bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2217,2021,223,0.15,Sh,1,1,V,,,3.63,Sh,7.0,349
2218,2021,225,2.32,Sh,5,1,B,,,,,,349
2219,2021,225,2.32,Sh,5,2,V,,,1.78,Sh,3.0,349
2220,2021,225,2.32,Sh,5,3,M,1.0,1.0,2.65,Sh,7.0,349
2221,2021,225,2.32,Sh,5,4,V,,,0.01,Sh,1.0,349
2222,2021,225,2.32,Sh,5,5,B,,,,,,349
2223,2021,226,4.67,Sh,4,1,V,,,,,,349
2224,2021,226,4.67,Sh,4,2,S,0.0,0.0,,,,349
2225,2021,226,4.67,Sh,4,3,M,0.0,0.0,6.07,Me,6.0,349
2226,2021,226,4.67,Sh,4,3,M,0.0,0.0,7.25,Me,4.0,349
2227,2021,226,4.67,Sh,4,4,M,0.0,0.0,7.0,Me,3.0,349
2228,2021,228,1.44,Sh,1,1,V,,,0.36,Sh,1.0,349
2229,2021,229,4.61,Sh,5,1,M,0.0,0.0,0.17,Sh,1.0,349
2230,2021,229,4.61,Sh,5,1,V,,,2.89,Sh,5.0,349
2231,2021,229,4.61,Sh,5,2,V,,,2.74,Sh,3.0,349
2232,2021,229,4.61,Sh,5,3,V,,,1.56,Sh,3.0,349
2233,2021,229,4.61,Sh,5,3,M,0.0,0.0,0.67,Sh,1.0,349
2234,2021,229,4.61,Sh,5,4,M,0.0,0.0,1.61,Sh,1.0,349
2235,2021,229,4.61,Sh,5,4,V,,,3.69,Sh,3.0,349
2236,2021,229,4.61,Sh,5,5,V,,,4.66,Sh,4.0,349
2237,2021,230,0.12,Sh,4,1,V,,,3.14,Sh,3.0,349
2238,2021,230,0.12,Sh,4,2,V,,,,,,349
2239,2021,230,0.12,Sh,4,2,M,0.0,0.0,1.06,Sh,1.0,349
2240,2021,230,0.12,Sh,4,3,S,0.0,0.0,,,,349
2241,2021,230,0.12,Sh,4,4,V,,,5.14,Me,5.0,349
2242,2021,231,4.18,Sh,5,1,M,,,,,,349
2243,2021,231,4.18,Sh,5,1,V,,,,,,349
2244,2021,231,4.18,Sh,5,2,B,,,,,,349
2245,2021,231,4.18,Sh,5,3,M,0.0,0.0,4.67,Sh,4.0,349
2246,2021,231,4.18,Sh,5,4,V,,,6.64,Me,4.0,349
2247,2021,231,4.18,Sh,5,4,V,,,2.02,Sh,2.0,349
2248,2021,231,4.18,Sh,5,5,B,,,,,,349
2249,2021,232,4.23,Sh,4,1,B,,,,,,349
2250,2021,232,4.23,Sh,4,2,M,1.0,6.0,7.67,Me,7.0,349
2251,2021,232,4.23,Sh,4,2,V,,,1.44,Sh,5.0,349
2252,2021,232,4.23,Sh,4,3,M,0.0,0.0,4.57,Sh,9.0,349
2253,2021,232,4.23,Sh,4,3,V,,,0.36,Sh,1.0,349
2254,2021,232,4.23,Sh,4,4,V,,,6.82,Me,7.0,349
2255,2021,233,0.96,Sh,2,1,V,,,0.89,Sh,1.0,349
2256,2021,233,0.96,Sh,2,2,V,,,2.82,Sh,4.0,349
2257,2021,234,3.54,Sh,1,1,M,0.0,0.0,5.31,Me,2.0,349
2258,2021,234,3.54,Sh,1,1,V,,,2.2,Sh,2.0,349
2259,2021,236,6.05,Me,5,1,V,,,1.03,Sh,3.0,349
2260,2021,236,6.05,Me,5,2,S,0.0,0.0,,,,349
2261,2021,236,6.05,Me,5,3,S,0.0,0.0,,,,349
2262,2021,236,6.05,Me,5,4,M,1.0,7.0,1.53,Sh,2.0,349
2263,2021,236,6.05,Me,5,5,V,,,0.61,Sh,1.0,349
2264,2021,239,0.46,Sh,3,1,B,,,,,,349
2265,2021,239,0.46,Sh,3,2,S,0.0,0.0,,,,349
2266,2021,239,0.46,Sh,3,3,S,0.0,0.0,,,,349
2267,2021,240,2.61,Sh,1,1,B,,,,,,349
2268,2021,241,2.25,Sh,4,1,B,,,,,,349
2269,2021,241,2.25,Sh,4,2,B,,,,,,349
2270,2021,241,2.25,Sh,4,3,B,,,,,,349
2271,2021,241,2.25,Sh,4,4,B,,,,,,349
2272,2021,242,2.68,Sh,4,1,S,0.0,0.0,,,,349
2273,2021,242,2.68,Sh,4,2,M,1.0,5.0,1.86,Sh,4.0,349
2274,2021,242,2.68,Sh,4,2,M,1.0,3.0,0.29,Sh,3.0,349
2275,2021,242,2.68,Sh,4,2,M,0.0,0.0,1.17,Sh,1.0,349
2276,2021,242,2.68,Sh,4,3,B,,,,,,349
2277,2021,242,2.68,Sh,4,4,M,0.0,0.0,4.03,Sh,4.0,349
2278,2021,242,2.68,Sh,4,4,M,0.0,0.0,2.27,Sh,3.0,349
2279,2021,242,2.68,Sh,4,4,M,1.0,3.0,4.18,Sh,4.0,349
2280,2021,243,4.69,Sh,2,1,B,,,,,,349
2281,2021,243,4.69,Sh,2,2,B,,,,,,349
2282,2021,246,0.48,Sh,2,1,M,,,,,,349
2283,2021,246,0.48,Sh,2,1,V,,,,,,349
2284,2021,246,0.48,Sh,2,2,B,,,,,,349
2285,2021,247,3.04,Sh,4,1,M,0.0,0.0,0.09,Sh,4.0,349
2286,2021,247,3.04,Sh,4,2,V,,,,,,349
2287,2021,247,3.04,Sh,4,3,S,0.0,0.0,,,,349
2288,2021,247,3.04,Sh,4,4,B,,,,,,349
2289,2021,247,1.57,Sh,3,1,V,,,0.82,Sh,1.0,349
2290,2021,247,1.57,Sh,3,2,B,,,,,,349
2291,2021,247,1.57,Sh,3,3,B,,,,,,349
2292,2021,247,3.02,Sh,3,1,B,,,,,,349
2293,2021,247,3.02,Sh,3,2,S,0.0,0.0,,,,349
2294,2021,247,3.02,Sh,3,3,V,,,1.76,Sh,5.0,349
2295,2021,248,5.39,Me,5,1,B,,,,,,349
2296,2021,248,5.39,Me,5,2,M,,,,,,349
2297,2021,248,5.39,Me,5,2,V,,,1.96,Sh,2.0,349
2298,2021,248,5.39,Me,5,2,V,,,,,,349
2299,2021,248,5.39,Me,5,2,V,,,,,,349
2300,2021,248,5.39,Me,5,2,V,,,2.09,Sh,3.0,349
2301,2021,248,5.39,Me,5,2,M,,,,,,349
2302,2021,248,5.39,Me,5,3,S,0.0,0.0,,,,349
2303,2021,248,5.39,Me,5,4,M,0.0,0.0,2.79,Sh,4.0,349
2304,2021,248,5.39,Me,5,4,V,,,3.7,Sh,3.0,349
2305,2021,248,5.39,Me,5,5,V,,,2.72,Sh,1.0,349
2306,2021,249,1.71,Sh,1,1,B,,,,,,349
2307,2021,250,6.12,Me,3,1,V,,,1.34,Sh,2.0,349
2308,2021,250,6.12,Me,3,2,B,,,,,,349
