bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2291,2021,254,4.36,Sh,5,4,V,,,4.55,Sh,6.0,92
2292,2021,254,4.36,Sh,5,4,V,,,0.52,Sh,2.0,92
2293,2021,254,4.36,Sh,5,5,B,,,,,,92
2294,2021,257,2.67,Sh,6,1,B,,,,,,92
2295,2021,257,2.67,Sh,6,2,V,,,1.14,Sh,1.0,92
2296,2021,257,2.67,Sh,6,2,V,,,1.27,Sh,1.0,92
2297,2021,257,2.67,Sh,6,2,V,,,2.94,Sh,3.0,92
2298,2021,257,2.67,Sh,6,3,B,,,,,,92
2299,2021,257,2.67,Sh,6,4,V,,,2.51,Sh,3.0,92
2300,2021,257,2.67,Sh,6,5,M,0.0,0.0,2.12,Sh,2.0,92
2301,2021,257,2.67,Sh,6,5,M,1.0,1.0,0.01,Sh,1.0,92
2302,2021,257,2.67,Sh,6,5,V,,,4.13,Sh,5.0,92
2303,2021,257,2.67,Sh,6,6,M,0.0,0.0,4.28,Sh,3.0,92
2304,2021,258,0.81,Sh,3,1,V,,,,,,92
2305,2021,258,0.81,Sh,3,2,S,0.0,0.0,,,,92
2306,2021,258,0.81,Sh,3,3,S,0.0,0.0,,,,92
2307,2021,261,2.71,Sh,5,1,V,,,6.11,Me,3.0,92
2308,2021,261,2.71,Sh,5,2,B,,,,,,92
2309,2021,261,2.71,Sh,5,3,V,,,0.91,Sh,1.0,92
2310,2021,261,2.71,Sh,5,4,B,,,,,,92
2311,2021,261,2.71,Sh,5,5,M,1.0,2.0,6.87,Me,6.0,92
2312,2021,262,2.15,Sh,4,1,S,0.0,0.0,,,,92
2313,2021,262,2.15,Sh,4,2,B,,,,,,92
2314,2021,262,2.15,Sh,4,3,M,,,,,,92
2315,2021,262,2.15,Sh,4,4,V,,,3.45,Sh,1.0,92
2316,2021,263,0.12,Sh,1,1,S,0.0,0.0,,,,92
2317,2021,263,2.41,Sh,5,1,B,,,,,,92
2318,2021,263,2.41,Sh,5,2,V,,,1.16,Sh,3.0,92
2319,2021,263,2.41,Sh,5,3,M,1.0,3.0,1.15,Sh,1.0,92
2320,2021,263,2.41,Sh,5,3,M,0.0,0.0,1.86,Sh,3.0,92
2321,2021,263,2.41,Sh,5,4,M,0.0,0.0,3.17,Sh,3.0,92
2322,2021,263,2.41,Sh,5,4,M,0.0,0.0,7.6,Me,5.0,92
2323,2021,263,2.41,Sh,5,5,M,0.0,0.0,8.22,Me,4.0,92
2324,2021,263,2.41,Sh,5,5,V,,,2.88,Sh,6.0,92
2325,2021,263,2.41,Sh,5,5,M,0.0,0.0,3.83,Sh,3.0,92
2326,2021,264,3.58,Sh,5,1,V,,,2.96,Sh,4.0,92
2327,2021,264,3.58,Sh,5,2,B,,,,,,92
2328,2021,264,3.58,Sh,5,3,B,,,,,,92
2329,2021,264,3.58,Sh,5,4,V,,,2.68,Sh,4.0,92
2330,2021,264,3.58,Sh,5,4,M,0.0,0.0,4.86,Sh,5.0,92
2331,2021,264,3.58,Sh,5,4,M,0.0,0.0,3.08,Sh,6.0,92
2332,2021,264,3.58,Sh,5,5,M,0.0,0.0,2.86,Sh,1.0,92
2333,2021,265,3.14,Sh,5,1,B,,,,,,92
2334,2021,265,3.14,Sh,5,2,M,0.0,0.0,0.54,Sh,4.0,92
2335,2021,265,3.14,Sh,5,2,M,1.0,4.0,5.75,Me,3.0,92
2336,2021,265,3.14,Sh,5,3,M,1.0,2.0,0.83,Sh,1.0,92
2337,2021,265,3.14,Sh,5,4,M,0.0,0.0,4.33,Sh,5.0,92
2338,2021,265,3.14,Sh,5,5,M,0.0,0.0,1.72,Sh,3.0,92
2339,2021,265,3.14,Sh,5,5,M,0.0,0.0,5.89,Me,6.0,92
2340,2021,265,3.14,Sh,5,5,V,,,6.19,Me,7.0,92
2341,2021,266,10.39,Me,7,1,V,,,2.29,Sh,3.0,92
2342,2021,266,10.39,Me,7,2,V,,,1.91,Sh,2.0,92
2343,2021,266,10.39,Me,7,3,B,,,,,,92
2344,2021,266,10.39,Me,7,4,S,0.0,0.0,,,,92
2345,2021,266,10.39,Me,7,5,B,,,,,,92
2346,2021,266,10.39,Me,7,6,M,0.0,0.0,6.12,Me,7.0,92
2347,2021,266,10.39,Me,7,7,M,0.0,0.0,0.09,Sh,1.0,92
2348,2021,267,3.91,Sh,4,1,V,,,,,,92
2349,2021,267,3.91,Sh,4,2,B,,,,,,92
2350,2021,267,3.91,Sh,4,3,S,0.0,0.0,,,,92
2351,2021,267,3.91,Sh,4,4,V,,,6.41,Me,9.0,92
2352,2021,267,3.91,Sh,4,4,V,,,1.67,Sh,2.0,92
2353,2021,267,3.91,Sh,4,4,V,,,9.2,Me,6.0,92
2354,2021,267,3.91,Sh,4,4,M,0.0,0.0,5.75,Me,3.0,92
2355,2021,268,5.39,Me,4,1,B,,,,,,92
2356,2021,268,5.39,Me,4,2,B,,,,,,92
2357,2021,268,5.39,Me,4,3,S,0.0,0.0,,,,92
2358,2021,268,5.39,Me,4,4,V,,,5.18,Me,6.0,92
2359,2021,272,1.5,Sh,3,1,V,,,1.23,Sh,1.0,92
2360,2021,272,1.5,Sh,3,2,M,0.0,0.0,3.6,Sh,7.0,92
2361,2021,272,1.5,Sh,3,3,V,,,1.56,Sh,2.0,92
2362,2021,273,3.07,Sh,4,1,V,,,3.3,Sh,7.0,92
2363,2021,273,3.07,Sh,4,2,S,0.0,0.0,,,,92
2364,2021,273,3.07,Sh,4,3,B,,,,,,92
2365,2021,273,3.07,Sh,4,4,M,1.0,1.0,0.88,Sh,2.0,92
2366,2021,274,4.18,Sh,6,1,V,,,,,,92
2367,2021,274,4.18,Sh,6,2,S,0.0,0.0,,,,92
2368,2021,274,4.18,Sh,6,3,S,0.0,0.0,,,,92
2369,2021,274,4.18,Sh,6,4,S,0.0,0.0,,,,92
2370,2021,274,4.18,Sh,6,5,M,0.0,0.0,0.07,Sh,3.0,92
2371,2021,274,4.18,Sh,6,6,V,,,5.56,Me,5.0,92
2372,2021,275,0.5,Sh,2,1,V,,,0.48,Sh,3.0,92
2373,2021,275,0.5,Sh,2,2,B,,,,,,92
2374,2021,278,4.39,Sh,2,1,V,,,0.57,Sh,4.0,92
2375,2021,278,4.39,Sh,2,2,M,1.0,6.0,1.43,Sh,3.0,92
2376,2021,278,4.39,Sh,2,2,V,,,6.48,Me,4.0,92
2377,2021,279,2.95,Sh,5,1,M,0.0,0.0,1.74,Sh,3.0,92
2378,2021,279,2.95,Sh,5,2,B,,,,,,92
2379,2021,279,2.95,Sh,5,3,M,1.0,1.0,0.41,Sh,4.0,92
2380,2021,279,2.95,Sh,5,4,V,,,0.34,Sh,2.0,92
2381,2021,279,2.95,Sh,5,5,M,0.0,0.0,5.19,Me,6.0,92
2382,2021,279,2.95,Sh,5,5,M,1.0,2.0,8.46,Me,8.0,92
2383,2021,281,1.11,Sh,4,1,B,,,,,,92
2384,2021,281,1.11,Sh,4,2,V,,,3.47,Sh,2.0,92
2385,2021,281,1.11,Sh,4,3,V,,,2.28,Sh,6.0,92
2386,2021,281,1.11,Sh,4,4,S,0.0,0.0,,,,92
2387,2021,282,8.38,Me,3,1,M,,,,,,92
2388,2021,282,8.38,Me,3,2,V,,,3.39,Sh,1.0,92
2389,2021,282,8.38,Me,3,3,M,0.0,0.0,4.95,Sh,8.0,92
2390,2021,283,5.78,Me,6,1,V,,,1.79,Sh,2.0,92
2391,2021,283,5.78,Me,6,2,V,,,3.0,Sh,3.0,92
2392,2021,283,5.78,Me,6,2,V,,,0.5,Sh,1.0,92
2393,2021,283,5.78,Me,6,3,S,0.0,0.0,,,,92
2394,2021,283,5.78,Me,6,4,M,1.0,3.0,3.56,Sh,5.0,92
2395,2021,283,5.78,Me,6,5,M,0.0,0.0,3.19,Sh,6.0,92
2396,2021,283,5.78,Me,6,6,V,,,5.76,Me,6.0,92
2397,2021,284,1.47,Sh,3,1,B,,,,,,92
2398,2021,284,1.47,Sh,3,2,S,0.0,0.0,,,,92
2399,2021,284,1.47,Sh,3,3,V,,,5.35,Me,4.0,92
2400,2021,285,3.32,Sh,1,1,M,0.0,0.0,6.76,Me,6.0,92
2401,2021,287,1.29,Sh,6,1,B,,,,,,92
2402,2021,287,1.29,Sh,6,2,S,0.0,0.0,,,,92
2403,2021,287,1.29,Sh,6,3,V,,,1.35,Sh,2.0,92
2404,2021,287,1.29,Sh,6,4,V,,,6.43,Me,4.0,92
2405,2021,287,1.29,Sh,6,5,M,0.0,0.0,8.61,Me,4.0,92
2406,2021,287,1.29,Sh,6,5,M,0.0,0.0,6.44,Me,7.0,92
2407,2021,287,1.29,Sh,6,5,M,0.0,0.0,3.51,Sh,4.0,92
2408,2021,287,1.29,Sh,6,6,M,0.0,0.0,0.62,Sh,6.0,92
2409,2021,288,1.49,Sh,2,1,S,0.0,0.0,,,,92
2410,2021,288,1.49,Sh,2,2,V,,,2.58,Sh,1.0,92
2411,2021,289,0.86,Sh,2,1,V,,,1.61,Sh,1.0,92
2412,2021,289,0.86,Sh,2,2,V,,,2.59,Sh,3.0,92
2413,2021,291,2.87,Sh,3,1,V,,,1.86,Sh,4.0,92
2414,2021,291,2.87,Sh,3,1,V,,,0.69,Sh,1.0,92
2415,2021,291,2.87,Sh,3,2,B,,,,,,92
2416,2021,291,2.87,Sh,3,3,V,,,3.71,Sh,1.0,92
2417,2021,291,1.66,Sh,1,1,B,,,,,,92
2418,2021,292,4.08,Sh,4,1,V,,,,,,92
2419,2021,292,4.08,Sh,4,2,M,0.0,0.0,0.95,Sh,3.0,92
2420,2021,292,4.08,Sh,4,3,S,0.0,0.0,,,,92
2421,2021,292,4.08,Sh,4,4,V,,,5.24,Me,5.0,92
2422,2021,292,4.08,Sh,4,4,M,1.0,5.0,8.46,Me,4.0,92
2423,2021,293,8.83,Me,7,1,V,,,2.7,Sh,2.0,92
2424,2021,293,8.83,Me,7,1,V,,,0.64,Sh,3.0,92
2425,2021,293,8.83,Me,7,1,V,,,0.74,Sh,2.0,92
2426,2021,293,8.83,Me,7,2,B,,,,,,92
2427,2021,293,8.83,Me,7,3,M,,,,,,92
2428,2021,293,8.83,Me,7,3,V,,,5.16,Me,6.0,92
2429,2021,293,8.83,Me,7,4,B,,,,,,92
2430,2021,293,8.83,Me,7,5,S,0.0,0.0,,,,92
2431,2021,293,8.83,Me,7,6,M,1.0,1.0,0.5,Sh,1.0,92
2432,2021,293,8.83,Me,7,7,M,0.0,0.0,2.08,Sh,7.0,92
2433,2021,293,8.83,Me,7,7,V,,,9.39,Me,3.0,92
2434,2021,294,5.92,Me,7,1,V,,,3.79,Sh,3.0,92
2435,2021,294,5.92,Me,7,1,V,,,4.99,Sh,4.0,92
2436,2021,294,5.92,Me,7,2,M,0.0,0.0,0.69,Sh,1.0,92
2437,2021,294,5.92,Me,7,3,S,0.0,0.0,,,,92
2438,2021,294,5.92,Me,7,4,B,,,,,,92
2439,2021,294,5.92,Me,7,5,B,,,,,,92
2440,2021,294,5.92,Me,7,6,M,0.0,0.0,6.96,Me,1.0,92
2441,2021,294,5.92,Me,7,6,M,,,,,,92
2442,2021,294,5.92,Me,7,6,M,0.0,0.0,4.2,Sh,4.0,92
2443,2021,294,5.92,Me,7,6,M,0.0,0.0,3.74,Sh,5.0,92
2444,2021,294,5.92,Me,7,6,M,0.0,0.0,5.05,Me,1.0,92
2445,2021,294,5.92,Me,7,6,M,0.0,0.0,0.89,Sh,3.0,92
2446,2021,294,5.92,Me,7,7,M,0.0,0.0,4.8,Sh,8.0,92
2447,2021,295,5.24,Me,6,1,B,,,,,,92
2448,2021,295,5.24,Me,6,2,V,,,1.19,Sh,3.0,92
2449,2021,295,5.24,Me,6,3,M,,,,,,92
2450,2021,295,5.24,Me,6,4,V,,,3.1,Sh,4.0,92
2451,2021,295,5.24,Me,6,4,M,1.0,4.0,4.18,Sh,4.0,92
2452,2021,295,5.24,Me,6,4,V,,,5.15,Me,3.0,92
2453,2021,295,5.24,Me,6,4,V,,,1.86,Sh,1.0,92
2454,2021,295,5.24,Me,6,5,V,,,2.02,Sh,5.0,92
2455,2021,295,5.24,Me,6,5,M,1.0,3.0,3.48,Sh,3.0,92
2456,2021,295,5.24,Me,6,6,V,,,2.49,Sh,5.0,92
2457,2021,296,4.8,Sh,3,1,B,,,,,,92
2458,2021,296,4.8,Sh,3,2,S,0.0,0.0,,,,92
2459,2021,296,4.8,Sh,3,3,V,,,6.51,Me,7.0,92
2460,2021,297,0.43,Sh,3,1,B,,,,,,92
2461,2021,297,0.43,Sh,3,2,S,0.0,0.0,,,,92
2462,2021,297,0.43,Sh,3,3,B,,,,,,92
2463,2021,298,3.7,Sh,8,1,V,,,1.08,Sh,2.0,92
2464,2021,298,3.7,Sh,8,2,V,,,2.16,Sh,2.0,92
2465,2021,298,3.7,Sh,8,3,M,0.0,0.0,6.24,Me,4.0,92
2466,2021,298,3.7,Sh,8,4,V,,,4.11,Sh,2.0,92
2467,2021,298,3.7,Sh,8,4,M,0.0,0.0,0.97,Sh,2.0,92
2468,2021,298,3.7,Sh,8,5,M,1.0,4.0,1.94,Sh,4.0,92
2469,2021,298,3.7,Sh,8,6,M,1.0,2.0,0.67,Sh,3.0,92
2470,2021,298,3.7,Sh,8,7,M,1.0,1.0,3.37,Sh,5.0,92
2471,2021,298,3.7,Sh,8,8,M,1.0,4.0,4.77,Sh,2.0,92
2472,2021,298,3.7,Sh,8,8,M,1.0,6.0,0.75,Sh,2.0,92
2473,2021,299,5.33,Me,5,1,B,,,,,,92
2474,2021,299,5.33,Me,5,2,S,0.0,0.0,,,,92
2475,2021,299,5.33,Me,5,3,S,0.0,0.0,,,,92
2476,2021,299,5.33,Me,5,4,M,,,,,,92
2477,2021,299,5.33,Me,5,5,V,,,,,,92
2478,2021,300,7.37,Me,6,1,M,0.0,0.0,0.36,Sh,3.0,92
2479,2021,300,7.37,Me,6,1,M,,,,,,92
2480,2021,300,7.37,Me,6,2,V,,,,,,92
2481,2021,300,7.37,Me,6,2,M,0.0,0.0,6.29,Me,4.0,92
2482,2021,300,7.37,Me,6,3,V,,,,,,92
2483,2021,300,7.37,Me,6,3,M,0.0,0.0,4.55,Sh,1.0,92
2484,2021,300,7.37,Me,6,4,V,,,1.67,Sh,1.0,92
2485,2021,300,7.37,Me,6,5,M,1.0,2.0,6.47,Me,5.0,92
2486,2021,300,7.37,Me,6,6,S,0.0,0.0,,,,92
2487,2021,301,1.7,Sh,5,1,V,,,3.75,Sh,4.0,92
2488,2021,301,1.7,Sh,5,2,B,,,,,,92
2489,2021,301,1.7,Sh,5,3,S,0.0,0.0,,,,92
2490,2021,301,1.7,Sh,5,4,S,0.0,0.0,,,,92
2491,2021,301,1.7,Sh,5,5,M,1.0,3.0,6.37,Me,5.0,92
2492,2021,303,1.05,Sh,2,1,S,0.0,0.0,,,,92
2493,2021,303,1.05,Sh,2,2,M,0.0,0.0,0.2,Sh,3.0,92
2494,2021,304,0.89,Sh,2,1,B,,,,,,92
2495,2021,304,0.89,Sh,2,2,V,,,0.79,Sh,4.0,92
2496,2021,305,4.6,Sh,3,1,M,0.0,0.0,1.92,Sh,3.0,92
2497,2021,305,4.6,Sh,3,1,V,,,1.46,Sh,6.0,92
2498,2021,305,4.6,Sh,3,2,S,0.0,0.0,,,,92
2499,2021,305,4.6,Sh,3,3,V,,,,,,92
2500,2021,306,2.25,Sh,5,1,B,,,,,,92
2501,2021,306,2.25,Sh,5,2,V,,,3.34,Sh,1.0,92
2502,2021,306,2.25,Sh,5,3,M,0.0,0.0,4.95,Sh,6.0,92
2503,2021,306,2.25,Sh,5,3,M,1.0,3.0,0.43,Sh,1.0,92
2504,2021,306,2.25,Sh,5,4,V,,,1.59,Sh,1.0,92
2505,2021,306,2.25,Sh,5,4,M,0.0,0.0,1.61,Sh,4.0,92
2506,2021,306,2.25,Sh,5,4,M,0.0,0.0,1.03,Sh,4.0,92
2507,2021,306,2.25,Sh,5,5,V,,,1.83,Sh,3.0,92
2508,2021,307,1.33,Sh,5,1,B,,,,,,92
2509,2021,307,1.33,Sh,5,2,M,1.0,2.0,5.42,Me,4.0,92
2510,2021,307,1.33,Sh,5,3,B,,,,,,92
2511,2021,307,1.33,Sh,5,4,M,0.0,0.0,5.61,Me,4.0,92
2512,2021,307,1.33,Sh,5,4,M,0.0,0.0,4.47,Sh,2.0,92
2513,2021,307,1.33,Sh,5,5,V,,,6.12,Me,6.0,92
2514,2021,308,2.27,Sh,2,1,V,,,2.78,Sh,4.0,92
2515,2021,308,2.27,Sh,2,2,S,0.0,0.0,,,,92
2516,2021,310,1.76,Sh,2,1,M,1.0,2.0,0.28,Sh,2.0,92
2517,2021,310,1.76,Sh,2,2,B,,,,,,92
2518,2021,310,1.09,Sh,5,1,M,0.0,0.0,5.53,Me,7.0,92
2519,2021,310,1.09,Sh,5,2,B,,,,,,92
2520,2021,310,1.09,Sh,5,3,B,,,,,,92
2521,2021,310,1.09,Sh,5,4,M,1.0,3.0,2.55,Sh,10.0,92
2522,2021,310,1.09,Sh,5,5,V,,,2.08,Sh,2.0,92
2523,2021,313,4.31,Sh,3,1,V,,,0.63,Sh,3.0,92
2524,2021,313,4.31,Sh,3,2,B,,,,,,92
2525,2021,313,4.31,Sh,3,3,V,,,7.45,Me,4.0,92
2526,2021,314,4.38,Sh,2,1,V,,,,,,92
2527,2021,314,4.38,Sh,2,2,M,0.0,0.0,7.51,Me,5.0,92
2528,2021,314,4.38,Sh,2,2,V,,,6.73,Me,5.0,92
2529,2021,315,2.05,Sh,3,1,V,,,1.5,Sh,1.0,92
2530,2021,315,2.05,Sh,3,2,B,,,,,,92
2531,2021,315,2.05,Sh,3,3,M,0.0,0.0,5.15,Me,3.0,92
2532,2021,316,6.37,Me,4,1,B,,,,,,92
2533,2021,316,6.37,Me,4,2,M,0.0,0.0,0.72,Sh,3.0,92
2534,2021,316,6.37,Me,4,2,V,,,2.84,Sh,4.0,92
2535,2021,316,6.37,Me,4,2,V,,,2.18,Sh,4.0,92
2536,2021,316,6.37,Me,4,2,V,,,2.16,Sh,2.0,92
2537,2021,316,6.37,Me,4,3,V,,,3.32,Sh,4.0,92
2538,2021,316,6.37,Me,4,3,M,1.0,2.0,3.83,Sh,5.0,92
2539,2021,316,6.37,Me,4,4,M,1.0,4.0,6.02,Me,5.0,92
2540,2021,316,6.37,Me,4,4,M,1.0,5.0,2.43,Sh,2.0,92
2541,2021,319,3.1,Sh,3,1,B,,,,,,92
2542,2021,319,3.1,Sh,3,2,B,,,,,,92
2543,2021,319,3.1,Sh,3,3,V,,,4.4,Sh,5.0,92
2544,2021,320,3.6,Sh,3,1,M,0.0,0.0,3.31,Sh,3.0,92
2545,2021,320,3.6,Sh,3,1,V,,,,,,92
2546,2021,320,3.6,Sh,3,2,S,0.0,0.0,,,,92
2547,2021,320,3.6,Sh,3,3,M,0.0,0.0,0.22,Sh,2.0,92
2548,2021,321,4.12,Sh,5,1,S,0.0,0.0,,,,92
2549,2021,321,4.12,Sh,5,2,B,,,,,,92
2550,2021,321,4.12,Sh,5,3,S,0.0,0.0,,,,92
2551,2021,321,4.12,Sh,5,4,V,,,2.51,Sh,5.0,92
2552,2021,321,4.12,Sh,5,5,M,0.0,0.0,1.79,Sh,1.0,92
2553,2021,322,8.63,Me,8,1,B,,,,,,92
2554,2021,322,8.63,Me,8,2,V,,,2.39,Sh,3.0,92
2555,2021,322,8.63,Me,8,3,V,,,3.21,Sh,2.0,92
2556,2021,322,8.63,Me,8,4,V,,,5.28,Me,5.0,92
2557,2021,322,8.63,Me,8,5,S,0.0,0.0,,,,92
2558,2021,322,8.63,Me,8,6,B,,,,,,92
2559,2021,322,8.63,Me,8,7,S,0.0,0.0,,,,92
2560,2021,322,8.63,Me,8,8,M,1.0,3.0,10.44,Me,8.0,92
2561,2021,323,4.21,Sh,4,1,V,,,1.36,Sh,1.0,92
2562,2021,323,4.21,Sh,4,2,V,,,0.35,Sh,1.0,92
2563,2021,323,4.21,Sh,4,3,B,,,,,,92
2564,2021,323,4.21,Sh,4,4,V,,,1.99,Sh,2.0,92
2565,2021,324,6.17,Me,2,1,S,0.0,0.0,,,,92
2566,2021,324,6.17,Me,2,2,V,,,5.83,Me,5.0,92
2567,2021,325,10.31,Me,9,1,S,0.0,0.0,,,,92
2568,2021,325,10.31,Me,9,2,B,,,,,,92
2569,2021,325,10.31,Me,9,3,M,0.0,0.0,0.1,Sh,1.0,92
2570,2021,325,10.31,Me,9,3,M,0.0,0.0,1.73,Sh,1.0,92
2571,2021,325,10.31,Me,9,3,M,0.0,0.0,4.16,Sh,3.0,92
2572,2021,325,10.31,Me,9,3,M,0.0,0.0,5.88,Me,4.0,92
2573,2021,325,10.31,Me,9,4,S,0.0,0.0,,,,92
2574,2021,325,10.31,Me,9,5,M,,,,,,92
2575,2021,325,10.31,Me,9,6,S,0.0,0.0,,,,92
2576,2021,325,10.31,Me,9,7,M,1.0,2.0,4.94,Sh,4.0,92
2577,2021,325,10.31,Me,9,8,V,,,4.0,Sh,1.0,92
2578,2021,325,10.31,Me,9,8,M,0.0,0.0,1.14,Sh,2.0,92
2579,2021,325,10.31,Me,9,9,M,0.0,0.0,6.96,Me,9.0,92
2580,2021,326,6.86,Me,4,1,V,,,5.95,Me,8.0,92
2581,2021,326,6.86,Me,4,1,V,,,,,,92
2582,2021,326,6.86,Me,4,1,V,,,,,,92
2583,2021,326,6.86,Me,4,1,M,0.0,0.0,0.45,Sh,2.0,92
2584,2021,326,6.86,Me,4,1,V,,,0.19,Sh,2.0,92
2585,2021,326,6.86,Me,4,2,M,1.0,3.0,1.19,Sh,1.0,92
2586,2021,326,6.86,Me,4,3,V,,,1.01,Sh,1.0,92
2587,2021,326,6.86,Me,4,3,M,0.0,0.0,2.87,Sh,4.0,92
2588,2021,326,6.86,Me,4,4,V,,,9.74,Me,6.0,92
2589,2021,327,4.54,Sh,2,1,B,,,,,,92
2590,2021,327,4.54,Sh,2,2,V,,,0.85,Sh,3.0,92
2591,2021,328,1.34,Sh,2,1,B,,,,,,92
2592,2021,328,1.34,Sh,2,2,B,,,,,,92
2593,2021,329,1.53,Sh,2,1,V,,,4.72,Sh,8.0,92
2594,2021,329,1.53,Sh,2,2,M,,,,,,92
2595,2021,331,6.23,Me,4,1,V,,,0.55,Sh,3.0,92
2596,2021,331,6.23,Me,4,1,V,,,1.64,Sh,3.0,92
2597,2021,331,6.23,Me,4,1,V,,,1.0,Sh,3.0,92
2598,2021,331,6.23,Me,4,2,V,,,1.14,Sh,2.0,92
2599,2021,331,6.23,Me,4,2,M,,,,,,92
2600,2021,331,6.23,Me,4,3,S,0.0,0.0,,,,92
