bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2299,2021,232,5.87,Me,4,1,V,,,0.21,Sh,2.0,940
2300,2021,232,5.87,Me,4,2,V,,,,,,940
2301,2021,232,5.87,Me,4,3,V,,,1.96,Sh,4.0,940
2302,2021,232,5.87,Me,4,4,M,0.0,0.0,8.16,Me,7.0,940
2303,2021,232,5.87,Me,4,4,M,0.0,0.0,4.01,Sh,4.0,940
2304,2021,232,5.87,Me,4,4,M,0.0,0.0,2.82,Sh,4.0,940
2305,2021,233,2.14,Sh,4,1,B,,,,,,940
2306,2021,233,2.14,Sh,4,2,V,,,0.41,Sh,3.0,940
2307,2021,233,2.14,Sh,4,3,S,0.0,0.0,,,,940
2308,2021,233,2.14,Sh,4,4,M,0.0,0.0,8.38,Me,3.0,940
2309,2021,234,2.93,Sh,2,1,S,0.0,0.0,,,,940
2310,2021,234,2.93,Sh,2,2,V,,,3.0,Sh,4.0,940
2311,2021,234,2.93,Sh,2,2,V,,,1.95,Sh,1.0,940
2312,2021,234,2.93,Sh,2,2,V,,,4.46,Sh,4.0,940
2313,2021,237,3.24,Sh,5,1,B,,,,,,940
2314,2021,237,3.24,Sh,5,2,B,,,,,,940
2315,2021,237,3.24,Sh,5,3,B,,,,,,940
2316,2021,237,3.24,Sh,5,4,V,,,5.52,Me,3.0,940
2317,2021,237,3.24,Sh,5,4,M,0.0,0.0,5.49,Me,5.0,940
2318,2021,237,3.24,Sh,5,5,M,1.0,1.0,1.22,Sh,1.0,940
2319,2021,237,2.8,Sh,3,1,B,,,,,,940
2320,2021,237,2.8,Sh,3,2,S,0.0,0.0,,,,940
2321,2021,237,2.8,Sh,3,3,B,,,,,,940
2322,2021,239,4.45,Sh,8,1,M,0.0,0.0,1.41,Sh,3.0,940
2323,2021,239,4.45,Sh,8,2,M,,,,,,940
2324,2021,239,4.45,Sh,8,3,V,,,2.93,Sh,1.0,940
2325,2021,239,4.45,Sh,8,3,V,,,2.46,Sh,2.0,940
2326,2021,239,4.45,Sh,8,3,V,,,1.22,Sh,2.0,940
2327,2021,239,4.45,Sh,8,3,M,0.0,0.0,4.81,Sh,5.0,940
2328,2021,239,4.45,Sh,8,4,M,,,,,,940
2329,2021,239,4.45,Sh,8,4,M,0.0,0.0,4.57,Sh,3.0,940
2330,2021,239,4.45,Sh,8,5,S,0.0,0.0,,,,940
2331,2021,239,4.45,Sh,8,6,M,0.0,0.0,0.48,Sh,3.0,940
2332,2021,239,4.45,Sh,8,7,V,,,2.61,Sh,1.0,940
2333,2021,239,4.45,Sh,8,8,M,1.0,4.0,7.43,Me,3.0,940
2334,2021,243,4.35,Sh,3,1,M,,,,,,940
2335,2021,243,4.35,Sh,3,2,V,,,2.82,Sh,3.0,940
2336,2021,243,4.35,Sh,3,3,V,,,6.64,Me,4.0,940
2337,2021,243,4.35,Sh,3,3,M,,,,,,940
2338,2021,246,2.35,Sh,3,1,B,,,,,,940
2339,2021,246,2.35,Sh,3,2,V,,,6.24,Me,8.0,940
2340,2021,246,2.35,Sh,3,2,M,1.0,7.0,5.66,Me,3.0,940
2341,2021,246,2.35,Sh,3,3,S,0.0,0.0,,,,940
2342,2021,249,4.11,Sh,6,1,M,,,,,,940
2343,2021,249,4.11,Sh,6,1,V,,,3.23,Sh,4.0,940
2344,2021,249,4.11,Sh,6,1,M,,,,,,940
2345,2021,249,4.11,Sh,6,2,S,0.0,0.0,,,,940
2346,2021,249,4.11,Sh,6,3,M,0.0,0.0,0.06,Sh,1.0,940
2347,2021,249,4.11,Sh,6,4,M,,,,,,940
2348,2021,249,4.11,Sh,6,5,S,0.0,0.0,,,,940
2349,2021,249,4.11,Sh,6,6,M,0.0,0.0,2.28,Sh,5.0,940
2350,2021,249,4.11,Sh,6,6,V,,,4.81,Sh,4.0,940
2351,2021,249,4.11,Sh,6,6,M,0.0,0.0,6.86,Me,1.0,940
2352,2021,250,3.19,Sh,2,1,V,,,3.48,Sh,5.0,940
2353,2021,250,3.19,Sh,2,1,V,,,,,,940
2354,2021,250,3.19,Sh,2,2,S,0.0,0.0,,,,940
2355,2021,251,3.89,Sh,4,1,V,,,2.71,Sh,4.0,940
2356,2021,251,3.89,Sh,4,2,M,1.0,2.0,1.32,Sh,2.0,940
2357,2021,251,3.89,Sh,4,3,M,0.0,0.0,0.01,Sh,2.0,940
2358,2021,251,3.89,Sh,4,4,V,,,7.46,Me,5.0,940
2359,2021,252,2.95,Sh,6,1,B,,,,,,940
2360,2021,252,2.95,Sh,6,2,B,,,,,,940
2361,2021,252,2.95,Sh,6,3,M,1.0,4.0,0.76,Sh,1.0,940
2362,2021,252,2.95,Sh,6,3,M,0.0,0.0,2.94,Sh,3.0,940
2363,2021,252,2.95,Sh,6,4,S,0.0,0.0,,,,940
2364,2021,252,2.95,Sh,6,5,S,0.0,0.0,,,,940
2365,2021,252,2.95,Sh,6,6,M,0.0,0.0,5.28,Me,2.0,940
2366,2021,253,2.7,Sh,3,1,B,,,,,,940
2367,2021,253,2.7,Sh,3,2,B,,,,,,940
2368,2021,253,2.7,Sh,3,3,V,,,0.69,Sh,1.0,940
2369,2021,253,2.01,Sh,2,1,B,,,,,,940
2370,2021,253,2.01,Sh,2,2,V,,,6.1,Me,5.0,940
2371,2021,253,2.01,Sh,2,2,M,1.0,3.0,6.92,Me,4.0,940
2372,2021,254,3.68,Sh,4,1,M,0.0,0.0,1.82,Sh,3.0,940
2373,2021,254,3.68,Sh,4,1,V,,,0.34,Sh,5.0,940
2374,2021,254,3.68,Sh,4,2,M,0.0,0.0,7.22,Me,5.0,940
2375,2021,254,3.68,Sh,4,2,V,,,4.62,Sh,4.0,940
2376,2021,254,3.68,Sh,4,2,V,,,2.92,Sh,1.0,940
2377,2021,254,3.68,Sh,4,3,S,0.0,0.0,,,,940
2378,2021,254,3.68,Sh,4,4,V,,,4.22,Sh,3.0,940
2379,2021,255,2.75,Sh,3,1,B,,,,,,940
2380,2021,255,2.75,Sh,3,2,S,0.0,0.0,,,,940
2381,2021,255,2.75,Sh,3,3,M,0.0,0.0,5.81,Me,3.0,940
2382,2021,257,2.13,Sh,3,1,M,0.0,0.0,5.41,Me,5.0,940
2383,2021,257,2.13,Sh,3,2,B,,,,,,940
2384,2021,257,2.13,Sh,3,3,B,,,,,,940
2385,2021,258,2.82,Sh,5,1,B,,,,,,940
2386,2021,258,2.82,Sh,5,2,V,,,4.24,Sh,4.0,940
2387,2021,258,2.82,Sh,5,3,S,0.0,0.0,,,,940
2388,2021,258,2.82,Sh,5,4,V,,,2.18,Sh,5.0,940
2389,2021,258,2.82,Sh,5,5,S,0.0,0.0,,,,940
2390,2021,259,1.9,Sh,2,1,V,,,0.97,Sh,1.0,940
2391,2021,259,1.9,Sh,2,2,B,,,,,,940
2392,2021,260,1.89,Sh,2,1,V,,,3.46,Sh,4.0,940
2393,2021,260,1.89,Sh,2,2,S,0.0,0.0,,,,940
2394,2021,262,0.48,Sh,1,1,V,,,2.69,Sh,2.0,940
2395,2021,263,5.26,Me,4,1,S,0.0,0.0,,,,940
2396,2021,263,5.26,Me,4,2,S,0.0,0.0,,,,940
2397,2021,263,5.26,Me,4,3,M,0.0,0.0,6.1,Me,7.0,940
2398,2021,263,5.26,Me,4,4,M,0.0,0.0,4.9,Sh,4.0,940
2399,2021,263,5.26,Me,4,4,M,1.0,1.0,5.73,Me,4.0,940
2400,2021,263,5.26,Me,4,4,M,0.0,0.0,1.84,Sh,1.0,940
2401,2021,264,0.97,Sh,2,1,B,,,,,,940
2402,2021,264,0.97,Sh,2,2,B,,,,,,940
2403,2021,265,0.75,Sh,7,1,B,,,,,,940
2404,2021,265,0.75,Sh,7,2,B,,,,,,940
2405,2021,265,0.75,Sh,7,3,M,0.0,0.0,5.13,Me,7.0,940
2406,2021,265,0.75,Sh,7,4,V,,,0.66,Sh,2.0,940
2407,2021,265,0.75,Sh,7,4,M,1.0,1.0,1.81,Sh,2.0,940
2408,2021,265,0.75,Sh,7,4,V,,,3.21,Sh,2.0,940
2409,2021,265,0.75,Sh,7,5,M,0.0,0.0,3.67,Sh,1.0,940
2410,2021,265,0.75,Sh,7,5,V,,,5.8,Me,5.0,940
2411,2021,265,0.75,Sh,7,5,M,0.0,0.0,0.54,Sh,5.0,940
2412,2021,265,0.75,Sh,7,6,V,,,2.4,Sh,2.0,940
2413,2021,265,0.75,Sh,7,7,V,,,9.49,Me,4.0,940
