bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2355,2021,233,5.31,Me,6,1,S,0.0,0.0,,,,618
2356,2021,233,5.31,Me,6,2,M,,,,,,618
2357,2021,233,5.31,Me,6,3,M,0.0,0.0,4.43,Sh,6.0,618
2358,2021,233,5.31,Me,6,4,M,0.0,0.0,6.83,Me,3.0,618
2359,2021,233,5.31,Me,6,5,B,,,,,,618
2360,2021,233,5.31,Me,6,6,B,,,,,,618
2361,2021,234,5.15,Me,1,1,B,,,,,,618
2362,2021,236,4.17,Sh,4,1,V,,,1.18,Sh,1.0,618
2363,2021,236,4.17,Sh,4,1,V,,,3.55,Sh,7.0,618
2364,2021,236,4.17,Sh,4,2,V,,,,,,618
2365,2021,236,4.17,Sh,4,3,B,,,,,,618
2366,2021,236,4.17,Sh,4,4,V,,,4.25,Sh,6.0,618
2367,2021,237,5.07,Me,4,1,B,,,,,,618
2368,2021,237,5.07,Me,4,2,V,,,0.69,Sh,5.0,618
2369,2021,237,5.07,Me,4,3,B,,,,,,618
2370,2021,237,5.07,Me,4,4,M,0.0,0.0,9.86,Me,6.0,618
2371,2021,237,5.07,Me,4,4,V,,,2.79,Sh,3.0,618
2372,2021,237,5.07,Me,4,4,V,,,4.14,Sh,5.0,618
2373,2021,237,5.07,Me,4,4,V,,,5.56,Me,4.0,618
2374,2021,237,5.07,Me,4,4,M,0.0,0.0,3.01,Sh,3.0,618
2375,2021,239,1.03,Sh,3,1,M,,,,,,618
2376,2021,239,1.03,Sh,3,2,B,,,,,,618
2377,2021,239,1.03,Sh,3,3,V,,,,,,618
2378,2021,240,5.26,Me,4,1,B,,,,,,618
2379,2021,240,5.26,Me,4,2,M,1.0,2.0,3.11,Sh,5.0,618
2380,2021,240,5.26,Me,4,2,V,,,4.15,Sh,4.0,618
2381,2021,240,5.26,Me,4,3,S,0.0,0.0,,,,618
2382,2021,240,5.26,Me,4,4,M,0.0,0.0,0.89,Sh,5.0,618
2383,2021,241,5.64,Me,4,1,V,,,,,,618
2384,2021,241,5.64,Me,4,2,B,,,,,,618
2385,2021,241,5.64,Me,4,3,M,0.0,0.0,3.06,Sh,3.0,618
2386,2021,241,5.64,Me,4,4,V,,,2.44,Sh,1.0,618
2387,2021,242,0.4,Sh,2,1,M,0.0,0.0,2.53,Sh,5.0,618
2388,2021,242,0.4,Sh,2,2,V,,,3.28,Sh,7.0,618
2389,2021,242,0.4,Sh,2,2,V,,,3.67,Sh,5.0,618
2390,2021,243,2.03,Sh,3,1,V,,,3.32,Sh,7.0,618
2391,2021,243,2.03,Sh,3,1,V,,,0.55,Sh,2.0,618
2392,2021,243,2.03,Sh,3,2,B,,,,,,618
2393,2021,243,2.03,Sh,3,3,B,,,,,,618
2394,2021,245,0.22,Sh,1,1,V,,,4.98,Sh,3.0,618
2395,2021,246,0.72,Sh,1,1,M,0.0,0.0,3.9,Sh,3.0,618
2396,2021,248,4.05,Sh,2,1,S,0.0,0.0,,,,618
2397,2021,248,4.05,Sh,2,2,V,,,2.11,Sh,2.0,618
2398,2021,248,4.05,Sh,2,2,V,,,3.34,Sh,4.0,618
2399,2021,249,4.32,Sh,3,1,S,0.0,0.0,,,,618
2400,2021,249,4.32,Sh,3,2,S,0.0,0.0,,,,618
2401,2021,249,4.32,Sh,3,3,M,0.0,0.0,4.5,Sh,3.0,618
2402,2021,249,4.32,Sh,3,3,V,,,,,,618
2403,2021,249,1.42,Sh,2,1,M,1.0,4.0,1.08,Sh,1.0,618
2404,2021,249,1.42,Sh,2,1,V,,,3.39,Sh,4.0,618
2405,2021,249,1.42,Sh,2,2,B,,,,,,618
2406,2021,250,0.91,Sh,4,1,B,,,,,,618
2407,2021,250,0.91,Sh,4,2,S,0.0,0.0,,,,618
2408,2021,250,0.91,Sh,4,3,S,0.0,0.0,,,,618
2409,2021,250,0.91,Sh,4,4,M,1.0,1.0,4.76,Sh,6.0,618
2410,2021,251,1.76,Sh,5,1,S,0.0,0.0,,,,618
2411,2021,251,1.76,Sh,5,2,B,,,,,,618
2412,2021,251,1.76,Sh,5,3,M,,,,,,618
2413,2021,251,1.76,Sh,5,3,M,0.0,0.0,0.2,Sh,2.0,618
2414,2021,251,1.76,Sh,5,3,V,,,,,,618
2415,2021,251,1.76,Sh,5,3,M,0.0,0.0,2.38,Sh,5.0,618
2416,2021,251,1.76,Sh,5,3,M,0.0,0.0,1.0,Sh,3.0,618
2417,2021,251,1.76,Sh,5,4,V,,,5.5,Me,6.0,618
2418,2021,251,1.76,Sh,5,5,S,0.0,0.0,,,,618
2419,2021,252,2.78,Sh,5,1,M,0.0,0.0,4.65,Sh,3.0,618
2420,2021,252,2.78,Sh,5,1,V,,,1.11,Sh,3.0,618
2421,2021,252,2.78,Sh,5,1,V,,,3.15,Sh,5.0,618
2422,2021,252,2.78,Sh,5,2,V,,,1.04,Sh,2.0,618
2423,2021,252,2.78,Sh,5,3,S,0.0,0.0,,,,618
2424,2021,252,2.78,Sh,5,4,B,,,,,,618
2425,2021,252,2.78,Sh,5,5,V,,,5.87,Me,3.0,618
