bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2157,2021,222,2.53,Sh,4,1,B,,,,,,723
2158,2021,222,2.53,Sh,4,2,V,,,,,,723
2159,2021,222,2.53,Sh,4,2,M,0.0,0.0,2.13,Sh,4.0,723
2160,2021,222,2.53,Sh,4,2,V,,,0.32,Sh,2.0,723
2161,2021,222,2.53,Sh,4,2,V,,,4.86,Sh,2.0,723
2162,2021,222,2.53,Sh,4,3,S,0.0,0.0,,,,723
2163,2021,222,2.53,Sh,4,4,M,1.0,1.0,6.42,Me,6.0,723
2164,2021,222,2.53,Sh,4,4,V,,,,,,723
2165,2021,223,0.24,Sh,4,1,V,,,0.89,Sh,3.0,723
2166,2021,223,0.24,Sh,4,2,B,,,,,,723
2167,2021,223,0.24,Sh,4,3,S,0.0,0.0,,,,723
2168,2021,223,0.24,Sh,4,4,B,,,,,,723
2169,2021,224,3.23,Sh,4,1,V,,,0.54,Sh,5.0,723
2170,2021,224,3.23,Sh,4,1,V,,,0.05,Sh,2.0,723
2171,2021,224,3.23,Sh,4,2,B,,,,,,723
2172,2021,224,3.23,Sh,4,3,V,,,4.67,Sh,4.0,723
2173,2021,224,3.23,Sh,4,4,M,1.0,4.0,1.02,Sh,2.0,723
2174,2021,226,0.94,Sh,3,1,V,,,4.43,Sh,4.0,723
2175,2021,226,0.94,Sh,3,1,M,1.0,1.0,2.28,Sh,2.0,723
2176,2021,226,0.94,Sh,3,2,M,0.0,0.0,3.24,Sh,4.0,723
2177,2021,226,0.94,Sh,3,3,M,0.0,0.0,9.31,Me,7.0,723
2178,2021,227,1.58,Sh,5,1,B,,,,,,723
2179,2021,227,1.58,Sh,5,2,B,,,,,,723
2180,2021,227,1.58,Sh,5,3,S,0.0,0.0,,,,723
2181,2021,227,1.58,Sh,5,4,B,,,,,,723
2182,2021,227,1.58,Sh,5,5,S,0.0,0.0,,,,723
2183,2021,228,3.63,Sh,5,1,V,,,0.45,Sh,3.0,723
2184,2021,228,3.63,Sh,5,1,V,,,,,,723
2185,2021,228,3.63,Sh,5,1,V,,,,,,723
2186,2021,228,3.63,Sh,5,2,M,1.0,3.0,1.44,Sh,1.0,723
2187,2021,228,3.63,Sh,5,3,B,,,,,,723
2188,2021,228,3.63,Sh,5,4,B,,,,,,723
2189,2021,228,3.63,Sh,5,5,V,,,8.62,Me,7.0,723
2190,2021,228,3.63,Sh,5,5,M,0.0,0.0,3.17,Sh,4.0,723
2191,2021,230,0.88,Sh,4,1,V,,,,,,723
2192,2021,230,0.88,Sh,4,1,M,0.0,0.0,0.12,Sh,1.0,723
2193,2021,230,0.88,Sh,4,1,V,,,,,,723
2194,2021,230,0.88,Sh,4,1,V,,,,,,723
2195,2021,230,0.88,Sh,4,2,V,,,2.85,Sh,4.0,723
2196,2021,230,0.88,Sh,4,3,M,0.0,0.0,2.13,Sh,4.0,723
2197,2021,230,0.88,Sh,4,4,M,1.0,5.0,5.44,Me,4.0,723
2198,2021,230,1.07,Sh,2,1,M,0.0,0.0,3.91,Sh,3.0,723
2199,2021,230,1.07,Sh,2,2,V,,,5.92,Me,7.0,723
2200,2021,230,1.07,Sh,2,2,M,0.0,0.0,0.42,Sh,1.0,723
2201,2021,231,3.79,Sh,5,1,S,0.0,0.0,,,,723
2202,2021,231,3.79,Sh,5,2,S,0.0,0.0,,,,723
2203,2021,231,3.79,Sh,5,3,S,0.0,0.0,,,,723
2204,2021,231,3.79,Sh,5,4,V,,,0.14,Sh,1.0,723
2205,2021,231,3.79,Sh,5,5,V,,,6.11,Me,4.0,723
2206,2021,232,4.93,Sh,3,1,V,,,2.9,Sh,3.0,723
2207,2021,232,4.93,Sh,3,2,V,,,4.0,Sh,4.0,723
2208,2021,232,4.93,Sh,3,3,M,0.0,0.0,3.76,Sh,3.0,723
2209,2021,233,3.34,Sh,5,1,V,,,,,,723
2210,2021,233,3.34,Sh,5,1,V,,,2.46,Sh,2.0,723
2211,2021,233,3.34,Sh,5,2,V,,,2.9,Sh,1.0,723
2212,2021,233,3.34,Sh,5,2,M,0.0,0.0,6.39,Me,6.0,723
2213,2021,233,3.34,Sh,5,3,S,0.0,0.0,,,,723
2214,2021,233,3.34,Sh,5,4,B,,,,,,723
