bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2332,2021,245,6.59,Me,4,4,S,0.0,0.0,,,,809
2333,2021,246,1.65,Sh,1,1,M,1.0,1.0,3.09,Sh,4.0,809
2334,2021,247,1.93,Sh,3,1,B,,,,,,809
2335,2021,247,1.93,Sh,3,2,S,0.0,0.0,,,,809
2336,2021,247,1.93,Sh,3,3,S,0.0,0.0,,,,809
2337,2021,248,0.84,Sh,2,1,V,,,1.92,Sh,4.0,809
2338,2021,248,0.84,Sh,2,2,B,,,,,,809
2339,2021,252,2.19,Sh,3,1,V,,,0.61,Sh,3.0,809
2340,2021,252,2.19,Sh,3,2,S,0.0,0.0,,,,809
2341,2021,252,2.19,Sh,3,3,M,0.0,0.0,1.31,Sh,2.0,809
2342,2021,253,3.23,Sh,3,1,M,0.0,0.0,0.58,Sh,1.0,809
2343,2021,253,3.23,Sh,3,2,B,,,,,,809
2344,2021,253,3.23,Sh,3,3,M,0.0,0.0,2.02,Sh,1.0,809
2345,2021,254,5.49,Me,3,1,V,,,2.78,Sh,1.0,809
2346,2021,254,5.49,Me,3,1,V,,,1.26,Sh,4.0,809
2347,2021,254,5.49,Me,3,2,S,0.0,0.0,,,,809
2348,2021,254,5.49,Me,3,3,S,0.0,0.0,,,,809
2349,2021,255,6.29,Me,7,1,M,0.0,0.0,0.64,Sh,2.0,809
2350,2021,255,6.29,Me,7,2,V,,,1.58,Sh,4.0,809
2351,2021,255,6.29,Me,7,3,V,,,,,,809
2352,2021,255,6.29,Me,7,4,S,0.0,0.0,,,,809
2353,2021,255,6.29,Me,7,5,S,0.0,0.0,,,,809
2354,2021,255,6.29,Me,7,6,V,,,7.04,Me,6.0,809
2355,2021,255,6.29,Me,7,7,M,1.0,1.0,3.88,Sh,4.0,809
2356,2021,256,3.56,Sh,4,1,B,,,,,,809
2357,2021,256,3.56,Sh,4,2,S,0.0,0.0,,,,809
2358,2021,256,3.56,Sh,4,3,S,0.0,0.0,,,,809
2359,2021,256,3.56,Sh,4,4,M,0.0,0.0,3.07,Sh,6.0,809
2360,2021,257,4.14,Sh,1,1,B,,,,,,809
2361,2021,258,3.36,Sh,7,1,M,0.0,0.0,1.02,Sh,1.0,809
2362,2021,258,3.36,Sh,7,1,V,,,,,,809
2363,2021,258,3.36,Sh,7,1,V,,,,,,809
2364,2021,258,3.36,Sh,7,1,V,,,1.03,Sh,1.0,809
2365,2021,258,3.36,Sh,7,2,B,,,,,,809
2366,2021,258,3.36,Sh,7,3,B,,,,,,809
2367,2021,258,3.36,Sh,7,4,V,,,1.04,Sh,1.0,809
2368,2021,258,3.36,Sh,7,5,V,,,10.76,Me,8.0,809
2369,2021,258,3.36,Sh,7,6,B,,,,,,809
2370,2021,258,3.36,Sh,7,7,V,,,0.29,Sh,2.0,809
2371,2021,259,0.82,Sh,3,1,V,,,2.66,Sh,1.0,809
2372,2021,259,0.82,Sh,3,2,V,,,0.09,Sh,1.0,809
2373,2021,259,0.82,Sh,3,2,M,0.0,0.0,5.24,Me,4.0,809
2374,2021,259,0.82,Sh,3,3,V,,,3.77,Sh,4.0,809
2375,2021,259,0.82,Sh,3,3,M,0.0,0.0,1.61,Sh,1.0,809
2376,2021,259,0.82,Sh,3,3,V,,,1.89,Sh,2.0,809
2377,2021,262,9.73,Me,4,1,V,,,0.64,Sh,2.0,809
2378,2021,262,9.73,Me,4,2,S,0.0,0.0,,,,809
2379,2021,262,9.73,Me,4,3,M,1.0,4.0,5.17,Me,4.0,809
2380,2021,262,9.73,Me,4,4,B,,,,,,809
2381,2021,263,6.13,Me,6,1,V,,,4.12,Sh,2.0,809
2382,2021,263,6.13,Me,6,2,B,,,,,,809
2383,2021,263,6.13,Me,6,3,M,0.0,0.0,3.27,Sh,4.0,809
2384,2021,263,6.13,Me,6,4,S,0.0,0.0,,,,809
2385,2021,263,6.13,Me,6,5,M,0.0,0.0,5.24,Me,7.0,809
2386,2021,263,6.13,Me,6,5,M,0.0,0.0,10.44,Me,4.0,809
2387,2021,263,6.13,Me,6,6,M,0.0,0.0,10.4,Me,6.0,809
2388,2021,263,6.13,Me,6,6,M,1.0,3.0,6.74,Me,7.0,809
2389,2021,265,0.42,Sh,1,1,V,,,1.87,Sh,4.0,809
2390,2021,267,1.95,Sh,3,1,S,0.0,0.0,,,,809
2391,2021,267,1.95,Sh,3,2,V,,,8.81,Me,9.0,809
2392,2021,267,1.95,Sh,3,3,B,,,,,,809
2393,2021,269,2.7,Sh,5,1,V,,,,,,809
2394,2021,269,2.7,Sh,5,1,V,,,0.15,Sh,3.0,809
2395,2021,269,2.7,Sh,5,2,S,0.0,0.0,,,,809
2396,2021,269,2.7,Sh,5,3,M,,,,,,809
2397,2021,269,2.7,Sh,5,4,S,0.0,0.0,,,,809
2398,2021,269,2.7,Sh,5,5,S,0.0,0.0,,,,809
2399,2021,270,10.31,Me,9,1,V,,,0.63,Sh,3.0,809
2400,2021,270,10.31,Me,9,1,V,,,,,,809
2401,2021,270,10.31,Me,9,2,S,0.0,0.0,,,,809
2402,2021,270,10.31,Me,9,3,S,0.0,0.0,,,,809
2403,2021,270,10.31,Me,9,4,S,0.0,0.0,,,,809
2404,2021,270,10.31,Me,9,5,M,0.0,0.0,1.75,Sh,1.0,809
2405,2021,270,10.31,Me,9,6,S,0.0,0.0,,,,809
2406,2021,270,10.31,Me,9,7,M,1.0,5.0,5.1,Me,2.0,809
2407,2021,270,10.31,Me,9,8,S,0.0,0.0,,,,809
2408,2021,270,10.31,Me,9,9,M,0.0,0.0,6.42,Me,5.0,809
2409,2021,271,2.06,Sh,7,1,S,0.0,0.0,,,,809
2410,2021,271,2.06,Sh,7,2,B,,,,,,809
2411,2021,271,2.06,Sh,7,3,M,,,,,,809
2412,2021,271,2.06,Sh,7,4,S,0.0,0.0,,,,809
2413,2021,271,2.06,Sh,7,5,M,0.0,0.0,2.45,Sh,3.0,809
2414,2021,271,2.06,Sh,7,6,S,0.0,0.0,,,,809
2415,2021,271,2.06,Sh,7,7,M,0.0,0.0,2.59,Sh,2.0,809
2416,2021,274,2.02,Sh,6,1,B,,,,,,809
2417,2021,274,2.02,Sh,6,2,V,,,3.33,Sh,4.0,809
2418,2021,274,2.02,Sh,6,3,V,,,2.44,Sh,4.0,809
2419,2021,274,2.02,Sh,6,4,M,0.0,0.0,3.22,Sh,2.0,809
2420,2021,274,2.02,Sh,6,4,M,0.0,0.0,6.15,Me,5.0,809
2421,2021,274,2.02,Sh,6,4,V,,,2.27,Sh,2.0,809
2422,2021,274,2.02,Sh,6,5,M,0.0,0.0,4.52,Sh,1.0,809
2423,2021,274,2.02,Sh,6,6,M,,,,,,809
2424,2021,274,2.02,Sh,6,6,M,0.0,0.0,0.53,Sh,3.0,809
2425,2021,275,0.73,Sh,4,1,B,,,,,,809
2426,2021,275,0.73,Sh,4,2,V,,,0.79,Sh,2.0,809
2427,2021,275,0.73,Sh,4,3,B,,,,,,809
2428,2021,275,0.73,Sh,4,4,B,,,,,,809
2429,2021,276,4.15,Sh,3,1,B,,,,,,809
2430,2021,276,4.15,Sh,3,2,S,0.0,0.0,,,,809
2431,2021,276,4.15,Sh,3,3,V,,,2.14,Sh,3.0,809
2432,2021,276,4.15,Sh,3,3,V,,,4.85,Sh,4.0,809
2433,2021,278,4.05,Sh,3,1,B,,,,,,809
2434,2021,278,4.05,Sh,3,2,B,,,,,,809
2435,2021,278,4.05,Sh,3,3,V,,,5.47,Me,3.0,809
2436,2021,280,0.44,Sh,2,1,B,,,,,,809
2437,2021,280,0.44,Sh,2,2,V,,,2.11,Sh,2.0,809
2438,2021,282,2.3,Sh,5,1,M,,,,,,809
2439,2021,282,2.3,Sh,5,2,B,,,,,,809
2440,2021,282,2.3,Sh,5,3,V,,,,,,809
2441,2021,282,2.3,Sh,5,4,B,,,,,,809
2442,2021,282,2.3,Sh,5,5,V,,,3.67,Sh,2.0,809
2443,2021,282,2.3,Sh,5,5,M,0.0,0.0,3.18,Sh,5.0,809
2444,2021,282,2.3,Sh,5,5,M,0.0,0.0,6.32,Me,6.0,809
2445,2021,282,2.3,Sh,5,5,M,0.0,0.0,3.33,Sh,5.0,809
2446,2021,282,2.3,Sh,5,5,V,,,12.02,Me,6.0,809
2447,2021,283,5.28,Me,4,1,V,,,2.06,Sh,3.0,809
2448,2021,283,5.28,Me,4,2,S,0.0,0.0,,,,809
2449,2021,283,5.28,Me,4,3,V,,,9.72,Me,4.0,809
2450,2021,283,5.28,Me,4,4,V,,,6.11,Me,7.0,809
2451,2021,283,5.28,Me,4,4,V,,,2.09,Sh,6.0,809
2452,2021,284,4.52,Sh,4,1,S,0.0,0.0,,,,809
2453,2021,284,4.52,Sh,4,2,M,,,,,,809
2454,2021,284,4.52,Sh,4,3,S,0.0,0.0,,,,809
2455,2021,284,4.52,Sh,4,4,M,0.0,0.0,8.06,Me,7.0,809
2456,2021,285,2.47,Sh,1,1,V,,,2.75,Sh,3.0,809
2457,2021,286,4.69,Sh,4,1,B,,,,,,809
2458,2021,286,4.69,Sh,4,2,M,0.0,0.0,0.34,Sh,3.0,809
2459,2021,286,4.69,Sh,4,3,V,,,0.18,Sh,1.0,809
2460,2021,286,4.69,Sh,4,4,M,1.0,2.0,6.08,Me,4.0,809
2461,2021,288,0.76,Sh,2,1,V,,,1.09,Sh,2.0,809
2462,2021,288,0.76,Sh,2,2,V,,,2.89,Sh,1.0,809
2463,2021,290,3.44,Sh,4,1,M,0.0,0.0,0.21,Sh,2.0,809
2464,2021,290,3.44,Sh,4,2,V,,,4.02,Sh,5.0,809
2465,2021,290,3.44,Sh,4,3,B,,,,,,809
2466,2021,290,3.44,Sh,4,4,M,0.0,0.0,4.57,Sh,6.0,809
2467,2021,292,7.09,Me,6,1,V,,,1.14,Sh,1.0,809
2468,2021,292,7.09,Me,6,1,V,,,3.17,Sh,1.0,809
2469,2021,292,7.09,Me,6,1,V,,,3.26,Sh,6.0,809
2470,2021,292,7.09,Me,6,2,V,,,,,,809
2471,2021,292,7.09,Me,6,3,M,,,,,,809
2472,2021,292,7.09,Me,6,4,B,,,,,,809
2473,2021,292,7.09,Me,6,5,B,,,,,,809
2474,2021,292,7.09,Me,6,6,V,,,2.22,Sh,2.0,809
2475,2021,293,3.33,Sh,2,1,V,,,,,,809
2476,2021,293,3.33,Sh,2,1,V,,,4.03,Sh,5.0,809
2477,2021,293,3.33,Sh,2,2,V,,,,,,809
2478,2021,293,3.33,Sh,2,2,V,,,2.84,Sh,6.0,809
2479,2021,294,1.49,Sh,3,1,B,,,,,,809
2480,2021,294,1.49,Sh,3,2,V,,,0.95,Sh,1.0,809
2481,2021,294,1.49,Sh,3,2,V,,,0.53,Sh,1.0,809
2482,2021,294,1.49,Sh,3,3,V,,,6.42,Me,5.0,809
2483,2021,294,1.49,Sh,3,3,M,0.0,0.0,0.14,Sh,2.0,809
2484,2021,294,1.49,Sh,3,3,V,,,4.76,Sh,7.0,809
2485,2021,294,4.02,Sh,1,1,V,,,5.32,Me,4.0,809
2486,2021,299,1.54,Sh,4,1,V,,,,,,809
2487,2021,299,1.54,Sh,4,2,B,,,,,,809
2488,2021,299,1.54,Sh,4,3,B,,,,,,809
2489,2021,299,1.54,Sh,4,4,M,,,,,,809
2490,2021,299,1.54,Sh,4,4,V,,,2.8,Sh,2.0,809
2491,2021,301,1.53,Sh,3,1,V,,,3.92,Sh,4.0,809
2492,2021,301,1.53,Sh,3,1,V,,,,,,809
2493,2021,301,1.53,Sh,3,2,V,,,2.12,Sh,1.0,809
2494,2021,301,1.53,Sh,3,2,V,,,0.09,Sh,1.0,809
2495,2021,301,1.53,Sh,3,2,M,0.0,0.0,1.13,Sh,2.0,809
2496,2021,301,1.53,Sh,3,3,B,,,,,,809
2497,2021,303,4.08,Sh,6,1,B,,,,,,809
2498,2021,303,4.08,Sh,6,2,V,,,,,,809
2499,2021,303,4.08,Sh,6,3,V,,,,,,809
2500,2021,303,4.08,Sh,6,3,V,,,1.35,Sh,2.0,809
2501,2021,303,4.08,Sh,6,4,V,,,,,,809
2502,2021,303,4.08,Sh,6,4,M,0.0,0.0,1.81,Sh,2.0,809
2503,2021,303,4.08,Sh,6,4,M,0.0,0.0,3.73,Sh,5.0,809
2504,2021,303,4.08,Sh,6,4,M,0.0,0.0,3.06,Sh,5.0,809
2505,2021,303,4.08,Sh,6,5,S,0.0,0.0,,,,809
2506,2021,303,4.08,Sh,6,6,V,,,4.12,Sh,6.0,809
2507,2021,303,4.08,Sh,6,6,V,,,2.72,Sh,1.0,809
2508,2021,303,4.08,Sh,6,6,V,,,1.5,Sh,2.0,809
2509,2021,304,7.01,Me,8,1,V,,,0.73,Sh,1.0,809
2510,2021,304,7.01,Me,8,1,M,0.0,0.0,0.96,Sh,6.0,809
2511,2021,304,7.01,Me,8,2,V,,,3.09,Sh,2.0,809
2512,2021,304,7.01,Me,8,3,V,,,2.24,Sh,4.0,809
2513,2021,304,7.01,Me,8,4,B,,,,,,809
2514,2021,304,7.01,Me,8,5,S,0.0,0.0,,,,809
2515,2021,304,7.01,Me,8,6,M,1.0,2.0,4.34,Sh,3.0,809
2516,2021,304,7.01,Me,8,7,V,,,5.79,Me,6.0,809
2517,2021,304,7.01,Me,8,8,V,,,2.85,Sh,3.0,809
2518,2021,304,7.01,Me,8,8,M,0.0,0.0,5.81,Me,8.0,809
2519,2021,305,0.39,Sh,3,1,B,,,,,,809
2520,2021,305,0.39,Sh,3,2,S,0.0,0.0,,,,809
2521,2021,305,0.39,Sh,3,3,V,,,4.73,Sh,4.0,809
2522,2021,305,0.39,Sh,3,3,M,1.0,2.0,1.22,Sh,1.0,809
2523,2021,307,1.91,Sh,4,1,V,,,,,,809
2524,2021,307,1.91,Sh,4,1,V,,,,,,809
2525,2021,307,1.91,Sh,4,2,V,,,0.27,Sh,1.0,809
2526,2021,307,1.91,Sh,4,3,V,,,5.2,Me,5.0,809
2527,2021,307,1.91,Sh,4,4,B,,,,,,809
2528,2021,309,0.38,Sh,2,1,V,,,4.12,Sh,4.0,809
2529,2021,309,0.38,Sh,2,2,M,0.0,0.0,0.32,Sh,1.0,809
2530,2021,309,0.38,Sh,2,2,V,,,3.06,Sh,5.0,809
2531,2021,311,0.8,Sh,2,1,S,0.0,0.0,,,,809
2532,2021,311,0.8,Sh,2,2,S,0.0,0.0,,,,809
2533,2021,312,5.89,Me,7,1,V,,,,,,809
2534,2021,312,5.89,Me,7,2,B,,,,,,809
2535,2021,312,5.89,Me,7,3,S,0.0,0.0,,,,809
2536,2021,312,5.89,Me,7,4,M,1.0,5.0,3.86,Sh,3.0,809
2537,2021,312,5.89,Me,7,5,V,,,5.19,Me,6.0,809
2538,2021,312,5.89,Me,7,6,M,0.0,0.0,3.68,Sh,2.0,809
2539,2021,312,5.89,Me,7,7,M,0.0,0.0,5.05,Me,5.0,809
2540,2021,314,6.12,Me,6,1,V,,,3.07,Sh,5.0,809
2541,2021,314,6.12,Me,6,2,B,,,,,,809
2542,2021,314,6.12,Me,6,3,V,,,0.04,Sh,1.0,809
2543,2021,314,6.12,Me,6,3,M,0.0,0.0,2.36,Sh,3.0,809
2544,2021,314,6.12,Me,6,4,V,,,5.14,Me,4.0,809
2545,2021,314,6.12,Me,6,4,M,,,,,,809
2546,2021,314,6.12,Me,6,4,M,,,,,,809
2547,2021,314,6.12,Me,6,5,V,,,,,,809
2548,2021,314,6.12,Me,6,5,V,,,2.48,Sh,4.0,809
2549,2021,314,6.12,Me,6,6,M,0.0,0.0,4.28,Sh,2.0,809
2550,2021,314,6.12,Me,6,6,M,0.0,0.0,6.78,Me,3.0,809
2551,2021,314,6.12,Me,6,6,M,0.0,0.0,1.78,Sh,5.0,809
2552,2021,315,4.98,Sh,3,1,S,0.0,0.0,,,,809
2553,2021,315,4.98,Sh,3,2,V,,,3.39,Sh,6.0,809
2554,2021,315,4.98,Sh,3,3,M,0.0,0.0,6.63,Me,5.0,809
2555,2021,316,0.35,Sh,2,1,B,,,,,,809
2556,2021,316,0.35,Sh,2,2,V,,,1.48,Sh,2.0,809
2557,2021,318,0.66,Sh,1,1,S,0.0,0.0,,,,809
2558,2021,320,9.17,Me,11,1,V,,,3.29,Sh,4.0,809
2559,2021,320,9.17,Me,11,2,V,,,4.5,Sh,8.0,809
2560,2021,320,9.17,Me,11,3,B,,,,,,809
2561,2021,320,9.17,Me,11,4,M,1.0,2.0,0.52,Sh,2.0,809
2562,2021,320,9.17,Me,11,4,M,1.0,3.0,0.41,Sh,1.0,809
2563,2021,320,9.17,Me,11,5,V,,,4.17,Sh,1.0,809
2564,2021,320,9.17,Me,11,6,V,,,2.94,Sh,8.0,809
2565,2021,320,9.17,Me,11,7,M,,,,,,809
2566,2021,320,9.17,Me,11,7,V,,,3.29,Sh,3.0,809
2567,2021,320,9.17,Me,11,8,M,0.0,0.0,6.87,Me,5.0,809
2568,2021,320,9.17,Me,11,9,M,0.0,0.0,1.59,Sh,1.0,809
2569,2021,320,9.17,Me,11,9,M,,,,,,809
2570,2021,320,9.17,Me,11,9,M,0.0,0.0,5.51,Me,1.0,809
2571,2021,320,9.17,Me,11,10,M,,,,,,809
2572,2021,320,9.17,Me,11,11,V,,,6.97,Me,1.0,809
2573,2021,321,2.32,Sh,1,1,B,,,,,,809
2574,2021,321,1.4,Sh,3,1,M,0.0,0.0,4.12,Sh,3.0,809
2575,2021,321,1.4,Sh,3,2,V,,,1.62,Sh,2.0,809
2576,2021,321,1.4,Sh,3,3,B,,,,,,809
2577,2021,324,4.56,Sh,4,1,V,,,4.29,Sh,3.0,809
2578,2021,324,4.56,Sh,4,1,V,,,2.7,Sh,6.0,809
2579,2021,324,4.56,Sh,4,2,S,0.0,0.0,,,,809
2580,2021,324,4.56,Sh,4,3,M,,,,,,809
2581,2021,324,4.56,Sh,4,4,B,,,,,,809
2582,2021,325,2.4,Sh,4,1,V,,,1.69,Sh,3.0,809
2583,2021,325,2.4,Sh,4,1,V,,,0.1,Sh,2.0,809
2584,2021,325,2.4,Sh,4,1,V,,,0.95,Sh,1.0,809
2585,2021,325,2.4,Sh,4,1,V,,,4.24,Sh,2.0,809
2586,2021,325,2.4,Sh,4,2,V,,,0.39,Sh,1.0,809
2587,2021,325,2.4,Sh,4,3,B,,,,,,809
2588,2021,325,2.4,Sh,4,4,M,0.0,0.0,0.84,Sh,1.0,809
2589,2021,326,4.32,Sh,2,1,V,,,1.33,Sh,2.0,809
2590,2021,326,4.32,Sh,2,2,S,0.0,0.0,,,,809
2591,2021,327,3.12,Sh,2,1,V,,,1.86,Sh,3.0,809
2592,2021,327,3.12,Sh,2,2,M,0.0,0.0,1.54,Sh,2.0,809
2593,2021,327,3.12,Sh,2,2,M,0.0,0.0,4.24,Sh,5.0,809
2594,2021,328,6.39,Me,5,1,M,,,,,,809
2595,2021,328,6.39,Me,5,2,S,0.0,0.0,,,,809
2596,2021,328,6.39,Me,5,3,V,,,,,,809
2597,2021,328,6.39,Me,5,4,S,0.0,0.0,,,,809
2598,2021,328,6.39,Me,5,5,V,,,1.99,Sh,2.0,809
2599,2021,328,6.39,Me,5,5,M,0.0,0.0,4.02,Sh,4.0,809
2600,2021,328,6.39,Me,5,5,M,0.0,0.0,4.35,Sh,6.0,809
2601,2021,329,5.14,Me,3,1,B,,,,,,809
2602,2021,329,5.14,Me,3,2,S,0.0,0.0,,,,809
2603,2021,329,5.14,Me,3,3,V,,,4.31,Sh,5.0,809
2604,2021,330,7.54,Me,5,1,B,,,,,,809
2605,2021,330,7.54,Me,5,2,B,,,,,,809
2606,2021,330,7.54,Me,5,3,V,,,,,,809
2607,2021,330,7.54,Me,5,3,V,,,8.22,Me,3.0,809
2608,2021,330,7.54,Me,5,4,V,,,1.5,Sh,4.0,809
2609,2021,330,7.54,Me,5,4,V,,,2.88,Sh,2.0,809
2610,2021,330,7.54,Me,5,4,V,,,0.37,Sh,2.0,809
2611,2021,330,7.54,Me,5,5,V,,,7.19,Me,4.0,809
2612,2021,331,4.68,Sh,1,1,S,0.0,0.0,,,,809
2613,2021,332,7.68,Me,6,1,V,,,2.58,Sh,4.0,809
2614,2021,332,7.68,Me,6,1,V,,,0.41,Sh,1.0,809
2615,2021,332,7.68,Me,6,1,V,,,1.09,Sh,4.0,809
2616,2021,332,7.68,Me,6,2,M,,,,,,809
2617,2021,332,7.68,Me,6,2,V,,,0.31,Sh,1.0,809
2618,2021,332,7.68,Me,6,3,B,,,,,,809
2619,2021,332,7.68,Me,6,4,V,,,0.93,Sh,4.0,809
2620,2021,332,7.68,Me,6,5,V,,,,,,809
2621,2021,332,7.68,Me,6,6,M,0.0,0.0,6.51,Me,6.0,809
2622,2021,332,7.68,Me,6,6,M,0.0,0.0,4.95,Sh,6.0,809
2623,2021,333,1.23,Sh,2,1,B,,,,,,809
2624,2021,333,1.23,Sh,2,2,M,0.0,0.0,4.66,Sh,3.0,809
2625,2021,334,8.49,Me,8,1,V,,,0.45,Sh,2.0,809
2626,2021,334,8.49,Me,8,2,B,,,,,,809
2627,2021,334,8.49,Me,8,3,V,,,3.76,Sh,5.0,809
2628,2021,334,8.49,Me,8,4,M,1.0,3.0,1.29,Sh,3.0,809
2629,2021,334,8.49,Me,8,5,B,,,,,,809
2630,2021,334,8.49,Me,8,6,S,0.0,0.0,,,,809
2631,2021,334,8.49,Me,8,7,S,0.0,0.0,,,,809
2632,2021,334,8.49,Me,8,8,V,,,6.76,Me,4.0,809
2633,2021,334,8.49,Me,8,8,V,,,5.12,Me,3.0,809
2634,2021,335,4.86,Sh,6,1,B,,,,,,809
2635,2021,335,4.86,Sh,6,2,S,0.0,0.0,,,,809
2636,2021,335,4.86,Sh,6,3,B,,,,,,809
2637,2021,335,4.86,Sh,6,4,S,0.0,0.0,,,,809
2638,2021,335,4.86,Sh,6,5,M,1.0,1.0,1.47,Sh,1.0,809
2639,2021,335,4.86,Sh,6,6,M,1.0,2.0,2.91,Sh,1.0,809
2640,2021,335,4.86,Sh,6,6,M,1.0,1.0,4.94,Sh,3.0,809
2641,2021,336,3.1,Sh,3,1,V,,,1.75,Sh,3.0,809
2642,2021,336,3.1,Sh,3,2,M,1.0,1.0,1.41,Sh,5.0,809
2643,2021,336,3.1,Sh,3,2,M,1.0,2.0,0.65,Sh,3.0,809
2644,2021,336,3.1,Sh,3,3,V,,,1.53,Sh,2.0,809
2645,2021,338,0.24,Sh,1,1,B,,,,,,809
2646,2021,339,4.51,Sh,6,1,M,,,,,,809
2647,2021,339,4.51,Sh,6,2,S,0.0,0.0,,,,809
2648,2021,339,4.51,Sh,6,3,S,0.0,0.0,,,,809
2649,2021,339,4.51,Sh,6,4,B,,,,,,809
2650,2021,339,4.51,Sh,6,5,V,,,4.39,Sh,9.0,809
2651,2021,339,4.51,Sh,6,6,V,,,12.44,Me,6.0,809
2652,2021,341,6.97,Me,5,1,B,,,,,,809
2653,2021,341,6.97,Me,5,2,S,0.0,0.0,,,,809
2654,2021,341,6.97,Me,5,3,S,0.0,0.0,,,,809
2655,2021,341,6.97,Me,5,4,S,0.0,0.0,,,,809
2656,2021,341,6.97,Me,5,5,V,,,8.84,Me,7.0,809
2657,2021,342,4.76,Sh,5,1,V,,,,,,809
2658,2021,342,4.76,Sh,5,2,V,,,0.36,Sh,4.0,809
2659,2021,342,4.76,Sh,5,3,M,1.0,3.0,3.6,Sh,4.0,809
2660,2021,342,4.76,Sh,5,3,V,,,2.35,Sh,4.0,809
2661,2021,342,4.76,Sh,5,4,S,0.0,0.0,,,,809
2662,2021,342,4.76,Sh,5,5,M,0.0,0.0,2.51,Sh,2.0,809
2663,2021,342,4.76,Sh,5,5,V,,,2.16,Sh,5.0,809
2664,2021,343,8.77,Me,5,1,V,,,0.17,Sh,2.0,809
2665,2021,343,8.77,Me,5,2,S,0.0,0.0,,,,809
2666,2021,343,8.77,Me,5,3,M,0.0,0.0,3.38,Sh,2.0,809
2667,2021,343,8.77,Me,5,3,V,,,1.46,Sh,6.0,809
2668,2021,343,8.77,Me,5,4,S,0.0,0.0,,,,809
2669,2021,343,8.77,Me,5,5,S,0.0,0.0,,,,809
2670,2021,344,0.39,Sh,2,1,B,,,,,,809
2671,2021,344,0.39,Sh,2,2,S,0.0,0.0,,,,809
2672,2021,346,0.58,Sh,3,1,B,,,,,,809
2673,2021,346,0.58,Sh,3,2,S,0.0,0.0,,,,809
2674,2021,346,0.58,Sh,3,3,V,,,4.82,Sh,7.0,809
2675,2021,346,0.58,Sh,3,3,V,,,1.95,Sh,3.0,809
