bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
390,2020,31,32.89,Lo,11,9,V,,,7.27,Me,7.0,778
391,2020,31,32.89,Lo,11,9,V,,,,,,778
392,2020,31,32.89,Lo,11,10,S,0.0,0.0,,,,778
393,2020,31,32.89,Lo,11,11,M,0.0,0.0,7.94,Me,1.0,778
394,2020,32,48.93,VLo,19,1,V,,,,,,778
395,2020,32,48.93,VLo,19,1,V,,,2.69,Sh,1.0,778
396,2020,32,48.93,VLo,19,2,V,,,2.49,Sh,3.0,778
397,2020,32,48.93,VLo,19,3,V,,,,,,778
398,2020,32,48.93,VLo,19,3,M,,,,,,778
399,2020,32,48.93,VLo,19,4,M,1.0,3.0,1.15,Sh,3.0,778
400,2020,32,48.93,VLo,19,4,V,,,7.7,Me,5.0,778
401,2020,32,48.93,VLo,19,5,M,1.0,1.0,7.09,Me,7.0,778
402,2020,32,48.93,VLo,19,6,S,0.0,0.0,,,,778
403,2020,32,48.93,VLo,19,7,S,0.0,0.0,,,,778
404,2020,32,48.93,VLo,19,8,M,1.0,3.0,3.97,Sh,4.0,778
405,2020,32,48.93,VLo,19,9,S,0.0,0.0,,,,778
406,2020,32,48.93,VLo,19,10,S,0.0,0.0,,,,778
407,2020,32,48.93,VLo,19,11,S,0.0,0.0,,,,778
408,2020,32,48.93,VLo,19,12,V,,,,,,778
409,2020,32,48.93,VLo,19,13,M,1.0,1.0,5.99,Me,7.0,778
410,2020,32,48.93,VLo,19,14,S,0.0,0.0,,,,778
411,2020,32,48.93,VLo,19,15,M,1.0,3.0,5.78,Me,5.0,778
412,2020,32,48.93,VLo,19,16,M,1.0,1.0,9.28,Me,6.0,778
413,2020,32,48.93,VLo,19,17,M,1.0,8.0,5.17,Me,6.0,778
414,2020,32,48.93,VLo,19,18,M,1.0,1.0,8.03,Me,7.0,778
415,2020,32,48.93,VLo,19,18,V,,,8.44,Me,6.0,778
416,2020,32,48.93,VLo,19,19,V,,,8.76,Me,6.0,778
417,2020,36,1.71,Sh,1,1,B,,,,,,778
418,2020,37,0.15,Sh,3,1,S,0.0,0.0,,,,778
419,2020,37,0.15,Sh,3,2,B,,,,,,778
420,2020,37,0.15,Sh,3,3,V,,,4.16,Sh,3.0,778
421,2020,38,5.97,Me,2,1,V,,,3.52,Sh,1.0,778
422,2020,38,5.97,Me,2,1,M,0.0,0.0,4.63,Sh,4.0,778
423,2020,38,5.97,Me,2,2,V,,,4.71,Sh,6.0,778
424,2020,39,14.04,Me,3,1,B,,,,,,778
425,2020,39,14.04,Me,3,2,V,,,2.06,Sh,3.0,778
426,2020,39,14.04,Me,3,3,B,,,,,,778
427,2020,40,2.9,Sh,5,1,V,,,7.29,Me,4.0,778
428,2020,40,2.9,Sh,5,2,B,,,,,,778
429,2020,40,2.9,Sh,5,3,S,0.0,0.0,,,,778
430,2020,40,2.9,Sh,5,4,V,,,3.43,Sh,3.0,778
431,2020,40,2.9,Sh,5,5,B,,,,,,778
432,2020,41,8.08,Me,8,1,V,,,3.6,Sh,4.0,778
433,2020,41,8.08,Me,8,2,S,0.0,0.0,,,,778
434,2020,41,8.08,Me,8,3,S,0.0,0.0,,,,778
435,2020,41,8.08,Me,8,4,S,0.0,0.0,,,,778
436,2020,41,8.08,Me,8,5,M,1.0,2.0,1.75,Sh,5.0,778
437,2020,41,8.08,Me,8,6,S,0.0,0.0,,,,778
438,2020,41,8.08,Me,8,7,M,,,,,,778
439,2020,41,8.08,Me,8,8,V,,,,,,778
440,2020,41,8.08,Me,8,8,M,1.0,1.0,5.2,Me,4.0,778
441,2020,42,14.49,Me,9,1,V,,,,,,778
442,2020,42,14.49,Me,9,2,V,,,,,,778
443,2020,42,14.49,Me,9,3,V,,,3.0,Sh,3.0,778
444,2020,42,14.49,Me,9,3,M,,,,,,778
445,2020,42,14.49,Me,9,3,M,1.0,2.0,2.2,Sh,3.0,778
446,2020,42,14.49,Me,9,4,M,0.0,0.0,0.5,Sh,3.0,778
447,2020,42,14.49,Me,9,5,V,,,1.22,Sh,1.0,778
448,2020,42,14.49,Me,9,6,S,0.0,0.0,,,,778
449,2020,42,14.49,Me,9,7,M,1.0,4.0,2.38,Sh,4.0,778
450,2020,42,14.49,Me,9,8,M,,,,,,778
451,2020,42,14.49,Me,9,9,M,0.0,0.0,5.18,Me,1.0,778
452,2020,42,14.49,Me,9,9,M,1.0,3.0,5.61,Me,6.0,778
453,2020,43,14.08,Me,3,1,B,,,,,,778
454,2020,43,14.08,Me,3,2,S,0.0,0.0,,,,778
455,2020,43,14.08,Me,3,3,B,,,,,,778
456,2020,44,16.53,Me,9,1,V,,,2.49,Sh,1.0,778
457,2020,44,16.53,Me,9,2,S,0.0,0.0,,,,778
458,2020,44,16.53,Me,9,3,B,,,,,,778
459,2020,44,16.53,Me,9,4,M,0.0,0.0,0.16,Sh,2.0,778
460,2020,44,16.53,Me,9,5,B,,,,,,778
461,2020,44,16.53,Me,9,6,V,,,,,,778
462,2020,44,16.53,Me,9,6,V,,,2.08,Sh,6.0,778
463,2020,44,16.53,Me,9,6,M,1.0,3.0,4.8,Sh,7.0,778
464,2020,44,16.53,Me,9,7,M,1.0,3.0,6.94,Me,4.0,778
465,2020,44,16.53,Me,9,7,V,,,6.02,Me,4.0,778
466,2020,44,16.53,Me,9,8,V,,,0.15,Sh,3.0,778
467,2020,44,16.53,Me,9,9,M,0.0,0.0,7.08,Me,9.0,778
468,2020,45,28.68,Lo,12,1,B,,,,,,778
469,2020,45,28.68,Lo,12,2,M,1.0,3.0,0.63,Sh,1.0,778
470,2020,45,28.68,Lo,12,3,V,,,1.31,Sh,4.0,778
471,2020,45,28.68,Lo,12,4,B,,,,,,778
472,2020,45,28.68,Lo,12,5,M,,,,,,778
473,2020,45,28.68,Lo,12,5,M,,,,,,778
474,2020,45,28.68,Lo,12,5,V,,,7.05,Me,5.0,778
475,2020,45,28.68,Lo,12,5,M,0.0,0.0,5.52,Me,5.0,778
476,2020,45,28.68,Lo,12,5,M,0.0,0.0,4.13,Sh,4.0,778
477,2020,45,28.68,Lo,12,6,V,,,1.15,Sh,1.0,778
478,2020,45,28.68,Lo,12,7,S,0.0,0.0,,,,778
479,2020,45,28.68,Lo,12,8,S,0.0,0.0,,,,778
480,2020,45,28.68,Lo,12,9,M,1.0,6.0,6.67,Me,4.0,778
481,2020,45,28.68,Lo,12,10,M,0.0,0.0,1.62,Sh,2.0,778
482,2020,45,28.68,Lo,12,10,M,0.0,0.0,11.92,Me,9.0,778
483,2020,45,28.68,Lo,12,10,M,0.0,0.0,6.96,Me,8.0,778
484,2020,45,28.68,Lo,12,11,M,0.0,0.0,0.72,Sh,2.0,778
485,2020,45,28.68,Lo,12,12,V,,,0.64,Sh,3.0,778
486,2020,46,22.68,Lo,7,1,B,,,,,,778
487,2020,46,22.68,Lo,7,2,B,,,,,,778
488,2020,46,22.68,Lo,7,3,M,1.0,3.0,2.17,Sh,2.0,778
489,2020,46,22.68,Lo,7,4,S,0.0,0.0,,,,778
490,2020,46,22.68,Lo,7,5,V,,,2.1,Sh,2.0,778
491,2020,46,22.68,Lo,7,5,M,0.0,0.0,0.55,Sh,3.0,778
492,2020,46,22.68,Lo,7,6,S,0.0,0.0,,,,778
493,2020,46,22.68,Lo,7,7,M,1.0,2.0,10.32,Me,7.0,778
494,2020,47,34.84,Lo,15,1,B,,,,,,778
495,2020,47,34.84,Lo,15,2,V,,,3.96,Sh,4.0,778
496,2020,47,34.84,Lo,15,3,S,0.0,0.0,,,,778
497,2020,47,34.84,Lo,15,4,V,,,4.0,Sh,4.0,778
498,2020,47,34.84,Lo,15,5,M,1.0,3.0,4.26,Sh,4.0,778
499,2020,47,34.84,Lo,15,6,V,,,14.2,Me,6.0,778
500,2020,47,34.84,Lo,15,7,S,0.0,0.0,,,,778
501,2020,47,34.84,Lo,15,8,M,1.0,1.0,4.72,Sh,4.0,778
502,2020,47,34.84,Lo,15,9,M,,,,,,778
503,2020,47,34.84,Lo,15,9,M,1.0,8.0,2.27,Sh,3.0,778
504,2020,47,34.84,Lo,15,9,M,0.0,0.0,4.32,Sh,7.0,778
505,2020,47,34.84,Lo,15,9,V,,,5.41,Me,4.0,778
506,2020,47,34.84,Lo,15,10,M,1.0,4.0,11.9,Me,9.0,778
507,2020,47,34.84,Lo,15,10,M,1.0,2.0,6.31,Me,7.0,778
508,2020,47,34.84,Lo,15,11,V,,,0.35,Sh,2.0,778
509,2020,47,34.84,Lo,15,12,M,1.0,4.0,7.34,Me,6.0,778
510,2020,47,34.84,Lo,15,13,V,,,4.13,Sh,9.0,778
511,2020,47,34.84,Lo,15,13,V,,,4.9,Sh,2.0,778
512,2020,47,34.84,Lo,15,14,V,,,10.53,Me,10.0,778
513,2020,47,34.84,Lo,15,14,M,,,,,,778
514,2020,47,34.84,Lo,15,15,V,,,10.36,Me,7.0,778
515,2020,47,34.84,Lo,15,15,V,,,4.24,Sh,3.0,778
516,2020,47,34.84,Lo,15,15,V,,,6.75,Me,6.0,778
517,2020,48,8.88,Me,6,1,V,,,,,,778
518,2020,48,8.88,Me,6,2,B,,,,,,778
519,2020,48,8.88,Me,6,3,S,0.0,0.0,,,,778
520,2020,48,8.88,Me,6,4,V,,,5.04,Me,4.0,778
521,2020,48,8.88,Me,6,5,M,,,,,,778
522,2020,48,8.88,Me,6,5,V,,,2.34,Sh,1.0,778
523,2020,48,8.88,Me,6,5,M,0.0,0.0,7.51,Me,10.0,778
524,2020,48,8.88,Me,6,6,B,,,,,,778
525,2020,49,45.51,VLo,14,1,V,,,2.5,Sh,6.0,778
526,2020,49,45.51,VLo,14,1,M,0.0,0.0,4.06,Sh,4.0,778
527,2020,49,45.51,VLo,14,2,B,,,,,,778
528,2020,49,45.51,VLo,14,3,B,,,,,,778
529,2020,49,45.51,VLo,14,4,V,,,1.55,Sh,3.0,778
530,2020,49,45.51,VLo,14,5,V,,,5.35,Me,5.0,778
531,2020,49,45.51,VLo,14,6,S,0.0,0.0,,,,778
532,2020,49,45.51,VLo,14,7,V,,,7.74,Me,7.0,778
533,2020,49,45.51,VLo,14,7,V,,,,,,778
534,2020,49,45.51,VLo,14,8,M,1.0,1.0,5.52,Me,3.0,778
535,2020,49,45.51,VLo,14,9,M,1.0,5.0,3.66,Sh,3.0,778
536,2020,49,45.51,VLo,14,10,V,,,6.33,Me,7.0,778
537,2020,49,45.51,VLo,14,11,V,,,7.5,Me,5.0,778
538,2020,49,45.51,VLo,14,12,S,0.0,0.0,,,,778
539,2020,49,45.51,VLo,14,13,V,,,7.97,Me,9.0,778
540,2020,49,45.51,VLo,14,14,M,0.0,0.0,8.24,Me,5.0,778
541,2020,49,45.51,VLo,14,14,V,,,7.6,Me,6.0,778
542,2020,50,21.34,Lo,8,1,B,,,,,,778
543,2020,50,21.34,Lo,8,2,M,0.0,0.0,1.2,Sh,3.0,778
544,2020,50,21.34,Lo,8,3,V,,,4.52,Sh,5.0,778
545,2020,50,21.34,Lo,8,4,S,0.0,0.0,,,,778
546,2020,50,21.34,Lo,8,5,M,1.0,3.0,6.23,Me,3.0,778
547,2020,50,21.34,Lo,8,5,M,,,,,,778
548,2020,50,21.34,Lo,8,6,V,,,1.1,Sh,2.0,778
549,2020,50,21.34,Lo,8,7,M,1.0,2.0,7.81,Me,4.0,778
550,2020,50,21.34,Lo,8,7,M,1.0,6.0,4.05,Sh,3.0,778
551,2020,50,21.34,Lo,8,8,M,0.0,0.0,6.19,Me,4.0,778
552,2020,50,21.34,Lo,8,8,M,1.0,2.0,3.81,Sh,8.0,778
553,2020,50,21.34,Lo,8,8,M,0.0,0.0,3.89,Sh,6.0,778
554,2020,51,15.57,Me,10,1,V,,,1.42,Sh,3.0,778
555,2020,51,15.57,Me,10,1,M,,,,,,778
556,2020,51,15.57,Me,10,2,S,0.0,0.0,,,,778
557,2020,51,15.57,Me,10,3,S,0.0,0.0,,,,778
558,2020,51,15.57,Me,10,4,M,1.0,4.0,0.54,Sh,1.0,778
559,2020,51,15.57,Me,10,5,S,0.0,0.0,,,,778
560,2020,51,15.57,Me,10,6,M,1.0,4.0,8.03,Me,5.0,778
561,2020,51,15.57,Me,10,7,M,0.0,0.0,1.97,Sh,4.0,778
562,2020,51,15.57,Me,10,8,M,0.0,0.0,1.47,Sh,4.0,778
563,2020,51,15.57,Me,10,9,M,1.0,6.0,7.38,Me,5.0,778
564,2020,51,15.57,Me,10,10,M,0.0,0.0,2.08,Sh,2.0,778
565,2020,52,60.49,VLo,19,1,V,,,3.65,Sh,5.0,778
566,2020,52,60.49,VLo,19,2,M,1.0,2.0,2.17,Sh,4.0,778
567,2020,52,60.49,VLo,19,3,M,,,,,,778
568,2020,52,60.49,VLo,19,4,V,,,3.19,Sh,1.0,778
569,2020,52,60.49,VLo,19,5,V,,,4.31,Sh,2.0,778
570,2020,52,60.49,VLo,19,5,V,,,,,,778
571,2020,52,60.49,VLo,19,5,M,0.0,0.0,4.93,Sh,2.0,778
572,2020,52,60.49,VLo,19,6,V,,,5.32,Me,5.0,778
573,2020,52,60.49,VLo,19,7,V,,,,,,778
574,2020,52,60.49,VLo,19,7,M,0.0,0.0,6.01,Me,5.0,778
575,2020,52,60.49,VLo,19,7,M,0.0,0.0,7.4,Me,5.0,778
576,2020,52,60.49,VLo,19,8,M,1.0,3.0,5.88,Me,5.0,778
577,2020,52,60.49,VLo,19,8,M,1.0,3.0,3.61,Sh,3.0,778
578,2020,52,60.49,VLo,19,8,M,,,,,,778
579,2020,52,60.49,VLo,19,9,S,0.0,0.0,,,,778
580,2020,52,60.49,VLo,19,10,S,0.0,0.0,,,,778
581,2020,52,60.49,VLo,19,11,S,0.0,0.0,,,,778
582,2020,52,60.49,VLo,19,12,S,0.0,0.0,,,,778
583,2020,52,60.49,VLo,19,13,V,,,5.44,Me,4.0,778
584,2020,52,60.49,VLo,19,14,V,,,,,,778
585,2020,52,60.49,VLo,19,15,S,0.0,0.0,,,,778
586,2020,52,60.49,VLo,19,16,V,,,11.29,Me,5.0,778
587,2020,52,60.49,VLo,19,16,M,1.0,4.0,10.63,Me,5.0,778
588,2020,52,60.49,VLo,19,17,V,,,8.54,Me,6.0,778
589,2020,52,60.49,VLo,19,18,V,,,8.27,Me,5.0,778
590,2020,52,60.49,VLo,19,18,V,,,5.54,Me,7.0,778
591,2020,52,60.49,VLo,19,19,V,,,4.39,Sh,3.0,778
592,2020,53,50.83,VLo,17,1,M,1.0,3.0,2.32,Sh,1.0,778
593,2020,53,50.83,VLo,17,1,V,,,,,,778
594,2020,53,50.83,VLo,17,2,V,,,2.5,Sh,3.0,778
595,2020,53,50.83,VLo,17,2,V,,,3.66,Sh,2.0,778
596,2020,53,50.83,VLo,17,3,S,0.0,0.0,,,,778
597,2020,53,50.83,VLo,17,4,S,0.0,0.0,,,,778
598,2020,53,50.83,VLo,17,5,S,0.0,0.0,,,,778
599,2020,53,50.83,VLo,17,6,M,0.0,0.0,0.2,Sh,2.0,778
600,2020,53,50.83,VLo,17,7,S,0.0,0.0,,,,778
601,2020,53,50.83,VLo,17,8,M,,,,,,778
602,2020,53,50.83,VLo,17,8,M,,,,,,778
603,2020,53,50.83,VLo,17,9,M,1.0,2.0,1.47,Sh,4.0,778
604,2020,53,50.83,VLo,17,10,S,0.0,0.0,,,,778
605,2020,53,50.83,VLo,17,11,M,1.0,1.0,4.06,Sh,3.0,778
606,2020,53,50.83,VLo,17,12,S,0.0,0.0,,,,778
607,2020,53,50.83,VLo,17,13,V,,,5.54,Me,4.0,778
608,2020,53,50.83,VLo,17,13,M,1.0,5.0,1.79,Sh,7.0,778
609,2020,53,50.83,VLo,17,14,M,1.0,6.0,2.51,Sh,5.0,778
610,2020,53,50.83,VLo,17,15,M,0.0,0.0,5.34,Me,4.0,778
611,2020,53,50.83,VLo,17,16,V,,,7.62,Me,7.0,778
612,2020,53,50.83,VLo,17,17,M,1.0,5.0,2.28,Sh,3.0,778
613,2020,54,45.48,VLo,14,1,V,,,3.13,Sh,2.0,778
614,2020,54,45.48,VLo,14,2,M,1.0,5.0,1.14,Sh,2.0,778
615,2020,54,45.48,VLo,14,2,V,,,3.79,Sh,3.0,778
616,2020,54,45.48,VLo,14,3,B,,,,,,778
617,2020,54,45.48,VLo,14,4,M,,,,,,778
