bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
279,2020,22,28.02,Lo,11,11,M,0.0,0.0,10.24,Me,8.0,570
280,2020,23,10.17,Me,6,1,B,,,,,,570
281,2020,23,10.17,Me,6,2,S,0.0,0.0,,,,570
282,2020,23,10.17,Me,6,3,B,,,,,,570
283,2020,23,10.17,Me,6,4,S,0.0,0.0,,,,570
284,2020,23,10.17,Me,6,5,M,1.0,6.0,6.55,Me,6.0,570
285,2020,23,10.17,Me,6,6,M,0.0,0.0,10.25,Me,8.0,570
286,2020,24,5.35,Me,5,1,B,,,,,,570
287,2020,24,5.35,Me,5,2,S,0.0,0.0,,,,570
288,2020,24,5.35,Me,5,3,M,1.0,3.0,1.38,Sh,1.0,570
289,2020,24,5.35,Me,5,4,V,,,4.54,Sh,4.0,570
290,2020,24,5.35,Me,5,5,M,0.0,0.0,1.64,Sh,4.0,570
291,2020,25,13.55,Me,6,1,M,0.0,0.0,0.79,Sh,6.0,570
292,2020,25,13.55,Me,6,2,V,,,2.77,Sh,3.0,570
293,2020,25,13.55,Me,6,3,B,,,,,,570
294,2020,25,13.55,Me,6,4,M,1.0,5.0,1.74,Sh,2.0,570
295,2020,25,13.55,Me,6,4,V,,,6.15,Me,6.0,570
296,2020,25,13.55,Me,6,5,M,,,,,,570
297,2020,25,13.55,Me,6,6,V,,,3.52,Sh,2.0,570
298,2020,26,30.27,Lo,16,1,B,,,,,,570
299,2020,26,30.27,Lo,16,2,S,0.0,0.0,,,,570
300,2020,26,30.27,Lo,16,3,V,,,,,,570
301,2020,26,30.27,Lo,16,4,V,,,3.54,Sh,3.0,570
302,2020,26,30.27,Lo,16,5,V,,,2.14,Sh,4.0,570
303,2020,26,30.27,Lo,16,5,V,,,4.38,Sh,5.0,570
304,2020,26,30.27,Lo,16,6,V,,,1.46,Sh,3.0,570
305,2020,26,30.27,Lo,16,7,M,1.0,4.0,5.62,Me,4.0,570
306,2020,26,30.27,Lo,16,7,M,,,,,,570
307,2020,26,30.27,Lo,16,8,S,0.0,0.0,,,,570
308,2020,26,30.27,Lo,16,9,S,0.0,0.0,,,,570
309,2020,26,30.27,Lo,16,10,S,0.0,0.0,,,,570
310,2020,26,30.27,Lo,16,11,M,1.0,4.0,10.19,Me,7.0,570
311,2020,26,30.27,Lo,16,12,M,0.0,0.0,2.35,Sh,2.0,570
312,2020,26,30.27,Lo,16,12,V,,,3.96,Sh,7.0,570
313,2020,26,30.27,Lo,16,12,V,,,6.18,Me,7.0,570
314,2020,26,30.27,Lo,16,12,V,,,8.86,Me,4.0,570
315,2020,26,30.27,Lo,16,12,V,,,6.14,Me,3.0,570
316,2020,26,30.27,Lo,16,13,V,,,6.92,Me,1.0,570
317,2020,26,30.27,Lo,16,13,V,,,,,,570
318,2020,26,30.27,Lo,16,14,M,0.0,0.0,8.32,Me,8.0,570
319,2020,26,30.27,Lo,16,14,M,,,,,,570
320,2020,26,30.27,Lo,16,15,V,,,5.29,Me,3.0,570
321,2020,26,30.27,Lo,16,16,V,,,2.28,Sh,3.0,570
322,2020,27,21.82,Lo,10,1,B,,,,,,570
323,2020,27,21.82,Lo,10,2,B,,,,,,570
324,2020,27,21.82,Lo,10,3,M,0.0,0.0,1.89,Sh,2.0,570
325,2020,27,21.82,Lo,10,4,S,0.0,0.0,,,,570
326,2020,27,21.82,Lo,10,5,S,0.0,0.0,,,,570
327,2020,27,21.82,Lo,10,6,V,,,4.01,Sh,7.0,570
328,2020,27,21.82,Lo,10,7,S,0.0,0.0,,,,570
329,2020,27,21.82,Lo,10,8,S,0.0,0.0,,,,570
330,2020,27,21.82,Lo,10,9,M,0.0,0.0,1.92,Sh,2.0,570
331,2020,27,21.82,Lo,10,10,M,0.0,0.0,6.44,Me,5.0,570
332,2020,28,31.09,Lo,15,1,B,,,,,,570
333,2020,28,31.09,Lo,15,2,B,,,,,,570
334,2020,28,31.09,Lo,15,3,M,,,,,,570
335,2020,28,31.09,Lo,15,4,B,,,,,,570
336,2020,28,31.09,Lo,15,5,S,0.0,0.0,,,,570
337,2020,28,31.09,Lo,15,6,M,0.0,0.0,4.51,Sh,4.0,570
338,2020,28,31.09,Lo,15,6,M,0.0,0.0,0.1,Sh,1.0,570
339,2020,28,31.09,Lo,15,7,M,1.0,2.0,0.39,Sh,1.0,570
340,2020,28,31.09,Lo,15,8,S,0.0,0.0,,,,570
341,2020,28,31.09,Lo,15,9,S,0.0,0.0,,,,570
342,2020,28,31.09,Lo,15,10,S,0.0,0.0,,,,570
343,2020,28,31.09,Lo,15,11,M,0.0,0.0,9.15,Me,10.0,570
344,2020,28,31.09,Lo,15,11,M,1.0,2.0,1.58,Sh,4.0,570
345,2020,28,31.09,Lo,15,12,M,1.0,1.0,5.62,Me,6.0,570
346,2020,28,31.09,Lo,15,13,V,,,5.57,Me,6.0,570
347,2020,28,31.09,Lo,15,14,V,,,6.5,Me,6.0,570
348,2020,28,31.09,Lo,15,15,M,1.0,2.0,5.66,Me,3.0,570
349,2020,29,47.22,VLo,16,1,B,,,,,,570
350,2020,29,47.22,VLo,16,2,V,,,2.52,Sh,4.0,570
351,2020,29,47.22,VLo,16,2,V,,,2.3,Sh,1.0,570
352,2020,29,47.22,VLo,16,3,B,,,,,,570
353,2020,29,47.22,VLo,16,4,B,,,,,,570
354,2020,29,47.22,VLo,16,5,S,0.0,0.0,,,,570
355,2020,29,47.22,VLo,16,6,B,,,,,,570
356,2020,29,47.22,VLo,16,7,V,,,6.55,Me,4.0,570
357,2020,29,47.22,VLo,16,8,S,0.0,0.0,,,,570
358,2020,29,47.22,VLo,16,9,M,0.0,0.0,5.81,Me,1.0,570
359,2020,29,47.22,VLo,16,10,S,0.0,0.0,,,,570
360,2020,29,47.22,VLo,16,11,M,1.0,3.0,4.44,Sh,6.0,570
361,2020,29,47.22,VLo,16,12,S,0.0,0.0,,,,570
362,2020,29,47.22,VLo,16,13,M,,,,,,570
363,2020,29,47.22,VLo,16,13,M,0.0,0.0,4.85,Sh,3.0,570
364,2020,29,47.22,VLo,16,13,M,1.0,8.0,3.95,Sh,4.0,570
365,2020,29,47.22,VLo,16,14,M,0.0,0.0,4.83,Sh,7.0,570
366,2020,29,47.22,VLo,16,15,M,1.0,4.0,10.13,Me,5.0,570
367,2020,29,47.22,VLo,16,16,V,,,0.71,Sh,3.0,570
368,2020,30,45.97,VLo,16,1,B,,,,,,570
369,2020,30,45.97,VLo,16,2,V,,,6.59,Me,4.0,570
370,2020,30,45.97,VLo,16,3,M,0.0,0.0,5.56,Me,5.0,570
371,2020,30,45.97,VLo,16,4,M,1.0,1.0,2.76,Sh,3.0,570
372,2020,30,45.97,VLo,16,5,B,,,,,,570
373,2020,30,45.97,VLo,16,6,B,,,,,,570
374,2020,30,45.97,VLo,16,7,M,0.0,0.0,2.85,Sh,4.0,570
375,2020,30,45.97,VLo,16,7,M,0.0,0.0,2.72,Sh,3.0,570
376,2020,30,45.97,VLo,16,8,V,,,,,,570
377,2020,30,45.97,VLo,16,9,M,1.0,3.0,7.32,Me,3.0,570
378,2020,30,45.97,VLo,16,10,M,1.0,4.0,3.36,Sh,4.0,570
379,2020,30,45.97,VLo,16,11,V,,,3.05,Sh,3.0,570
380,2020,30,45.97,VLo,16,12,M,0.0,0.0,9.96,Me,4.0,570
381,2020,30,45.97,VLo,16,13,V,,,4.13,Sh,6.0,570
382,2020,30,45.97,VLo,16,14,M,0.0,0.0,9.09,Me,5.0,570
383,2020,30,45.97,VLo,16,15,V,,,8.02,Me,7.0,570
384,2020,30,45.97,VLo,16,15,M,0.0,0.0,6.0,Me,4.0,570
385,2020,30,45.97,VLo,16,15,V,,,,,,570
386,2020,30,45.97,VLo,16,15,V,,,8.54,Me,4.0,570
387,2020,30,45.97,VLo,16,15,V,,,11.38,Me,5.0,570
388,2020,30,45.97,VLo,16,16,V,,,6.52,Me,4.0,570
389,2020,31,47.92,VLo,15,1,S,0.0,0.0,,,,570
390,2020,31,47.92,VLo,15,2,B,,,,,,570
391,2020,31,47.92,VLo,15,3,V,,,1.52,Sh,3.0,570
392,2020,31,47.92,VLo,15,4,M,,,,,,570
393,2020,31,47.92,VLo,15,5,M,0.0,0.0,5.42,Me,2.0,570
394,2020,31,47.92,VLo,15,6,S,0.0,0.0,,,,570
395,2020,31,47.92,VLo,15,7,S,0.0,0.0,,,,570
396,2020,31,47.92,VLo,15,8,M,1.0,1.0,1.59,Sh,2.0,570
397,2020,31,47.92,VLo,15,9,S,0.0,0.0,,,,570
398,2020,31,47.92,VLo,15,10,S,0.0,0.0,,,,570
399,2020,31,47.92,VLo,15,11,M,1.0,3.0,7.3,Me,5.0,570
400,2020,31,47.92,VLo,15,12,M,0.0,0.0,2.13,Sh,3.0,570
401,2020,31,47.92,VLo,15,13,M,1.0,4.0,8.94,Me,5.0,570
402,2020,31,47.92,VLo,15,14,V,,,4.96,Sh,5.0,570
403,2020,31,47.92,VLo,15,15,V,,,1.34,Sh,1.0,570
404,2020,31,47.92,VLo,15,15,V,,,4.7,Sh,7.0,570
405,2020,31,47.92,VLo,15,15,V,,,7.85,Me,6.0,570
406,2020,35,2.74,Sh,4,1,V,,,1.58,Sh,4.0,570
407,2020,35,2.74,Sh,4,1,V,,,,,,570
408,2020,35,2.74,Sh,4,1,V,,,0.5,Sh,2.0,570
409,2020,35,2.74,Sh,4,2,V,,,4.1,Sh,4.0,570
410,2020,35,2.74,Sh,4,3,V,,,0.24,Sh,1.0,570
411,2020,35,2.74,Sh,4,4,V,,,0.65,Sh,1.0,570
412,2020,36,2.43,Sh,8,1,B,,,,,,570
413,2020,36,2.43,Sh,8,2,M,0.0,0.0,2.24,Sh,2.0,570
414,2020,36,2.43,Sh,8,2,V,,,6.23,Me,7.0,570
415,2020,36,2.43,Sh,8,3,V,,,0.85,Sh,3.0,570
416,2020,36,2.43,Sh,8,4,S,0.0,0.0,,,,570
417,2020,36,2.43,Sh,8,5,M,0.0,0.0,4.82,Sh,5.0,570
418,2020,36,2.43,Sh,8,6,M,0.0,0.0,5.85,Me,3.0,570
419,2020,36,2.43,Sh,8,6,M,0.0,0.0,2.47,Sh,2.0,570
420,2020,36,2.43,Sh,8,7,S,0.0,0.0,,,,570
421,2020,36,2.43,Sh,8,8,M,0.0,0.0,1.28,Sh,4.0,570
422,2020,37,0.54,Sh,3,1,V,,,,,,570
423,2020,37,0.54,Sh,3,2,B,,,,,,570
424,2020,37,0.54,Sh,3,3,B,,,,,,570
425,2020,38,4.74,Sh,4,1,M,0.0,0.0,3.08,Sh,3.0,570
426,2020,38,4.74,Sh,4,2,V,,,6.22,Me,3.0,570
427,2020,38,4.74,Sh,4,3,S,0.0,0.0,,,,570
428,2020,38,4.74,Sh,4,4,V,,,3.77,Sh,4.0,570
429,2020,39,3.23,Sh,1,1,V,,,0.93,Sh,3.0,570
430,2020,40,9.07,Me,5,1,B,,,,,,570
431,2020,40,9.07,Me,5,2,V,,,1.71,Sh,2.0,570
432,2020,40,9.07,Me,5,2,V,,,,,,570
433,2020,40,9.07,Me,5,3,V,,,,,,570
434,2020,40,9.07,Me,5,4,S,0.0,0.0,,,,570
435,2020,40,9.07,Me,5,5,M,0.0,0.0,0.68,Sh,2.0,570
436,2020,40,9.07,Me,5,5,M,0.0,0.0,6.12,Me,2.0,570
437,2020,41,7.95,Me,6,1,B,,,,,,570
438,2020,41,7.95,Me,6,2,V,,,,,,570
439,2020,41,7.95,Me,6,3,B,,,,,,570
440,2020,41,7.95,Me,6,4,M,1.0,1.0,3.05,Sh,1.0,570
441,2020,41,7.95,Me,6,5,B,,,,,,570
442,2020,41,7.95,Me,6,6,V,,,7.37,Me,6.0,570
443,2020,42,9.75,Me,6,1,V,,,0.51,Sh,2.0,570
444,2020,42,9.75,Me,6,2,V,,,2.2,Sh,6.0,570
445,2020,42,9.75,Me,6,2,M,0.0,0.0,6.45,Me,7.0,570
446,2020,42,9.75,Me,6,3,B,,,,,,570
447,2020,42,9.75,Me,6,4,S,0.0,0.0,,,,570
448,2020,42,9.75,Me,6,5,S,0.0,0.0,,,,570
449,2020,42,9.75,Me,6,6,M,0.0,0.0,8.07,Me,6.0,570
450,2020,43,15.27,Me,7,1,B,,,,,,570
451,2020,43,15.27,Me,7,2,V,,,0.05,Sh,1.0,570
452,2020,43,15.27,Me,7,3,B,,,,,,570
453,2020,43,15.27,Me,7,4,B,,,,,,570
454,2020,43,15.27,Me,7,5,V,,,5.28,Me,4.0,570
455,2020,43,15.27,Me,7,6,M,1.0,2.0,7.82,Me,7.0,570
456,2020,43,15.27,Me,7,7,M,0.0,0.0,0.64,Sh,1.0,570
457,2020,44,1.44,Sh,3,1,M,0.0,0.0,3.03,Sh,1.0,570
458,2020,44,1.44,Sh,3,1,V,,,,,,570
459,2020,44,1.44,Sh,3,1,V,,,4.98,Sh,6.0,570
460,2020,44,1.44,Sh,3,2,S,0.0,0.0,,,,570
461,2020,44,1.44,Sh,3,3,M,0.0,0.0,9.65,Me,10.0,570
462,2020,45,22.91,Lo,13,1,M,,,,,,570
463,2020,45,22.91,Lo,13,2,V,,,,,,570
464,2020,45,22.91,Lo,13,3,M,1.0,1.0,0.07,Sh,2.0,570
465,2020,45,22.91,Lo,13,4,M,,,,,,570
466,2020,45,22.91,Lo,13,4,M,0.0,0.0,1.46,Sh,1.0,570
467,2020,45,22.91,Lo,13,5,V,,,,,,570
468,2020,45,22.91,Lo,13,6,V,,,,,,570
469,2020,45,22.91,Lo,13,7,V,,,5.34,Me,4.0,570
470,2020,45,22.91,Lo,13,8,S,0.0,0.0,,,,570
471,2020,45,22.91,Lo,13,9,S,0.0,0.0,,,,570
472,2020,45,22.91,Lo,13,10,M,0.0,0.0,1.46,Sh,4.0,570
473,2020,45,22.91,Lo,13,11,M,0.0,0.0,3.55,Sh,6.0,570
474,2020,45,22.91,Lo,13,11,V,,,,,,570
475,2020,45,22.91,Lo,13,12,V,,,3.11,Sh,3.0,570
476,2020,45,22.91,Lo,13,12,M,0.0,0.0,5.98,Me,3.0,570
477,2020,45,22.91,Lo,13,12,V,,,5.6,Me,3.0,570
478,2020,45,22.91,Lo,13,13,V,,,5.64,Me,5.0,570
479,2020,45,22.91,Lo,13,13,M,0.0,0.0,3.98,Sh,6.0,570
480,2020,46,28.01,Lo,12,1,V,,,,,,570
481,2020,46,28.01,Lo,12,2,M,1.0,1.0,1.42,Sh,2.0,570
482,2020,46,28.01,Lo,12,3,M,1.0,3.0,2.34,Sh,3.0,570
483,2020,46,28.01,Lo,12,3,V,,,2.66,Sh,4.0,570
484,2020,46,28.01,Lo,12,4,V,,,,,,570
485,2020,46,28.01,Lo,12,4,M,1.0,1.0,3.07,Sh,6.0,570
486,2020,46,28.01,Lo,12,4,V,,,0.96,Sh,1.0,570
487,2020,46,28.01,Lo,12,5,S,0.0,0.0,,,,570
488,2020,46,28.01,Lo,12,6,S,0.0,0.0,,,,570
489,2020,46,28.01,Lo,12,7,S,0.0,0.0,,,,570
490,2020,46,28.01,Lo,12,8,S,0.0,0.0,,,,570
491,2020,46,28.01,Lo,12,9,V,,,3.54,Sh,2.0,570
492,2020,46,28.01,Lo,12,9,M,0.0,0.0,2.67,Sh,2.0,570
493,2020,46,28.01,Lo,12,10,S,0.0,0.0,,,,570
494,2020,46,28.01,Lo,12,11,S,0.0,0.0,,,,570
495,2020,46,28.01,Lo,12,12,M,1.0,3.0,7.06,Me,4.0,570
496,2020,47,32.8,Lo,13,1,B,,,,,,570
497,2020,47,32.8,Lo,13,2,M,,,,,,570
498,2020,47,32.8,Lo,13,3,V,,,5.15,Me,10.0,570
499,2020,47,32.8,Lo,13,4,S,0.0,0.0,,,,570
500,2020,47,32.8,Lo,13,5,B,,,,,,570
501,2020,47,32.8,Lo,13,6,M,0.0,0.0,5.92,Me,4.0,570
502,2020,47,32.8,Lo,13,7,S,0.0,0.0,,,,570
503,2020,47,32.8,Lo,13,8,M,1.0,4.0,7.33,Me,5.0,570
504,2020,47,32.8,Lo,13,9,V,,,3.0,Sh,4.0,570
505,2020,47,32.8,Lo,13,9,M,0.0,0.0,7.44,Me,3.0,570
506,2020,47,32.8,Lo,13,10,S,0.0,0.0,,,,570
507,2020,47,32.8,Lo,13,11,M,0.0,0.0,5.17,Me,4.0,570
508,2020,47,32.8,Lo,13,12,M,1.0,2.0,5.02,Me,7.0,570
509,2020,47,32.8,Lo,13,13,V,,,7.91,Me,9.0,570
510,2020,48,46.03,VLo,14,1,B,,,,,,570
511,2020,48,46.03,VLo,14,2,B,,,,,,570
512,2020,48,46.03,VLo,14,3,V,,,3.82,Sh,6.0,570
513,2020,48,46.03,VLo,14,4,M,1.0,1.0,6.5,Me,5.0,570
514,2020,48,46.03,VLo,14,5,S,0.0,0.0,,,,570
515,2020,48,46.03,VLo,14,6,M,,,,,,570
516,2020,48,46.03,VLo,14,7,V,,,,,,570
517,2020,48,46.03,VLo,14,8,M,1.0,4.0,3.15,Sh,3.0,570
518,2020,48,46.03,VLo,14,9,S,0.0,0.0,,,,570
519,2020,48,46.03,VLo,14,10,M,1.0,3.0,8.27,Me,4.0,570
520,2020,48,46.03,VLo,14,11,V,,,,,,570
521,2020,48,46.03,VLo,14,11,M,0.0,0.0,11.33,Me,3.0,570
522,2020,48,46.03,VLo,14,12,V,,,9.65,Me,4.0,570
523,2020,48,46.03,VLo,14,12,M,0.0,0.0,9.6,Me,6.0,570
524,2020,48,46.03,VLo,14,13,S,0.0,0.0,,,,570
525,2020,48,46.03,VLo,14,14,M,0.0,0.0,6.13,Me,6.0,570
526,2020,48,46.03,VLo,14,14,M,0.0,0.0,8.13,Me,4.0,570
527,2020,49,56.62,VLo,18,1,V,,,,,,570
528,2020,49,56.62,VLo,18,2,M,0.0,0.0,1.92,Sh,4.0,570
529,2020,49,56.62,VLo,18,2,V,,,3.06,Sh,3.0,570
530,2020,49,56.62,VLo,18,2,M,0.0,0.0,1.7,Sh,2.0,570
531,2020,49,56.62,VLo,18,3,S,0.0,0.0,,,,570
532,2020,49,56.62,VLo,18,4,M,1.0,1.0,0.7,Sh,2.0,570
533,2020,49,56.62,VLo,18,5,M,1.0,1.0,7.93,Me,5.0,570
534,2020,49,56.62,VLo,18,6,B,,,,,,570
535,2020,49,56.62,VLo,18,7,S,0.0,0.0,,,,570
536,2020,49,56.62,VLo,18,8,M,1.0,3.0,9.31,Me,4.0,570
537,2020,49,56.62,VLo,18,9,S,0.0,0.0,,,,570
538,2020,49,56.62,VLo,18,10,S,0.0,0.0,,,,570
539,2020,49,56.62,VLo,18,11,S,0.0,0.0,,,,570
540,2020,49,56.62,VLo,18,12,M,0.0,0.0,3.33,Sh,2.0,570
541,2020,49,56.62,VLo,18,13,M,1.0,5.0,9.78,Me,10.0,570
542,2020,49,56.62,VLo,18,13,M,1.0,6.0,10.08,Me,7.0,570
543,2020,49,56.62,VLo,18,14,V,,,7.82,Me,9.0,570
544,2020,49,56.62,VLo,18,15,M,,,,,,570
545,2020,49,56.62,VLo,18,16,M,1.0,1.0,5.29,Me,5.0,570
546,2020,49,56.62,VLo,18,16,V,,,13.06,Me,7.0,570
547,2020,49,56.62,VLo,18,16,M,1.0,6.0,8.88,Me,5.0,570
548,2020,49,56.62,VLo,18,17,S,0.0,0.0,,,,570
549,2020,49,56.62,VLo,18,18,M,1.0,1.0,4.77,Sh,4.0,570
550,2020,50,40.42,VLo,16,1,M,1.0,3.0,5.5,Me,3.0,570
551,2020,50,40.42,VLo,16,2,B,,,,,,570
552,2020,50,40.42,VLo,16,3,V,,,7.65,Me,4.0,570
553,2020,50,40.42,VLo,16,4,V,,,2.94,Sh,5.0,570
554,2020,50,40.42,VLo,16,5,M,0.0,0.0,5.94,Me,6.0,570
555,2020,50,40.42,VLo,16,6,S,0.0,0.0,,,,570
556,2020,50,40.42,VLo,16,7,M,,,,,,570
557,2020,50,40.42,VLo,16,8,M,1.0,3.0,8.14,Me,5.0,570
558,2020,50,40.42,VLo,16,9,S,0.0,0.0,,,,570
559,2020,50,40.42,VLo,16,10,S,0.0,0.0,,,,570
560,2020,50,40.42,VLo,16,11,M,1.0,2.0,4.5,Sh,4.0,570
561,2020,50,40.42,VLo,16,12,V,,,,,,570
562,2020,50,40.42,VLo,16,13,V,,,1.43,Sh,3.0,570
563,2020,50,40.42,VLo,16,14,M,1.0,4.0,3.34,Sh,5.0,570
564,2020,50,40.42,VLo,16,15,V,,,8.9,Me,4.0,570
565,2020,50,40.42,VLo,16,16,M,0.0,0.0,2.03,Sh,1.0,570
566,2020,51,52.84,VLo,16,1,V,,,,,,570
567,2020,51,52.84,VLo,16,2,S,0.0,0.0,,,,570
568,2020,51,52.84,VLo,16,3,S,0.0,0.0,,,,570
569,2020,51,52.84,VLo,16,4,V,,,4.57,Sh,4.0,570
570,2020,51,52.84,VLo,16,5,B,,,,,,570
571,2020,51,52.84,VLo,16,6,M,1.0,2.0,0.45,Sh,2.0,570
572,2020,51,52.84,VLo,16,7,M,1.0,3.0,3.98,Sh,6.0,570
573,2020,51,52.84,VLo,16,8,M,0.0,0.0,7.7,Me,8.0,570
574,2020,51,52.84,VLo,16,8,M,1.0,3.0,5.39,Me,8.0,570
575,2020,51,52.84,VLo,16,8,M,1.0,5.0,4.16,Sh,2.0,570
576,2020,51,52.84,VLo,16,8,M,1.0,1.0,3.73,Sh,6.0,570
577,2020,51,52.84,VLo,16,9,M,1.0,2.0,1.86,Sh,4.0,570
578,2020,51,52.84,VLo,16,10,S,0.0,0.0,,,,570
579,2020,51,52.84,VLo,16,11,M,1.0,4.0,2.78,Sh,4.0,570
580,2020,51,52.84,VLo,16,12,M,1.0,4.0,3.82,Sh,6.0,570
581,2020,51,52.84,VLo,16,13,M,0.0,0.0,6.95,Me,4.0,570
582,2020,51,52.84,VLo,16,13,V,,,,,,570
583,2020,51,52.84,VLo,16,14,M,1.0,3.0,4.21,Sh,4.0,570
584,2020,51,52.84,VLo,16,14,M,0.0,0.0,13.86,Me,7.0,570
585,2020,51,52.84,VLo,16,14,M,0.0,0.0,12.05,Me,7.0,570
586,2020,51,52.84,VLo,16,14,M,0.0,0.0,8.9,Me,6.0,570
587,2020,51,52.84,VLo,16,15,M,1.0,3.0,9.38,Me,8.0,570
588,2020,51,52.84,VLo,16,16,V,,,11.72,Me,5.0,570
589,2020,52,44.38,VLo,14,1,B,,,,,,570
590,2020,52,44.38,VLo,14,2,M,0.0,0.0,4.41,Sh,5.0,570
591,2020,52,44.38,VLo,14,3,V,,,1.36,Sh,2.0,570
592,2020,52,44.38,VLo,14,4,S,0.0,0.0,,,,570
593,2020,52,44.38,VLo,14,5,M,1.0,1.0,4.84,Sh,5.0,570
594,2020,52,44.38,VLo,14,6,M,1.0,3.0,3.24,Sh,3.0,570
595,2020,52,44.38,VLo,14,7,V,,,4.22,Sh,5.0,570
596,2020,52,44.38,VLo,14,8,M,1.0,3.0,6.3,Me,5.0,570
597,2020,52,44.38,VLo,14,9,V,,,11.18,Me,6.0,570
598,2020,52,44.38,VLo,14,10,S,0.0,0.0,,,,570
599,2020,52,44.38,VLo,14,11,M,0.0,0.0,4.03,Sh,6.0,570
600,2020,52,44.38,VLo,14,12,V,,,9.0,Me,7.0,570
601,2020,52,44.38,VLo,14,13,V,,,5.01,Me,3.0,570
602,2020,52,44.38,VLo,14,13,M,0.0,0.0,6.11,Me,3.0,570
603,2020,52,44.38,VLo,14,14,S,0.0,0.0,,,,570
604,2020,56,6.16,Me,8,1,B,,,,,,570
605,2020,56,6.16,Me,8,2,B,,,,,,570
