bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
375,2020,28,38.71,Lo,15,6,V,,,6.77,Me,6.0,694
376,2020,28,38.71,Lo,15,6,M,0.0,0.0,6.12,Me,5.0,694
377,2020,28,38.71,Lo,15,6,V,,,6.82,Me,4.0,694
378,2020,28,38.71,Lo,15,6,V,,,4.51,Sh,2.0,694
379,2020,28,38.71,Lo,15,6,M,0.0,0.0,2.76,Sh,1.0,694
380,2020,28,38.71,Lo,15,7,V,,,9.76,Me,8.0,694
381,2020,28,38.71,Lo,15,8,S,0.0,0.0,,,,694
382,2020,28,38.71,Lo,15,9,M,1.0,1.0,3.88,Sh,4.0,694
383,2020,28,38.71,Lo,15,10,V,,,7.65,Me,7.0,694
384,2020,28,38.71,Lo,15,11,V,,,5.69,Me,7.0,694
385,2020,28,38.71,Lo,15,11,M,,,,,,694
386,2020,28,38.71,Lo,15,12,V,,,2.16,Sh,3.0,694
387,2020,28,38.71,Lo,15,12,M,1.0,5.0,3.2,Sh,2.0,694
388,2020,28,38.71,Lo,15,13,V,,,4.1,Sh,5.0,694
389,2020,28,38.71,Lo,15,14,M,0.0,0.0,6.62,Me,1.0,694
390,2020,28,38.71,Lo,15,15,V,,,8.65,Me,9.0,694
391,2020,28,38.71,Lo,15,15,M,,,,,,694
392,2020,29,43.04,VLo,16,1,V,,,1.49,Sh,5.0,694
393,2020,29,43.04,VLo,16,2,V,,,,,,694
394,2020,29,43.04,VLo,16,3,B,,,,,,694
395,2020,29,43.04,VLo,16,4,S,0.0,0.0,,,,694
396,2020,29,43.04,VLo,16,5,S,0.0,0.0,,,,694
397,2020,29,43.04,VLo,16,6,M,,,,,,694
398,2020,29,43.04,VLo,16,7,S,0.0,0.0,,,,694
399,2020,29,43.04,VLo,16,8,M,,,,,,694
400,2020,29,43.04,VLo,16,9,M,0.0,0.0,3.47,Sh,3.0,694
401,2020,29,43.04,VLo,16,10,S,0.0,0.0,,,,694
402,2020,29,43.04,VLo,16,11,M,0.0,0.0,7.46,Me,4.0,694
403,2020,29,43.04,VLo,16,12,S,0.0,0.0,,,,694
404,2020,29,43.04,VLo,16,13,M,1.0,4.0,3.63,Sh,3.0,694
405,2020,29,43.04,VLo,16,14,M,0.0,0.0,5.42,Me,5.0,694
406,2020,29,43.04,VLo,16,15,M,0.0,0.0,5.72,Me,5.0,694
407,2020,29,43.04,VLo,16,16,S,0.0,0.0,,,,694
408,2020,30,49.7,VLo,18,1,S,0.0,0.0,,,,694
409,2020,30,49.7,VLo,18,2,V,,,,,,694
410,2020,30,49.7,VLo,18,3,M,,,,,,694
411,2020,30,49.7,VLo,18,4,M,0.0,0.0,4.01,Sh,4.0,694
412,2020,30,49.7,VLo,18,5,S,0.0,0.0,,,,694
413,2020,30,49.7,VLo,18,6,S,0.0,0.0,,,,694
414,2020,30,49.7,VLo,18,7,M,1.0,1.0,4.19,Sh,3.0,694
415,2020,30,49.7,VLo,18,8,M,,,,,,694
416,2020,30,49.7,VLo,18,9,S,0.0,0.0,,,,694
417,2020,30,49.7,VLo,18,10,M,1.0,5.0,1.87,Sh,2.0,694
418,2020,30,49.7,VLo,18,11,S,0.0,0.0,,,,694
419,2020,30,49.7,VLo,18,12,S,0.0,0.0,,,,694
420,2020,30,49.7,VLo,18,13,V,,,0.71,Sh,5.0,694
421,2020,30,49.7,VLo,18,14,S,0.0,0.0,,,,694
422,2020,30,49.7,VLo,18,15,M,1.0,1.0,7.72,Me,7.0,694
423,2020,30,49.7,VLo,18,16,V,,,5.57,Me,1.0,694
424,2020,30,49.7,VLo,18,17,V,,,6.5,Me,3.0,694
425,2020,30,49.7,VLo,18,18,V,,,2.68,Sh,4.0,694
426,2020,31,50.62,VLo,17,1,B,,,,,,694
427,2020,31,50.62,VLo,17,2,V,,,3.11,Sh,2.0,694
428,2020,31,50.62,VLo,17,3,B,,,,,,694
429,2020,31,50.62,VLo,17,4,V,,,,,,694
430,2020,31,50.62,VLo,17,4,V,,,2.11,Sh,3.0,694
431,2020,31,50.62,VLo,17,4,M,0.0,0.0,2.68,Sh,2.0,694
432,2020,31,50.62,VLo,17,5,S,0.0,0.0,,,,694
433,2020,31,50.62,VLo,17,6,M,0.0,0.0,3.04,Sh,3.0,694
434,2020,31,50.62,VLo,17,7,S,0.0,0.0,,,,694
435,2020,31,50.62,VLo,17,8,S,0.0,0.0,,,,694
436,2020,31,50.62,VLo,17,9,M,1.0,3.0,1.55,Sh,1.0,694
437,2020,31,50.62,VLo,17,10,S,0.0,0.0,,,,694
438,2020,31,50.62,VLo,17,11,S,0.0,0.0,,,,694
439,2020,31,50.62,VLo,17,12,S,0.0,0.0,,,,694
440,2020,31,50.62,VLo,17,13,M,0.0,0.0,11.16,Me,8.0,694
441,2020,31,50.62,VLo,17,13,M,1.0,1.0,7.26,Me,8.0,694
442,2020,31,50.62,VLo,17,13,M,0.0,0.0,1.58,Sh,3.0,694
443,2020,31,50.62,VLo,17,14,M,1.0,4.0,2.99,Sh,3.0,694
444,2020,31,50.62,VLo,17,14,M,1.0,2.0,4.65,Sh,4.0,694
445,2020,31,50.62,VLo,17,15,V,,,7.16,Me,6.0,694
446,2020,31,50.62,VLo,17,15,M,1.0,4.0,3.01,Sh,3.0,694
447,2020,31,50.62,VLo,17,16,S,0.0,0.0,,,,694
448,2020,31,50.62,VLo,17,17,M,0.0,0.0,7.99,Me,8.0,694
449,2020,32,31.59,Lo,12,1,M,,,,,,694
450,2020,32,31.59,Lo,12,1,M,,,,,,694
451,2020,32,31.59,Lo,12,2,V,,,0.08,Sh,2.0,694
452,2020,32,31.59,Lo,12,2,V,,,0.95,Sh,1.0,694
453,2020,32,31.59,Lo,12,2,V,,,2.82,Sh,2.0,694
454,2020,32,31.59,Lo,12,3,M,0.0,0.0,0.99,Sh,5.0,694
455,2020,32,31.59,Lo,12,4,V,,,1.41,Sh,3.0,694
456,2020,32,31.59,Lo,12,4,V,,,0.64,Sh,2.0,694
457,2020,32,31.59,Lo,12,5,M,1.0,2.0,1.32,Sh,2.0,694
458,2020,32,31.59,Lo,12,6,S,0.0,0.0,,,,694
459,2020,32,31.59,Lo,12,7,V,,,4.9,Sh,6.0,694
460,2020,32,31.59,Lo,12,7,V,,,2.15,Sh,1.0,694
461,2020,32,31.59,Lo,12,8,M,0.0,0.0,3.11,Sh,1.0,694
462,2020,32,31.59,Lo,12,9,S,0.0,0.0,,,,694
463,2020,32,31.59,Lo,12,10,M,1.0,4.0,4.94,Sh,4.0,694
464,2020,32,31.59,Lo,12,11,M,1.0,3.0,8.58,Me,10.0,694
465,2020,32,31.59,Lo,12,12,V,,,3.0,Sh,4.0,694
466,2020,36,1.51,Sh,2,1,V,,,3.66,Sh,3.0,694
467,2020,36,1.51,Sh,2,2,V,,,1.22,Sh,2.0,694
468,2020,37,8.2,Me,6,1,V,,,,,,694
469,2020,37,8.2,Me,6,2,M,0.0,0.0,2.97,Sh,2.0,694
470,2020,37,8.2,Me,6,3,V,,,1.49,Sh,3.0,694
471,2020,37,8.2,Me,6,4,M,1.0,5.0,4.92,Sh,3.0,694
472,2020,37,8.2,Me,6,4,M,1.0,1.0,2.35,Sh,3.0,694
473,2020,37,8.2,Me,6,5,S,0.0,0.0,,,,694
474,2020,37,8.2,Me,6,6,M,0.0,0.0,8.16,Me,6.0,694
475,2020,38,10.32,Me,6,1,S,0.0,0.0,,,,694
476,2020,38,10.32,Me,6,2,B,,,,,,694
477,2020,38,10.32,Me,6,3,V,,,0.35,Sh,2.0,694
478,2020,38,10.32,Me,6,4,S,0.0,0.0,,,,694
479,2020,38,10.32,Me,6,5,S,0.0,0.0,,,,694
480,2020,38,10.32,Me,6,6,V,,,8.02,Me,4.0,694
481,2020,38,10.32,Me,6,6,M,0.0,0.0,3.82,Sh,3.0,694
482,2020,39,8.54,Me,6,1,V,,,4.86,Sh,6.0,694
483,2020,39,8.54,Me,6,2,V,,,,,,694
484,2020,39,8.54,Me,6,3,B,,,,,,694
485,2020,39,8.54,Me,6,4,S,0.0,0.0,,,,694
486,2020,39,8.54,Me,6,5,M,0.0,0.0,6.1,Me,6.0,694
487,2020,39,8.54,Me,6,5,M,0.0,0.0,3.69,Sh,5.0,694
488,2020,39,8.54,Me,6,6,M,0.0,0.0,5.92,Me,6.0,694
489,2020,40,6.02,Me,3,1,M,0.0,0.0,2.79,Sh,3.0,694
490,2020,40,6.02,Me,3,2,V,,,1.0,Sh,2.0,694
491,2020,40,6.02,Me,3,3,V,,,2.38,Sh,5.0,694
492,2020,40,6.02,Me,3,3,M,0.0,0.0,1.37,Sh,3.0,694
493,2020,41,1.2,Sh,2,1,B,,,,,,694
494,2020,41,1.2,Sh,2,2,S,0.0,0.0,,,,694
495,2020,42,11.1,Me,6,1,V,,,4.41,Sh,6.0,694
496,2020,42,11.1,Me,6,2,S,0.0,0.0,,,,694
497,2020,42,11.1,Me,6,3,S,0.0,0.0,,,,694
498,2020,42,11.1,Me,6,4,M,0.0,0.0,1.49,Sh,2.0,694
499,2020,42,11.1,Me,6,5,S,0.0,0.0,,,,694
500,2020,42,11.1,Me,6,6,M,1.0,3.0,5.15,Me,2.0,694
501,2020,43,1.2,Sh,3,1,M,0.0,0.0,0.0,Sh,,694
502,2020,43,1.2,Sh,3,2,S,0.0,0.0,,,,694
503,2020,43,1.2,Sh,3,3,B,,,,,,694
504,2020,44,11.71,Me,12,1,B,,,,,,694
505,2020,44,11.71,Me,12,2,V,,,0.95,Sh,2.0,694
506,2020,44,11.71,Me,12,2,M,0.0,0.0,0.97,Sh,1.0,694
507,2020,44,11.71,Me,12,2,V,,,3.18,Sh,4.0,694
508,2020,44,11.71,Me,12,3,B,,,,,,694
509,2020,44,11.71,Me,12,4,V,,,3.59,Sh,3.0,694
510,2020,44,11.71,Me,12,5,M,1.0,1.0,1.6,Sh,2.0,694
511,2020,44,11.71,Me,12,6,V,,,0.93,Sh,3.0,694
512,2020,44,11.71,Me,12,7,S,0.0,0.0,,,,694
513,2020,44,11.71,Me,12,8,V,,,7.1,Me,4.0,694
514,2020,44,11.71,Me,12,9,M,0.0,0.0,4.06,Sh,5.0,694
515,2020,44,11.71,Me,12,10,V,,,2.0,Sh,4.0,694
516,2020,44,11.71,Me,12,10,M,1.0,1.0,2.38,Sh,4.0,694
517,2020,44,11.71,Me,12,11,V,,,10.82,Me,6.0,694
518,2020,44,11.71,Me,12,12,M,0.0,0.0,2.59,Sh,2.0,694
519,2020,44,11.71,Me,12,12,M,,,,,,694
520,2020,44,11.71,Me,12,12,V,,,10.34,Me,4.0,694
521,2020,45,13.57,Me,7,1,V,,,6.86,Me,4.0,694
522,2020,45,13.57,Me,7,1,V,,,,,,694
523,2020,45,13.57,Me,7,2,V,,,0.93,Sh,2.0,694
524,2020,45,13.57,Me,7,2,M,0.0,0.0,3.66,Sh,1.0,694
525,2020,45,13.57,Me,7,3,V,,,2.45,Sh,5.0,694
526,2020,45,13.57,Me,7,4,M,,,,,,694
527,2020,45,13.57,Me,7,5,M,0.0,0.0,1.89,Sh,2.0,694
528,2020,45,13.57,Me,7,6,M,0.0,0.0,7.37,Me,4.0,694
529,2020,45,13.57,Me,7,7,M,0.0,0.0,5.41,Me,3.0,694
530,2020,46,9.78,Me,5,1,V,,,8.75,Me,4.0,694
531,2020,46,9.78,Me,5,2,S,0.0,0.0,,,,694
532,2020,46,9.78,Me,5,3,S,0.0,0.0,,,,694
533,2020,46,9.78,Me,5,4,S,0.0,0.0,,,,694
534,2020,46,9.78,Me,5,5,V,,,8.24,Me,6.0,694
535,2020,46,9.78,Me,5,5,V,,,6.29,Me,4.0,694
536,2020,47,1.93,Sh,4,1,B,,,,,,694
537,2020,47,1.93,Sh,4,2,S,0.0,0.0,,,,694
538,2020,47,1.93,Sh,4,3,M,1.0,2.0,4.08,Sh,3.0,694
539,2020,47,1.93,Sh,4,4,M,0.0,0.0,2.78,Sh,6.0,694
540,2020,48,19.96,Me,13,1,V,,,0.95,Sh,2.0,694
541,2020,48,19.96,Me,13,1,M,,,,,,694
542,2020,48,19.96,Me,13,2,B,,,,,,694
543,2020,48,19.96,Me,13,3,V,,,4.79,Sh,2.0,694
544,2020,48,19.96,Me,13,3,V,,,2.7,Sh,3.0,694
545,2020,48,19.96,Me,13,3,V,,,1.66,Sh,5.0,694
546,2020,48,19.96,Me,13,3,V,,,0.49,Sh,1.0,694
547,2020,48,19.96,Me,13,4,M,1.0,3.0,6.27,Me,5.0,694
548,2020,48,19.96,Me,13,5,S,0.0,0.0,,,,694
549,2020,48,19.96,Me,13,6,V,,,5.9,Me,5.0,694
550,2020,48,19.96,Me,13,6,M,,,,,,694
551,2020,48,19.96,Me,13,7,V,,,6.33,Me,9.0,694
552,2020,48,19.96,Me,13,8,V,,,4.77,Sh,4.0,694
553,2020,48,19.96,Me,13,9,S,0.0,0.0,,,,694
554,2020,48,19.96,Me,13,10,M,0.0,0.0,1.69,Sh,3.0,694
555,2020,48,19.96,Me,13,11,S,0.0,0.0,,,,694
556,2020,48,19.96,Me,13,12,M,0.0,0.0,6.53,Me,5.0,694
557,2020,48,19.96,Me,13,13,S,0.0,0.0,,,,694
558,2020,49,31.56,Lo,11,1,V,,,5.41,Me,4.0,694
559,2020,49,31.56,Lo,11,1,M,0.0,0.0,0.94,Sh,4.0,694
560,2020,49,31.56,Lo,11,2,S,0.0,0.0,,,,694
561,2020,49,31.56,Lo,11,3,B,,,,,,694
562,2020,49,31.56,Lo,11,4,V,,,3.07,Sh,6.0,694
563,2020,49,31.56,Lo,11,5,V,,,1.16,Sh,1.0,694
564,2020,49,31.56,Lo,11,5,M,0.0,0.0,4.42,Sh,1.0,694
565,2020,49,31.56,Lo,11,5,M,0.0,0.0,6.86,Me,6.0,694
566,2020,49,31.56,Lo,11,6,M,1.0,3.0,2.13,Sh,2.0,694
567,2020,49,31.56,Lo,11,7,M,1.0,1.0,2.3,Sh,2.0,694
568,2020,49,31.56,Lo,11,8,M,0.0,0.0,5.65,Me,2.0,694
569,2020,49,31.56,Lo,11,9,S,0.0,0.0,,,,694
570,2020,49,31.56,Lo,11,10,S,0.0,0.0,,,,694
571,2020,49,31.56,Lo,11,11,S,0.0,0.0,,,,694
572,2020,50,32.45,Lo,11,1,B,,,,,,694
573,2020,50,32.45,Lo,11,2,V,,,1.61,Sh,1.0,694
574,2020,50,32.45,Lo,11,3,V,,,0.59,Sh,3.0,694
575,2020,50,32.45,Lo,11,3,V,,,0.17,Sh,1.0,694
576,2020,50,32.45,Lo,11,4,V,,,3.58,Sh,4.0,694
577,2020,50,32.45,Lo,11,4,V,,,2.37,Sh,3.0,694
578,2020,50,32.45,Lo,11,5,S,0.0,0.0,,,,694
579,2020,50,32.45,Lo,11,6,S,0.0,0.0,,,,694
580,2020,50,32.45,Lo,11,7,V,,,3.66,Sh,4.0,694
581,2020,50,32.45,Lo,11,8,M,0.0,0.0,8.5,Me,8.0,694
582,2020,50,32.45,Lo,11,8,M,0.0,0.0,7.38,Me,7.0,694
583,2020,50,32.45,Lo,11,8,M,,,,,,694
584,2020,50,32.45,Lo,11,9,M,1.0,5.0,4.81,Sh,5.0,694
585,2020,50,32.45,Lo,11,10,S,0.0,0.0,,,,694
586,2020,50,32.45,Lo,11,11,S,0.0,0.0,,,,694
587,2020,51,38.68,Lo,14,1,B,,,,,,694
588,2020,51,38.68,Lo,14,2,S,0.0,0.0,,,,694
589,2020,51,38.68,Lo,14,3,S,0.0,0.0,,,,694
590,2020,51,38.68,Lo,14,4,B,,,,,,694
591,2020,51,38.68,Lo,14,5,B,,,,,,694
592,2020,51,38.68,Lo,14,6,M,1.0,1.0,2.17,Sh,2.0,694
593,2020,51,38.68,Lo,14,7,M,0.0,0.0,4.46,Sh,5.0,694
594,2020,51,38.68,Lo,14,7,V,,,1.44,Sh,4.0,694
595,2020,51,38.68,Lo,14,8,M,1.0,2.0,6.86,Me,6.0,694
596,2020,51,38.68,Lo,14,8,M,1.0,1.0,3.33,Sh,4.0,694
597,2020,51,38.68,Lo,14,9,M,1.0,4.0,2.32,Sh,2.0,694
598,2020,51,38.68,Lo,14,10,M,1.0,6.0,2.63,Sh,7.0,694
599,2020,51,38.68,Lo,14,11,S,0.0,0.0,,,,694
600,2020,51,38.68,Lo,14,12,V,,,7.34,Me,5.0,694
601,2020,51,38.68,Lo,14,13,V,,,12.14,Me,7.0,694
602,2020,51,38.68,Lo,14,14,S,0.0,0.0,,,,694
603,2020,52,33.28,Lo,14,1,M,,,,,,694
604,2020,52,33.28,Lo,14,2,B,,,,,,694
605,2020,52,33.28,Lo,14,3,B,,,,,,694
606,2020,52,33.28,Lo,14,4,V,,,,,,694
607,2020,52,33.28,Lo,14,5,M,1.0,3.0,10.41,Me,9.0,694
608,2020,52,33.28,Lo,14,6,V,,,8.73,Me,6.0,694
609,2020,52,33.28,Lo,14,7,S,0.0,0.0,,,,694
610,2020,52,33.28,Lo,14,8,M,1.0,2.0,9.22,Me,4.0,694
611,2020,52,33.28,Lo,14,9,V,,,7.34,Me,9.0,694
