bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2266,2021,231,1.33,Sh,5,1,M,0.0,0.0,0.06,Sh,1.0,764
2267,2021,231,1.33,Sh,5,1,V,,,0.18,Sh,3.0,764
2268,2021,231,1.33,Sh,5,1,V,,,0.93,Sh,3.0,764
2269,2021,231,1.33,Sh,5,2,V,,,0.24,Sh,2.0,764
2270,2021,231,1.33,Sh,5,2,V,,,0.05,Sh,2.0,764
2271,2021,231,1.33,Sh,5,3,M,,,,,,764
2272,2021,231,1.33,Sh,5,4,M,0.0,0.0,3.09,Sh,7.0,764
2273,2021,231,1.33,Sh,5,4,V,,,2.77,Sh,1.0,764
2274,2021,231,1.33,Sh,5,5,S,0.0,0.0,,,,764
2275,2021,232,0.1,Sh,1,1,B,,,,,,764
2276,2021,233,2.09,Sh,3,1,B,,,,,,764
2277,2021,233,2.09,Sh,3,2,V,,,5.36,Me,5.0,764
2278,2021,233,2.09,Sh,3,3,B,,,,,,764
2279,2021,234,0.66,Sh,2,1,B,,,,,,764
2280,2021,234,0.66,Sh,2,2,B,,,,,,764
2281,2021,235,0.9,Sh,3,1,V,,,0.7,Sh,5.0,764
2282,2021,235,0.9,Sh,3,2,V,,,3.65,Sh,2.0,764
2283,2021,235,0.9,Sh,3,3,M,0.0,0.0,3.42,Sh,3.0,764
2284,2021,235,0.9,Sh,3,3,V,,,,,,764
2285,2021,236,2.88,Sh,3,1,B,,,,,,764
2286,2021,236,2.88,Sh,3,2,S,0.0,0.0,,,,764
2287,2021,236,2.88,Sh,3,3,B,,,,,,764
2288,2021,238,2.04,Sh,1,1,V,,,,,,764
2289,2021,238,2.04,Sh,1,1,V,,,0.37,Sh,3.0,764
2290,2021,240,0.91,Sh,1,1,B,,,,,,764
2291,2021,243,4.59,Sh,4,1,V,,,,,,764
2292,2021,243,4.59,Sh,4,1,V,,,,,,764
2293,2021,243,4.59,Sh,4,2,B,,,,,,764
2294,2021,243,4.59,Sh,4,3,V,,,5.39,Me,5.0,764
2295,2021,243,4.59,Sh,4,4,M,0.0,0.0,9.06,Me,10.0,764
2296,2021,243,4.59,Sh,4,4,M,0.0,0.0,3.64,Sh,3.0,764
2297,2021,243,4.59,Sh,4,4,M,0.0,0.0,6.86,Me,5.0,764
2298,2021,243,4.59,Sh,4,4,V,,,4.69,Sh,4.0,764
2299,2021,245,2.22,Sh,2,1,B,,,,,,764
2300,2021,245,2.22,Sh,2,2,V,,,2.45,Sh,4.0,764
2301,2021,246,2.84,Sh,3,1,V,,,,,,764
2302,2021,246,2.84,Sh,3,2,V,,,3.85,Sh,2.0,764
2303,2021,246,2.84,Sh,3,3,B,,,,,,764
2304,2021,247,0.46,Sh,1,1,B,,,,,,764
2305,2021,248,5.86,Me,2,1,V,,,1.32,Sh,2.0,764
2306,2021,248,5.86,Me,2,1,V,,,1.47,Sh,5.0,764
2307,2021,248,5.86,Me,2,2,M,1.0,3.0,9.8,Me,6.0,764
2308,2021,249,7.71,Me,6,1,V,,,,,,764
2309,2021,249,7.71,Me,6,1,V,,,,,,764
2310,2021,249,7.71,Me,6,2,M,1.0,1.0,2.62,Sh,7.0,764
2311,2021,249,7.71,Me,6,3,S,0.0,0.0,,,,764
2312,2021,249,7.71,Me,6,4,V,,,4.56,Sh,3.0,764
2313,2021,249,7.71,Me,6,5,V,,,4.31,Sh,3.0,764
2314,2021,249,7.71,Me,6,6,M,0.0,0.0,2.85,Sh,3.0,764
2315,2021,249,7.71,Me,6,6,M,0.0,0.0,10.35,Me,6.0,764
2316,2021,251,0.1,Sh,1,1,B,,,,,,764
2317,2021,252,3.43,Sh,2,1,B,,,,,,764
2318,2021,252,3.43,Sh,2,2,M,0.0,0.0,4.44,Sh,6.0,764
2319,2021,255,4.21,Sh,3,1,B,,,,,,764
2320,2021,255,4.21,Sh,3,2,V,,,,,,764
2321,2021,255,4.21,Sh,3,3,B,,,,,,764
2322,2021,258,1.51,Sh,2,1,V,,,2.13,Sh,4.0,764
2323,2021,258,1.51,Sh,2,2,S,0.0,0.0,,,,764
2324,2021,259,1.33,Sh,4,1,M,0.0,0.0,2.25,Sh,4.0,764
2325,2021,259,1.33,Sh,4,2,V,,,,,,764
2326,2021,259,1.33,Sh,4,3,V,,,2.96,Sh,3.0,764
2327,2021,259,1.33,Sh,4,3,V,,,7.35,Me,7.0,764
2328,2021,259,1.33,Sh,4,4,B,,,,,,764
2329,2021,260,5.42,Me,4,1,B,,,,,,764
2330,2021,260,5.42,Me,4,2,S,0.0,0.0,,,,764
2331,2021,260,5.42,Me,4,3,B,,,,,,764
2332,2021,260,5.42,Me,4,4,S,0.0,0.0,,,,764
2333,2021,261,5.16,Me,4,1,B,,,,,,764
2334,2021,261,5.16,Me,4,2,S,0.0,0.0,,,,764
2335,2021,261,5.16,Me,4,3,S,0.0,0.0,,,,764
2336,2021,261,5.16,Me,4,4,S,0.0,0.0,,,,764
2337,2021,262,7.58,Me,5,1,B,,,,,,764
2338,2021,262,7.58,Me,5,2,V,,,4.22,Sh,1.0,764
2339,2021,262,7.58,Me,5,2,V,,,2.47,Sh,4.0,764
2340,2021,262,7.58,Me,5,2,M,0.0,0.0,0.51,Sh,5.0,764
2341,2021,262,7.58,Me,5,2,V,,,0.48,Sh,1.0,764
2342,2021,262,7.58,Me,5,3,S,0.0,0.0,,,,764
2343,2021,262,7.58,Me,5,4,S,0.0,0.0,,,,764
2344,2021,262,7.58,Me,5,5,B,,,,,,764
2345,2021,263,5.64,Me,8,1,B,,,,,,764
2346,2021,263,5.64,Me,8,2,M,,,,,,764
2347,2021,263,5.64,Me,8,3,B,,,,,,764
2348,2021,263,5.64,Me,8,4,V,,,3.92,Sh,1.0,764
2349,2021,263,5.64,Me,8,4,M,,,,,,764
2350,2021,263,5.64,Me,8,5,B,,,,,,764
2351,2021,263,5.64,Me,8,6,M,0.0,0.0,1.8,Sh,4.0,764
2352,2021,263,5.64,Me,8,7,M,,,,,,764
2353,2021,263,5.64,Me,8,7,M,1.0,2.0,3.33,Sh,5.0,764
2354,2021,263,5.64,Me,8,8,V,,,4.17,Sh,1.0,764
2355,2021,267,2.89,Sh,4,1,V,,,4.43,Sh,3.0,764
2356,2021,267,2.89,Sh,4,2,B,,,,,,764
