bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2495,2021,262,4.19,Sh,6,5,M,0.0,0.0,4.53,Sh,5.0,222
2496,2021,262,4.19,Sh,6,6,V,,,0.25,Sh,3.0,222
2497,2021,262,4.19,Sh,6,6,M,0.0,0.0,4.06,Sh,6.0,222
2498,2021,263,8.67,Me,6,1,V,,,,,,222
2499,2021,263,8.67,Me,6,2,B,,,,,,222
2500,2021,263,8.67,Me,6,3,V,,,4.94,Sh,3.0,222
2501,2021,263,8.67,Me,6,4,V,,,6.52,Me,4.0,222
2502,2021,263,8.67,Me,6,5,B,,,,,,222
2503,2021,263,8.67,Me,6,6,S,0.0,0.0,,,,222
2504,2021,268,1.12,Sh,1,1,S,0.0,0.0,,,,222
2505,2021,269,9.11,Me,6,1,V,,,2.43,Sh,3.0,222
2506,2021,269,9.11,Me,6,2,S,0.0,0.0,,,,222
2507,2021,269,9.11,Me,6,3,M,,,,,,222
2508,2021,269,9.11,Me,6,3,V,,,2.24,Sh,2.0,222
2509,2021,269,9.11,Me,6,4,M,1.0,6.0,4.78,Sh,3.0,222
2510,2021,269,9.11,Me,6,5,M,0.0,0.0,6.6,Me,4.0,222
2511,2021,269,9.11,Me,6,6,M,0.0,0.0,8.18,Me,5.0,222
2512,2021,271,0.89,Sh,1,1,S,0.0,0.0,,,,222
2513,2021,273,2.83,Sh,3,1,V,,,0.75,Sh,3.0,222
2514,2021,273,2.83,Sh,3,1,V,,,,,,222
2515,2021,273,2.83,Sh,3,1,V,,,1.21,Sh,1.0,222
2516,2021,273,2.83,Sh,3,2,S,0.0,0.0,,,,222
2517,2021,273,2.83,Sh,3,3,S,0.0,0.0,,,,222
2518,2021,274,2.06,Sh,1,1,B,,,,,,222
2519,2021,275,4.08,Sh,3,1,B,,,,,,222
2520,2021,275,4.08,Sh,3,2,V,,,5.3,Me,2.0,222
2521,2021,275,4.08,Sh,3,3,V,,,0.09,Sh,1.0,222
2522,2021,275,4.08,Sh,3,3,V,,,1.41,Sh,3.0,222
2523,2021,275,4.08,Sh,3,3,M,0.0,0.0,6.13,Me,5.0,222
2524,2021,275,4.08,Sh,3,3,V,,,0.58,Sh,3.0,222
2525,2021,276,5.01,Me,6,1,M,,,,,,222
2526,2021,276,5.01,Me,6,2,B,,,,,,222
2527,2021,276,5.01,Me,6,3,S,0.0,0.0,,,,222
2528,2021,276,5.01,Me,6,4,S,0.0,0.0,,,,222
2529,2021,276,5.01,Me,6,5,S,0.0,0.0,,,,222
2530,2021,276,5.01,Me,6,6,M,1.0,4.0,5.26,Me,3.0,222
2531,2021,276,5.01,Me,6,6,M,0.0,0.0,4.79,Sh,5.0,222
2532,2021,277,7.29,Me,6,1,V,,,,,,222
2533,2021,277,7.29,Me,6,1,V,,,,,,222
2534,2021,277,7.29,Me,6,1,M,,,,,,222
2535,2021,277,7.29,Me,6,1,V,,,,,,222
2536,2021,277,7.29,Me,6,2,B,,,,,,222
2537,2021,277,7.29,Me,6,3,S,0.0,0.0,,,,222
2538,2021,277,7.29,Me,6,4,M,1.0,3.0,1.91,Sh,5.0,222
2539,2021,277,7.29,Me,6,5,V,,,,,,222
2540,2021,277,7.29,Me,6,5,M,,,,,,222
2541,2021,277,7.29,Me,6,5,M,0.0,0.0,0.2,Sh,1.0,222
2542,2021,277,7.29,Me,6,6,V,,,3.4,Sh,3.0,222
2543,2021,277,7.29,Me,6,6,M,0.0,0.0,7.24,Me,7.0,222
2544,2021,278,0.72,Sh,2,1,S,0.0,0.0,,,,222
2545,2021,278,0.72,Sh,2,2,B,,,,,,222
2546,2021,279,1.91,Sh,3,1,V,,,,,,222
2547,2021,279,1.91,Sh,3,2,B,,,,,,222
2548,2021,279,1.91,Sh,3,3,V,,,2.72,Sh,4.0,222
2549,2021,279,1.91,Sh,3,3,M,0.0,0.0,2.22,Sh,3.0,222
2550,2021,279,1.91,Sh,3,3,V,,,4.92,Sh,2.0,222
2551,2021,279,1.91,Sh,3,3,V,,,4.04,Sh,3.0,222
2552,2021,280,9.85,Me,7,1,B,,,,,,222
2553,2021,280,9.85,Me,7,2,M,0.0,0.0,0.71,Sh,1.0,222
2554,2021,280,9.85,Me,7,3,S,0.0,0.0,,,,222
2555,2021,280,9.85,Me,7,4,S,0.0,0.0,,,,222
2556,2021,280,9.85,Me,7,5,V,,,1.38,Sh,1.0,222
2557,2021,280,9.85,Me,7,6,M,0.0,0.0,5.16,Me,5.0,222
2558,2021,280,9.85,Me,7,7,M,0.0,0.0,9.49,Me,5.0,222
2559,2021,281,8.65,Me,4,1,B,,,,,,222
2560,2021,281,8.65,Me,4,2,S,0.0,0.0,,,,222
2561,2021,281,8.65,Me,4,3,S,0.0,0.0,,,,222
2562,2021,281,8.65,Me,4,4,M,0.0,0.0,1.82,Sh,3.0,222
2563,2021,282,4.25,Sh,5,1,V,,,,,,222
2564,2021,282,4.25,Sh,5,2,B,,,,,,222
2565,2021,282,4.25,Sh,5,3,M,1.0,6.0,0.17,Sh,1.0,222
2566,2021,282,4.25,Sh,5,3,V,,,,,,222
2567,2021,282,4.25,Sh,5,3,V,,,7.21,Me,4.0,222
2568,2021,282,4.25,Sh,5,4,V,,,3.56,Sh,4.0,222
2569,2021,282,4.25,Sh,5,5,V,,,1.62,Sh,6.0,222
2570,2021,284,0.54,Sh,1,1,B,,,,,,222
2571,2021,285,2.08,Sh,1,1,V,,,2.17,Sh,4.0,222
2572,2021,289,2.1,Sh,2,1,S,0.0,0.0,,,,222
2573,2021,289,2.1,Sh,2,2,V,,,1.62,Sh,1.0,222
2574,2021,290,4.29,Sh,6,1,B,,,,,,222
2575,2021,290,4.29,Sh,6,2,M,1.0,1.0,0.16,Sh,5.0,222
2576,2021,290,4.29,Sh,6,3,S,0.0,0.0,,,,222
2577,2021,290,4.29,Sh,6,4,M,1.0,6.0,2.42,Sh,3.0,222
2578,2021,290,4.29,Sh,6,5,M,0.0,0.0,0.8,Sh,5.0,222
2579,2021,290,4.29,Sh,6,6,V,,,4.58,Sh,4.0,222
2580,2021,291,0.29,Sh,4,1,B,,,,,,222
2581,2021,291,0.29,Sh,4,2,S,0.0,0.0,,,,222
2582,2021,291,0.29,Sh,4,3,V,,,7.26,Me,7.0,222
2583,2021,291,0.29,Sh,4,4,M,1.0,5.0,11.64,Me,10.0,222
2584,2021,292,5.21,Me,4,1,S,0.0,0.0,,,,222
2585,2021,292,5.21,Me,4,2,B,,,,,,222
2586,2021,292,5.21,Me,4,3,S,0.0,0.0,,,,222
2587,2021,292,5.21,Me,4,4,V,,,0.01,Sh,1.0,222
2588,2021,293,10.18,Me,9,1,V,,,,,,222
2589,2021,293,10.18,Me,9,1,V,,,,,,222
2590,2021,293,10.18,Me,9,2,B,,,,,,222
2591,2021,293,10.18,Me,9,3,B,,,,,,222
2592,2021,293,10.18,Me,9,4,M,1.0,4.0,4.94,Sh,4.0,222
2593,2021,293,10.18,Me,9,5,M,,,,,,222
2594,2021,293,10.18,Me,9,6,V,,,4.09,Sh,8.0,222
2595,2021,293,10.18,Me,9,6,M,0.0,0.0,3.5,Sh,5.0,222
2596,2021,293,10.18,Me,9,7,M,0.0,0.0,1.45,Sh,3.0,222
2597,2021,293,10.18,Me,9,7,M,0.0,0.0,3.21,Sh,4.0,222
2598,2021,293,10.18,Me,9,8,V,,,5.06,Me,3.0,222
2599,2021,293,10.18,Me,9,9,V,,,3.6,Sh,3.0,222
2600,2021,293,10.18,Me,9,9,M,0.0,0.0,4.87,Sh,3.0,222
2601,2021,293,10.18,Me,9,9,V,,,1.28,Sh,6.0,222
2602,2021,294,3.1,Sh,5,1,V,,,,,,222
2603,2021,294,3.1,Sh,5,2,B,,,,,,222
2604,2021,294,3.1,Sh,5,3,V,,,1.8,Sh,2.0,222
2605,2021,294,3.1,Sh,5,4,V,,,3.78,Sh,2.0,222
2606,2021,294,3.1,Sh,5,5,V,,,3.97,Sh,3.0,222
2607,2021,299,0.33,Sh,1,1,S,0.0,0.0,,,,222
2608,2021,300,0.03,Sh,1,1,B,,,,,,222
2609,2021,301,5.44,Me,3,1,V,,,1.01,Sh,2.0,222
2610,2021,301,5.44,Me,3,2,V,,,0.03,Sh,1.0,222
2611,2021,301,5.44,Me,3,3,M,0.0,0.0,3.07,Sh,5.0,222
2612,2021,301,5.44,Me,3,3,M,1.0,3.0,2.97,Sh,2.0,222
2613,2021,302,5.12,Me,2,1,B,,,,,,222
2614,2021,302,5.12,Me,2,2,V,,,7.05,Me,4.0,222
2615,2021,303,1.58,Sh,2,1,B,,,,,,222
2616,2021,303,1.58,Sh,2,2,V,,,4.76,Sh,3.0,222
2617,2021,303,1.58,Sh,2,2,V,,,6.84,Me,3.0,222
2618,2021,304,0.84,Sh,1,1,B,,,,,,222
2619,2021,305,1.96,Sh,4,1,B,,,,,,222
2620,2021,305,1.96,Sh,4,2,S,0.0,0.0,,,,222
2621,2021,305,1.96,Sh,4,3,S,0.0,0.0,,,,222
2622,2021,305,1.96,Sh,4,4,V,,,1.81,Sh,3.0,222
2623,2021,305,1.96,Sh,4,4,V,,,4.85,Sh,6.0,222
2624,2021,306,4.92,Sh,5,1,M,0.0,0.0,4.18,Sh,5.0,222
2625,2021,306,4.92,Sh,5,2,B,,,,,,222
2626,2021,306,4.92,Sh,5,3,S,0.0,0.0,,,,222
2627,2021,306,4.92,Sh,5,4,V,,,5.34,Me,4.0,222
2628,2021,306,4.92,Sh,5,5,V,,,2.68,Sh,6.0,222
2629,2021,306,4.92,Sh,5,5,M,,,,,,222
2630,2021,306,4.92,Sh,5,5,M,0.0,0.0,2.35,Sh,2.0,222
2631,2021,307,7.76,Me,1,1,B,,,,,,222
2632,2021,308,2.46,Sh,4,1,M,0.0,0.0,3.71,Sh,4.0,222
2633,2021,308,2.46,Sh,4,2,S,0.0,0.0,,,,222
2634,2021,308,2.46,Sh,4,3,S,0.0,0.0,,,,222
2635,2021,308,2.46,Sh,4,4,M,0.0,0.0,7.68,Me,7.0,222
2636,2021,309,11.15,Me,5,1,M,0.0,0.0,1.33,Sh,4.0,222
2637,2021,309,11.15,Me,5,1,M,,,,,,222
2638,2021,309,11.15,Me,5,1,V,,,0.03,Sh,1.0,222
2639,2021,309,11.15,Me,5,2,B,,,,,,222
2640,2021,309,11.15,Me,5,3,V,,,1.97,Sh,3.0,222
2641,2021,309,11.15,Me,5,4,V,,,0.77,Sh,1.0,222
2642,2021,309,11.15,Me,5,5,B,,,,,,222
2643,2021,310,2.95,Sh,2,1,B,,,,,,222
2644,2021,310,2.95,Sh,2,2,B,,,,,,222
2645,2021,312,1.31,Sh,2,1,B,,,,,,222
2646,2021,312,1.31,Sh,2,2,B,,,,,,222
2647,2021,312,0.74,Sh,1,1,S,0.0,0.0,,,,222
2648,2021,313,0.29,Sh,2,1,V,,,2.6,Sh,4.0,222
2649,2021,313,0.29,Sh,2,2,B,,,,,,222
2650,2021,314,2.9,Sh,5,1,V,,,1.9,Sh,2.0,222
2651,2021,314,2.9,Sh,5,2,M,0.0,0.0,3.1,Sh,5.0,222
2652,2021,314,2.9,Sh,5,3,M,0.0,0.0,2.15,Sh,5.0,222
2653,2021,314,2.9,Sh,5,4,M,0.0,0.0,3.12,Sh,4.0,222
2654,2021,314,2.9,Sh,5,5,V,,,7.28,Me,6.0,222
2655,2021,314,2.9,Sh,5,5,M,1.0,4.0,8.23,Me,5.0,222
2656,2021,314,1.4,Sh,4,1,B,,,,,,222
2657,2021,314,1.4,Sh,4,2,S,0.0,0.0,,,,222
2658,2021,314,1.4,Sh,4,3,V,,,5.86,Me,5.0,222
2659,2021,314,1.4,Sh,4,3,V,,,0.55,Sh,5.0,222
2660,2021,314,1.4,Sh,4,3,V,,,3.59,Sh,4.0,222
2661,2021,314,1.4,Sh,4,4,M,0.0,0.0,1.76,Sh,4.0,222
2662,2021,314,1.4,Sh,4,4,M,0.0,0.0,4.66,Sh,1.0,222
2663,2021,315,0.25,Sh,3,1,V,,,,,,222
2664,2021,315,0.25,Sh,3,2,S,0.0,0.0,,,,222
2665,2021,315,0.25,Sh,3,3,M,0.0,0.0,5.86,Me,7.0,222
2666,2021,315,0.25,Sh,3,3,V,,,3.53,Sh,1.0,222
2667,2021,315,1.64,Sh,4,1,V,,,2.67,Sh,5.0,222
2668,2021,315,1.64,Sh,4,1,M,0.0,0.0,0.23,Sh,3.0,222
2669,2021,315,1.64,Sh,4,1,V,,,,,,222
2670,2021,315,1.64,Sh,4,2,B,,,,,,222
2671,2021,315,1.64,Sh,4,3,S,0.0,0.0,,,,222
2672,2021,315,1.64,Sh,4,4,S,0.0,0.0,,,,222
2673,2021,316,5.09,Me,3,1,B,,,,,,222
2674,2021,316,5.09,Me,3,2,S,0.0,0.0,,,,222
2675,2021,316,5.09,Me,3,3,M,1.0,5.0,3.28,Sh,3.0,222
2676,2021,317,3.44,Sh,3,1,B,,,,,,222
2677,2021,317,3.44,Sh,3,2,V,,,1.66,Sh,5.0,222
2678,2021,317,3.44,Sh,3,3,B,,,,,,222
2679,2021,318,4.03,Sh,6,1,V,,,4.41,Sh,5.0,222
2680,2021,318,4.03,Sh,6,2,M,0.0,0.0,4.09,Sh,6.0,222
2681,2021,318,4.03,Sh,6,3,M,0.0,0.0,4.56,Sh,4.0,222
2682,2021,318,4.03,Sh,6,4,S,0.0,0.0,,,,222
2683,2021,318,4.03,Sh,6,5,V,,,4.34,Sh,5.0,222
2684,2021,318,4.03,Sh,6,6,V,,,4.68,Sh,4.0,222
2685,2021,318,4.03,Sh,6,6,M,1.0,4.0,2.39,Sh,2.0,222
2686,2021,319,2.12,Sh,1,1,V,,,0.39,Sh,1.0,222
2687,2021,319,2.12,Sh,1,1,V,,,0.78,Sh,1.0,222
2688,2021,320,2.72,Sh,2,1,B,,,,,,222
2689,2021,320,2.72,Sh,2,2,B,,,,,,222
2690,2021,321,4.84,Sh,5,1,S,0.0,0.0,,,,222
2691,2021,321,4.84,Sh,5,2,V,,,1.27,Sh,2.0,222
2692,2021,321,4.84,Sh,5,3,V,,,,,,222
2693,2021,321,4.84,Sh,5,4,B,,,,,,222
2694,2021,321,4.84,Sh,5,5,S,0.0,0.0,,,,222
2695,2021,322,8.62,Me,8,1,V,,,,,,222
2696,2021,322,8.62,Me,8,2,M,0.0,0.0,2.24,Sh,5.0,222
2697,2021,322,8.62,Me,8,3,V,,,4.49,Sh,5.0,222
2698,2021,322,8.62,Me,8,4,M,0.0,0.0,0.12,Sh,3.0,222
2699,2021,322,8.62,Me,8,4,V,,,3.56,Sh,2.0,222
2700,2021,322,8.62,Me,8,5,S,0.0,0.0,,,,222
2701,2021,322,8.62,Me,8,6,S,0.0,0.0,,,,222
2702,2021,322,8.62,Me,8,7,S,0.0,0.0,,,,222
2703,2021,322,8.62,Me,8,8,M,0.0,0.0,2.02,Sh,4.0,222
2704,2021,322,8.62,Me,8,8,V,,,,,,222
2705,2021,323,4.78,Sh,8,1,B,,,,,,222
2706,2021,323,4.78,Sh,8,2,S,0.0,0.0,,,,222
2707,2021,323,4.78,Sh,8,3,V,,,2.84,Sh,1.0,222
2708,2021,323,4.78,Sh,8,4,S,0.0,0.0,,,,222
2709,2021,323,4.78,Sh,8,5,B,,,,,,222
2710,2021,323,4.78,Sh,8,6,S,0.0,0.0,,,,222
2711,2021,323,4.78,Sh,8,7,M,0.0,0.0,3.46,Sh,4.0,222
2712,2021,323,4.78,Sh,8,8,S,0.0,0.0,,,,222
2713,2021,324,4.87,Sh,8,1,S,0.0,0.0,,,,222
2714,2021,324,4.87,Sh,8,2,S,0.0,0.0,,,,222
2715,2021,324,4.87,Sh,8,3,V,,,0.26,Sh,1.0,222
2716,2021,324,4.87,Sh,8,3,V,,,,,,222
2717,2021,324,4.87,Sh,8,4,B,,,,,,222
2718,2021,324,4.87,Sh,8,5,M,1.0,2.0,0.61,Sh,1.0,222
2719,2021,324,4.87,Sh,8,6,M,1.0,8.0,6.99,Me,5.0,222
2720,2021,324,4.87,Sh,8,6,M,1.0,4.0,5.24,Me,5.0,222
2721,2021,324,4.87,Sh,8,7,B,,,,,,222
2722,2021,324,4.87,Sh,8,8,V,,,2.44,Sh,4.0,222
2723,2021,325,6.23,Me,4,1,B,,,,,,222
2724,2021,325,6.23,Me,4,2,M,1.0,3.0,3.56,Sh,5.0,222
2725,2021,325,6.23,Me,4,2,V,,,3.48,Sh,3.0,222
2726,2021,325,6.23,Me,4,3,B,,,,,,222
2727,2021,325,6.23,Me,4,4,M,1.0,6.0,2.09,Sh,2.0,222
2728,2021,328,3.6,Sh,3,1,B,,,,,,222
2729,2021,328,3.6,Sh,3,2,B,,,,,,222
2730,2021,328,3.6,Sh,3,3,V,,,5.6,Me,1.0,222
2731,2021,330,2.2,Sh,2,1,S,0.0,0.0,,,,222
2732,2021,330,2.2,Sh,2,2,S,0.0,0.0,,,,222
2733,2021,331,4.87,Sh,3,1,M,1.0,1.0,2.14,Sh,3.0,222
2734,2021,331,4.87,Sh,3,2,S,0.0,0.0,,,,222
2735,2021,331,4.87,Sh,3,3,B,,,,,,222
2736,2021,332,3.39,Sh,2,1,B,,,,,,222
2737,2021,332,3.39,Sh,2,2,V,,,6.47,Me,7.0,222
2738,2021,333,5.33,Me,3,1,V,,,,,,222
2739,2021,333,5.33,Me,3,1,V,,,,,,222
2740,2021,333,5.33,Me,3,2,B,,,,,,222
2741,2021,333,5.33,Me,3,3,M,0.0,0.0,5.92,Me,7.0,222
2742,2021,334,2.6,Sh,3,1,V,,,,,,222
2743,2021,334,2.6,Sh,3,2,V,,,0.54,Sh,2.0,222
2744,2021,334,2.6,Sh,3,3,B,,,,,,222
2745,2021,335,7.93,Me,6,1,V,,,1.28,Sh,2.0,222
2746,2021,335,7.93,Me,6,2,V,,,2.33,Sh,1.0,222
2747,2021,335,7.93,Me,6,3,V,,,3.02,Sh,5.0,222
2748,2021,335,7.93,Me,6,4,B,,,,,,222
2749,2021,335,7.93,Me,6,5,S,0.0,0.0,,,,222
2750,2021,335,7.93,Me,6,6,V,,,5.73,Me,7.0,222
2751,2021,336,6.55,Me,5,1,B,,,,,,222
2752,2021,336,6.55,Me,5,2,V,,,6.42,Me,8.0,222
2753,2021,336,6.55,Me,5,3,B,,,,,,222
2754,2021,336,6.55,Me,5,4,V,,,3.52,Sh,3.0,222
2755,2021,336,6.55,Me,5,5,S,0.0,0.0,,,,222
2756,2021,337,6.11,Me,6,1,B,,,,,,222
2757,2021,337,6.11,Me,6,2,V,,,1.63,Sh,2.0,222
2758,2021,337,6.11,Me,6,3,V,,,0.47,Sh,2.0,222
2759,2021,337,6.11,Me,6,4,S,0.0,0.0,,,,222
2760,2021,337,6.11,Me,6,5,V,,,2.11,Sh,2.0,222
2761,2021,337,6.11,Me,6,6,M,0.0,0.0,1.44,Sh,1.0,222
2762,2021,338,2.19,Sh,2,1,V,,,2.43,Sh,4.0,222
2763,2021,338,2.19,Sh,2,2,S,0.0,0.0,,,,222
2764,2021,339,2.59,Sh,6,1,B,,,,,,222
2765,2021,339,2.59,Sh,6,2,V,,,,,,222
2766,2021,339,2.59,Sh,6,3,V,,,3.01,Sh,4.0,222
