bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2153,2021,221,1.11,Sh,1,1,S,0.0,0.0,,,,697
2154,2021,221,1.39,Sh,2,1,V,,,1.83,Sh,4.0,697
2155,2021,221,1.39,Sh,2,1,V,,,,,,697
2156,2021,221,1.39,Sh,2,1,V,,,2.23,Sh,3.0,697
2157,2021,221,1.39,Sh,2,2,B,,,,,,697
2158,2021,222,1.89,Sh,6,1,V,,,3.65,Sh,6.0,697
2159,2021,222,1.89,Sh,6,2,S,0.0,0.0,,,,697
2160,2021,222,1.89,Sh,6,3,M,1.0,4.0,0.67,Sh,1.0,697
2161,2021,222,1.89,Sh,6,4,B,,,,,,697
2162,2021,222,1.89,Sh,6,5,S,0.0,0.0,,,,697
2163,2021,222,1.89,Sh,6,6,M,0.0,0.0,4.67,Sh,3.0,697
2164,2021,222,1.89,Sh,6,6,M,0.0,0.0,5.44,Me,5.0,697
2165,2021,222,1.89,Sh,6,6,M,0.0,0.0,3.37,Sh,4.0,697
2166,2021,222,1.89,Sh,6,6,M,0.0,0.0,5.85,Me,4.0,697
2167,2021,222,3.31,Sh,6,1,B,,,,,,697
2168,2021,222,3.31,Sh,6,2,S,0.0,0.0,,,,697
2169,2021,222,3.31,Sh,6,3,S,0.0,0.0,,,,697
2170,2021,222,3.31,Sh,6,4,S,0.0,0.0,,,,697
2171,2021,222,3.31,Sh,6,5,V,,,2.11,Sh,3.0,697
2172,2021,222,3.31,Sh,6,6,M,0.0,0.0,4.5,Sh,7.0,697
2173,2021,222,3.31,Sh,6,6,V,,,4.55,Sh,3.0,697
2174,2021,225,0.73,Sh,1,1,B,,,,,,697
2175,2021,226,3.35,Sh,6,1,V,,,,,,697
2176,2021,226,3.35,Sh,6,1,M,0.0,0.0,1.84,Sh,4.0,697
2177,2021,226,3.35,Sh,6,2,B,,,,,,697
2178,2021,226,3.35,Sh,6,3,M,0.0,0.0,2.81,Sh,1.0,697
2179,2021,226,3.35,Sh,6,4,M,1.0,3.0,5.88,Me,5.0,697
2180,2021,226,3.35,Sh,6,4,M,0.0,0.0,2.37,Sh,2.0,697
2181,2021,226,3.35,Sh,6,5,S,0.0,0.0,,,,697
2182,2021,226,3.35,Sh,6,6,M,0.0,0.0,5.22,Me,6.0,697
2183,2021,228,2.45,Sh,4,1,B,,,,,,697
2184,2021,228,2.45,Sh,4,2,V,,,7.81,Me,6.0,697
2185,2021,228,2.45,Sh,4,3,V,,,0.65,Sh,2.0,697
2186,2021,228,2.45,Sh,4,3,V,,,8.71,Me,3.0,697
2187,2021,228,2.45,Sh,4,3,M,1.0,3.0,2.26,Sh,3.0,697
2188,2021,228,2.45,Sh,4,4,S,0.0,0.0,,,,697
2189,2021,229,1.6,Sh,6,1,S,0.0,0.0,,,,697
2190,2021,229,1.6,Sh,6,2,M,0.0,0.0,3.36,Sh,2.0,697
