bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
283,2020,21,22.3,Lo,9,4,B,,,,,,71
284,2020,21,22.3,Lo,9,5,M,1.0,2.0,1.6,Sh,3.0,71
285,2020,21,22.3,Lo,9,6,M,,,,,,71
286,2020,21,22.3,Lo,9,6,M,0.0,0.0,1.55,Sh,1.0,71
287,2020,21,22.3,Lo,9,6,V,,,4.06,Sh,4.0,71
288,2020,21,22.3,Lo,9,6,M,0.0,0.0,2.92,Sh,5.0,71
289,2020,21,22.3,Lo,9,7,V,,,,,,71
290,2020,21,22.3,Lo,9,8,V,,,4.01,Sh,3.0,71
291,2020,21,22.3,Lo,9,8,V,,,6.28,Me,4.0,71
292,2020,21,22.3,Lo,9,9,V,,,8.26,Me,4.0,71
293,2020,22,3.51,Sh,1,1,V,,,1.3,Sh,3.0,71
294,2020,23,18.03,Me,11,1,M,0.0,0.0,1.74,Sh,3.0,71
295,2020,23,18.03,Me,11,1,V,,,1.58,Sh,3.0,71
296,2020,23,18.03,Me,11,2,V,,,1.99,Sh,3.0,71
297,2020,23,18.03,Me,11,3,M,0.0,0.0,6.57,Me,5.0,71
298,2020,23,18.03,Me,11,4,M,0.0,0.0,2.83,Sh,2.0,71
299,2020,23,18.03,Me,11,5,V,,,1.95,Sh,1.0,71
300,2020,23,18.03,Me,11,6,S,0.0,0.0,,,,71
301,2020,23,18.03,Me,11,7,M,0.0,0.0,3.24,Sh,1.0,71
302,2020,23,18.03,Me,11,7,V,,,2.73,Sh,6.0,71
303,2020,23,18.03,Me,11,8,S,0.0,0.0,,,,71
304,2020,23,18.03,Me,11,9,M,1.0,4.0,4.49,Sh,4.0,71
305,2020,23,18.03,Me,11,10,M,1.0,2.0,1.87,Sh,2.0,71
306,2020,23,18.03,Me,11,11,S,0.0,0.0,,,,71
307,2020,24,6.39,Me,5,1,B,,,,,,71
308,2020,24,6.39,Me,5,2,B,,,,,,71
309,2020,24,6.39,Me,5,3,S,0.0,0.0,,,,71
310,2020,24,6.39,Me,5,4,M,,,,,,71
311,2020,24,6.39,Me,5,5,M,0.0,0.0,1.57,Sh,2.0,71
312,2020,25,46.49,VLo,16,1,V,,,0.03,Sh,1.0,71
313,2020,25,46.49,VLo,16,2,S,0.0,0.0,,,,71
314,2020,25,46.49,VLo,16,3,S,0.0,0.0,,,,71
315,2020,25,46.49,VLo,16,4,V,,,,,,71
316,2020,25,46.49,VLo,16,5,S,0.0,0.0,,,,71
317,2020,25,46.49,VLo,16,6,M,1.0,1.0,1.16,Sh,2.0,71
318,2020,25,46.49,VLo,16,7,M,0.0,0.0,4.21,Sh,4.0,71
319,2020,25,46.49,VLo,16,8,M,1.0,2.0,1.19,Sh,1.0,71
320,2020,25,46.49,VLo,16,9,S,0.0,0.0,,,,71
321,2020,25,46.49,VLo,16,10,B,,,,,,71
322,2020,25,46.49,VLo,16,11,M,1.0,1.0,3.12,Sh,4.0,71
323,2020,25,46.49,VLo,16,12,S,0.0,0.0,,,,71
324,2020,25,46.49,VLo,16,13,M,0.0,0.0,4.04,Sh,2.0,71
325,2020,25,46.49,VLo,16,14,V,,,8.18,Me,7.0,71
326,2020,25,46.49,VLo,16,15,M,0.0,0.0,4.74,Sh,4.0,71
327,2020,25,46.49,VLo,16,15,V,,,6.85,Me,5.0,71
328,2020,25,46.49,VLo,16,16,V,,,4.66,Sh,4.0,71
329,2020,25,46.49,VLo,16,16,V,,,8.25,Me,5.0,71
330,2020,26,28.48,Lo,10,1,V,,,4.31,Sh,4.0,71
331,2020,26,28.48,Lo,10,2,V,,,,,,71
332,2020,26,28.48,Lo,10,3,S,0.0,0.0,,,,71
333,2020,26,28.48,Lo,10,4,B,,,,,,71
334,2020,26,28.48,Lo,10,5,S,0.0,0.0,,,,71
335,2020,26,28.48,Lo,10,6,V,,,11.85,Me,4.0,71
336,2020,26,28.48,Lo,10,7,M,1.0,7.0,5.01,Me,4.0,71
337,2020,26,28.48,Lo,10,8,S,0.0,0.0,,,,71
338,2020,26,28.48,Lo,10,9,M,0.0,0.0,6.19,Me,4.0,71
339,2020,26,28.48,Lo,10,10,M,1.0,2.0,3.58,Sh,4.0,71
340,2020,27,27.38,Lo,11,1,V,,,,,,71
341,2020,27,27.38,Lo,11,2,V,,,,,,71
342,2020,27,27.38,Lo,11,3,V,,,,,,71
343,2020,27,27.38,Lo,11,4,S,0.0,0.0,,,,71
344,2020,27,27.38,Lo,11,5,B,,,,,,71
345,2020,27,27.38,Lo,11,6,M,1.0,5.0,5.94,Me,7.0,71
346,2020,27,27.38,Lo,11,7,S,0.0,0.0,,,,71
347,2020,27,27.38,Lo,11,8,S,0.0,0.0,,,,71
348,2020,27,27.38,Lo,11,9,S,0.0,0.0,,,,71
349,2020,27,27.38,Lo,11,10,M,0.0,0.0,6.52,Me,3.0,71
350,2020,27,27.38,Lo,11,10,M,1.0,3.0,7.55,Me,5.0,71
351,2020,27,27.38,Lo,11,11,S,0.0,0.0,,,,71
352,2020,28,42.88,VLo,13,1,V,,,,,,71
353,2020,28,42.88,VLo,13,1,V,,,0.76,Sh,4.0,71
354,2020,28,42.88,VLo,13,2,V,,,2.28,Sh,2.0,71
355,2020,28,42.88,VLo,13,3,S,0.0,0.0,,,,71
356,2020,28,42.88,VLo,13,4,S,0.0,0.0,,,,71
357,2020,28,42.88,VLo,13,5,S,0.0,0.0,,,,71
358,2020,28,42.88,VLo,13,6,V,,,,,,71
359,2020,28,42.88,VLo,13,6,M,1.0,3.0,3.95,Sh,5.0,71
360,2020,28,42.88,VLo,13,6,M,0.0,0.0,4.65,Sh,1.0,71
361,2020,28,42.88,VLo,13,7,S,0.0,0.0,,,,71
362,2020,28,42.88,VLo,13,8,M,1.0,5.0,2.07,Sh,3.0,71
363,2020,28,42.88,VLo,13,9,V,,,5.4,Me,5.0,71
364,2020,28,42.88,VLo,13,10,M,1.0,7.0,8.6,Me,7.0,71
365,2020,28,42.88,VLo,13,11,M,1.0,2.0,5.26,Me,5.0,71
366,2020,28,42.88,VLo,13,12,V,,,6.73,Me,2.0,71
367,2020,28,42.88,VLo,13,12,M,0.0,0.0,2.27,Sh,3.0,71
368,2020,28,42.88,VLo,13,13,V,,,12.69,Me,10.0,71
369,2020,29,36.22,Lo,12,1,V,,,2.33,Sh,2.0,71
370,2020,29,36.22,Lo,12,1,V,,,2.58,Sh,3.0,71
371,2020,29,36.22,Lo,12,1,M,0.0,0.0,5.39,Me,4.0,71
372,2020,29,36.22,Lo,12,2,V,,,,,,71
373,2020,29,36.22,Lo,12,3,B,,,,,,71
374,2020,29,36.22,Lo,12,4,V,,,5.05,Me,4.0,71
375,2020,29,36.22,Lo,12,5,M,,,,,,71
376,2020,29,36.22,Lo,12,6,S,0.0,0.0,,,,71
377,2020,29,36.22,Lo,12,7,S,0.0,0.0,,,,71
378,2020,29,36.22,Lo,12,8,M,0.0,0.0,3.11,Sh,1.0,71
379,2020,29,36.22,Lo,12,8,V,,,6.31,Me,3.0,71
380,2020,29,36.22,Lo,12,9,M,1.0,3.0,8.11,Me,7.0,71
381,2020,29,36.22,Lo,12,10,S,0.0,0.0,,,,71
382,2020,29,36.22,Lo,12,11,M,0.0,0.0,8.7,Me,7.0,71
383,2020,29,36.22,Lo,12,11,V,,,7.95,Me,4.0,71
384,2020,29,36.22,Lo,12,12,S,0.0,0.0,,,,71
385,2020,30,23.51,Lo,7,1,V,,,3.93,Sh,6.0,71
386,2020,30,23.51,Lo,7,1,V,,,,,,71
387,2020,30,23.51,Lo,7,1,V,,,3.85,Sh,3.0,71
388,2020,30,23.51,Lo,7,1,M,,,,,,71
389,2020,30,23.51,Lo,7,2,V,,,3.69,Sh,4.0,71
390,2020,30,23.51,Lo,7,3,B,,,,,,71
391,2020,30,23.51,Lo,7,4,S,0.0,0.0,,,,71
392,2020,30,23.51,Lo,7,5,M,1.0,4.0,6.32,Me,7.0,71
393,2020,30,23.51,Lo,7,6,S,0.0,0.0,,,,71
394,2020,30,23.51,Lo,7,7,M,1.0,7.0,4.56,Sh,5.0,71
395,2020,31,39.13,Lo,11,1,B,,,,,,71
396,2020,31,39.13,Lo,11,2,B,,,,,,71
397,2020,31,39.13,Lo,11,3,M,,,,,,71
398,2020,31,39.13,Lo,11,3,M,0.0,0.0,1.5,Sh,2.0,71
399,2020,31,39.13,Lo,11,3,M,0.0,0.0,2.75,Sh,4.0,71
400,2020,31,39.13,Lo,11,3,V,,,5.22,Me,4.0,71
401,2020,31,39.13,Lo,11,4,M,0.0,0.0,1.35,Sh,2.0,71
402,2020,31,39.13,Lo,11,4,V,,,,,,71
403,2020,31,39.13,Lo,11,5,V,,,,,,71
404,2020,31,39.13,Lo,11,6,B,,,,,,71
405,2020,31,39.13,Lo,11,7,M,1.0,1.0,7.1,Me,7.0,71
406,2020,31,39.13,Lo,11,8,S,0.0,0.0,,,,71
407,2020,31,39.13,Lo,11,9,S,0.0,0.0,,,,71
408,2020,31,39.13,Lo,11,10,M,1.0,6.0,8.44,Me,4.0,71
409,2020,31,39.13,Lo,11,11,M,1.0,4.0,5.71,Me,5.0,71
410,2020,32,54.93,VLo,17,1,B,,,,,,71
411,2020,32,54.93,VLo,17,2,M,1.0,3.0,3.34,Sh,5.0,71
412,2020,32,54.93,VLo,17,3,V,,,5.33,Me,4.0,71
413,2020,32,54.93,VLo,17,4,B,,,,,,71
414,2020,32,54.93,VLo,17,5,M,1.0,3.0,0.56,Sh,1.0,71
415,2020,32,54.93,VLo,17,5,M,1.0,3.0,3.38,Sh,5.0,71
416,2020,32,54.93,VLo,17,6,M,1.0,3.0,2.21,Sh,3.0,71
417,2020,32,54.93,VLo,17,6,M,0.0,0.0,6.47,Me,5.0,71
418,2020,32,54.93,VLo,17,7,M,0.0,0.0,3.59,Sh,3.0,71
419,2020,32,54.93,VLo,17,7,M,1.0,1.0,6.22,Me,6.0,71
420,2020,32,54.93,VLo,17,8,V,,,3.41,Sh,6.0,71
421,2020,32,54.93,VLo,17,9,M,1.0,3.0,3.71,Sh,2.0,71
422,2020,32,54.93,VLo,17,10,V,,,7.38,Me,7.0,71
423,2020,32,54.93,VLo,17,11,M,1.0,1.0,6.73,Me,4.0,71
424,2020,32,54.93,VLo,17,12,V,,,6.16,Me,7.0,71
425,2020,32,54.93,VLo,17,13,S,0.0,0.0,,,,71
426,2020,32,54.93,VLo,17,14,M,1.0,4.0,9.93,Me,7.0,71
427,2020,32,54.93,VLo,17,15,V,,,8.44,Me,6.0,71
428,2020,32,54.93,VLo,17,16,M,1.0,2.0,6.22,Me,5.0,71
429,2020,32,54.93,VLo,17,17,M,0.0,0.0,9.21,Me,10.0,71
430,2020,36,2.07,Sh,2,1,B,,,,,,71
431,2020,36,2.07,Sh,2,2,M,0.0,0.0,0.89,Sh,5.0,71
432,2020,37,10.61,Me,7,1,B,,,,,,71
433,2020,37,10.61,Me,7,2,V,,,5.28,Me,4.0,71
434,2020,37,10.61,Me,7,3,V,,,0.17,Sh,2.0,71
435,2020,37,10.61,Me,7,4,M,1.0,1.0,2.16,Sh,4.0,71
436,2020,37,10.61,Me,7,5,S,0.0,0.0,,,,71
437,2020,37,10.61,Me,7,6,M,0.0,0.0,2.92,Sh,3.0,71
438,2020,37,10.61,Me,7,7,S,0.0,0.0,,,,71
439,2020,38,7.16,Me,5,1,M,,,,,,71
440,2020,38,7.16,Me,5,2,B,,,,,,71
441,2020,38,7.16,Me,5,3,B,,,,,,71
442,2020,38,7.16,Me,5,4,V,,,1.97,Sh,4.0,71
443,2020,38,7.16,Me,5,4,M,0.0,0.0,0.93,Sh,3.0,71
444,2020,38,7.16,Me,5,5,M,0.0,0.0,4.53,Sh,2.0,71
445,2020,39,2.6,Sh,5,1,S,0.0,0.0,,,,71
446,2020,39,2.6,Sh,5,2,V,,,1.23,Sh,1.0,71
447,2020,39,2.6,Sh,5,3,S,0.0,0.0,,,,71
448,2020,39,2.6,Sh,5,4,S,0.0,0.0,,,,71
449,2020,39,2.6,Sh,5,5,M,,,,,,71
450,2020,39,2.6,Sh,5,5,M,1.0,2.0,5.08,Me,4.0,71
451,2020,39,2.6,Sh,5,5,V,,,6.57,Me,7.0,71
452,2020,40,8.69,Me,5,1,V,,,1.4,Sh,3.0,71
453,2020,40,8.69,Me,5,1,V,,,0.89,Sh,3.0,71
454,2020,40,8.69,Me,5,2,B,,,,,,71
455,2020,40,8.69,Me,5,3,B,,,,,,71
456,2020,40,8.69,Me,5,4,V,,,5.07,Me,5.0,71
457,2020,40,8.69,Me,5,5,M,0.0,0.0,7.6,Me,6.0,71
458,2020,40,8.69,Me,5,5,M,0.0,0.0,8.76,Me,8.0,71
459,2020,40,8.69,Me,5,5,M,0.0,0.0,3.75,Sh,7.0,71
460,2020,41,4.39,Sh,3,1,M,0.0,0.0,5.69,Me,5.0,71
461,2020,41,4.39,Sh,3,1,V,,,,,,71
462,2020,41,4.39,Sh,3,2,V,,,,,,71
463,2020,41,4.39,Sh,3,3,M,0.0,0.0,2.91,Sh,4.0,71
464,2020,42,6.85,Me,7,1,V,,,,,,71
465,2020,42,6.85,Me,7,1,V,,,,,,71
466,2020,42,6.85,Me,7,1,M,0.0,0.0,2.47,Sh,4.0,71
467,2020,42,6.85,Me,7,1,V,,,3.14,Sh,7.0,71
468,2020,42,6.85,Me,7,2,B,,,,,,71
469,2020,42,6.85,Me,7,3,M,0.0,0.0,1.04,Sh,2.0,71
470,2020,42,6.85,Me,7,4,S,0.0,0.0,,,,71
471,2020,42,6.85,Me,7,5,M,0.0,0.0,1.41,Sh,2.0,71
472,2020,42,6.85,Me,7,5,V,,,5.24,Me,3.0,71
473,2020,42,6.85,Me,7,6,M,0.0,0.0,4.37,Sh,4.0,71
474,2020,42,6.85,Me,7,7,V,,,8.23,Me,5.0,71
475,2020,42,6.85,Me,7,7,M,0.0,0.0,2.85,Sh,1.0,71
476,2020,42,6.85,Me,7,7,M,0.0,0.0,6.49,Me,5.0,71
477,2020,43,6.02,Me,5,1,B,,,,,,71
478,2020,43,6.02,Me,5,2,V,,,,,,71
479,2020,43,6.02,Me,5,3,M,,,,,,71
480,2020,43,6.02,Me,5,3,V,,,5.16,Me,4.0,71
481,2020,43,6.02,Me,5,4,V,,,0.62,Sh,1.0,71
482,2020,43,6.02,Me,5,4,M,0.0,0.0,6.31,Me,4.0,71
483,2020,43,6.02,Me,5,4,V,,,6.69,Me,7.0,71
484,2020,43,6.02,Me,5,4,M,0.0,0.0,3.84,Sh,5.0,71
485,2020,43,6.02,Me,5,5,S,0.0,0.0,,,,71
486,2020,44,3.1,Sh,3,1,S,0.0,0.0,,,,71
487,2020,44,3.1,Sh,3,2,B,,,,,,71
488,2020,44,3.1,Sh,3,3,S,0.0,0.0,,,,71
489,2020,45,0.06,Sh,2,1,B,,,,,,71
490,2020,45,0.06,Sh,2,2,V,,,7.38,Me,7.0,71
491,2020,45,0.06,Sh,2,2,V,,,6.21,Me,4.0,71
492,2020,45,0.06,Sh,2,2,M,0.0,0.0,9.67,Me,5.0,71
493,2020,46,13.95,Me,7,1,B,,,,,,71
494,2020,46,13.95,Me,7,2,V,,,,,,71
495,2020,46,13.95,Me,7,3,B,,,,,,71
496,2020,46,13.95,Me,7,4,M,1.0,3.0,2.82,Sh,4.0,71
497,2020,46,13.95,Me,7,4,V,,,2.22,Sh,3.0,71
498,2020,46,13.95,Me,7,4,V,,,0.69,Sh,3.0,71
499,2020,46,13.95,Me,7,4,V,,,1.23,Sh,1.0,71
500,2020,46,13.95,Me,7,5,V,,,3.53,Sh,4.0,71
501,2020,46,13.95,Me,7,6,V,,,4.54,Sh,4.0,71
502,2020,46,13.95,Me,7,7,V,,,5.72,Me,8.0,71
503,2020,47,24.93,Lo,11,1,M,1.0,1.0,0.39,Sh,1.0,71
504,2020,47,24.93,Lo,11,2,S,0.0,0.0,,,,71
505,2020,47,24.93,Lo,11,3,M,,,,,,71
506,2020,47,24.93,Lo,11,3,V,,,1.89,Sh,2.0,71
507,2020,47,24.93,Lo,11,4,S,0.0,0.0,,,,71
508,2020,47,24.93,Lo,11,5,V,,,6.73,Me,4.0,71
509,2020,47,24.93,Lo,11,6,M,0.0,0.0,0.46,Sh,2.0,71
510,2020,47,24.93,Lo,11,6,M,0.0,0.0,3.35,Sh,3.0,71
511,2020,47,24.93,Lo,11,7,M,0.0,0.0,3.81,Sh,1.0,71
512,2020,47,24.93,Lo,11,8,M,0.0,0.0,4.89,Sh,3.0,71
513,2020,47,24.93,Lo,11,8,V,,,6.99,Me,6.0,71
514,2020,47,24.93,Lo,11,9,M,0.0,0.0,9.31,Me,8.0,71
515,2020,47,24.93,Lo,11,9,M,0.0,0.0,3.02,Sh,4.0,71
516,2020,47,24.93,Lo,11,10,M,1.0,3.0,5.93,Me,7.0,71
517,2020,47,24.93,Lo,11,11,M,0.0,0.0,8.72,Me,7.0,71
518,2020,47,24.93,Lo,11,11,M,1.0,5.0,8.53,Me,7.0,71
519,2020,48,30.79,Lo,9,1,M,1.0,2.0,6.19,Me,5.0,71
520,2020,48,30.79,Lo,9,2,B,,,,,,71
521,2020,48,30.79,Lo,9,3,M,1.0,5.0,2.39,Sh,1.0,71
522,2020,48,30.79,Lo,9,4,S,0.0,0.0,,,,71
523,2020,48,30.79,Lo,9,5,V,,,,,,71
524,2020,48,30.79,Lo,9,6,M,1.0,3.0,4.29,Sh,4.0,71
525,2020,48,30.79,Lo,9,7,M,0.0,0.0,10.04,Me,6.0,71
526,2020,48,30.79,Lo,9,8,V,,,4.61,Sh,5.0,71
527,2020,48,30.79,Lo,9,8,V,,,0.67,Sh,3.0,71
528,2020,48,30.79,Lo,9,9,V,,,5.07,Me,6.0,71
529,2020,48,30.79,Lo,9,9,M,0.0,0.0,6.27,Me,1.0,71
530,2020,49,37.24,Lo,14,1,B,,,,,,71
531,2020,49,37.24,Lo,14,2,M,,,,,,71
532,2020,49,37.24,Lo,14,3,V,,,,,,71
533,2020,49,37.24,Lo,14,4,S,0.0,0.0,,,,71
534,2020,49,37.24,Lo,14,5,S,0.0,0.0,,,,71
535,2020,49,37.24,Lo,14,6,S,0.0,0.0,,,,71
536,2020,49,37.24,Lo,14,7,V,,,,,,71
537,2020,49,37.24,Lo,14,8,S,0.0,0.0,,,,71
538,2020,49,37.24,Lo,14,9,S,0.0,0.0,,,,71
539,2020,49,37.24,Lo,14,10,M,0.0,0.0,5.61,Me,8.0,71
540,2020,49,37.24,Lo,14,11,V,,,8.02,Me,5.0,71
541,2020,49,37.24,Lo,14,12,M,1.0,2.0,7.61,Me,5.0,71
542,2020,49,37.24,Lo,14,13,V,,,6.65,Me,5.0,71
543,2020,49,37.24,Lo,14,14,V,,,9.29,Me,5.0,71
544,2020,50,36.09,Lo,13,1,V,,,1.06,Sh,2.0,71
545,2020,50,36.09,Lo,13,2,M,1.0,2.0,2.65,Sh,3.0,71
546,2020,50,36.09,Lo,13,3,V,,,2.04,Sh,5.0,71
547,2020,50,36.09,Lo,13,3,M,0.0,0.0,2.9,Sh,2.0,71
548,2020,50,36.09,Lo,13,4,S,0.0,0.0,,,,71
549,2020,50,36.09,Lo,13,5,M,1.0,1.0,9.91,Me,9.0,71
550,2020,50,36.09,Lo,13,6,B,,,,,,71
551,2020,50,36.09,Lo,13,7,S,0.0,0.0,,,,71
552,2020,50,36.09,Lo,13,8,S,0.0,0.0,,,,71
553,2020,50,36.09,Lo,13,9,M,0.0,0.0,2.52,Sh,2.0,71
554,2020,50,36.09,Lo,13,9,M,0.0,0.0,0.43,Sh,2.0,71
555,2020,50,36.09,Lo,13,9,V,,,1.79,Sh,4.0,71
556,2020,50,36.09,Lo,13,9,M,0.0,0.0,7.13,Me,8.0,71
557,2020,50,36.09,Lo,13,10,S,0.0,0.0,,,,71
558,2020,50,36.09,Lo,13,11,M,0.0,0.0,12.64,Me,8.0,71
559,2020,50,36.09,Lo,13,12,M,1.0,4.0,6.21,Me,7.0,71
560,2020,50,36.09,Lo,13,13,V,,,2.38,Sh,3.0,71
561,2020,50,36.09,Lo,13,13,M,1.0,3.0,7.98,Me,8.0,71
562,2020,51,36.67,Lo,13,1,V,,,,,,71
563,2020,51,36.67,Lo,13,1,V,,,,,,71
564,2020,51,36.67,Lo,13,1,M,,,,,,71
565,2020,51,36.67,Lo,13,2,V,,,6.64,Me,7.0,71
566,2020,51,36.67,Lo,13,3,V,,,0.29,Sh,3.0,71
567,2020,51,36.67,Lo,13,4,M,0.0,0.0,2.69,Sh,3.0,71
568,2020,51,36.67,Lo,13,5,B,,,,,,71
569,2020,51,36.67,Lo,13,6,M,1.0,3.0,4.04,Sh,7.0,71
570,2020,51,36.67,Lo,13,6,M,0.0,0.0,7.97,Me,6.0,71
571,2020,51,36.67,Lo,13,6,V,,,11.93,Me,6.0,71
572,2020,51,36.67,Lo,13,7,V,,,5.65,Me,2.0,71
573,2020,51,36.67,Lo,13,8,M,1.0,4.0,2.95,Sh,2.0,71
574,2020,51,36.67,Lo,13,9,S,0.0,0.0,,,,71
575,2020,51,36.67,Lo,13,10,S,0.0,0.0,,,,71
576,2020,51,36.67,Lo,13,11,S,0.0,0.0,,,,71
577,2020,51,36.67,Lo,13,12,V,,,7.04,Me,8.0,71
578,2020,51,36.67,Lo,13,13,M,0.0,0.0,1.59,Sh,2.0,71
579,2020,52,49.69,VLo,12,1,V,,,1.57,Sh,3.0,71
580,2020,52,49.69,VLo,12,2,B,,,,,,71
581,2020,52,49.69,VLo,12,3,B,,,,,,71
582,2020,52,49.69,VLo,12,4,S,0.0,0.0,,,,71
583,2020,52,49.69,VLo,12,5,M,,,,,,71
584,2020,52,49.69,VLo,12,6,M,0.0,0.0,4.5,Sh,2.0,71
585,2020,52,49.69,VLo,12,7,S,0.0,0.0,,,,71
586,2020,52,49.69,VLo,12,8,B,,,,,,71
587,2020,52,49.69,VLo,12,9,M,1.0,1.0,8.06,Me,3.0,71
588,2020,52,49.69,VLo,12,10,M,1.0,5.0,3.05,Sh,3.0,71
589,2020,52,49.69,VLo,12,11,V,,,11.0,Me,10.0,71
590,2020,52,49.69,VLo,12,11,M,0.0,0.0,6.52,Me,3.0,71
591,2020,52,49.69,VLo,12,12,M,0.0,0.0,8.23,Me,8.0,71
592,2020,53,48.26,VLo,15,1,B,,,,,,71
593,2020,53,48.26,VLo,15,2,M,1.0,3.0,2.11,Sh,5.0,71
594,2020,53,48.26,VLo,15,3,V,,,1.21,Sh,1.0,71
595,2020,53,48.26,VLo,15,4,S,0.0,0.0,,,,71
596,2020,53,48.26,VLo,15,5,V,,,2.38,Sh,2.0,71
597,2020,53,48.26,VLo,15,5,V,,,0.16,Sh,2.0,71
598,2020,53,48.26,VLo,15,5,M,0.0,0.0,0.79,Sh,3.0,71
599,2020,53,48.26,VLo,15,6,S,0.0,0.0,,,,71
600,2020,53,48.26,VLo,15,7,S,0.0,0.0,,,,71
601,2020,53,48.26,VLo,15,8,S,0.0,0.0,,,,71
602,2020,53,48.26,VLo,15,9,V,,,4.74,Sh,2.0,71
603,2020,53,48.26,VLo,15,10,M,1.0,3.0,6.86,Me,8.0,71
604,2020,53,48.26,VLo,15,10,M,,,,,,71
605,2020,53,48.26,VLo,15,11,M,1.0,4.0,5.05,Me,5.0,71
606,2020,53,48.26,VLo,15,12,S,0.0,0.0,,,,71
607,2020,53,48.26,VLo,15,13,M,1.0,1.0,6.29,Me,6.0,71
608,2020,53,48.26,VLo,15,13,M,1.0,3.0,9.18,Me,3.0,71
609,2020,53,48.26,VLo,15,14,V,,,9.47,Me,6.0,71
610,2020,53,48.26,VLo,15,15,V,,,6.45,Me,6.0,71
611,2020,54,59.88,VLo,18,1,S,0.0,0.0,,,,71
612,2020,54,59.88,VLo,18,2,V,,,,,,71
613,2020,54,59.88,VLo,18,2,V,,,1.49,Sh,4.0,71
614,2020,54,59.88,VLo,18,3,V,,,2.52,Sh,1.0,71
615,2020,54,59.88,VLo,18,4,V,,,2.7,Sh,1.0,71
