bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
478,2020,40,2.57,Sh,3,2,M,0.0,0.0,4.59,Sh,4.0,146
479,2020,40,2.57,Sh,3,3,M,0.0,0.0,3.91,Sh,3.0,146
480,2020,41,0.05,Sh,1,1,S,0.0,0.0,,,,146
481,2020,42,4.07,Sh,3,1,B,,,,,,146
482,2020,42,4.07,Sh,3,2,S,0.0,0.0,,,,146
483,2020,42,4.07,Sh,3,3,V,,,5.13,Me,5.0,146
484,2020,43,6.05,Me,3,1,V,,,,,,146
485,2020,43,6.05,Me,3,2,M,1.0,3.0,1.53,Sh,5.0,146
486,2020,43,6.05,Me,3,3,B,,,,,,146
487,2020,44,9.08,Me,4,1,V,,,0.35,Sh,2.0,146
488,2020,44,9.08,Me,4,2,S,0.0,0.0,,,,146
489,2020,44,9.08,Me,4,3,B,,,,,,146
490,2020,44,9.08,Me,4,4,S,0.0,0.0,,,,146
491,2020,45,17.67,Me,8,1,B,,,,,,146
492,2020,45,17.67,Me,8,2,B,,,,,,146
493,2020,45,17.67,Me,8,3,V,,,2.48,Sh,3.0,146
494,2020,45,17.67,Me,8,3,V,,,0.25,Sh,4.0,146
495,2020,45,17.67,Me,8,3,V,,,2.62,Sh,3.0,146
496,2020,45,17.67,Me,8,3,M,,,,,,146
497,2020,45,17.67,Me,8,3,M,0.0,0.0,4.53,Sh,5.0,146
498,2020,45,17.67,Me,8,4,M,1.0,1.0,0.14,Sh,1.0,146
499,2020,45,17.67,Me,8,4,M,,,,,,146
500,2020,45,17.67,Me,8,5,S,0.0,0.0,,,,146
501,2020,45,17.67,Me,8,6,S,0.0,0.0,,,,146
502,2020,45,17.67,Me,8,7,M,1.0,5.0,2.54,Sh,5.0,146
503,2020,45,17.67,Me,8,8,M,1.0,2.0,8.04,Me,5.0,146
504,2020,46,20.55,Lo,8,1,B,,,,,,146
505,2020,46,20.55,Lo,8,2,V,,,,,,146
506,2020,46,20.55,Lo,8,3,V,,,3.73,Sh,2.0,146
507,2020,46,20.55,Lo,8,4,S,0.0,0.0,,,,146
508,2020,46,20.55,Lo,8,5,M,1.0,1.0,4.38,Sh,6.0,146
509,2020,46,20.55,Lo,8,6,V,,,4.41,Sh,4.0,146
510,2020,46,20.55,Lo,8,7,M,0.0,0.0,5.46,Me,1.0,146
511,2020,46,20.55,Lo,8,8,M,0.0,0.0,8.14,Me,6.0,146
512,2020,47,13.11,Me,11,1,V,,,1.85,Sh,4.0,146
513,2020,47,13.11,Me,11,1,V,,,1.06,Sh,2.0,146
514,2020,47,13.11,Me,11,1,V,,,,,,146
515,2020,47,13.11,Me,11,2,S,0.0,0.0,,,,146
516,2020,47,13.11,Me,11,3,V,,,0.1,Sh,5.0,146
517,2020,47,13.11,Me,11,4,V,,,0.43,Sh,2.0,146
518,2020,47,13.11,Me,11,4,M,0.0,0.0,4.26,Sh,4.0,146
519,2020,47,13.11,Me,11,5,M,1.0,3.0,1.19,Sh,3.0,146
520,2020,47,13.11,Me,11,6,B,,,,,,146
521,2020,47,13.11,Me,11,7,S,0.0,0.0,,,,146
522,2020,47,13.11,Me,11,8,M,,,,,,146
523,2020,47,13.11,Me,11,9,M,0.0,0.0,3.39,Sh,2.0,146
524,2020,47,13.11,Me,11,10,M,0.0,0.0,4.98,Sh,2.0,146
525,2020,47,13.11,Me,11,11,M,0.0,0.0,5.08,Me,2.0,146
526,2020,47,13.11,Me,11,11,M,1.0,7.0,7.63,Me,11.0,146
527,2020,48,30.53,Lo,11,1,B,,,,,,146
528,2020,48,30.53,Lo,11,2,S,0.0,0.0,,,,146
529,2020,48,30.53,Lo,11,3,B,,,,,,146
530,2020,48,30.53,Lo,11,4,M,1.0,3.0,7.55,Me,9.0,146
531,2020,48,30.53,Lo,11,5,M,1.0,4.0,4.89,Sh,4.0,146
532,2020,48,30.53,Lo,11,5,V,,,3.89,Sh,2.0,146
533,2020,48,30.53,Lo,11,6,S,0.0,0.0,,,,146
534,2020,48,30.53,Lo,11,7,S,0.0,0.0,,,,146
535,2020,48,30.53,Lo,11,8,M,1.0,1.0,3.65,Sh,7.0,146
536,2020,48,30.53,Lo,11,9,M,0.0,0.0,2.72,Sh,2.0,146
537,2020,48,30.53,Lo,11,9,V,,,9.97,Me,8.0,146
538,2020,48,30.53,Lo,11,10,M,0.0,0.0,3.06,Sh,5.0,146
539,2020,48,30.53,Lo,11,11,M,,,,,,146
540,2020,49,24.38,Lo,14,1,B,,,,,,146
541,2020,49,24.38,Lo,14,2,B,,,,,,146
542,2020,49,24.38,Lo,14,3,B,,,,,,146
543,2020,49,24.38,Lo,14,4,V,,,0.6,Sh,4.0,146
544,2020,49,24.38,Lo,14,5,S,0.0,0.0,,,,146
545,2020,49,24.38,Lo,14,6,M,0.0,0.0,6.75,Me,6.0,146
546,2020,49,24.38,Lo,14,6,M,0.0,0.0,3.18,Sh,3.0,146
547,2020,49,24.38,Lo,14,7,M,1.0,2.0,0.73,Sh,3.0,146
548,2020,49,24.38,Lo,14,8,V,,,1.02,Sh,1.0,146
549,2020,49,24.38,Lo,14,9,S,0.0,0.0,,,,146
550,2020,49,24.38,Lo,14,10,M,1.0,3.0,1.75,Sh,3.0,146
551,2020,49,24.38,Lo,14,11,M,0.0,0.0,7.5,Me,8.0,146
552,2020,49,24.38,Lo,14,12,S,0.0,0.0,,,,146
553,2020,49,24.38,Lo,14,13,M,0.0,0.0,6.15,Me,2.0,146
554,2020,49,24.38,Lo,14,14,M,0.0,0.0,1.94,Sh,3.0,146
555,2020,49,24.38,Lo,14,14,V,,,4.18,Sh,2.0,146
556,2020,49,24.38,Lo,14,14,V,,,8.16,Me,3.0,146
557,2020,50,22.85,Lo,9,1,S,0.0,0.0,,,,146
558,2020,50,22.85,Lo,9,2,B,,,,,,146
559,2020,50,22.85,Lo,9,3,B,,,,,,146
560,2020,50,22.85,Lo,9,4,V,,,6.92,Me,3.0,146
561,2020,50,22.85,Lo,9,4,M,,,,,,146
562,2020,50,22.85,Lo,9,5,S,0.0,0.0,,,,146
563,2020,50,22.85,Lo,9,6,M,0.0,0.0,3.3,Sh,2.0,146
564,2020,50,22.85,Lo,9,7,V,,,3.55,Sh,2.0,146
565,2020,50,22.85,Lo,9,8,V,,,6.39,Me,3.0,146
566,2020,50,22.85,Lo,9,8,V,,,5.97,Me,7.0,146
567,2020,50,22.85,Lo,9,8,V,,,5.24,Me,7.0,146
568,2020,50,22.85,Lo,9,9,M,,,,,,146
569,2020,50,22.85,Lo,9,9,V,,,1.26,Sh,4.0,146
570,2020,51,25.43,Lo,11,1,V,,,,,,146
571,2020,51,25.43,Lo,11,2,V,,,,,,146
572,2020,51,25.43,Lo,11,3,V,,,3.56,Sh,3.0,146
573,2020,51,25.43,Lo,11,4,V,,,4.24,Sh,4.0,146
574,2020,51,25.43,Lo,11,5,S,0.0,0.0,,,,146
575,2020,51,25.43,Lo,11,6,S,0.0,0.0,,,,146
576,2020,51,25.43,Lo,11,7,M,0.0,0.0,4.03,Sh,5.0,146
577,2020,51,25.43,Lo,11,7,M,1.0,3.0,4.88,Sh,6.0,146
578,2020,51,25.43,Lo,11,8,V,,,1.55,Sh,6.0,146
579,2020,51,25.43,Lo,11,9,M,0.0,0.0,7.05,Me,7.0,146
580,2020,51,25.43,Lo,11,9,M,0.0,0.0,2.99,Sh,3.0,146
581,2020,51,25.43,Lo,11,9,M,0.0,0.0,8.85,Me,7.0,146
582,2020,51,25.43,Lo,11,10,M,1.0,4.0,4.47,Sh,2.0,146
583,2020,51,25.43,Lo,11,11,M,1.0,4.0,7.74,Me,8.0,146
584,2020,51,25.43,Lo,11,11,M,1.0,3.0,5.02,Me,8.0,146
585,2020,52,36.59,Lo,16,1,B,,,,,,146
586,2020,52,36.59,Lo,16,2,B,,,,,,146
587,2020,52,36.59,Lo,16,3,M,1.0,3.0,2.01,Sh,3.0,146
588,2020,52,36.59,Lo,16,4,V,,,1.98,Sh,2.0,146
589,2020,52,36.59,Lo,16,4,M,,,,,,146
590,2020,52,36.59,Lo,16,4,M,,,,,,146
591,2020,52,36.59,Lo,16,4,V,,,2.95,Sh,8.0,146
592,2020,52,36.59,Lo,16,5,S,0.0,0.0,,,,146
593,2020,52,36.59,Lo,16,6,S,0.0,0.0,,,,146
594,2020,52,36.59,Lo,16,7,S,0.0,0.0,,,,146
595,2020,52,36.59,Lo,16,8,V,,,2.18,Sh,1.0,146
596,2020,52,36.59,Lo,16,8,V,,,6.67,Me,6.0,146
597,2020,52,36.59,Lo,16,9,V,,,4.22,Sh,8.0,146
598,2020,52,36.59,Lo,16,10,M,1.0,2.0,1.29,Sh,2.0,146
599,2020,52,36.59,Lo,16,11,M,1.0,2.0,0.74,Sh,2.0,146
600,2020,52,36.59,Lo,16,11,V,,,6.59,Me,2.0,146
601,2020,52,36.59,Lo,16,12,S,0.0,0.0,,,,146
602,2020,52,36.59,Lo,16,13,M,0.0,0.0,5.26,Me,6.0,146
603,2020,52,36.59,Lo,16,14,S,0.0,0.0,,,,146
604,2020,52,36.59,Lo,16,15,S,0.0,0.0,,,,146
605,2020,52,36.59,Lo,16,16,S,0.0,0.0,,,,146
606,2020,53,55.42,VLo,18,1,B,,,,,,146
607,2020,53,55.42,VLo,18,2,B,,,,,,146
608,2020,53,55.42,VLo,18,3,V,,,1.41,Sh,5.0,146
609,2020,53,55.42,VLo,18,3,V,,,2.85,Sh,2.0,146
610,2020,53,55.42,VLo,18,4,M,1.0,1.0,2.52,Sh,5.0,146
611,2020,53,55.42,VLo,18,5,M,1.0,1.0,2.27,Sh,1.0,146
612,2020,53,55.42,VLo,18,6,S,0.0,0.0,,,,146
613,2020,53,55.42,VLo,18,7,V,,,5.25,Me,4.0,146
614,2020,53,55.42,VLo,18,8,M,0.0,0.0,4.92,Sh,5.0,146
615,2020,53,55.42,VLo,18,9,M,,,,,,146
616,2020,53,55.42,VLo,18,9,M,1.0,7.0,5.48,Me,6.0,146
617,2020,53,55.42,VLo,18,9,M,,,,,,146
618,2020,53,55.42,VLo,18,10,M,,,,,,146
619,2020,53,55.42,VLo,18,10,V,,,5.91,Me,5.0,146
620,2020,53,55.42,VLo,18,11,V,,,7.02,Me,5.0,146
