bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2315,2021,231,3.15,Sh,1,1,B,,,,,,138
2316,2021,232,0.05,Sh,3,1,B,,,,,,138
2317,2021,232,0.05,Sh,3,2,B,,,,,,138
2318,2021,232,0.05,Sh,3,3,M,0.0,0.0,3.53,Sh,5.0,138
2319,2021,233,3.13,Sh,5,1,M,,,,,,138
2320,2021,233,3.13,Sh,5,1,V,,,0.6,Sh,1.0,138
2321,2021,233,3.13,Sh,5,1,V,,,,,,138
2322,2021,233,3.13,Sh,5,1,V,,,,,,138
2323,2021,233,3.13,Sh,5,1,M,,,,,,138
2324,2021,233,3.13,Sh,5,2,V,,,0.53,Sh,1.0,138
2325,2021,233,3.13,Sh,5,3,M,,,,,,138
2326,2021,233,3.13,Sh,5,4,V,,,2.53,Sh,1.0,138
2327,2021,233,3.13,Sh,5,5,M,0.0,0.0,1.99,Sh,2.0,138
2328,2021,233,3.13,Sh,5,5,V,,,,,,138
2329,2021,234,2.26,Sh,5,1,V,,,,,,138
2330,2021,234,2.26,Sh,5,2,S,0.0,0.0,,,,138
2331,2021,234,2.26,Sh,5,3,S,0.0,0.0,,,,138
2332,2021,234,2.26,Sh,5,4,S,0.0,0.0,,,,138
2333,2021,234,2.26,Sh,5,5,B,,,,,,138
2334,2021,234,1.38,Sh,5,1,M,0.0,0.0,0.21,Sh,2.0,138
2335,2021,234,1.38,Sh,5,1,V,,,2.39,Sh,5.0,138
2336,2021,234,1.38,Sh,5,2,V,,,1.12,Sh,1.0,138
2337,2021,234,1.38,Sh,5,3,S,0.0,0.0,,,,138
2338,2021,234,1.38,Sh,5,4,V,,,3.11,Sh,4.0,138
2339,2021,234,1.38,Sh,5,4,V,,,0.79,Sh,2.0,138
2340,2021,234,1.38,Sh,5,5,M,1.0,3.0,3.35,Sh,6.0,138
2341,2021,235,4.72,Sh,4,1,S,0.0,0.0,,,,138
2342,2021,235,4.72,Sh,4,2,V,,,6.17,Me,5.0,138
2343,2021,235,4.72,Sh,4,2,V,,,3.62,Sh,5.0,138
2344,2021,235,4.72,Sh,4,2,M,0.0,0.0,1.76,Sh,5.0,138
2345,2021,235,4.72,Sh,4,3,B,,,,,,138
2346,2021,235,4.72,Sh,4,4,M,0.0,0.0,6.18,Me,2.0,138
2347,2021,235,4.72,Sh,4,4,M,0.0,0.0,3.76,Sh,4.0,138
2348,2021,235,4.72,Sh,4,4,M,0.0,0.0,1.87,Sh,3.0,138
2349,2021,236,0.85,Sh,4,1,B,,,,,,138
2350,2021,236,0.85,Sh,4,2,V,,,3.04,Sh,2.0,138
2351,2021,236,0.85,Sh,4,3,M,0.0,0.0,1.05,Sh,4.0,138
2352,2021,236,0.85,Sh,4,4,M,0.0,0.0,5.28,Me,4.0,138
2353,2021,236,0.85,Sh,4,4,V,,,5.16,Me,6.0,138
2354,2021,236,0.85,Sh,4,4,V,,,4.32,Sh,2.0,138
2355,2021,238,0.57,Sh,3,1,B,,,,,,138
2356,2021,238,0.57,Sh,3,2,V,,,1.32,Sh,2.0,138
2357,2021,238,0.57,Sh,3,3,B,,,,,,138
2358,2021,243,7.21,Me,6,1,V,,,1.67,Sh,5.0,138
2359,2021,243,7.21,Me,6,2,M,0.0,0.0,0.9,Sh,3.0,138
2360,2021,243,7.21,Me,6,2,V,,,2.81,Sh,2.0,138
2361,2021,243,7.21,Me,6,3,S,0.0,0.0,,,,138
2362,2021,243,7.21,Me,6,4,S,0.0,0.0,,,,138
2363,2021,243,7.21,Me,6,5,M,0.0,0.0,4.63,Sh,4.0,138
2364,2021,243,7.21,Me,6,6,M,0.0,0.0,3.56,Sh,2.0,138
2365,2021,243,7.21,Me,6,6,M,0.0,0.0,8.82,Me,4.0,138
2366,2021,243,7.21,Me,6,6,M,0.0,0.0,1.28,Sh,1.0,138
2367,2021,243,7.21,Me,6,6,M,0.0,0.0,4.92,Sh,3.0,138
2368,2021,244,6.33,Me,5,1,V,,,1.1,Sh,3.0,138
2369,2021,244,6.33,Me,5,1,M,1.0,4.0,2.44,Sh,4.0,138
2370,2021,244,6.33,Me,5,2,V,,,1.91,Sh,3.0,138
2371,2021,244,6.33,Me,5,2,V,,,2.47,Sh,1.0,138
2372,2021,244,6.33,Me,5,2,V,,,,,,138
2373,2021,244,6.33,Me,5,3,M,,,,,,138
2374,2021,244,6.33,Me,5,3,V,,,5.15,Me,6.0,138
2375,2021,244,6.33,Me,5,4,V,,,7.04,Me,5.0,138
2376,2021,244,6.33,Me,5,5,S,0.0,0.0,,,,138
2377,2021,245,5.28,Me,7,1,V,,,,,,138
