bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,22,11.48,Me,7,1,V,,,3.01,Sh,6.0,76
259,2020,22,11.48,Me,7,2,V,,,,,,76
260,2020,22,11.48,Me,7,3,V,,,2.83,Sh,5.0,76
261,2020,22,11.48,Me,7,4,S,0.0,0.0,,,,76
262,2020,22,11.48,Me,7,5,S,0.0,0.0,,,,76
263,2020,22,11.48,Me,7,6,M,1.0,5.0,6.52,Me,4.0,76
264,2020,22,11.48,Me,7,7,V,,,0.88,Sh,1.0,76
265,2020,23,7.97,Me,8,1,B,,,,,,76
266,2020,23,7.97,Me,8,2,M,1.0,1.0,1.42,Sh,2.0,76
267,2020,23,7.97,Me,8,2,M,,,,,,76
268,2020,23,7.97,Me,8,3,M,0.0,0.0,2.53,Sh,2.0,76
269,2020,23,7.97,Me,8,4,S,0.0,0.0,,,,76
270,2020,23,7.97,Me,8,5,S,0.0,0.0,,,,76
271,2020,23,7.97,Me,8,6,M,1.0,5.0,6.59,Me,4.0,76
272,2020,23,7.97,Me,8,7,M,1.0,2.0,5.26,Me,3.0,76
273,2020,23,7.97,Me,8,7,M,0.0,0.0,6.73,Me,6.0,76
274,2020,23,7.97,Me,8,8,M,0.0,0.0,5.04,Me,2.0,76
275,2020,24,2.39,Sh,4,1,B,,,,,,76
276,2020,24,2.39,Sh,4,2,S,0.0,0.0,,,,76
277,2020,24,2.39,Sh,4,3,V,,,,,,76
278,2020,24,2.39,Sh,4,3,M,0.0,0.0,2.42,Sh,4.0,76
279,2020,24,2.39,Sh,4,4,M,1.0,3.0,6.47,Me,5.0,76
280,2020,24,2.39,Sh,4,4,V,,,3.2,Sh,4.0,76
281,2020,25,6.88,Me,6,1,S,0.0,0.0,,,,76
282,2020,25,6.88,Me,6,2,M,1.0,2.0,1.6,Sh,5.0,76
283,2020,25,6.88,Me,6,3,M,,,,,,76
284,2020,25,6.88,Me,6,4,M,0.0,0.0,2.52,Sh,2.0,76
285,2020,25,6.88,Me,6,5,M,0.0,0.0,3.01,Sh,3.0,76
286,2020,25,6.88,Me,6,5,M,,,,,,76
287,2020,25,6.88,Me,6,6,M,0.0,0.0,8.62,Me,5.0,76
288,2020,26,40.35,VLo,14,1,M,0.0,0.0,2.09,Sh,3.0,76
289,2020,26,40.35,VLo,14,2,B,,,,,,76
290,2020,26,40.35,VLo,14,3,V,,,1.08,Sh,3.0,76
291,2020,26,40.35,VLo,14,3,M,1.0,3.0,4.33,Sh,3.0,76
292,2020,26,40.35,VLo,14,4,B,,,,,,76
293,2020,26,40.35,VLo,14,5,V,,,5.92,Me,8.0,76
294,2020,26,40.35,VLo,14,6,S,0.0,0.0,,,,76
295,2020,26,40.35,VLo,14,7,S,0.0,0.0,,,,76
296,2020,26,40.35,VLo,14,8,S,0.0,0.0,,,,76
297,2020,26,40.35,VLo,14,9,M,0.0,0.0,1.85,Sh,7.0,76
298,2020,26,40.35,VLo,14,10,S,0.0,0.0,,,,76
299,2020,26,40.35,VLo,14,11,M,0.0,0.0,5.74,Me,6.0,76
300,2020,26,40.35,VLo,14,12,V,,,7.75,Me,6.0,76
301,2020,26,40.35,VLo,14,13,V,,,8.14,Me,6.0,76
302,2020,26,40.35,VLo,14,13,V,,,11.02,Me,5.0,76
303,2020,26,40.35,VLo,14,14,V,,,9.38,Me,5.0,76
304,2020,27,23.67,Lo,11,1,B,,,,,,76
305,2020,27,23.67,Lo,11,2,B,,,,,,76
306,2020,27,23.67,Lo,11,3,B,,,,,,76
307,2020,27,23.67,Lo,11,4,S,0.0,0.0,,,,76
308,2020,27,23.67,Lo,11,5,M,1.0,1.0,4.09,Sh,3.0,76
309,2020,27,23.67,Lo,11,6,M,1.0,2.0,5.93,Me,6.0,76
310,2020,27,23.67,Lo,11,6,M,,,,,,76
311,2020,27,23.67,Lo,11,7,M,1.0,5.0,4.51,Sh,3.0,76
312,2020,27,23.67,Lo,11,8,S,0.0,0.0,,,,76
313,2020,27,23.67,Lo,11,9,M,0.0,0.0,1.3,Sh,1.0,76
314,2020,27,23.67,Lo,11,10,M,0.0,0.0,7.56,Me,5.0,76
315,2020,27,23.67,Lo,11,10,M,0.0,0.0,1.03,Sh,4.0,76
316,2020,27,23.67,Lo,11,11,S,0.0,0.0,,,,76
317,2020,28,12.51,Me,5,1,V,,,1.16,Sh,3.0,76
318,2020,28,12.51,Me,5,1,V,,,,,,76
319,2020,28,12.51,Me,5,2,S,0.0,0.0,,,,76
320,2020,28,12.51,Me,5,3,B,,,,,,76
321,2020,28,12.51,Me,5,4,M,0.0,0.0,5.69,Me,6.0,76
322,2020,28,12.51,Me,5,5,B,,,,,,76
323,2020,29,26.97,Lo,11,1,V,,,,,,76
324,2020,29,26.97,Lo,11,1,V,,,2.56,Sh,2.0,76
325,2020,29,26.97,Lo,11,2,M,1.0,1.0,7.64,Me,5.0,76
326,2020,29,26.97,Lo,11,3,V,,,5.1,Me,6.0,76
327,2020,29,26.97,Lo,11,4,M,0.0,0.0,1.09,Sh,1.0,76
328,2020,29,26.97,Lo,11,5,S,0.0,0.0,,,,76
329,2020,29,26.97,Lo,11,6,S,0.0,0.0,,,,76
330,2020,29,26.97,Lo,11,7,S,0.0,0.0,,,,76
331,2020,29,26.97,Lo,11,8,S,0.0,0.0,,,,76
332,2020,29,26.97,Lo,11,9,M,0.0,0.0,1.67,Sh,6.0,76
333,2020,29,26.97,Lo,11,10,M,0.0,0.0,2.33,Sh,2.0,76
334,2020,29,26.97,Lo,11,11,V,,,7.59,Me,6.0,76
335,2020,29,26.97,Lo,11,11,V,,,3.12,Sh,4.0,76
336,2020,29,26.97,Lo,11,11,M,0.0,0.0,3.18,Sh,6.0,76
337,2020,30,38.04,Lo,18,1,B,,,,,,76
338,2020,30,38.04,Lo,18,2,B,,,,,,76
339,2020,30,38.04,Lo,18,3,M,1.0,4.0,3.98,Sh,1.0,76
340,2020,30,38.04,Lo,18,4,M,1.0,2.0,5.95,Me,9.0,76
341,2020,30,38.04,Lo,18,5,S,0.0,0.0,,,,76
342,2020,30,38.04,Lo,18,6,B,,,,,,76
343,2020,30,38.04,Lo,18,7,V,,,2.33,Sh,3.0,76
344,2020,30,38.04,Lo,18,8,V,,,0.81,Sh,2.0,76
345,2020,30,38.04,Lo,18,9,V,,,3.18,Sh,2.0,76
346,2020,30,38.04,Lo,18,10,S,0.0,0.0,,,,76
347,2020,30,38.04,Lo,18,11,S,0.0,0.0,,,,76
348,2020,30,38.04,Lo,18,12,M,1.0,1.0,5.39,Me,6.0,76
349,2020,30,38.04,Lo,18,13,M,0.0,0.0,8.34,Me,5.0,76
350,2020,30,38.04,Lo,18,14,S,0.0,0.0,,,,76
351,2020,30,38.04,Lo,18,15,S,0.0,0.0,,,,76
352,2020,30,38.04,Lo,18,16,M,1.0,5.0,8.04,Me,5.0,76
353,2020,30,38.04,Lo,18,17,M,0.0,0.0,4.51,Sh,4.0,76
354,2020,30,38.04,Lo,18,18,V,,,6.49,Me,2.0,76
355,2020,30,38.04,Lo,18,18,V,,,8.29,Me,7.0,76
356,2020,30,38.04,Lo,18,18,V,,,7.02,Me,8.0,76
357,2020,31,32.33,Lo,12,1,B,,,,,,76
358,2020,31,32.33,Lo,12,2,V,,,3.88,Sh,5.0,76
359,2020,31,32.33,Lo,12,2,V,,,,,,76
360,2020,31,32.33,Lo,12,3,V,,,,,,76
361,2020,31,32.33,Lo,12,3,V,,,0.9,Sh,2.0,76
362,2020,31,32.33,Lo,12,3,V,,,0.42,Sh,1.0,76
363,2020,31,32.33,Lo,12,4,S,0.0,0.0,,,,76
364,2020,31,32.33,Lo,12,5,M,1.0,3.0,4.55,Sh,6.0,76
365,2020,31,32.33,Lo,12,6,S,0.0,0.0,,,,76
366,2020,31,32.33,Lo,12,7,M,1.0,3.0,2.79,Sh,1.0,76
367,2020,31,32.33,Lo,12,8,M,1.0,2.0,3.21,Sh,4.0,76
368,2020,31,32.33,Lo,12,8,M,0.0,0.0,1.25,Sh,5.0,76
369,2020,31,32.33,Lo,12,8,V,,,8.23,Me,5.0,76
370,2020,31,32.33,Lo,12,9,S,0.0,0.0,,,,76
371,2020,31,32.33,Lo,12,10,S,0.0,0.0,,,,76
372,2020,31,32.33,Lo,12,11,V,,,6.64,Me,5.0,76
373,2020,31,32.33,Lo,12,12,M,1.0,1.0,6.02,Me,5.0,76
374,2020,32,42.85,VLo,14,1,V,,,,,,76
375,2020,32,42.85,VLo,14,1,V,,,,,,76
376,2020,32,42.85,VLo,14,2,M,,,,,,76
377,2020,32,42.85,VLo,14,2,V,,,,,,76
378,2020,32,42.85,VLo,14,2,V,,,3.84,Sh,2.0,76
379,2020,32,42.85,VLo,14,3,S,0.0,0.0,,,,76
380,2020,32,42.85,VLo,14,4,B,,,,,,76
381,2020,32,42.85,VLo,14,5,V,,,,,,76
382,2020,32,42.85,VLo,14,6,M,0.0,0.0,5.84,Me,5.0,76
383,2020,32,42.85,VLo,14,7,V,,,2.6,Sh,5.0,76
384,2020,32,42.85,VLo,14,8,M,1.0,1.0,4.63,Sh,4.0,76
385,2020,32,42.85,VLo,14,9,M,1.0,4.0,4.93,Sh,5.0,76
386,2020,32,42.85,VLo,14,10,S,0.0,0.0,,,,76
387,2020,32,42.85,VLo,14,11,M,1.0,5.0,5.79,Me,4.0,76
388,2020,32,42.85,VLo,14,12,M,0.0,0.0,4.2,Sh,5.0,76
389,2020,32,42.85,VLo,14,13,S,0.0,0.0,,,,76
390,2020,32,42.85,VLo,14,14,V,,,12.71,Me,5.0,76
391,2020,32,42.85,VLo,14,14,V,,,8.73,Me,7.0,76
392,2020,36,2.24,Sh,6,1,B,,,,,,76
393,2020,36,2.24,Sh,6,2,V,,,3.1,Sh,4.0,76
394,2020,36,2.24,Sh,6,3,M,1.0,3.0,2.34,Sh,2.0,76
395,2020,36,2.24,Sh,6,4,V,,,5.75,Me,5.0,76
396,2020,36,2.24,Sh,6,4,M,1.0,1.0,5.69,Me,6.0,76
397,2020,36,2.24,Sh,6,5,B,,,,,,76
398,2020,36,2.24,Sh,6,6,V,,,0.69,Sh,4.0,76
399,2020,37,3.24,Sh,3,1,B,,,,,,76
400,2020,37,3.24,Sh,3,2,S,0.0,0.0,,,,76
401,2020,37,3.24,Sh,3,3,S,0.0,0.0,,,,76
402,2020,38,10.82,Me,7,1,M,0.0,0.0,2.55,Sh,1.0,76
403,2020,38,10.82,Me,7,1,V,,,1.1,Sh,2.0,76
404,2020,38,10.82,Me,7,2,S,0.0,0.0,,,,76
405,2020,38,10.82,Me,7,3,B,,,,,,76
406,2020,38,10.82,Me,7,4,B,,,,,,76
407,2020,38,10.82,Me,7,5,V,,,1.84,Sh,5.0,76
408,2020,38,10.82,Me,7,5,V,,,4.56,Sh,4.0,76
409,2020,38,10.82,Me,7,6,S,0.0,0.0,,,,76
410,2020,38,10.82,Me,7,7,M,1.0,2.0,5.63,Me,4.0,76
411,2020,39,0.83,Sh,3,1,V,,,4.5,Sh,4.0,76
412,2020,39,0.83,Sh,3,1,M,,,,,,76
413,2020,39,0.83,Sh,3,2,B,,,,,,76
414,2020,39,0.83,Sh,3,3,V,,,5.8,Me,6.0,76
415,2020,40,8.75,Me,8,1,M,0.0,0.0,1.96,Sh,4.0,76
416,2020,40,8.75,Me,8,2,V,,,,,,76
417,2020,40,8.75,Me,8,2,M,0.0,0.0,4.85,Sh,3.0,76
418,2020,40,8.75,Me,8,2,M,0.0,0.0,1.78,Sh,3.0,76
419,2020,40,8.75,Me,8,3,S,0.0,0.0,,,,76
420,2020,40,8.75,Me,8,4,B,,,,,,76
421,2020,40,8.75,Me,8,5,S,0.0,0.0,,,,76
422,2020,40,8.75,Me,8,6,V,,,6.02,Me,4.0,76
423,2020,40,8.75,Me,8,7,M,0.0,0.0,8.24,Me,3.0,76
424,2020,40,8.75,Me,8,8,M,0.0,0.0,1.32,Sh,3.0,76
425,2020,40,8.75,Me,8,8,M,1.0,1.0,7.72,Me,6.0,76
426,2020,41,11.44,Me,7,1,S,0.0,0.0,,,,76
427,2020,41,11.44,Me,7,2,V,,,,,,76
428,2020,41,11.44,Me,7,3,S,0.0,0.0,,,,76
429,2020,41,11.44,Me,7,4,M,1.0,4.0,8.62,Me,8.0,76
430,2020,41,11.44,Me,7,5,B,,,,,,76
431,2020,41,11.44,Me,7,6,V,,,4.79,Sh,2.0,76
432,2020,41,11.44,Me,7,7,M,0.0,0.0,6.25,Me,2.0,76
433,2020,41,11.44,Me,7,7,V,,,3.38,Sh,6.0,76
434,2020,42,10.72,Me,3,1,B,,,,,,76
435,2020,42,10.72,Me,3,2,S,0.0,0.0,,,,76
436,2020,42,10.72,Me,3,3,M,1.0,3.0,5.33,Me,7.0,76
437,2020,43,3.36,Sh,6,1,V,,,,,,76
438,2020,43,3.36,Sh,6,2,V,,,1.63,Sh,2.0,76
439,2020,43,3.36,Sh,6,3,M,0.0,0.0,3.03,Sh,2.0,76
440,2020,43,3.36,Sh,6,4,S,0.0,0.0,,,,76
441,2020,43,3.36,Sh,6,5,S,0.0,0.0,,,,76
442,2020,43,3.36,Sh,6,6,S,0.0,0.0,,,,76
443,2020,44,10.64,Me,6,1,B,,,,,,76
444,2020,44,10.64,Me,6,2,V,,,0.63,Sh,1.0,76
445,2020,44,10.64,Me,6,2,V,,,1.83,Sh,2.0,76
446,2020,44,10.64,Me,6,3,S,0.0,0.0,,,,76
447,2020,44,10.64,Me,6,4,M,0.0,0.0,3.38,Sh,4.0,76
448,2020,44,10.64,Me,6,5,V,,,3.35,Sh,2.0,76
449,2020,44,10.64,Me,6,5,M,0.0,0.0,8.26,Me,6.0,76
450,2020,44,10.64,Me,6,5,M,0.0,0.0,5.25,Me,9.0,76
451,2020,44,10.64,Me,6,6,V,,,6.88,Me,7.0,76
452,2020,45,18.52,Me,8,1,B,,,,,,76
453,2020,45,18.52,Me,8,2,V,,,2.01,Sh,2.0,76
454,2020,45,18.52,Me,8,3,B,,,,,,76
455,2020,45,18.52,Me,8,4,S,0.0,0.0,,,,76
456,2020,45,18.52,Me,8,5,M,0.0,0.0,3.54,Sh,3.0,76
457,2020,45,18.52,Me,8,5,V,,,9.88,Me,8.0,76
458,2020,45,18.52,Me,8,6,S,0.0,0.0,,,,76
459,2020,45,18.52,Me,8,7,M,0.0,0.0,4.3,Sh,2.0,76
460,2020,45,18.52,Me,8,7,V,,,8.89,Me,6.0,76
461,2020,45,18.52,Me,8,8,M,0.0,0.0,7.94,Me,6.0,76
462,2020,45,18.52,Me,8,8,M,0.0,0.0,5.93,Me,6.0,76
463,2020,45,18.52,Me,8,8,M,1.0,3.0,6.26,Me,4.0,76
464,2020,46,17.05,Me,9,1,V,,,,,,76
465,2020,46,17.05,Me,9,1,V,,,,,,76
466,2020,46,17.05,Me,9,1,V,,,,,,76
467,2020,46,17.05,Me,9,1,M,1.0,2.0,3.66,Sh,7.0,76
468,2020,46,17.05,Me,9,2,B,,,,,,76
469,2020,46,17.05,Me,9,3,B,,,,,,76
470,2020,46,17.05,Me,9,4,S,0.0,0.0,,,,76
471,2020,46,17.05,Me,9,5,B,,,,,,76
472,2020,46,17.05,Me,9,6,V,,,6.15,Me,3.0,76
473,2020,46,17.05,Me,9,7,B,,,,,,76
474,2020,46,17.05,Me,9,8,M,0.0,0.0,8.61,Me,6.0,76
475,2020,46,17.05,Me,9,9,M,1.0,2.0,6.72,Me,8.0,76
476,2020,46,17.05,Me,9,9,M,0.0,0.0,3.87,Sh,6.0,76
477,2020,47,8.11,Me,4,1,V,,,,,,76
478,2020,47,8.11,Me,4,2,S,0.0,0.0,,,,76
479,2020,47,8.11,Me,4,3,B,,,,,,76
480,2020,47,8.11,Me,4,4,S,0.0,0.0,,,,76
481,2020,48,28.27,Lo,12,1,B,,,,,,76
482,2020,48,28.27,Lo,12,2,M,0.0,0.0,4.17,Sh,2.0,76
483,2020,48,28.27,Lo,12,2,V,,,,,,76
484,2020,48,28.27,Lo,12,2,V,,,1.02,Sh,6.0,76
485,2020,48,28.27,Lo,12,2,M,1.0,2.0,2.19,Sh,1.0,76
486,2020,48,28.27,Lo,12,2,V,,,1.46,Sh,3.0,76
487,2020,48,28.27,Lo,12,3,B,,,,,,76
488,2020,48,28.27,Lo,12,4,V,,,2.59,Sh,2.0,76
489,2020,48,28.27,Lo,12,4,M,0.0,0.0,3.19,Sh,3.0,76
490,2020,48,28.27,Lo,12,5,V,,,,,,76
491,2020,48,28.27,Lo,12,6,S,0.0,0.0,,,,76
492,2020,48,28.27,Lo,12,7,V,,,,,,76
493,2020,48,28.27,Lo,12,8,S,0.0,0.0,,,,76
494,2020,48,28.27,Lo,12,9,V,,,3.04,Sh,3.0,76
495,2020,48,28.27,Lo,12,10,M,1.0,6.0,1.56,Sh,1.0,76
496,2020,48,28.27,Lo,12,11,M,0.0,0.0,4.33,Sh,4.0,76
497,2020,48,28.27,Lo,12,11,V,,,7.47,Me,9.0,76
498,2020,48,28.27,Lo,12,12,M,1.0,6.0,2.35,Sh,3.0,76
499,2020,49,28.49,Lo,13,1,B,,,,,,76
500,2020,49,28.49,Lo,13,2,B,,,,,,76
501,2020,49,28.49,Lo,13,3,S,0.0,0.0,,,,76
502,2020,49,28.49,Lo,13,4,M,0.0,0.0,3.68,Sh,1.0,76
503,2020,49,28.49,Lo,13,5,M,,,,,,76
504,2020,49,28.49,Lo,13,6,M,,,,,,76
505,2020,49,28.49,Lo,13,7,S,0.0,0.0,,,,76
506,2020,49,28.49,Lo,13,8,S,0.0,0.0,,,,76
507,2020,49,28.49,Lo,13,9,M,1.0,1.0,4.32,Sh,6.0,76
508,2020,49,28.49,Lo,13,10,M,0.0,0.0,8.18,Me,2.0,76
509,2020,49,28.49,Lo,13,11,V,,,9.33,Me,3.0,76
510,2020,49,28.49,Lo,13,12,M,1.0,5.0,4.83,Sh,1.0,76
511,2020,49,28.49,Lo,13,13,M,0.0,0.0,7.22,Me,4.0,76
512,2020,49,28.49,Lo,13,13,V,,,8.09,Me,5.0,76
513,2020,50,21.01,Lo,10,1,V,,,0.88,Sh,1.0,76
514,2020,50,21.01,Lo,10,2,V,,,2.11,Sh,1.0,76
515,2020,50,21.01,Lo,10,3,V,,,3.32,Sh,2.0,76
516,2020,50,21.01,Lo,10,4,S,0.0,0.0,,,,76
517,2020,50,21.01,Lo,10,5,V,,,4.98,Sh,2.0,76
518,2020,50,21.01,Lo,10,6,M,1.0,4.0,3.56,Sh,1.0,76
519,2020,50,21.01,Lo,10,7,S,0.0,0.0,,,,76
520,2020,50,21.01,Lo,10,8,V,,,,,,76
521,2020,50,21.01,Lo,10,9,S,0.0,0.0,,,,76
522,2020,50,21.01,Lo,10,10,V,,,8.25,Me,4.0,76
523,2020,51,43.4,VLo,13,1,M,1.0,4.0,4.71,Sh,4.0,76
524,2020,51,43.4,VLo,13,2,S,0.0,0.0,,,,76
525,2020,51,43.4,VLo,13,3,B,,,,,,76
526,2020,51,43.4,VLo,13,4,M,,,,,,76
527,2020,51,43.4,VLo,13,4,M,0.0,0.0,1.66,Sh,2.0,76
528,2020,51,43.4,VLo,13,4,V,,,2.91,Sh,10.0,76
529,2020,51,43.4,VLo,13,5,S,0.0,0.0,,,,76
530,2020,51,43.4,VLo,13,6,M,0.0,0.0,10.76,Me,8.0,76
531,2020,51,43.4,VLo,13,7,S,0.0,0.0,,,,76
532,2020,51,43.4,VLo,13,8,V,,,,,,76
533,2020,51,43.4,VLo,13,9,M,,,,,,76
534,2020,51,43.4,VLo,13,10,V,,,9.97,Me,4.0,76
535,2020,51,43.4,VLo,13,11,M,1.0,3.0,7.48,Me,7.0,76
536,2020,51,43.4,VLo,13,12,M,0.0,0.0,9.29,Me,4.0,76
537,2020,51,43.4,VLo,13,12,M,0.0,0.0,4.36,Sh,4.0,76
538,2020,51,43.4,VLo,13,13,S,0.0,0.0,,,,76
539,2020,52,29.58,Lo,12,1,V,,,3.18,Sh,5.0,76
540,2020,52,29.58,Lo,12,2,B,,,,,,76
541,2020,52,29.58,Lo,12,3,B,,,,,,76
542,2020,52,29.58,Lo,12,4,S,0.0,0.0,,,,76
543,2020,52,29.58,Lo,12,5,V,,,3.95,Sh,2.0,76
544,2020,52,29.58,Lo,12,6,S,0.0,0.0,,,,76
545,2020,52,29.58,Lo,12,7,M,1.0,3.0,1.77,Sh,3.0,76
546,2020,52,29.58,Lo,12,8,M,,,,,,76
547,2020,52,29.58,Lo,12,9,M,,,,,,76
548,2020,52,29.58,Lo,12,9,M,0.0,0.0,10.47,Me,5.0,76
549,2020,52,29.58,Lo,12,10,V,,,3.15,Sh,4.0,76
550,2020,52,29.58,Lo,12,11,M,1.0,5.0,6.66,Me,7.0,76
551,2020,52,29.58,Lo,12,12,M,1.0,3.0,2.47,Sh,3.0,76
552,2020,53,24.4,Lo,12,1,S,0.0,0.0,,,,76
553,2020,53,24.4,Lo,12,2,B,,,,,,76
554,2020,53,24.4,Lo,12,3,M,1.0,3.0,2.31,Sh,4.0,76
555,2020,53,24.4,Lo,12,4,M,1.0,2.0,3.09,Sh,3.0,76
556,2020,53,24.4,Lo,12,5,V,,,4.04,Sh,5.0,76
557,2020,53,24.4,Lo,12,6,S,0.0,0.0,,,,76
558,2020,53,24.4,Lo,12,7,M,1.0,3.0,1.66,Sh,5.0,76
559,2020,53,24.4,Lo,12,8,M,0.0,0.0,2.28,Sh,5.0,76
560,2020,53,24.4,Lo,12,9,V,,,2.6,Sh,2.0,76
561,2020,53,24.4,Lo,12,10,S,0.0,0.0,,,,76
562,2020,53,24.4,Lo,12,11,M,0.0,0.0,2.48,Sh,1.0,76
563,2020,53,24.4,Lo,12,11,M,0.0,0.0,6.5,Me,4.0,76
564,2020,53,24.4,Lo,12,12,M,0.0,0.0,5.52,Me,3.0,76
565,2020,54,46.81,VLo,16,1,V,,,,,,76
566,2020,54,46.81,VLo,16,2,M,1.0,2.0,0.25,Sh,4.0,76
567,2020,54,46.81,VLo,16,3,V,,,2.25,Sh,3.0,76
568,2020,54,46.81,VLo,16,4,S,0.0,0.0,,,,76
569,2020,54,46.81,VLo,16,5,V,,,5.64,Me,3.0,76
570,2020,54,46.81,VLo,16,6,M,,,,,,76
571,2020,54,46.81,VLo,16,7,S,0.0,0.0,,,,76
572,2020,54,46.81,VLo,16,8,S,0.0,0.0,,,,76
573,2020,54,46.81,VLo,16,9,S,0.0,0.0,,,,76
574,2020,54,46.81,VLo,16,10,V,,,1.12,Sh,2.0,76
575,2020,54,46.81,VLo,16,11,S,0.0,0.0,,,,76
576,2020,54,46.81,VLo,16,12,V,,,,,,76
577,2020,54,46.81,VLo,16,13,M,1.0,3.0,4.0,Sh,2.0,76
578,2020,54,46.81,VLo,16,14,M,0.0,0.0,9.95,Me,4.0,76
579,2020,54,46.81,VLo,16,14,M,1.0,4.0,6.34,Me,7.0,76
580,2020,54,46.81,VLo,16,15,M,0.0,0.0,9.66,Me,6.0,76
581,2020,54,46.81,VLo,16,16,V,,,9.29,Me,9.0,76
582,2020,58,2.05,Sh,6,1,B,,,,,,76
583,2020,58,2.05,Sh,6,2,B,,,,,,76
584,2020,58,2.05,Sh,6,3,V,,,3.3,Sh,3.0,76
585,2020,58,2.05,Sh,6,4,V,,,0.46,Sh,2.0,76
586,2020,58,2.05,Sh,6,5,M,1.0,3.0,2.96,Sh,3.0,76
587,2020,58,2.05,Sh,6,6,M,0.0,0.0,2.68,Sh,1.0,76
588,2020,58,2.05,Sh,6,6,M,0.0,0.0,0.36,Sh,2.0,76
589,2020,58,2.05,Sh,6,6,M,0.0,0.0,6.17,Me,6.0,76
590,2020,59,3.71,Sh,2,1,B,,,,,,76
591,2020,59,3.71,Sh,2,2,B,,,,,,76
592,2020,60,4.08,Sh,4,1,B,,,,,,76
593,2020,60,4.08,Sh,4,2,M,,,,,,76
594,2020,60,4.08,Sh,4,2,V,,,,,,76
595,2020,60,4.08,Sh,4,2,M,,,,,,76
596,2020,60,4.08,Sh,4,3,V,,,3.69,Sh,4.0,76
597,2020,60,4.08,Sh,4,3,M,0.0,0.0,1.93,Sh,4.0,76
598,2020,60,4.08,Sh,4,3,M,,,,,,76
599,2020,60,4.08,Sh,4,4,S,0.0,0.0,,,,76
600,2020,61,5.38,Me,2,1,B,,,,,,76
601,2020,61,5.38,Me,2,2,V,,,4.17,Sh,6.0,76
602,2020,61,5.38,Me,2,2,V,,,8.0,Me,10.0,76
603,2020,62,9.25,Me,5,1,S,0.0,0.0,,,,76
604,2020,62,9.25,Me,5,2,V,,,4.25,Sh,2.0,76
605,2020,62,9.25,Me,5,3,V,,,2.93,Sh,3.0,76
606,2020,62,9.25,Me,5,4,M,0.0,0.0,1.22,Sh,2.0,76
607,2020,62,9.25,Me,5,5,V,,,3.7,Sh,6.0,76
608,2020,62,9.25,Me,5,5,M,1.0,3.0,7.55,Me,9.0,76
609,2020,62,9.25,Me,5,5,V,,,6.57,Me,4.0,76
610,2020,63,6.81,Me,3,1,S,0.0,0.0,,,,76
611,2020,63,6.81,Me,3,2,S,0.0,0.0,,,,76
612,2020,63,6.81,Me,3,3,V,,,6.96,Me,6.0,76
613,2020,64,14.51,Me,6,1,B,,,,,,76
614,2020,64,14.51,Me,6,2,B,,,,,,76
615,2020,64,14.51,Me,6,3,M,1.0,3.0,3.64,Sh,4.0,76
616,2020,64,14.51,Me,6,4,S,0.0,0.0,,,,76
617,2020,64,14.51,Me,6,5,V,,,4.55,Sh,3.0,76
618,2020,64,14.51,Me,6,6,B,,,,,,76
619,2020,65,6.64,Me,6,1,M,1.0,1.0,2.92,Sh,2.0,76
620,2020,65,6.64,Me,6,2,B,,,,,,76
621,2020,65,6.64,Me,6,3,V,,,0.91,Sh,2.0,76
622,2020,65,6.64,Me,6,3,V,,,7.15,Me,5.0,76
