bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
252,2020,20,21.31,Lo,13,5,M,1.0,2.0,1.53,Sh,2.0,581
253,2020,20,21.31,Lo,13,6,M,,,,,,581
254,2020,20,21.31,Lo,13,7,S,0.0,0.0,,,,581
255,2020,20,21.31,Lo,13,8,S,0.0,0.0,,,,581
256,2020,20,21.31,Lo,13,9,S,0.0,0.0,,,,581
257,2020,20,21.31,Lo,13,10,S,0.0,0.0,,,,581
258,2020,20,21.31,Lo,13,11,M,0.0,0.0,2.01,Sh,2.0,581
259,2020,20,21.31,Lo,13,12,M,1.0,8.0,7.94,Me,3.0,581
260,2020,20,21.31,Lo,13,13,M,1.0,3.0,7.23,Me,5.0,581
261,2020,21,6.4,Me,2,1,S,0.0,0.0,,,,581
262,2020,21,6.4,Me,2,2,V,,,4.52,Sh,3.0,581
263,2020,22,15.71,Me,7,1,S,0.0,0.0,,,,581
264,2020,22,15.71,Me,7,2,V,,,1.53,Sh,3.0,581
265,2020,22,15.71,Me,7,3,V,,,1.71,Sh,6.0,581
266,2020,22,15.71,Me,7,4,V,,,5.14,Me,7.0,581
267,2020,22,15.71,Me,7,5,M,0.0,0.0,7.89,Me,5.0,581
268,2020,22,15.71,Me,7,5,M,1.0,2.0,5.22,Me,7.0,581
269,2020,22,15.71,Me,7,6,B,,,,,,581
270,2020,22,15.71,Me,7,7,M,0.0,0.0,4.47,Sh,4.0,581
271,2020,22,15.71,Me,7,7,M,1.0,4.0,10.71,Me,5.0,581
272,2020,22,15.71,Me,7,7,M,0.0,0.0,7.56,Me,4.0,581
273,2020,23,19.5,Me,8,1,B,,,,,,581
274,2020,23,19.5,Me,8,2,B,,,,,,581
275,2020,23,19.5,Me,8,3,B,,,,,,581
276,2020,23,19.5,Me,8,4,S,0.0,0.0,,,,581
277,2020,23,19.5,Me,8,5,M,0.0,0.0,4.92,Sh,5.0,581
278,2020,23,19.5,Me,8,5,V,,,4.63,Sh,2.0,581
279,2020,23,19.5,Me,8,6,M,1.0,2.0,9.1,Me,4.0,581
280,2020,23,19.5,Me,8,7,B,,,,,,581
281,2020,23,19.5,Me,8,8,M,0.0,0.0,7.12,Me,2.0,581
282,2020,23,19.5,Me,8,8,M,,,,,,581
283,2020,23,19.5,Me,8,8,V,,,3.66,Sh,5.0,581
284,2020,24,0.15,Sh,3,1,V,,,4.51,Sh,2.0,581
285,2020,24,0.15,Sh,3,2,V,,,,,,581
286,2020,24,0.15,Sh,3,3,B,,,,,,581
287,2020,25,2.15,Sh,1,1,V,,,,,,581
288,2020,26,21.06,Lo,10,1,M,0.0,0.0,2.93,Sh,4.0,581
289,2020,26,21.06,Lo,10,1,M,0.0,0.0,0.16,Sh,1.0,581
290,2020,26,21.06,Lo,10,1,V,,,0.27,Sh,2.0,581
291,2020,26,21.06,Lo,10,1,M,0.0,0.0,3.79,Sh,5.0,581
292,2020,26,21.06,Lo,10,2,M,0.0,0.0,4.86,Sh,7.0,581
293,2020,26,21.06,Lo,10,3,M,1.0,1.0,1.88,Sh,2.0,581
294,2020,26,21.06,Lo,10,4,S,0.0,0.0,,,,581
295,2020,26,21.06,Lo,10,5,M,,,,,,581
296,2020,26,21.06,Lo,10,6,S,0.0,0.0,,,,581
297,2020,26,21.06,Lo,10,7,M,1.0,2.0,3.16,Sh,3.0,581
298,2020,26,21.06,Lo,10,8,S,0.0,0.0,,,,581
299,2020,26,21.06,Lo,10,9,M,0.0,0.0,7.6,Me,7.0,581
300,2020,26,21.06,Lo,10,9,M,1.0,5.0,3.03,Sh,4.0,581
301,2020,26,21.06,Lo,10,9,M,1.0,3.0,8.64,Me,8.0,581
302,2020,26,21.06,Lo,10,10,M,1.0,3.0,3.17,Sh,3.0,581
303,2020,27,49.71,VLo,16,1,M,1.0,4.0,1.12,Sh,3.0,581
304,2020,27,49.71,VLo,16,2,S,0.0,0.0,,,,581
305,2020,27,49.71,VLo,16,3,B,,,,,,581
306,2020,27,49.71,VLo,16,4,V,,,0.13,Sh,1.0,581
307,2020,27,49.71,VLo,16,5,S,0.0,0.0,,,,581
308,2020,27,49.71,VLo,16,6,M,1.0,5.0,6.19,Me,4.0,581
309,2020,27,49.71,VLo,16,7,M,1.0,1.0,3.93,Sh,5.0,581
310,2020,27,49.71,VLo,16,8,M,,,,,,581
311,2020,27,49.71,VLo,16,9,S,0.0,0.0,,,,581
312,2020,27,49.71,VLo,16,10,V,,,8.65,Me,4.0,581
313,2020,27,49.71,VLo,16,11,V,,,1.38,Sh,5.0,581
314,2020,27,49.71,VLo,16,11,V,,,,,,581
315,2020,27,49.71,VLo,16,12,S,0.0,0.0,,,,581
316,2020,27,49.71,VLo,16,13,M,1.0,2.0,0.68,Sh,2.0,581
317,2020,27,49.71,VLo,16,14,M,0.0,0.0,10.13,Me,6.0,581
318,2020,27,49.71,VLo,16,15,V,,,0.16,Sh,1.0,581
319,2020,27,49.71,VLo,16,15,V,,,1.46,Sh,4.0,581
320,2020,27,49.71,VLo,16,15,V,,,2.17,Sh,5.0,581
321,2020,27,49.71,VLo,16,16,S,0.0,0.0,,,,581
322,2020,28,24.8,Lo,8,1,V,,,1.27,Sh,1.0,581
323,2020,28,24.8,Lo,8,2,M,,,,,,581
324,2020,28,24.8,Lo,8,3,M,1.0,2.0,6.23,Me,2.0,581
325,2020,28,24.8,Lo,8,4,V,,,6.64,Me,9.0,581
326,2020,28,24.8,Lo,8,5,B,,,,,,581
327,2020,28,24.8,Lo,8,6,B,,,,,,581
328,2020,28,24.8,Lo,8,7,M,1.0,1.0,2.01,Sh,4.0,581
329,2020,28,24.8,Lo,8,7,M,0.0,0.0,2.74,Sh,3.0,581
330,2020,28,24.8,Lo,8,8,M,0.0,0.0,2.66,Sh,2.0,581
331,2020,29,32.04,Lo,15,1,V,,,,,,581
332,2020,29,32.04,Lo,15,2,V,,,8.97,Me,6.0,581
333,2020,29,32.04,Lo,15,3,S,0.0,0.0,,,,581
334,2020,29,32.04,Lo,15,4,S,0.0,0.0,,,,581
335,2020,29,32.04,Lo,15,5,M,1.0,1.0,4.69,Sh,1.0,581
336,2020,29,32.04,Lo,15,6,M,1.0,8.0,2.41,Sh,3.0,581
337,2020,29,32.04,Lo,15,7,V,,,,,,581
338,2020,29,32.04,Lo,15,8,S,0.0,0.0,,,,581
339,2020,29,32.04,Lo,15,9,V,,,7.52,Me,6.0,581
340,2020,29,32.04,Lo,15,10,M,0.0,0.0,3.36,Sh,2.0,581
341,2020,29,32.04,Lo,15,11,V,,,4.28,Sh,5.0,581
342,2020,29,32.04,Lo,15,12,V,,,7.01,Me,5.0,581
343,2020,29,32.04,Lo,15,13,M,1.0,7.0,4.24,Sh,1.0,581
344,2020,29,32.04,Lo,15,14,V,,,,,,581
345,2020,29,32.04,Lo,15,15,M,1.0,3.0,1.91,Sh,3.0,581
346,2020,30,60.44,VLo,21,1,B,,,,,,581
347,2020,30,60.44,VLo,21,2,B,,,,,,581
348,2020,30,60.44,VLo,21,3,B,,,,,,581
349,2020,30,60.44,VLo,21,4,M,0.0,0.0,2.72,Sh,2.0,581
350,2020,30,60.44,VLo,21,5,S,0.0,0.0,,,,581
351,2020,30,60.44,VLo,21,6,V,,,,,,581
352,2020,30,60.44,VLo,21,6,V,,,4.13,Sh,1.0,581
353,2020,30,60.44,VLo,21,7,M,,,,,,581
354,2020,30,60.44,VLo,21,8,S,0.0,0.0,,,,581
355,2020,30,60.44,VLo,21,9,V,,,7.73,Me,6.0,581
356,2020,30,60.44,VLo,21,10,M,,,,,,581
357,2020,30,60.44,VLo,21,11,S,0.0,0.0,,,,581
358,2020,30,60.44,VLo,21,12,V,,,7.76,Me,7.0,581
359,2020,30,60.44,VLo,21,13,S,0.0,0.0,,,,581
360,2020,30,60.44,VLo,21,14,M,,,,,,581
361,2020,30,60.44,VLo,21,14,M,,,,,,581
362,2020,30,60.44,VLo,21,15,V,,,8.82,Me,4.0,581
363,2020,30,60.44,VLo,21,16,V,,,5.63,Me,2.0,581
364,2020,30,60.44,VLo,21,17,V,,,7.63,Me,7.0,581
365,2020,30,60.44,VLo,21,18,V,,,6.91,Me,1.0,581
366,2020,30,60.44,VLo,21,19,V,,,9.75,Me,5.0,581
367,2020,30,60.44,VLo,21,20,M,1.0,4.0,13.61,Me,9.0,581
368,2020,30,60.44,VLo,21,21,M,1.0,7.0,8.68,Me,4.0,581
369,2020,31,52.77,VLo,15,1,V,,,3.79,Sh,3.0,581
370,2020,31,52.77,VLo,15,2,V,,,5.12,Me,3.0,581
371,2020,31,52.77,VLo,15,3,V,,,5.34,Me,4.0,581
372,2020,31,52.77,VLo,15,4,M,,,,,,581
373,2020,31,52.77,VLo,15,4,V,,,7.76,Me,5.0,581
374,2020,31,52.77,VLo,15,5,V,,,4.58,Sh,3.0,581
375,2020,31,52.77,VLo,15,6,M,1.0,3.0,5.55,Me,3.0,581
376,2020,31,52.77,VLo,15,7,V,,,0.51,Sh,1.0,581
377,2020,31,52.77,VLo,15,8,S,0.0,0.0,,,,581
378,2020,31,52.77,VLo,15,9,S,0.0,0.0,,,,581
379,2020,31,52.77,VLo,15,10,S,0.0,0.0,,,,581
380,2020,31,52.77,VLo,15,11,S,0.0,0.0,,,,581
381,2020,31,52.77,VLo,15,12,V,,,5.8,Me,6.0,581
382,2020,31,52.77,VLo,15,13,V,,,4.85,Sh,6.0,581
383,2020,31,52.77,VLo,15,14,M,1.0,1.0,10.32,Me,6.0,581
384,2020,31,52.77,VLo,15,15,V,,,7.4,Me,6.0,581
385,2020,35,4.09,Sh,5,1,B,,,,,,581
386,2020,35,4.09,Sh,5,2,B,,,,,,581
387,2020,35,4.09,Sh,5,3,B,,,,,,581
388,2020,35,4.09,Sh,5,4,V,,,5.64,Me,8.0,581
389,2020,35,4.09,Sh,5,5,M,0.0,0.0,5.98,Me,8.0,581
390,2020,35,4.09,Sh,5,5,V,,,10.11,Me,4.0,581
391,2020,35,4.09,Sh,5,5,M,0.0,0.0,5.44,Me,5.0,581
392,2020,36,3.64,Sh,4,1,B,,,,,,581
393,2020,36,3.64,Sh,4,2,V,,,0.49,Sh,2.0,581
394,2020,36,3.64,Sh,4,2,M,,,,,,581
395,2020,36,3.64,Sh,4,3,S,0.0,0.0,,,,581
396,2020,36,3.64,Sh,4,4,S,0.0,0.0,,,,581
397,2020,37,8.02,Me,4,1,S,0.0,0.0,,,,581
398,2020,37,8.02,Me,4,2,V,,,3.11,Sh,5.0,581
399,2020,37,8.02,Me,4,3,V,,,6.07,Me,6.0,581
400,2020,37,8.02,Me,4,4,V,,,5.5,Me,4.0,581
401,2020,38,11.89,Me,7,1,B,,,,,,581
402,2020,38,11.89,Me,7,2,V,,,1.51,Sh,1.0,581
403,2020,38,11.89,Me,7,3,B,,,,,,581
404,2020,38,11.89,Me,7,4,B,,,,,,581
405,2020,38,11.89,Me,7,5,S,0.0,0.0,,,,581
406,2020,38,11.89,Me,7,6,M,1.0,3.0,7.27,Me,5.0,581
407,2020,38,11.89,Me,7,7,M,1.0,3.0,5.94,Me,4.0,581
408,2020,38,11.89,Me,7,7,M,0.0,0.0,5.25,Me,5.0,581
409,2020,39,13.56,Me,9,1,M,1.0,1.0,2.12,Sh,5.0,581
410,2020,39,13.56,Me,9,2,B,,,,,,581
411,2020,39,13.56,Me,9,3,S,0.0,0.0,,,,581
412,2020,39,13.56,Me,9,4,V,,,1.73,Sh,3.0,581
413,2020,39,13.56,Me,9,5,S,0.0,0.0,,,,581
414,2020,39,13.56,Me,9,6,M,,,,,,581
415,2020,39,13.56,Me,9,6,M,0.0,0.0,4.42,Sh,5.0,581
416,2020,39,13.56,Me,9,6,M,0.0,0.0,1.62,Sh,1.0,581
417,2020,39,13.56,Me,9,7,V,,,4.46,Sh,3.0,581
418,2020,39,13.56,Me,9,7,M,0.0,0.0,2.89,Sh,1.0,581
419,2020,39,13.56,Me,9,8,S,0.0,0.0,,,,581
420,2020,39,13.56,Me,9,9,M,0.0,0.0,7.84,Me,9.0,581
421,2020,40,3.01,Sh,3,1,V,,,1.03,Sh,1.0,581
422,2020,40,3.01,Sh,3,2,S,0.0,0.0,,,,581
423,2020,40,3.01,Sh,3,3,V,,,7.45,Me,4.0,581
424,2020,41,2.86,Sh,6,1,B,,,,,,581
425,2020,41,2.86,Sh,6,2,S,0.0,0.0,,,,581
426,2020,41,2.86,Sh,6,3,S,0.0,0.0,,,,581
427,2020,41,2.86,Sh,6,4,S,0.0,0.0,,,,581
428,2020,41,2.86,Sh,6,5,V,,,7.15,Me,4.0,581
429,2020,41,2.86,Sh,6,6,M,1.0,5.0,2.88,Sh,2.0,581
430,2020,41,2.86,Sh,6,6,M,1.0,5.0,1.48,Sh,4.0,581
431,2020,42,0.83,Sh,4,1,V,,,5.19,Me,2.0,581
432,2020,42,0.83,Sh,4,1,M,0.0,0.0,2.06,Sh,2.0,581
433,2020,42,0.83,Sh,4,2,S,0.0,0.0,,,,581
434,2020,42,0.83,Sh,4,3,V,,,4.8,Sh,5.0,581
435,2020,42,0.83,Sh,4,3,V,,,1.08,Sh,3.0,581
436,2020,42,0.83,Sh,4,4,S,0.0,0.0,,,,581
437,2020,43,10.0,Me,6,1,B,,,,,,581
438,2020,43,10.0,Me,6,2,M,0.0,0.0,0.32,Sh,2.0,581
439,2020,43,10.0,Me,6,3,V,,,1.68,Sh,6.0,581
440,2020,43,10.0,Me,6,3,M,1.0,1.0,4.82,Sh,2.0,581
441,2020,43,10.0,Me,6,4,M,0.0,0.0,1.74,Sh,3.0,581
442,2020,43,10.0,Me,6,4,M,0.0,0.0,7.13,Me,6.0,581
443,2020,43,10.0,Me,6,5,S,0.0,0.0,,,,581
444,2020,43,10.0,Me,6,6,M,0.0,0.0,4.03,Sh,4.0,581
445,2020,43,10.0,Me,6,6,V,,,1.01,Sh,2.0,581
446,2020,43,10.0,Me,6,6,M,0.0,0.0,6.74,Me,6.0,581
447,2020,44,8.34,Me,3,1,V,,,1.09,Sh,5.0,581
448,2020,44,8.34,Me,3,2,V,,,0.79,Sh,2.0,581
449,2020,44,8.34,Me,3,2,V,,,1.02,Sh,2.0,581
450,2020,44,8.34,Me,3,3,V,,,8.39,Me,7.0,581
451,2020,45,1.72,Sh,1,1,V,,,8.55,Me,7.0,581
452,2020,46,29.91,Lo,13,1,B,,,,,,581
453,2020,46,29.91,Lo,13,2,M,,,,,,581
454,2020,46,29.91,Lo,13,3,M,1.0,1.0,0.6,Sh,1.0,581
455,2020,46,29.91,Lo,13,4,B,,,,,,581
456,2020,46,29.91,Lo,13,5,S,0.0,0.0,,,,581
457,2020,46,29.91,Lo,13,6,V,,,6.26,Me,3.0,581
458,2020,46,29.91,Lo,13,7,M,1.0,3.0,4.28,Sh,5.0,581
459,2020,46,29.91,Lo,13,8,V,,,3.62,Sh,6.0,581
460,2020,46,29.91,Lo,13,9,M,1.0,4.0,4.72,Sh,4.0,581
461,2020,46,29.91,Lo,13,9,M,0.0,0.0,0.2,Sh,6.0,581
462,2020,46,29.91,Lo,13,10,M,1.0,3.0,7.4,Me,8.0,581
463,2020,46,29.91,Lo,13,11,M,0.0,0.0,0.74,Sh,4.0,581
464,2020,46,29.91,Lo,13,12,V,,,10.07,Me,3.0,581
465,2020,46,29.91,Lo,13,12,M,0.0,0.0,4.9,Sh,5.0,581
466,2020,46,29.91,Lo,13,12,V,,,2.85,Sh,8.0,581
467,2020,46,29.91,Lo,13,13,M,0.0,0.0,5.76,Me,5.0,581
468,2020,46,29.91,Lo,13,13,V,,,3.81,Sh,2.0,581
469,2020,47,29.49,Lo,12,1,B,,,,,,581
470,2020,47,29.49,Lo,12,2,S,0.0,0.0,,,,581
471,2020,47,29.49,Lo,12,3,M,0.0,0.0,2.65,Sh,4.0,581
472,2020,47,29.49,Lo,12,4,V,,,,,,581
473,2020,47,29.49,Lo,12,5,M,1.0,3.0,0.84,Sh,2.0,581
474,2020,47,29.49,Lo,12,6,M,1.0,2.0,5.84,Me,5.0,581
475,2020,47,29.49,Lo,12,7,V,,,,,,581
476,2020,47,29.49,Lo,12,8,S,0.0,0.0,,,,581
477,2020,47,29.49,Lo,12,9,B,,,,,,581
478,2020,47,29.49,Lo,12,10,M,0.0,0.0,10.15,Me,9.0,581
479,2020,47,29.49,Lo,12,11,M,,,,,,581
480,2020,47,29.49,Lo,12,12,V,,,4.68,Sh,1.0,581
481,2020,48,27.32,Lo,12,1,M,,,,,,581
482,2020,48,27.32,Lo,12,1,V,,,5.23,Me,6.0,581
483,2020,48,27.32,Lo,12,2,V,,,6.26,Me,4.0,581
484,2020,48,27.32,Lo,12,3,M,0.0,0.0,6.55,Me,4.0,581
485,2020,48,27.32,Lo,12,4,M,,,,,,581
486,2020,48,27.32,Lo,12,5,V,,,2.04,Sh,7.0,581
487,2020,48,27.32,Lo,12,6,S,0.0,0.0,,,,581
488,2020,48,27.32,Lo,12,7,S,0.0,0.0,,,,581
489,2020,48,27.32,Lo,12,8,M,0.0,0.0,6.5,Me,3.0,581
490,2020,48,27.32,Lo,12,8,V,,,9.22,Me,2.0,581
491,2020,48,27.32,Lo,12,9,M,0.0,0.0,2.49,Sh,2.0,581
492,2020,48,27.32,Lo,12,10,M,1.0,4.0,5.47,Me,5.0,581
493,2020,48,27.32,Lo,12,11,V,,,4.25,Sh,4.0,581
494,2020,48,27.32,Lo,12,11,M,0.0,0.0,5.86,Me,4.0,581
495,2020,48,27.32,Lo,12,12,M,0.0,0.0,13.32,Me,7.0,581
496,2020,49,60.64,VLo,19,1,S,0.0,0.0,,,,581
497,2020,49,60.64,VLo,19,2,V,,,,,,581
498,2020,49,60.64,VLo,19,2,V,,,6.36,Me,9.0,581
499,2020,49,60.64,VLo,19,3,S,0.0,0.0,,,,581
500,2020,49,60.64,VLo,19,4,B,,,,,,581
501,2020,49,60.64,VLo,19,5,S,0.0,0.0,,,,581
502,2020,49,60.64,VLo,19,6,M,1.0,1.0,0.5,Sh,2.0,581
503,2020,49,60.64,VLo,19,7,M,1.0,3.0,6.8,Me,7.0,581
504,2020,49,60.64,VLo,19,8,S,0.0,0.0,,,,581
505,2020,49,60.64,VLo,19,9,S,0.0,0.0,,,,581
506,2020,49,60.64,VLo,19,10,S,0.0,0.0,,,,581
507,2020,49,60.64,VLo,19,11,S,0.0,0.0,,,,581
508,2020,49,60.64,VLo,19,12,M,1.0,3.0,7.28,Me,6.0,581
509,2020,49,60.64,VLo,19,13,S,0.0,0.0,,,,581
510,2020,49,60.64,VLo,19,14,V,,,7.92,Me,5.0,581
511,2020,49,60.64,VLo,19,15,V,,,7.69,Me,8.0,581
512,2020,49,60.64,VLo,19,16,V,,,10.56,Me,7.0,581
513,2020,49,60.64,VLo,19,17,V,,,7.06,Me,1.0,581
514,2020,49,60.64,VLo,19,18,V,,,9.91,Me,6.0,581
515,2020,49,60.64,VLo,19,19,S,0.0,0.0,,,,581
516,2020,50,34.42,Lo,13,1,V,,,4.77,Sh,4.0,581
517,2020,50,34.42,Lo,13,2,B,,,,,,581
518,2020,50,34.42,Lo,13,3,S,0.0,0.0,,,,581
519,2020,50,34.42,Lo,13,4,V,,,2.36,Sh,2.0,581
520,2020,50,34.42,Lo,13,5,S,0.0,0.0,,,,581
521,2020,50,34.42,Lo,13,6,M,0.0,0.0,2.99,Sh,3.0,581
522,2020,50,34.42,Lo,13,7,V,,,5.5,Me,6.0,581
523,2020,50,34.42,Lo,13,8,S,0.0,0.0,,,,581
524,2020,50,34.42,Lo,13,9,M,1.0,5.0,2.4,Sh,1.0,581
525,2020,50,34.42,Lo,13,10,M,1.0,1.0,4.45,Sh,4.0,581
526,2020,50,34.42,Lo,13,10,M,0.0,0.0,10.52,Me,9.0,581
527,2020,50,34.42,Lo,13,11,M,0.0,0.0,7.63,Me,9.0,581
528,2020,50,34.42,Lo,13,12,S,0.0,0.0,,,,581
529,2020,50,34.42,Lo,13,13,M,0.0,0.0,8.49,Me,4.0,581
530,2020,51,37.16,Lo,13,1,B,,,,,,581
531,2020,51,37.16,Lo,13,2,B,,,,,,581
532,2020,51,37.16,Lo,13,3,V,,,1.34,Sh,4.0,581
533,2020,51,37.16,Lo,13,4,V,,,3.26,Sh,2.0,581
534,2020,51,37.16,Lo,13,4,V,,,4.77,Sh,7.0,581
535,2020,51,37.16,Lo,13,5,M,1.0,3.0,2.09,Sh,4.0,581
536,2020,51,37.16,Lo,13,6,S,0.0,0.0,,,,581
537,2020,51,37.16,Lo,13,7,V,,,5.47,Me,8.0,581
538,2020,51,37.16,Lo,13,8,S,0.0,0.0,,,,581
539,2020,51,37.16,Lo,13,9,M,0.0,0.0,3.36,Sh,4.0,581
540,2020,51,37.16,Lo,13,10,S,0.0,0.0,,,,581
541,2020,51,37.16,Lo,13,11,M,1.0,2.0,2.26,Sh,2.0,581
542,2020,51,37.16,Lo,13,12,M,0.0,0.0,5.11,Me,4.0,581
543,2020,51,37.16,Lo,13,12,M,0.0,0.0,4.69,Sh,5.0,581
544,2020,51,37.16,Lo,13,12,M,1.0,2.0,3.54,Sh,4.0,581
545,2020,51,37.16,Lo,13,13,V,,,5.89,Me,5.0,581
546,2020,51,37.16,Lo,13,13,M,0.0,0.0,10.13,Me,5.0,581
547,2020,51,37.16,Lo,13,13,M,0.0,0.0,8.3,Me,6.0,581
548,2020,52,60.25,VLo,20,1,M,1.0,4.0,1.85,Sh,3.0,581
549,2020,52,60.25,VLo,20,2,B,,,,,,581
550,2020,52,60.25,VLo,20,3,M,0.0,0.0,2.96,Sh,4.0,581
551,2020,52,60.25,VLo,20,4,M,,,,,,581
552,2020,52,60.25,VLo,20,5,S,0.0,0.0,,,,581
553,2020,52,60.25,VLo,20,6,S,0.0,0.0,,,,581
554,2020,52,60.25,VLo,20,7,M,1.0,3.0,5.76,Me,3.0,581
555,2020,52,60.25,VLo,20,8,S,0.0,0.0,,,,581
556,2020,52,60.25,VLo,20,9,M,1.0,1.0,5.38,Me,7.0,581
557,2020,52,60.25,VLo,20,10,M,1.0,6.0,7.16,Me,5.0,581
558,2020,52,60.25,VLo,20,10,M,0.0,0.0,2.85,Sh,4.0,581
559,2020,52,60.25,VLo,20,10,M,1.0,4.0,5.78,Me,5.0,581
560,2020,52,60.25,VLo,20,11,V,,,,,,581
561,2020,52,60.25,VLo,20,11,M,1.0,4.0,7.28,Me,3.0,581
562,2020,52,60.25,VLo,20,12,M,0.0,0.0,4.2,Sh,6.0,581
563,2020,52,60.25,VLo,20,13,V,,,4.09,Sh,5.0,581
564,2020,52,60.25,VLo,20,13,V,,,8.53,Me,7.0,581
565,2020,52,60.25,VLo,20,14,M,,,,,,581
566,2020,52,60.25,VLo,20,14,V,,,8.51,Me,5.0,581
567,2020,52,60.25,VLo,20,15,M,1.0,2.0,5.32,Me,4.0,581
568,2020,52,60.25,VLo,20,15,M,1.0,3.0,8.64,Me,2.0,581
569,2020,52,60.25,VLo,20,16,M,1.0,5.0,12.38,Me,5.0,581
570,2020,52,60.25,VLo,20,17,V,,,9.24,Me,5.0,581
571,2020,52,60.25,VLo,20,18,S,0.0,0.0,,,,581
572,2020,52,60.25,VLo,20,19,V,,,8.25,Me,2.0,581
573,2020,52,60.25,VLo,20,20,V,,,11.66,Me,6.0,581
574,2020,52,60.25,VLo,20,20,M,0.0,0.0,4.06,Sh,3.0,581
575,2020,52,60.25,VLo,20,20,V,,,7.72,Me,5.0,581
576,2020,52,60.25,VLo,20,20,V,,,9.86,Me,6.0,581
577,2020,52,60.25,VLo,20,20,V,,,5.43,Me,1.0,581
578,2020,56,0.32,Sh,2,1,V,,,2.11,Sh,2.0,581
579,2020,56,0.32,Sh,2,1,M,0.0,0.0,5.37,Me,7.0,581
580,2020,56,0.32,Sh,2,2,S,0.0,0.0,,,,581
581,2020,57,6.77,Me,6,1,V,,,,,,581
582,2020,57,6.77,Me,6,2,V,,,1.21,Sh,2.0,581
583,2020,57,6.77,Me,6,3,V,,,1.11,Sh,3.0,581
584,2020,57,6.77,Me,6,4,B,,,,,,581
585,2020,57,6.77,Me,6,5,S,0.0,0.0,,,,581
586,2020,57,6.77,Me,6,6,V,,,5.02,Me,2.0,581
587,2020,58,0.25,Sh,2,1,V,,,2.37,Sh,2.0,581
588,2020,58,0.25,Sh,2,2,B,,,,,,581
589,2020,59,1.0,Sh,2,1,B,,,,,,581
590,2020,59,1.0,Sh,2,2,B,,,,,,581
591,2020,60,2.51,Sh,3,1,B,,,,,,581
592,2020,60,2.51,Sh,3,2,B,,,,,,581
593,2020,60,2.51,Sh,3,3,V,,,3.9,Sh,3.0,581
594,2020,60,2.51,Sh,3,3,V,,,4.07,Sh,7.0,581
595,2020,60,2.51,Sh,3,3,M,0.0,0.0,1.79,Sh,1.0,581
596,2020,60,2.51,Sh,3,3,V,,,5.45,Me,2.0,581
597,2020,61,9.62,Me,6,1,V,,,0.82,Sh,2.0,581
598,2020,61,9.62,Me,6,2,M,,,,,,581
599,2020,61,9.62,Me,6,2,M,0.0,0.0,2.96,Sh,1.0,581
600,2020,61,9.62,Me,6,2,V,,,6.79,Me,5.0,581
601,2020,61,9.62,Me,6,3,M,1.0,1.0,1.04,Sh,1.0,581
602,2020,61,9.62,Me,6,4,V,,,0.07,Sh,1.0,581
603,2020,61,9.62,Me,6,5,S,0.0,0.0,,,,581
604,2020,61,9.62,Me,6,6,B,,,,,,581
605,2020,62,11.56,Me,6,1,B,,,,,,581
606,2020,62,11.56,Me,6,2,V,,,2.79,Sh,4.0,581
