bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2309,2021,232,0.74,Sh,3,1,B,,,,,,194
2310,2021,232,0.74,Sh,3,2,S,0.0,0.0,,,,194
2311,2021,232,0.74,Sh,3,3,V,,,,,,194
2312,2021,237,2.8,Sh,2,1,S,0.0,0.0,,,,194
2313,2021,237,2.8,Sh,2,2,M,0.0,0.0,4.97,Sh,8.0,194
2314,2021,239,5.79,Me,5,1,V,,,,,,194
2315,2021,239,5.79,Me,5,2,V,,,0.03,Sh,2.0,194
2316,2021,239,5.79,Me,5,2,V,,,0.23,Sh,1.0,194
2317,2021,239,5.79,Me,5,3,M,1.0,4.0,3.38,Sh,4.0,194
2318,2021,239,5.79,Me,5,4,V,,,7.17,Me,5.0,194
2319,2021,239,5.79,Me,5,4,M,0.0,0.0,1.57,Sh,5.0,194
2320,2021,239,5.79,Me,5,4,M,1.0,3.0,2.75,Sh,4.0,194
2321,2021,239,5.79,Me,5,5,V,,,2.48,Sh,1.0,194
2322,2021,241,2.07,Sh,6,1,B,,,,,,194
2323,2021,241,2.07,Sh,6,2,S,0.0,0.0,,,,194
2324,2021,241,2.07,Sh,6,3,B,,,,,,194
2325,2021,241,2.07,Sh,6,4,S,0.0,0.0,,,,194
2326,2021,241,2.07,Sh,6,5,V,,,1.24,Sh,3.0,194
2327,2021,241,2.07,Sh,6,6,M,0.0,0.0,4.85,Sh,6.0,194
2328,2021,242,3.9,Sh,5,1,V,,,5.11,Me,5.0,194
2329,2021,242,3.9,Sh,5,2,V,,,4.64,Sh,5.0,194
2330,2021,242,3.9,Sh,5,3,S,0.0,0.0,,,,194
2331,2021,242,3.9,Sh,5,4,S,0.0,0.0,,,,194
2332,2021,242,3.9,Sh,5,5,S,0.0,0.0,,,,194
2333,2021,244,6.37,Me,6,1,B,,,,,,194
2334,2021,244,6.37,Me,6,2,V,,,,,,194
2335,2021,244,6.37,Me,6,2,V,,,0.58,Sh,1.0,194
2336,2021,244,6.37,Me,6,3,S,0.0,0.0,,,,194
2337,2021,244,6.37,Me,6,4,M,0.0,0.0,3.29,Sh,6.0,194
2338,2021,244,6.37,Me,6,5,M,1.0,3.0,1.69,Sh,3.0,194
2339,2021,244,6.37,Me,6,6,V,,,5.3,Me,7.0,194
2340,2021,245,4.23,Sh,5,1,V,,,,,,194
2341,2021,245,4.23,Sh,5,2,V,,,,,,194
2342,2021,245,4.23,Sh,5,2,V,,,0.45,Sh,3.0,194
2343,2021,245,4.23,Sh,5,2,V,,,0.07,Sh,1.0,194
2344,2021,245,4.23,Sh,5,3,S,0.0,0.0,,,,194
2345,2021,245,4.23,Sh,5,4,V,,,7.51,Me,9.0,194
2346,2021,245,4.23,Sh,5,5,M,0.0,0.0,2.92,Sh,3.0,194
2347,2021,245,4.23,Sh,5,5,M,0.0,0.0,2.27,Sh,2.0,194
2348,2021,245,4.23,Sh,5,5,V,,,3.67,Sh,1.0,194
2349,2021,249,2.11,Sh,3,1,B,,,,,,194
2350,2021,249,2.11,Sh,3,2,V,,,1.3,Sh,2.0,194
2351,2021,249,2.11,Sh,3,3,M,,,,,,194
2352,2021,249,2.11,Sh,3,3,M,1.0,5.0,1.34,Sh,4.0,194
2353,2021,250,1.8,Sh,4,1,V,,,1.12,Sh,2.0,194
2354,2021,250,1.8,Sh,4,2,M,0.0,0.0,2.77,Sh,3.0,194
2355,2021,250,1.8,Sh,4,3,S,0.0,0.0,,,,194
2356,2021,250,1.8,Sh,4,4,S,0.0,0.0,,,,194
2357,2021,252,1.86,Sh,1,1,S,0.0,0.0,,,,194
2358,2021,253,1.62,Sh,2,1,B,,,,,,194
2359,2021,253,1.62,Sh,2,2,V,,,5.41,Me,4.0,194
2360,2021,253,1.62,Sh,2,2,V,,,1.36,Sh,4.0,194
2361,2021,253,1.62,Sh,2,2,M,0.0,0.0,4.09,Sh,5.0,194
2362,2021,253,2.53,Sh,4,1,V,,,,,,194
2363,2021,253,2.53,Sh,4,2,V,,,4.38,Sh,3.0,194
2364,2021,253,2.53,Sh,4,3,M,0.0,0.0,0.96,Sh,2.0,194
2365,2021,253,2.53,Sh,4,3,M,0.0,0.0,8.46,Me,3.0,194
2366,2021,253,2.53,Sh,4,4,M,0.0,0.0,5.44,Me,6.0,194
2367,2021,253,2.53,Sh,4,4,V,,,5.04,Me,3.0,194
2368,2021,254,0.14,Sh,3,1,V,,,0.8,Sh,2.0,194
2369,2021,254,0.14,Sh,3,2,S,0.0,0.0,,,,194
2370,2021,254,0.14,Sh,3,3,M,0.0,0.0,2.34,Sh,6.0,194
2371,2021,255,0.56,Sh,1,1,S,0.0,0.0,,,,194
2372,2021,257,2.08,Sh,2,1,S,0.0,0.0,,,,194
2373,2021,257,2.08,Sh,2,2,S,0.0,0.0,,,,194
2374,2021,262,6.0,Me,2,1,B,,,,,,194
2375,2021,262,6.0,Me,2,2,V,,,3.82,Sh,2.0,194
2376,2021,264,0.57,Sh,4,1,V,,,0.91,Sh,2.0,194
2377,2021,264,0.57,Sh,4,1,V,,,2.24,Sh,6.0,194
2378,2021,264,0.57,Sh,4,1,V,,,,,,194
2379,2021,264,0.57,Sh,4,1,V,,,2.8,Sh,3.0,194
2380,2021,264,0.57,Sh,4,2,B,,,,,,194
2381,2021,264,0.57,Sh,4,3,S,0.0,0.0,,,,194
2382,2021,264,0.57,Sh,4,4,S,0.0,0.0,,,,194
2383,2021,265,5.49,Me,4,1,V,,,,,,194
2384,2021,265,5.49,Me,4,2,V,,,0.94,Sh,2.0,194
2385,2021,265,5.49,Me,4,3,V,,,1.56,Sh,3.0,194
2386,2021,265,5.49,Me,4,4,V,,,5.88,Me,6.0,194
2387,2021,266,1.95,Sh,3,1,M,,,,,,194
2388,2021,266,1.95,Sh,3,2,S,0.0,0.0,,,,194
2389,2021,266,1.95,Sh,3,3,V,,,1.96,Sh,2.0,194
2390,2021,266,1.95,Sh,3,3,V,,,5.5,Me,4.0,194
2391,2021,267,1.64,Sh,2,1,B,,,,,,194
2392,2021,267,1.64,Sh,2,2,V,,,1.8,Sh,2.0,194
2393,2021,267,1.64,Sh,2,2,V,,,4.32,Sh,8.0,194
2394,2021,267,0.58,Sh,2,1,M,0.0,0.0,2.93,Sh,1.0,194
2395,2021,267,0.58,Sh,2,1,V,,,4.05,Sh,3.0,194
2396,2021,267,0.58,Sh,2,2,V,,,4.36,Sh,3.0,194
2397,2021,268,4.06,Sh,2,1,B,,,,,,194
2398,2021,268,4.06,Sh,2,2,M,0.0,0.0,4.93,Sh,6.0,194
2399,2021,268,4.06,Sh,2,2,V,,,6.55,Me,4.0,194
2400,2021,269,6.24,Me,6,1,B,,,,,,194
2401,2021,269,6.24,Me,6,2,M,0.0,0.0,2.45,Sh,4.0,194
2402,2021,269,6.24,Me,6,2,V,,,1.06,Sh,2.0,194
2403,2021,269,6.24,Me,6,2,M,0.0,0.0,1.19,Sh,1.0,194
2404,2021,269,6.24,Me,6,3,V,,,4.6,Sh,8.0,194
2405,2021,269,6.24,Me,6,4,V,,,1.81,Sh,3.0,194
2406,2021,269,6.24,Me,6,5,M,0.0,0.0,4.68,Sh,3.0,194
2407,2021,269,6.24,Me,6,6,V,,,1.59,Sh,3.0,194
2408,2021,269,6.24,Me,6,6,M,1.0,4.0,6.59,Me,5.0,194
2409,2021,270,2.97,Sh,6,1,V,,,3.94,Sh,1.0,194
2410,2021,270,2.97,Sh,6,2,V,,,,,,194
2411,2021,270,2.97,Sh,6,2,V,,,0.34,Sh,3.0,194
2412,2021,270,2.97,Sh,6,2,M,0.0,0.0,3.67,Sh,6.0,194
2413,2021,270,2.97,Sh,6,3,M,1.0,2.0,5.14,Me,6.0,194
2414,2021,270,2.97,Sh,6,4,M,0.0,0.0,0.3,Sh,3.0,194
2415,2021,270,2.97,Sh,6,5,B,,,,,,194
2416,2021,270,2.97,Sh,6,6,M,0.0,0.0,5.82,Me,7.0,194
2417,2021,270,2.97,Sh,6,6,M,,,,,,194
2418,2021,270,2.97,Sh,6,6,M,0.0,0.0,4.97,Sh,6.0,194
2419,2021,272,9.51,Me,6,1,B,,,,,,194
2420,2021,272,9.51,Me,6,2,V,,,,,,194
2421,2021,272,9.51,Me,6,2,V,,,0.79,Sh,1.0,194
2422,2021,272,9.51,Me,6,3,V,,,0.12,Sh,2.0,194
2423,2021,272,9.51,Me,6,4,S,0.0,0.0,,,,194
2424,2021,272,9.51,Me,6,5,V,,,5.03,Me,4.0,194
2425,2021,272,9.51,Me,6,6,M,1.0,3.0,0.26,Sh,5.0,194
2426,2021,274,1.41,Sh,1,1,B,,,,,,194
2427,2021,275,8.02,Me,4,1,B,,,,,,194
2428,2021,275,8.02,Me,4,2,V,,,0.73,Sh,1.0,194
2429,2021,275,8.02,Me,4,3,V,,,1.17,Sh,1.0,194
2430,2021,275,8.02,Me,4,4,V,,,1.66,Sh,1.0,194
2431,2021,276,4.66,Sh,2,1,V,,,0.39,Sh,2.0,194
2432,2021,276,4.66,Sh,2,2,B,,,,,,194
2433,2021,278,1.98,Sh,1,1,M,0.0,0.0,3.21,Sh,4.0,194
2434,2021,278,1.98,Sh,1,1,M,1.0,3.0,4.28,Sh,4.0,194
2435,2021,279,3.13,Sh,5,1,V,,,1.71,Sh,1.0,194
2436,2021,279,3.13,Sh,5,1,V,,,,,,194
2437,2021,279,3.13,Sh,5,2,B,,,,,,194
2438,2021,279,3.13,Sh,5,3,S,0.0,0.0,,,,194
2439,2021,279,3.13,Sh,5,4,S,0.0,0.0,,,,194
2440,2021,279,3.13,Sh,5,5,V,,,4.29,Sh,5.0,194
2441,2021,280,3.09,Sh,1,1,B,,,,,,194
2442,2021,281,4.61,Sh,6,1,M,,,,,,194
2443,2021,281,4.61,Sh,6,2,B,,,,,,194
2444,2021,281,4.61,Sh,6,3,B,,,,,,194
2445,2021,281,4.61,Sh,6,4,V,,,,,,194
2446,2021,281,4.61,Sh,6,4,V,,,8.79,Me,6.0,194
2447,2021,281,4.61,Sh,6,5,S,0.0,0.0,,,,194
2448,2021,281,4.61,Sh,6,6,M,0.0,0.0,1.88,Sh,2.0,194
2449,2021,282,0.71,Sh,1,1,S,0.0,0.0,,,,194
2450,2021,284,1.94,Sh,1,1,B,,,,,,194
2451,2021,285,8.56,Me,4,1,B,,,,,,194
2452,2021,285,8.56,Me,4,2,V,,,1.25,Sh,2.0,194
2453,2021,285,8.56,Me,4,2,M,0.0,0.0,4.98,Sh,4.0,194
2454,2021,285,8.56,Me,4,3,V,,,3.09,Sh,1.0,194
2455,2021,285,8.56,Me,4,4,V,,,2.16,Sh,1.0,194
2456,2021,286,5.31,Me,4,1,B,,,,,,194
2457,2021,286,5.31,Me,4,2,V,,,4.89,Sh,4.0,194
2458,2021,286,5.31,Me,4,2,M,0.0,0.0,2.9,Sh,1.0,194
2459,2021,286,5.31,Me,4,3,V,,,4.75,Sh,6.0,194
2460,2021,286,5.31,Me,4,3,V,,,1.15,Sh,3.0,194
2461,2021,286,5.31,Me,4,3,V,,,6.22,Me,7.0,194
2462,2021,286,5.31,Me,4,4,M,0.0,0.0,5.69,Me,5.0,194
2463,2021,287,0.88,Sh,5,1,V,,,1.39,Sh,1.0,194
2464,2021,287,0.88,Sh,5,2,V,,,0.03,Sh,2.0,194
