bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.57,Sh,2,1,M,,,,,,572
232,2020,14,1.57,Sh,2,1,V,,,5.11,Me,4.0,572
233,2020,14,1.57,Sh,2,2,B,,,,,,572
234,2020,15,2.55,Sh,2,1,V,,,2.76,Sh,3.0,572
235,2020,15,2.55,Sh,2,2,V,,,0.55,Sh,3.0,572
236,2020,15,2.55,Sh,2,2,M,0.0,0.0,2.86,Sh,4.0,572
237,2020,16,0.48,Sh,2,1,S,0.0,0.0,,,,572
238,2020,16,0.48,Sh,2,2,B,,,,,,572
239,2020,17,0.83,Sh,2,1,B,,,,,,572
240,2020,17,0.83,Sh,2,2,S,0.0,0.0,,,,572
241,2020,18,1.24,Sh,3,1,B,,,,,,572
242,2020,18,1.24,Sh,3,2,S,0.0,0.0,,,,572
243,2020,18,1.24,Sh,3,3,V,,,2.39,Sh,3.0,572
244,2020,18,1.24,Sh,3,3,M,1.0,1.0,5.32,Me,3.0,572
245,2020,19,9.15,Me,7,1,B,,,,,,572
246,2020,19,9.15,Me,7,2,M,1.0,4.0,2.31,Sh,4.0,572
247,2020,19,9.15,Me,7,3,V,,,,,,572
248,2020,19,9.15,Me,7,4,V,,,5.16,Me,6.0,572
249,2020,19,9.15,Me,7,5,M,0.0,0.0,2.68,Sh,1.0,572
250,2020,19,9.15,Me,7,5,M,0.0,0.0,2.53,Sh,3.0,572
251,2020,19,9.15,Me,7,6,V,,,4.63,Sh,5.0,572
252,2020,19,9.15,Me,7,7,M,0.0,0.0,7.12,Me,3.0,572
253,2020,19,9.15,Me,7,7,M,0.0,0.0,11.61,Me,3.0,572
254,2020,20,10.77,Me,8,1,V,,,1.21,Sh,2.0,572
255,2020,20,10.77,Me,8,1,V,,,1.86,Sh,2.0,572
256,2020,20,10.77,Me,8,1,V,,,0.68,Sh,1.0,572
257,2020,20,10.77,Me,8,2,S,0.0,0.0,,,,572
258,2020,20,10.77,Me,8,3,S,0.0,0.0,,,,572
259,2020,20,10.77,Me,8,4,M,0.0,0.0,3.89,Sh,4.0,572
260,2020,20,10.77,Me,8,4,M,,,,,,572
261,2020,20,10.77,Me,8,4,M,0.0,0.0,2.99,Sh,4.0,572
262,2020,20,10.77,Me,8,5,S,0.0,0.0,,,,572
263,2020,20,10.77,Me,8,6,S,0.0,0.0,,,,572
264,2020,20,10.77,Me,8,7,M,1.0,2.0,7.17,Me,5.0,572
265,2020,20,10.77,Me,8,8,M,1.0,6.0,5.47,Me,5.0,572
266,2020,20,10.77,Me,8,8,M,0.0,0.0,1.52,Sh,3.0,572
267,2020,21,4.07,Sh,5,1,V,,,0.68,Sh,1.0,572
268,2020,21,4.07,Sh,5,2,M,,,,,,572
269,2020,21,4.07,Sh,5,3,V,,,1.22,Sh,2.0,572
270,2020,21,4.07,Sh,5,3,V,,,3.06,Sh,2.0,572
271,2020,21,4.07,Sh,5,4,V,,,2.15,Sh,4.0,572
272,2020,21,4.07,Sh,5,5,M,0.0,0.0,4.54,Sh,3.0,572
273,2020,22,14.87,Me,8,1,B,,,,,,572
274,2020,22,14.87,Me,8,2,V,,,6.62,Me,6.0,572
275,2020,22,14.87,Me,8,3,V,,,5.82,Me,5.0,572
276,2020,22,14.87,Me,8,3,M,0.0,0.0,2.34,Sh,3.0,572
277,2020,22,14.87,Me,8,4,S,0.0,0.0,,,,572
278,2020,22,14.87,Me,8,5,V,,,5.5,Me,8.0,572
279,2020,22,14.87,Me,8,5,M,0.0,0.0,2.85,Sh,6.0,572
280,2020,22,14.87,Me,8,6,S,0.0,0.0,,,,572
281,2020,22,14.87,Me,8,7,M,0.0,0.0,4.5,Sh,8.0,572
282,2020,22,14.87,Me,8,8,S,0.0,0.0,,,,572
283,2020,23,7.44,Me,6,1,V,,,,,,572
284,2020,23,7.44,Me,6,2,B,,,,,,572
285,2020,23,7.44,Me,6,3,B,,,,,,572
286,2020,23,7.44,Me,6,4,S,0.0,0.0,,,,572
287,2020,23,7.44,Me,6,5,M,0.0,0.0,5.48,Me,4.0,572
288,2020,23,7.44,Me,6,6,M,0.0,0.0,1.58,Sh,4.0,572
289,2020,23,7.44,Me,6,6,V,,,8.31,Me,4.0,572
290,2020,24,5.82,Me,6,1,V,,,0.23,Sh,1.0,572
291,2020,24,5.82,Me,6,2,B,,,,,,572
292,2020,24,5.82,Me,6,3,S,0.0,0.0,,,,572
293,2020,24,5.82,Me,6,4,S,0.0,0.0,,,,572
294,2020,24,5.82,Me,6,5,M,0.0,0.0,2.08,Sh,3.0,572
295,2020,24,5.82,Me,6,6,M,0.0,0.0,2.58,Sh,3.0,572
296,2020,24,5.82,Me,6,6,M,0.0,0.0,5.88,Me,3.0,572
297,2020,25,23.36,Lo,9,1,B,,,,,,572
298,2020,25,23.36,Lo,9,2,B,,,,,,572
299,2020,25,23.36,Lo,9,3,V,,,4.95,Sh,3.0,572
300,2020,25,23.36,Lo,9,3,M,,,,,,572
301,2020,25,23.36,Lo,9,4,S,0.0,0.0,,,,572
302,2020,25,23.36,Lo,9,5,S,0.0,0.0,,,,572
303,2020,25,23.36,Lo,9,6,V,,,,,,572
304,2020,25,23.36,Lo,9,7,M,1.0,3.0,8.61,Me,9.0,572
305,2020,25,23.36,Lo,9,8,M,0.0,0.0,9.27,Me,4.0,572
306,2020,25,23.36,Lo,9,9,V,,,2.89,Sh,3.0,572
307,2020,26,19.88,Me,9,1,V,,,5.48,Me,4.0,572
308,2020,26,19.88,Me,9,2,V,,,3.13,Sh,6.0,572
309,2020,26,19.88,Me,9,3,V,,,7.93,Me,2.0,572
310,2020,26,19.88,Me,9,4,S,0.0,0.0,,,,572
311,2020,26,19.88,Me,9,5,S,0.0,0.0,,,,572
312,2020,26,19.88,Me,9,6,M,1.0,1.0,2.76,Sh,3.0,572
313,2020,26,19.88,Me,9,7,M,,,,,,572
314,2020,26,19.88,Me,9,8,M,0.0,0.0,5.05,Me,4.0,572
315,2020,26,19.88,Me,9,9,V,,,,,,572
