bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.67,Sh,3,1,M,,,,,,746
212,2020,14,0.67,Sh,3,1,V,,,,,,746
213,2020,14,0.67,Sh,3,2,B,,,,,,746
214,2020,14,0.67,Sh,3,3,B,,,,,,746
215,2020,15,1.76,Sh,1,1,V,,,0.71,Sh,3.0,746
216,2020,16,0.47,Sh,2,1,B,,,,,,746
217,2020,16,0.47,Sh,2,2,M,1.0,3.0,2.7,Sh,4.0,746
218,2020,17,1.09,Sh,3,1,V,,,3.82,Sh,4.0,746
219,2020,17,1.09,Sh,3,2,S,0.0,0.0,,,,746
220,2020,17,1.09,Sh,3,3,V,,,4.65,Sh,3.0,746
221,2020,17,1.09,Sh,3,3,M,0.0,0.0,2.83,Sh,4.0,746
222,2020,17,1.09,Sh,3,3,M,0.0,0.0,2.77,Sh,4.0,746
223,2020,18,2.17,Sh,5,1,B,,,,,,746
224,2020,18,2.17,Sh,5,2,S,0.0,0.0,,,,746
225,2020,18,2.17,Sh,5,3,S,0.0,0.0,,,,746
226,2020,18,2.17,Sh,5,4,M,0.0,0.0,0.64,Sh,1.0,746
227,2020,18,2.17,Sh,5,4,M,1.0,2.0,1.94,Sh,2.0,746
228,2020,18,2.17,Sh,5,5,V,,,3.62,Sh,5.0,746
229,2020,19,0.51,Sh,3,1,S,0.0,0.0,,,,746
230,2020,19,0.51,Sh,3,2,B,,,,,,746
231,2020,19,0.51,Sh,3,3,M,0.0,0.0,3.61,Sh,4.0,746
232,2020,19,0.51,Sh,3,3,V,,,4.35,Sh,3.0,746
233,2020,19,0.51,Sh,3,3,M,1.0,3.0,5.16,Me,5.0,746
234,2020,20,17.36,Me,9,1,V,,,4.68,Sh,2.0,746
235,2020,20,17.36,Me,9,2,V,,,3.32,Sh,2.0,746
236,2020,20,17.36,Me,9,3,S,0.0,0.0,,,,746
237,2020,20,17.36,Me,9,4,V,,,5.92,Me,6.0,746
238,2020,20,17.36,Me,9,4,V,,,3.29,Sh,5.0,746
239,2020,20,17.36,Me,9,4,V,,,,,,746
240,2020,20,17.36,Me,9,5,S,0.0,0.0,,,,746
241,2020,20,17.36,Me,9,6,S,0.0,0.0,,,,746
242,2020,20,17.36,Me,9,7,V,,,,,,746
243,2020,20,17.36,Me,9,8,M,1.0,5.0,1.53,Sh,6.0,746
244,2020,20,17.36,Me,9,9,M,1.0,4.0,0.96,Sh,7.0,746
245,2020,21,25.9,Lo,10,1,S,0.0,0.0,,,,746
246,2020,21,25.9,Lo,10,2,M,,,,,,746
247,2020,21,25.9,Lo,10,3,M,,,,,,746
248,2020,21,25.9,Lo,10,4,S,0.0,0.0,,,,746
249,2020,21,25.9,Lo,10,5,V,,,2.38,Sh,4.0,746
250,2020,21,25.9,Lo,10,6,S,0.0,0.0,,,,746
251,2020,21,25.9,Lo,10,7,V,,,0.74,Sh,6.0,746
252,2020,21,25.9,Lo,10,8,M,0.0,0.0,4.92,Sh,4.0,746
253,2020,21,25.9,Lo,10,8,V,,,4.31,Sh,7.0,746
254,2020,21,25.9,Lo,10,9,M,0.0,0.0,1.82,Sh,3.0,746
255,2020,21,25.9,Lo,10,10,M,0.0,0.0,6.08,Me,5.0,746
256,2020,22,1.52,Sh,4,1,B,,,,,,746
257,2020,22,1.52,Sh,4,2,M,0.0,0.0,2.58,Sh,4.0,746
258,2020,22,1.52,Sh,4,3,V,,,2.3,Sh,4.0,746
259,2020,22,1.52,Sh,4,3,V,,,5.63,Me,4.0,746
260,2020,22,1.52,Sh,4,4,M,0.0,0.0,1.04,Sh,3.0,746
261,2020,22,1.52,Sh,4,4,M,0.0,0.0,4.56,Sh,4.0,746
262,2020,23,8.86,Me,9,1,V,,,,,,746
263,2020,23,8.86,Me,9,2,B,,,,,,746
264,2020,23,8.86,Me,9,3,V,,,0.04,Sh,1.0,746
265,2020,23,8.86,Me,9,3,V,,,2.69,Sh,4.0,746
266,2020,23,8.86,Me,9,3,V,,,,,,746
267,2020,23,8.86,Me,9,3,V,,,,,,746
268,2020,23,8.86,Me,9,4,S,0.0,0.0,,,,746
269,2020,23,8.86,Me,9,5,S,0.0,0.0,,,,746
