bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2368,2021,245,3.57,Sh,2,2,M,1.0,4.0,6.89,Me,5.0,736
2369,2021,245,3.57,Sh,2,2,V,,,0.7,Sh,1.0,736
2370,2021,246,4.36,Sh,4,1,B,,,,,,736
2371,2021,246,4.36,Sh,4,2,B,,,,,,736
2372,2021,246,4.36,Sh,4,3,V,,,2.72,Sh,7.0,736
2373,2021,246,4.36,Sh,4,4,B,,,,,,736
2374,2021,247,0.82,Sh,3,1,M,1.0,1.0,3.52,Sh,2.0,736
2375,2021,247,0.82,Sh,3,2,M,,,,,,736
2376,2021,247,0.82,Sh,3,3,M,1.0,2.0,4.1,Sh,5.0,736
2377,2021,247,0.82,Sh,3,3,M,0.0,0.0,3.2,Sh,2.0,736
2378,2021,247,0.82,Sh,3,3,V,,,6.18,Me,6.0,736
2379,2021,249,4.18,Sh,5,1,B,,,,,,736
2380,2021,249,4.18,Sh,5,2,V,,,0.86,Sh,2.0,736
2381,2021,249,4.18,Sh,5,3,V,,,3.28,Sh,3.0,736
2382,2021,249,4.18,Sh,5,4,B,,,,,,736
2383,2021,249,4.18,Sh,5,5,V,,,10.64,Me,9.0,736
2384,2021,249,4.18,Sh,5,5,V,,,2.68,Sh,1.0,736
2385,2021,250,3.78,Sh,5,1,B,,,,,,736
2386,2021,250,3.78,Sh,5,2,M,0.0,0.0,1.32,Sh,1.0,736
2387,2021,250,3.78,Sh,5,2,M,0.0,0.0,0.67,Sh,2.0,736
2388,2021,250,3.78,Sh,5,2,V,,,0.28,Sh,3.0,736
2389,2021,250,3.78,Sh,5,2,V,,,3.1,Sh,6.0,736
2390,2021,250,3.78,Sh,5,3,M,0.0,0.0,1.18,Sh,2.0,736
2391,2021,250,3.78,Sh,5,3,V,,,0.33,Sh,1.0,736
2392,2021,250,3.78,Sh,5,3,M,0.0,0.0,7.52,Me,6.0,736
2393,2021,250,3.78,Sh,5,4,M,0.0,0.0,2.27,Sh,3.0,736
2394,2021,250,3.78,Sh,5,4,V,,,0.5,Sh,2.0,736
2395,2021,250,3.78,Sh,5,4,M,0.0,0.0,2.0,Sh,1.0,736
2396,2021,250,3.78,Sh,5,4,V,,,7.29,Me,4.0,736
2397,2021,250,3.78,Sh,5,4,V,,,1.33,Sh,6.0,736
2398,2021,250,3.78,Sh,5,5,M,0.0,0.0,2.25,Sh,1.0,736
2399,2021,250,3.78,Sh,5,5,M,1.0,4.0,2.28,Sh,1.0,736
2400,2021,251,1.18,Sh,2,1,V,,,,,,736
2401,2021,251,1.18,Sh,2,2,M,0.0,0.0,10.04,Me,8.0,736
2402,2021,251,1.18,Sh,2,2,V,,,,,,736
2403,2021,251,1.18,Sh,2,2,M,0.0,0.0,3.61,Sh,4.0,736
2404,2021,253,11.7,Me,7,1,B,,,,,,736
2405,2021,253,11.7,Me,7,2,V,,,5.4,Me,3.0,736
2406,2021,253,11.7,Me,7,3,V,,,,,,736
2407,2021,253,11.7,Me,7,4,M,1.0,2.0,3.31,Sh,5.0,736
2408,2021,253,11.7,Me,7,5,V,,,5.35,Me,4.0,736
2409,2021,253,11.7,Me,7,5,M,1.0,5.0,2.81,Sh,5.0,736
2410,2021,253,11.7,Me,7,6,M,1.0,5.0,0.75,Sh,2.0,736
2411,2021,253,11.7,Me,7,7,V,,,5.53,Me,2.0,736
2412,2021,254,0.86,Sh,3,1,V,,,1.04,Sh,3.0,736
2413,2021,254,0.86,Sh,3,2,S,0.0,0.0,,,,736
2414,2021,254,0.86,Sh,3,3,V,,,3.29,Sh,1.0,736
2415,2021,255,1.87,Sh,1,1,S,0.0,0.0,,,,736
2416,2021,256,1.56,Sh,4,1,M,0.0,0.0,0.82,Sh,1.0,736
2417,2021,256,1.56,Sh,4,1,V,,,1.37,Sh,6.0,736
2418,2021,256,1.56,Sh,4,2,S,0.0,0.0,,,,736
2419,2021,256,1.56,Sh,4,3,S,0.0,0.0,,,,736
2420,2021,256,1.56,Sh,4,4,V,,,4.27,Sh,2.0,736
2421,2021,257,3.5,Sh,5,1,V,,,3.33,Sh,6.0,736
2422,2021,257,3.5,Sh,5,2,S,0.0,0.0,,,,736
2423,2021,257,3.5,Sh,5,3,M,1.0,3.0,2.79,Sh,6.0,736
2424,2021,257,3.5,Sh,5,3,V,,,1.46,Sh,2.0,736
2425,2021,257,3.5,Sh,5,4,V,,,3.64,Sh,4.0,736
2426,2021,257,3.5,Sh,5,5,V,,,0.99,Sh,5.0,736
2427,2021,257,3.5,Sh,5,5,M,0.0,0.0,3.22,Sh,5.0,736
2428,2021,258,2.82,Sh,5,1,B,,,,,,736
2429,2021,258,2.82,Sh,5,2,V,,,6.0,Me,4.0,736
2430,2021,258,2.82,Sh,5,2,M,1.0,4.0,0.15,Sh,2.0,736
2431,2021,258,2.82,Sh,5,3,S,0.0,0.0,,,,736
2432,2021,258,2.82,Sh,5,4,M,0.0,0.0,5.5,Me,4.0,736
2433,2021,258,2.82,Sh,5,5,M,0.0,0.0,3.88,Sh,4.0,736
2434,2021,259,2.81,Sh,4,1,M,1.0,2.0,3.98,Sh,5.0,736
2435,2021,259,2.81,Sh,4,1,V,,,0.4,Sh,1.0,736
2436,2021,259,2.81,Sh,4,2,B,,,,,,736
2437,2021,259,2.81,Sh,4,3,M,1.0,1.0,3.36,Sh,3.0,736
2438,2021,259,2.81,Sh,4,3,V,,,1.07,Sh,3.0,736
2439,2021,259,2.81,Sh,4,3,V,,,4.41,Sh,2.0,736
2440,2021,259,2.81,Sh,4,4,M,1.0,1.0,2.65,Sh,2.0,736
2441,2021,259,2.81,Sh,4,4,M,0.0,0.0,3.3,Sh,3.0,736
2442,2021,260,1.43,Sh,3,1,V,,,0.89,Sh,1.0,736
2443,2021,260,1.43,Sh,3,2,M,0.0,0.0,2.1,Sh,4.0,736
2444,2021,260,1.43,Sh,3,2,M,0.0,0.0,5.6,Me,4.0,736
2445,2021,260,1.43,Sh,3,2,V,,,2.75,Sh,1.0,736
2446,2021,260,1.43,Sh,3,3,V,,,6.38,Me,3.0,736
2447,2021,260,1.43,Sh,3,3,M,0.0,0.0,1.5,Sh,1.0,736
2448,2021,261,1.54,Sh,5,1,V,,,1.81,Sh,1.0,736
2449,2021,261,1.54,Sh,5,1,V,,,1.26,Sh,1.0,736
2450,2021,261,1.54,Sh,5,1,V,,,0.21,Sh,2.0,736
2451,2021,261,1.54,Sh,5,1,V,,,0.79,Sh,3.0,736
2452,2021,261,1.54,Sh,5,1,V,,,0.14,Sh,1.0,736
2453,2021,261,1.54,Sh,5,2,M,1.0,2.0,0.79,Sh,4.0,736
2454,2021,261,1.54,Sh,5,3,S,0.0,0.0,,,,736
2455,2021,261,1.54,Sh,5,4,V,,,5.13,Me,4.0,736
2456,2021,261,1.54,Sh,5,5,M,0.0,0.0,3.09,Sh,4.0,736
2457,2021,261,1.32,Sh,5,1,V,,,1.42,Sh,1.0,736
2458,2021,261,1.32,Sh,5,2,M,1.0,3.0,5.61,Me,4.0,736
2459,2021,261,1.32,Sh,5,3,V,,,0.37,Sh,2.0,736
2460,2021,261,1.32,Sh,5,4,M,0.0,0.0,0.32,Sh,1.0,736
2461,2021,261,1.32,Sh,5,5,M,1.0,4.0,0.26,Sh,2.0,736
2462,2021,261,1.32,Sh,5,5,V,,,,,,736
2463,2021,261,1.75,Sh,6,1,V,,,0.93,Sh,3.0,736
2464,2021,261,1.75,Sh,6,2,M,0.0,0.0,3.48,Sh,3.0,736
2465,2021,261,1.75,Sh,6,2,M,,,,,,736
2466,2021,261,1.75,Sh,6,3,B,,,,,,736
2467,2021,261,1.75,Sh,6,4,M,0.0,0.0,3.35,Sh,2.0,736
2468,2021,261,1.75,Sh,6,4,M,0.0,0.0,3.3,Sh,2.0,736
2469,2021,261,1.75,Sh,6,4,M,0.0,0.0,1.11,Sh,3.0,736
2470,2021,261,1.75,Sh,6,5,M,,,,,,736
2471,2021,261,1.75,Sh,6,6,V,,,7.32,Me,6.0,736
2472,2021,262,2.53,Sh,6,1,B,,,,,,736
2473,2021,262,2.53,Sh,6,2,B,,,,,,736
2474,2021,262,2.53,Sh,6,3,M,,,,,,736
2475,2021,262,2.53,Sh,6,4,V,,,1.43,Sh,4.0,736
2476,2021,262,2.53,Sh,6,5,S,0.0,0.0,,,,736
2477,2021,262,2.53,Sh,6,6,M,0.0,0.0,2.9,Sh,4.0,736
2478,2021,265,3.88,Sh,2,1,B,,,,,,736
2479,2021,265,3.88,Sh,2,2,B,,,,,,736
2480,2021,268,5.35,Me,6,1,B,,,,,,736
2481,2021,268,5.35,Me,6,2,V,,,,,,736
2482,2021,268,5.35,Me,6,2,V,,,5.62,Me,4.0,736
2483,2021,268,5.35,Me,6,2,V,,,1.46,Sh,3.0,736
2484,2021,268,5.35,Me,6,3,V,,,0.78,Sh,2.0,736
2485,2021,268,5.35,Me,6,3,V,,,2.9,Sh,5.0,736
2486,2021,268,5.35,Me,6,4,S,0.0,0.0,,,,736
2487,2021,268,5.35,Me,6,5,M,0.0,0.0,1.68,Sh,3.0,736
2488,2021,268,5.35,Me,6,6,V,,,6.57,Me,5.0,736
2489,2021,269,6.05,Me,5,1,M,,,,,,736
2490,2021,269,6.05,Me,5,2,V,,,0.21,Sh,1.0,736
2491,2021,269,6.05,Me,5,3,V,,,5.24,Me,3.0,736
2492,2021,269,6.05,Me,5,3,M,1.0,2.0,3.31,Sh,6.0,736
2493,2021,269,6.05,Me,5,4,S,0.0,0.0,,,,736
2494,2021,269,6.05,Me,5,5,V,,,1.8,Sh,3.0,736
2495,2021,270,5.25,Me,8,1,V,,,1.83,Sh,2.0,736
2496,2021,270,5.25,Me,8,2,M,0.0,0.0,2.55,Sh,2.0,736
2497,2021,270,5.25,Me,8,3,S,0.0,0.0,,,,736
2498,2021,270,5.25,Me,8,4,M,1.0,4.0,2.13,Sh,1.0,736
2499,2021,270,5.25,Me,8,5,M,1.0,3.0,5.69,Me,7.0,736
2500,2021,270,5.25,Me,8,6,V,,,4.49,Sh,3.0,736
2501,2021,270,5.25,Me,8,7,S,0.0,0.0,,,,736
2502,2021,270,5.25,Me,8,8,M,1.0,5.0,4.09,Sh,1.0,736
2503,2021,271,2.38,Sh,5,1,V,,,3.5,Sh,4.0,736
2504,2021,271,2.38,Sh,5,2,V,,,0.74,Sh,2.0,736
2505,2021,271,2.38,Sh,5,2,V,,,0.85,Sh,1.0,736
2506,2021,271,2.38,Sh,5,2,V,,,,,,736
2507,2021,271,2.38,Sh,5,3,S,0.0,0.0,,,,736
2508,2021,271,2.38,Sh,5,4,V,,,3.77,Sh,6.0,736
2509,2021,271,2.38,Sh,5,5,M,0.0,0.0,3.94,Sh,6.0,736
2510,2021,273,0.67,Sh,1,1,V,,,0.56,Sh,1.0,736
2511,2021,275,1.92,Sh,4,1,V,,,1.14,Sh,3.0,736
2512,2021,275,1.92,Sh,4,2,M,1.0,3.0,3.65,Sh,5.0,736
2513,2021,275,1.92,Sh,4,2,M,0.0,0.0,2.35,Sh,2.0,736
2514,2021,275,1.92,Sh,4,2,V,,,0.1,Sh,4.0,736
2515,2021,275,1.92,Sh,4,2,M,0.0,0.0,1.76,Sh,1.0,736
2516,2021,275,1.92,Sh,4,3,S,0.0,0.0,,,,736
2517,2021,275,1.92,Sh,4,4,B,,,,,,736
2518,2021,276,0.65,Sh,3,1,M,0.0,0.0,0.0,Sh,,736
2519,2021,276,0.65,Sh,3,1,V,,,,,,736
2520,2021,276,0.65,Sh,3,2,B,,,,,,736
2521,2021,276,0.65,Sh,3,3,V,,,7.94,Me,6.0,736
2522,2021,276,0.65,Sh,3,3,M,0.0,0.0,3.68,Sh,3.0,736
2523,2021,276,0.65,Sh,3,3,V,,,,,,736
2524,2021,277,0.2,Sh,2,1,B,,,,,,736
2525,2021,277,0.2,Sh,2,2,V,,,3.04,Sh,5.0,736
2526,2021,277,0.2,Sh,2,2,M,0.0,0.0,4.48,Sh,5.0,736
2527,2021,277,0.2,Sh,2,2,V,,,7.36,Me,6.0,736
2528,2021,278,5.74,Me,5,1,V,,,,,,736
2529,2021,278,5.74,Me,5,1,V,,,,,,736
2530,2021,278,5.74,Me,5,2,M,1.0,2.0,1.83,Sh,1.0,736
2531,2021,278,5.74,Me,5,2,V,,,1.23,Sh,2.0,736
2532,2021,278,5.74,Me,5,3,S,0.0,0.0,,,,736
2533,2021,278,5.74,Me,5,4,B,,,,,,736
2534,2021,278,5.74,Me,5,5,S,0.0,0.0,,,,736
2535,2021,279,2.66,Sh,2,1,S,0.0,0.0,,,,736
2536,2021,279,2.66,Sh,2,2,B,,,,,,736
2537,2021,280,2.19,Sh,4,1,V,,,,,,736
2538,2021,280,2.19,Sh,4,1,V,,,0.84,Sh,1.0,736
2539,2021,280,2.19,Sh,4,2,V,,,3.19,Sh,6.0,736
2540,2021,280,2.19,Sh,4,3,S,0.0,0.0,,,,736
2541,2021,280,2.19,Sh,4,4,V,,,8.26,Me,5.0,736
2542,2021,281,6.78,Me,6,1,V,,,,,,736
2543,2021,281,6.78,Me,6,2,V,,,5.04,Me,3.0,736
2544,2021,281,6.78,Me,6,2,M,1.0,1.0,0.3,Sh,1.0,736
2545,2021,281,6.78,Me,6,3,S,0.0,0.0,,,,736
2546,2021,281,6.78,Me,6,4,V,,,6.35,Me,7.0,736
2547,2021,281,6.78,Me,6,5,V,,,2.37,Sh,2.0,736
2548,2021,281,6.78,Me,6,6,M,0.0,0.0,5.51,Me,1.0,736
2549,2021,282,3.88,Sh,6,1,B,,,,,,736
2550,2021,282,3.88,Sh,6,2,V,,,4.99,Sh,3.0,736
2551,2021,282,3.88,Sh,6,3,S,0.0,0.0,,,,736
2552,2021,282,3.88,Sh,6,4,M,,,,,,736
2553,2021,282,3.88,Sh,6,4,M,0.0,0.0,2.12,Sh,2.0,736
2554,2021,282,3.88,Sh,6,5,M,0.0,0.0,5.06,Me,3.0,736
2555,2021,282,3.88,Sh,6,5,M,1.0,3.0,2.89,Sh,1.0,736
2556,2021,282,3.88,Sh,6,6,V,,,8.03,Me,5.0,736
2557,2021,282,1.37,Sh,4,1,V,,,,,,736
2558,2021,282,1.37,Sh,4,2,V,,,,,,736
2559,2021,282,1.37,Sh,4,3,S,0.0,0.0,,,,736
2560,2021,282,1.37,Sh,4,4,B,,,,,,736
2561,2021,283,1.28,Sh,4,1,M,1.0,4.0,0.66,Sh,2.0,736
2562,2021,283,1.28,Sh,4,2,B,,,,,,736
2563,2021,283,1.28,Sh,4,3,V,,,3.66,Sh,5.0,736
2564,2021,283,1.28,Sh,4,3,V,,,1.7,Sh,1.0,736
2565,2021,283,1.28,Sh,4,4,M,0.0,0.0,1.81,Sh,2.0,736
2566,2021,284,2.56,Sh,4,1,B,,,,,,736
2567,2021,284,2.56,Sh,4,2,S,0.0,0.0,,,,736
2568,2021,284,2.56,Sh,4,3,B,,,,,,736
2569,2021,284,2.56,Sh,4,4,V,,,4.86,Sh,5.0,736
2570,2021,286,5.29,Me,4,1,V,,,4.58,Sh,1.0,736
2571,2021,286,5.29,Me,4,1,V,,,,,,736
2572,2021,286,5.29,Me,4,1,V,,,1.49,Sh,3.0,736
2573,2021,286,5.29,Me,4,2,B,,,,,,736
2574,2021,286,5.29,Me,4,3,M,0.0,0.0,2.41,Sh,1.0,736
2575,2021,286,5.29,Me,4,3,V,,,0.95,Sh,3.0,736
2576,2021,286,5.29,Me,4,4,M,0.0,0.0,3.81,Sh,3.0,736
2577,2021,286,5.29,Me,4,4,M,0.0,0.0,2.94,Sh,2.0,736
2578,2021,286,5.29,Me,4,4,V,,,0.56,Sh,2.0,736
2579,2021,288,0.21,Sh,1,1,B,,,,,,736
2580,2021,289,2.62,Sh,2,1,S,0.0,0.0,,,,736
2581,2021,289,2.62,Sh,2,2,B,,,,,,736
2582,2021,291,9.39,Me,7,1,M,,,,,,736
2583,2021,291,9.39,Me,7,2,S,0.0,0.0,,,,736
2584,2021,291,9.39,Me,7,3,V,,,2.48,Sh,2.0,736
2585,2021,291,9.39,Me,7,4,M,0.0,0.0,4.46,Sh,3.0,736
2586,2021,291,9.39,Me,7,5,M,1.0,2.0,1.41,Sh,2.0,736
2587,2021,291,9.39,Me,7,6,M,,,,,,736
2588,2021,291,9.39,Me,7,7,M,0.0,0.0,8.55,Me,5.0,736
2589,2021,291,9.39,Me,7,7,M,0.0,0.0,1.45,Sh,4.0,736
2590,2021,293,3.72,Sh,4,1,M,0.0,0.0,0.35,Sh,3.0,736
2591,2021,293,3.72,Sh,4,1,V,,,0.13,Sh,1.0,736
2592,2021,293,3.72,Sh,4,1,V,,,2.24,Sh,4.0,736
2593,2021,293,3.72,Sh,4,2,V,,,2.58,Sh,3.0,736
2594,2021,293,3.72,Sh,4,3,M,0.0,0.0,3.92,Sh,4.0,736
2595,2021,293,3.72,Sh,4,3,V,,,3.37,Sh,6.0,736
2596,2021,293,3.72,Sh,4,3,M,0.0,0.0,4.27,Sh,5.0,736
2597,2021,293,3.72,Sh,4,4,M,1.0,5.0,7.02,Me,3.0,736
2598,2021,293,3.72,Sh,4,4,M,0.0,0.0,4.48,Sh,6.0,736
2599,2021,296,2.42,Sh,3,1,B,,,,,,736
2600,2021,296,2.42,Sh,3,2,S,0.0,0.0,,,,736
2601,2021,296,2.42,Sh,3,3,M,0.0,0.0,0.74,Sh,1.0,736
2602,2021,296,2.42,Sh,3,3,M,0.0,0.0,3.22,Sh,4.0,736
2603,2021,296,2.42,Sh,3,3,M,1.0,3.0,4.04,Sh,4.0,736
2604,2021,297,4.21,Sh,5,1,B,,,,,,736
2605,2021,297,4.21,Sh,5,2,V,,,3.09,Sh,3.0,736
2606,2021,297,4.21,Sh,5,2,V,,,4.68,Sh,5.0,736
2607,2021,297,4.21,Sh,5,3,B,,,,,,736
2608,2021,297,4.21,Sh,5,4,V,,,6.91,Me,6.0,736
2609,2021,297,4.21,Sh,5,4,M,0.0,0.0,4.06,Sh,4.0,736
2610,2021,297,4.21,Sh,5,5,M,1.0,2.0,4.79,Sh,4.0,736
2611,2021,298,8.32,Me,8,1,M,0.0,0.0,6.48,Me,5.0,736
2612,2021,298,8.32,Me,8,2,B,,,,,,736
2613,2021,298,8.32,Me,8,3,S,0.0,0.0,,,,736
2614,2021,298,8.32,Me,8,4,M,0.0,0.0,0.75,Sh,2.0,736
2615,2021,298,8.32,Me,8,5,M,0.0,0.0,1.98,Sh,5.0,736
2616,2021,298,8.32,Me,8,5,V,,,2.12,Sh,6.0,736
2617,2021,298,8.32,Me,8,6,V,,,1.28,Sh,1.0,736
2618,2021,298,8.32,Me,8,6,M,0.0,0.0,1.57,Sh,2.0,736
2619,2021,298,8.32,Me,8,6,M,,,,,,736
2620,2021,298,8.32,Me,8,7,M,0.0,0.0,1.86,Sh,2.0,736
2621,2021,298,8.32,Me,8,8,M,0.0,0.0,5.22,Me,5.0,736
2622,2021,300,3.31,Sh,7,1,V,,,3.85,Sh,3.0,736
2623,2021,300,3.31,Sh,7,1,V,,,0.71,Sh,1.0,736
2624,2021,300,3.31,Sh,7,2,V,,,0.02,Sh,2.0,736
2625,2021,300,3.31,Sh,7,3,S,0.0,0.0,,,,736
2626,2021,300,3.31,Sh,7,4,M,0.0,0.0,10.29,Me,5.0,736
2627,2021,300,3.31,Sh,7,5,M,0.0,0.0,5.16,Me,4.0,736
2628,2021,300,3.31,Sh,7,5,M,1.0,2.0,0.86,Sh,1.0,736
2629,2021,300,3.31,Sh,7,5,V,,,1.36,Sh,1.0,736
2630,2021,300,3.31,Sh,7,6,M,1.0,2.0,9.31,Me,4.0,736
2631,2021,300,3.31,Sh,7,6,V,,,1.66,Sh,3.0,736
2632,2021,300,3.31,Sh,7,7,M,0.0,0.0,4.01,Sh,4.0,736
2633,2021,300,3.31,Sh,7,7,M,1.0,2.0,0.11,Sh,2.0,736
2634,2021,300,3.31,Sh,7,7,M,1.0,1.0,4.89,Sh,4.0,736
2635,2021,301,2.63,Sh,3,1,V,,,4.37,Sh,5.0,736
2636,2021,301,2.63,Sh,3,2,S,0.0,0.0,,,,736
2637,2021,301,2.63,Sh,3,3,V,,,1.53,Sh,2.0,736
2638,2021,302,2.28,Sh,2,1,B,,,,,,736
2639,2021,302,2.28,Sh,2,2,B,,,,,,736
2640,2021,304,3.88,Sh,6,1,V,,,4.48,Sh,4.0,736
2641,2021,304,3.88,Sh,6,2,M,,,,,,736
2642,2021,304,3.88,Sh,6,3,M,1.0,2.0,2.1,Sh,2.0,736
2643,2021,304,3.88,Sh,6,4,S,0.0,0.0,,,,736
2644,2021,304,3.88,Sh,6,5,S,0.0,0.0,,,,736
2645,2021,304,3.88,Sh,6,6,V,,,2.6,Sh,1.0,736
2646,2021,305,1.33,Sh,3,1,B,,,,,,736
2647,2021,305,1.33,Sh,3,2,V,,,,,,736
2648,2021,305,1.33,Sh,3,3,B,,,,,,736
2649,2021,306,4.41,Sh,2,1,V,,,,,,736
2650,2021,306,4.41,Sh,2,1,V,,,5.07,Me,7.0,736
2651,2021,306,4.41,Sh,2,2,V,,,6.39,Me,3.0,736
2652,2021,307,10.66,Me,9,1,B,,,,,,736
2653,2021,307,10.66,Me,9,2,M,0.0,0.0,2.72,Sh,2.0,736
2654,2021,307,10.66,Me,9,3,M,1.0,2.0,0.31,Sh,3.0,736
2655,2021,307,10.66,Me,9,4,V,,,4.27,Sh,5.0,736
2656,2021,307,10.66,Me,9,4,V,,,2.78,Sh,4.0,736
2657,2021,307,10.66,Me,9,5,M,1.0,3.0,6.37,Me,7.0,736
2658,2021,307,10.66,Me,9,6,M,1.0,2.0,2.23,Sh,3.0,736
2659,2021,307,10.66,Me,9,7,M,1.0,2.0,7.23,Me,6.0,736
2660,2021,307,10.66,Me,9,8,M,1.0,1.0,5.72,Me,1.0,736
2661,2021,307,10.66,Me,9,9,S,0.0,0.0,,,,736
2662,2021,308,3.39,Sh,6,1,B,,,,,,736
2663,2021,308,3.39,Sh,6,2,B,,,,,,736
2664,2021,308,3.39,Sh,6,3,V,,,6.97,Me,7.0,736
2665,2021,308,3.39,Sh,6,3,V,,,4.3,Sh,9.0,736
2666,2021,308,3.39,Sh,6,3,M,,,,,,736
2667,2021,308,3.39,Sh,6,3,V,,,,,,736
2668,2021,308,3.39,Sh,6,3,V,,,2.88,Sh,1.0,736
2669,2021,308,3.39,Sh,6,3,M,0.0,0.0,5.21,Me,3.0,736
2670,2021,308,3.39,Sh,6,3,V,,,1.65,Sh,3.0,736
2671,2021,308,3.39,Sh,6,4,V,,,2.93,Sh,2.0,736
2672,2021,308,3.39,Sh,6,5,M,1.0,1.0,2.25,Sh,4.0,736
2673,2021,308,3.39,Sh,6,6,M,0.0,0.0,5.11,Me,5.0,736
2674,2021,309,6.48,Me,6,1,V,,,0.61,Sh,3.0,736
2675,2021,309,6.48,Me,6,1,V,,,,,,736
2676,2021,309,6.48,Me,6,2,B,,,,,,736
2677,2021,309,6.48,Me,6,3,B,,,,,,736
2678,2021,309,6.48,Me,6,4,M,0.0,0.0,0.44,Sh,4.0,736
2679,2021,309,6.48,Me,6,4,V,,,5.01,Me,4.0,736
2680,2021,309,6.48,Me,6,5,V,,,3.98,Sh,7.0,736
2681,2021,309,6.48,Me,6,5,V,,,5.47,Me,3.0,736
2682,2021,309,6.48,Me,6,5,M,0.0,0.0,4.93,Sh,4.0,736
2683,2021,309,6.48,Me,6,6,V,,,1.45,Sh,4.0,736
2684,2021,310,7.66,Me,4,1,V,,,1.62,Sh,2.0,736
2685,2021,310,7.66,Me,4,2,M,0.0,0.0,4.97,Sh,6.0,736
2686,2021,310,7.66,Me,4,3,V,,,3.03,Sh,3.0,736
2687,2021,310,7.66,Me,4,4,S,0.0,0.0,,,,736
2688,2021,311,8.01,Me,6,1,V,,,0.61,Sh,4.0,736
2689,2021,311,8.01,Me,6,2,V,,,1.09,Sh,3.0,736
2690,2021,311,8.01,Me,6,3,M,0.0,0.0,0.5,Sh,1.0,736
