bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
416,2020,31,45.99,VLo,15,10,S,0.0,0.0,,,,96
417,2020,31,45.99,VLo,15,11,S,0.0,0.0,,,,96
418,2020,31,45.99,VLo,15,12,M,1.0,3.0,8.73,Me,8.0,96
419,2020,31,45.99,VLo,15,13,M,0.0,0.0,9.7,Me,5.0,96
420,2020,31,45.99,VLo,15,14,M,1.0,1.0,4.38,Sh,4.0,96
421,2020,31,45.99,VLo,15,15,V,,,7.53,Me,6.0,96
422,2020,31,45.99,VLo,15,15,V,,,5.02,Me,3.0,96
423,2020,32,47.84,VLo,16,1,B,,,,,,96
424,2020,32,47.84,VLo,16,2,S,0.0,0.0,,,,96
425,2020,32,47.84,VLo,16,3,M,0.0,0.0,1.62,Sh,3.0,96
426,2020,32,47.84,VLo,16,4,B,,,,,,96
427,2020,32,47.84,VLo,16,5,B,,,,,,96
428,2020,32,47.84,VLo,16,6,S,0.0,0.0,,,,96
429,2020,32,47.84,VLo,16,7,V,,,5.77,Me,5.0,96
430,2020,32,47.84,VLo,16,8,M,1.0,3.0,1.58,Sh,3.0,96
431,2020,32,47.84,VLo,16,9,S,0.0,0.0,,,,96
432,2020,32,47.84,VLo,16,10,M,0.0,0.0,4.18,Sh,4.0,96
433,2020,32,47.84,VLo,16,11,V,,,9.4,Me,7.0,96
434,2020,32,47.84,VLo,16,11,M,0.0,0.0,11.72,Me,7.0,96
435,2020,32,47.84,VLo,16,11,M,1.0,2.0,5.21,Me,5.0,96
436,2020,32,47.84,VLo,16,11,V,,,6.33,Me,6.0,96
437,2020,32,47.84,VLo,16,12,V,,,4.61,Sh,5.0,96
438,2020,32,47.84,VLo,16,12,M,0.0,0.0,8.47,Me,4.0,96
439,2020,32,47.84,VLo,16,12,M,0.0,0.0,1.67,Sh,2.0,96
440,2020,32,47.84,VLo,16,13,S,0.0,0.0,,,,96
441,2020,32,47.84,VLo,16,14,S,0.0,0.0,,,,96
442,2020,32,47.84,VLo,16,15,V,,,8.01,Me,7.0,96
443,2020,32,47.84,VLo,16,16,V,,,5.91,Me,5.0,96
444,2020,32,47.84,VLo,16,16,V,,,8.13,Me,6.0,96
445,2020,32,47.84,VLo,16,16,M,0.0,0.0,4.45,Sh,3.0,96
446,2020,32,47.84,VLo,16,16,M,0.0,0.0,7.3,Me,8.0,96
447,2020,32,47.84,VLo,16,16,M,0.0,0.0,6.56,Me,2.0,96
448,2020,36,7.74,Me,5,1,V,,,,,,96
449,2020,36,7.74,Me,5,1,V,,,,,,96
450,2020,36,7.74,Me,5,2,B,,,,,,96
451,2020,36,7.74,Me,5,3,B,,,,,,96
452,2020,36,7.74,Me,5,4,V,,,,,,96
453,2020,36,7.74,Me,5,4,V,,,5.69,Me,5.0,96
454,2020,36,7.74,Me,5,5,S,0.0,0.0,,,,96
455,2020,37,2.19,Sh,2,1,V,,,4.82,Sh,3.0,96
456,2020,37,2.19,Sh,2,2,M,0.0,0.0,3.31,Sh,1.0,96
457,2020,38,6.8,Me,2,1,V,,,0.94,Sh,1.0,96
458,2020,38,6.8,Me,2,2,V,,,7.67,Me,4.0,96
459,2020,39,7.34,Me,4,1,B,,,,,,96
460,2020,39,7.34,Me,4,2,V,,,6.7,Me,6.0,96
461,2020,39,7.34,Me,4,3,V,,,3.81,Sh,2.0,96
462,2020,39,7.34,Me,4,4,V,,,7.25,Me,5.0,96
463,2020,40,10.17,Me,10,1,V,,,,,,96
464,2020,40,10.17,Me,10,1,V,,,2.72,Sh,4.0,96
465,2020,40,10.17,Me,10,2,M,,,,,,96
466,2020,40,10.17,Me,10,2,V,,,,,,96
467,2020,40,10.17,Me,10,2,V,,,2.33,Sh,4.0,96
468,2020,40,10.17,Me,10,3,V,,,,,,96
469,2020,40,10.17,Me,10,4,S,0.0,0.0,,,,96
470,2020,40,10.17,Me,10,5,M,1.0,1.0,0.81,Sh,3.0,96
471,2020,40,10.17,Me,10,5,V,,,,,,96
472,2020,40,10.17,Me,10,6,S,0.0,0.0,,,,96
473,2020,40,10.17,Me,10,7,S,0.0,0.0,,,,96
474,2020,40,10.17,Me,10,8,M,0.0,0.0,1.41,Sh,3.0,96
475,2020,40,10.17,Me,10,9,V,,,1.74,Sh,3.0,96
476,2020,40,10.17,Me,10,10,V,,,1.76,Sh,2.0,96
477,2020,40,10.17,Me,10,10,M,0.0,0.0,6.08,Me,2.0,96
478,2020,41,20.48,Lo,8,1,S,0.0,0.0,,,,96
479,2020,41,20.48,Lo,8,2,S,0.0,0.0,,,,96
480,2020,41,20.48,Lo,8,3,M,1.0,3.0,3.85,Sh,4.0,96
481,2020,41,20.48,Lo,8,4,M,1.0,3.0,0.02,Sh,1.0,96
482,2020,41,20.48,Lo,8,5,M,1.0,2.0,2.07,Sh,2.0,96
483,2020,41,20.48,Lo,8,6,M,0.0,0.0,2.23,Sh,3.0,96
484,2020,41,20.48,Lo,8,7,B,,,,,,96
485,2020,41,20.48,Lo,8,8,V,,,4.71,Sh,2.0,96
486,2020,41,20.48,Lo,8,8,M,0.0,0.0,8.02,Me,8.0,96
487,2020,42,8.25,Me,2,1,V,,,5.93,Me,7.0,96
488,2020,42,8.25,Me,2,2,V,,,1.95,Sh,2.0,96
489,2020,42,8.25,Me,2,2,M,0.0,0.0,0.86,Sh,2.0,96
490,2020,43,25.28,Lo,11,1,V,,,,,,96
491,2020,43,25.28,Lo,11,1,M,,,,,,96
492,2020,43,25.28,Lo,11,2,M,,,,,,96
493,2020,43,25.28,Lo,11,3,B,,,,,,96
494,2020,43,25.28,Lo,11,4,S,0.0,0.0,,,,96
495,2020,43,25.28,Lo,11,5,M,1.0,3.0,1.12,Sh,6.0,96
496,2020,43,25.28,Lo,11,6,M,1.0,2.0,2.17,Sh,1.0,96
497,2020,43,25.28,Lo,11,7,M,1.0,3.0,6.2,Me,4.0,96
498,2020,43,25.28,Lo,11,8,M,0.0,0.0,0.61,Sh,3.0,96
499,2020,43,25.28,Lo,11,9,S,0.0,0.0,,,,96
500,2020,43,25.28,Lo,11,10,M,1.0,4.0,9.43,Me,6.0,96
501,2020,43,25.28,Lo,11,11,S,0.0,0.0,,,,96
502,2020,44,13.56,Me,9,1,M,1.0,2.0,1.24,Sh,4.0,96
503,2020,44,13.56,Me,9,2,M,0.0,0.0,2.77,Sh,2.0,96
504,2020,44,13.56,Me,9,3,V,,,2.82,Sh,4.0,96
505,2020,44,13.56,Me,9,4,M,1.0,4.0,3.06,Sh,4.0,96
506,2020,44,13.56,Me,9,4,V,,,2.27,Sh,6.0,96
507,2020,44,13.56,Me,9,5,S,0.0,0.0,,,,96
508,2020,44,13.56,Me,9,6,S,0.0,0.0,,,,96
509,2020,44,13.56,Me,9,7,S,0.0,0.0,,,,96
510,2020,44,13.56,Me,9,8,V,,,7.75,Me,7.0,96
511,2020,44,13.56,Me,9,9,V,,,7.53,Me,5.0,96
512,2020,45,6.13,Me,2,1,B,,,,,,96
513,2020,45,6.13,Me,2,2,M,0.0,0.0,8.55,Me,5.0,96
514,2020,46,15.54,Me,7,1,B,,,,,,96
515,2020,46,15.54,Me,7,2,B,,,,,,96
516,2020,46,15.54,Me,7,3,S,0.0,0.0,,,,96
517,2020,46,15.54,Me,7,4,S,0.0,0.0,,,,96
518,2020,46,15.54,Me,7,5,V,,,7.4,Me,7.0,96
519,2020,46,15.54,Me,7,6,V,,,1.08,Sh,2.0,96
520,2020,46,15.54,Me,7,6,M,1.0,3.0,5.59,Me,5.0,96
521,2020,46,15.54,Me,7,6,M,0.0,0.0,1.81,Sh,4.0,96
522,2020,46,15.54,Me,7,6,M,,,,,,96
523,2020,46,15.54,Me,7,7,M,1.0,3.0,4.28,Sh,2.0,96
524,2020,47,25.65,Lo,11,1,V,,,0.7,Sh,1.0,96
525,2020,47,25.65,Lo,11,2,V,,,0.21,Sh,3.0,96
526,2020,47,25.65,Lo,11,3,M,0.0,0.0,2.65,Sh,3.0,96
527,2020,47,25.65,Lo,11,4,S,0.0,0.0,,,,96
528,2020,47,25.65,Lo,11,5,S,0.0,0.0,,,,96
529,2020,47,25.65,Lo,11,6,S,0.0,0.0,,,,96
530,2020,47,25.65,Lo,11,7,M,1.0,3.0,2.63,Sh,4.0,96
531,2020,47,25.65,Lo,11,8,S,0.0,0.0,,,,96
532,2020,47,25.65,Lo,11,9,M,0.0,0.0,3.82,Sh,6.0,96
533,2020,47,25.65,Lo,11,10,M,1.0,3.0,4.02,Sh,6.0,96
534,2020,47,25.65,Lo,11,10,M,1.0,1.0,4.17,Sh,2.0,96
535,2020,47,25.65,Lo,11,10,M,0.0,0.0,0.4,Sh,3.0,96
536,2020,47,25.65,Lo,11,11,V,,,5.96,Me,5.0,96
537,2020,48,4.43,Sh,9,1,V,,,,,,96
538,2020,48,4.43,Sh,9,2,B,,,,,,96
539,2020,48,4.43,Sh,9,3,M,1.0,3.0,0.96,Sh,7.0,96
540,2020,48,4.43,Sh,9,4,S,0.0,0.0,,,,96
541,2020,48,4.43,Sh,9,5,S,0.0,0.0,,,,96
542,2020,48,4.43,Sh,9,6,B,,,,,,96
543,2020,48,4.43,Sh,9,7,M,0.0,0.0,3.95,Sh,5.0,96
544,2020,48,4.43,Sh,9,8,M,1.0,1.0,4.89,Sh,7.0,96
545,2020,48,4.43,Sh,9,9,M,0.0,0.0,2.83,Sh,4.0,96
546,2020,48,4.43,Sh,9,9,V,,,4.58,Sh,6.0,96
547,2020,49,29.43,Lo,11,1,M,1.0,5.0,4.79,Sh,4.0,96
548,2020,49,29.43,Lo,11,2,M,,,,,,96
549,2020,49,29.43,Lo,11,3,V,,,8.41,Me,9.0,96
550,2020,49,29.43,Lo,11,4,M,1.0,3.0,3.33,Sh,6.0,96
551,2020,49,29.43,Lo,11,5,B,,,,,,96
552,2020,49,29.43,Lo,11,6,M,0.0,0.0,5.7,Me,4.0,96
553,2020,49,29.43,Lo,11,7,M,1.0,4.0,3.54,Sh,2.0,96
554,2020,49,29.43,Lo,11,8,V,,,5.04,Me,6.0,96
555,2020,49,29.43,Lo,11,8,M,1.0,3.0,5.22,Me,4.0,96
556,2020,49,29.43,Lo,11,8,M,,,,,,96
557,2020,49,29.43,Lo,11,9,M,,,,,,96
558,2020,49,29.43,Lo,11,10,V,,,7.25,Me,4.0,96
559,2020,49,29.43,Lo,11,11,M,1.0,2.0,3.0,Sh,4.0,96
560,2020,50,30.33,Lo,9,1,V,,,0.3,Sh,2.0,96
561,2020,50,30.33,Lo,9,1,V,,,,,,96
562,2020,50,30.33,Lo,9,2,B,,,,,,96
563,2020,50,30.33,Lo,9,3,S,0.0,0.0,,,,96
564,2020,50,30.33,Lo,9,4,M,0.0,0.0,1.68,Sh,1.0,96
565,2020,50,30.33,Lo,9,5,M,1.0,1.0,2.85,Sh,3.0,96
566,2020,50,30.33,Lo,9,6,M,,,,,,96
567,2020,50,30.33,Lo,9,6,V,,,4.66,Sh,4.0,96
568,2020,50,30.33,Lo,9,6,V,,,5.32,Me,8.0,96
569,2020,50,30.33,Lo,9,7,M,,,,,,96
570,2020,50,30.33,Lo,9,7,M,0.0,0.0,1.52,Sh,2.0,96
571,2020,50,30.33,Lo,9,8,S,0.0,0.0,,,,96
572,2020,50,30.33,Lo,9,9,S,0.0,0.0,,,,96
573,2020,51,36.3,Lo,13,1,S,0.0,0.0,,,,96
574,2020,51,36.3,Lo,13,2,B,,,,,,96
575,2020,51,36.3,Lo,13,3,V,,,,,,96
576,2020,51,36.3,Lo,13,3,V,,,2.62,Sh,4.0,96
577,2020,51,36.3,Lo,13,4,V,,,2.08,Sh,2.0,96
578,2020,51,36.3,Lo,13,5,S,0.0,0.0,,,,96
579,2020,51,36.3,Lo,13,6,V,,,3.6,Sh,6.0,96
580,2020,51,36.3,Lo,13,7,S,0.0,0.0,,,,96
581,2020,51,36.3,Lo,13,8,S,0.0,0.0,,,,96
582,2020,51,36.3,Lo,13,9,M,0.0,0.0,9.29,Me,7.0,96
583,2020,51,36.3,Lo,13,9,M,1.0,1.0,9.01,Me,7.0,96
584,2020,51,36.3,Lo,13,10,M,1.0,6.0,4.06,Sh,6.0,96
585,2020,51,36.3,Lo,13,11,M,1.0,1.0,8.35,Me,8.0,96
586,2020,51,36.3,Lo,13,12,V,,,5.39,Me,7.0,96
587,2020,51,36.3,Lo,13,13,M,,,,,,96
588,2020,52,32.46,Lo,12,1,V,,,0.92,Sh,1.0,96
589,2020,52,32.46,Lo,12,1,V,,,,,,96
590,2020,52,32.46,Lo,12,1,V,,,,,,96
591,2020,52,32.46,Lo,12,2,B,,,,,,96
592,2020,52,32.46,Lo,12,3,B,,,,,,96
593,2020,52,32.46,Lo,12,4,M,0.0,0.0,3.69,Sh,5.0,96
594,2020,52,32.46,Lo,12,4,V,,,0.25,Sh,1.0,96
595,2020,52,32.46,Lo,12,4,V,,,3.83,Sh,6.0,96
596,2020,52,32.46,Lo,12,4,V,,,1.77,Sh,2.0,96
597,2020,52,32.46,Lo,12,5,S,0.0,0.0,,,,96
598,2020,52,32.46,Lo,12,6,M,,,,,,96
599,2020,52,32.46,Lo,12,7,M,1.0,2.0,4.35,Sh,1.0,96
600,2020,52,32.46,Lo,12,8,S,0.0,0.0,,,,96
601,2020,52,32.46,Lo,12,9,S,0.0,0.0,,,,96
602,2020,52,32.46,Lo,12,10,M,0.0,0.0,4.91,Sh,7.0,96
603,2020,52,32.46,Lo,12,10,V,,,7.38,Me,5.0,96
604,2020,52,32.46,Lo,12,11,M,0.0,0.0,5.33,Me,7.0,96
605,2020,52,32.46,Lo,12,12,M,0.0,0.0,6.18,Me,4.0,96
606,2020,53,55.84,VLo,17,1,B,,,,,,96
607,2020,53,55.84,VLo,17,2,B,,,,,,96
608,2020,53,55.84,VLo,17,3,M,1.0,3.0,0.67,Sh,4.0,96
609,2020,53,55.84,VLo,17,3,M,,,,,,96
610,2020,53,55.84,VLo,17,4,S,0.0,0.0,,,,96
611,2020,53,55.84,VLo,17,5,B,,,,,,96
612,2020,53,55.84,VLo,17,6,S,0.0,0.0,,,,96
613,2020,53,55.84,VLo,17,7,S,0.0,0.0,,,,96
614,2020,53,55.84,VLo,17,8,M,0.0,0.0,6.12,Me,4.0,96
615,2020,53,55.84,VLo,17,9,M,,,,,,96
616,2020,53,55.84,VLo,17,10,M,1.0,3.0,4.46,Sh,7.0,96
617,2020,53,55.84,VLo,17,11,S,0.0,0.0,,,,96
618,2020,53,55.84,VLo,17,12,M,,,,,,96
