bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2222,2021,223,6.72,Me,4,1,V,,,0.03,Sh,1.0,514
2223,2021,223,6.72,Me,4,2,S,0.0,0.0,,,,514
2224,2021,223,6.72,Me,4,3,M,0.0,0.0,3.9,Sh,3.0,514
2225,2021,223,6.72,Me,4,4,V,,,8.17,Me,9.0,514
2226,2021,224,5.48,Me,5,1,V,,,3.3,Sh,3.0,514
2227,2021,224,5.48,Me,5,1,M,,,,,,514
2228,2021,224,5.48,Me,5,2,V,,,3.42,Sh,2.0,514
2229,2021,224,5.48,Me,5,3,V,,,2.31,Sh,2.0,514
2230,2021,224,5.48,Me,5,4,S,0.0,0.0,,,,514
2231,2021,224,5.48,Me,5,5,V,,,3.09,Sh,4.0,514
2232,2021,225,1.61,Sh,1,1,S,0.0,0.0,,,,514
2233,2021,226,2.43,Sh,3,1,B,,,,,,514
2234,2021,226,2.43,Sh,3,2,V,,,,,,514
2235,2021,226,2.43,Sh,3,3,M,1.0,1.0,3.0,Sh,2.0,514
2236,2021,228,8.57,Me,4,1,B,,,,,,514
2237,2021,228,8.57,Me,4,2,S,0.0,0.0,,,,514
2238,2021,228,8.57,Me,4,3,S,0.0,0.0,,,,514
2239,2021,228,8.57,Me,4,4,B,,,,,,514
2240,2021,229,9.02,Me,5,1,M,,,,,,514
2241,2021,229,9.02,Me,5,1,V,,,,,,514
2242,2021,229,9.02,Me,5,2,V,,,2.49,Sh,2.0,514
2243,2021,229,9.02,Me,5,3,V,,,3.88,Sh,4.0,514
2244,2021,229,9.02,Me,5,3,M,1.0,1.0,5.96,Me,4.0,514
2245,2021,229,9.02,Me,5,4,S,0.0,0.0,,,,514
2246,2021,229,9.02,Me,5,5,M,0.0,0.0,3.88,Sh,4.0,514
2247,2021,230,0.13,Sh,3,1,B,,,,,,514
2248,2021,230,0.13,Sh,3,2,M,0.0,0.0,5.06,Me,7.0,514
2249,2021,230,0.13,Sh,3,3,M,0.0,0.0,0.63,Sh,2.0,514
2250,2021,231,1.77,Sh,5,1,S,0.0,0.0,,,,514
2251,2021,231,1.77,Sh,5,2,V,,,0.72,Sh,1.0,514
2252,2021,231,1.77,Sh,5,3,S,0.0,0.0,,,,514
2253,2021,231,1.77,Sh,5,4,B,,,,,,514
2254,2021,231,1.77,Sh,5,5,S,0.0,0.0,,,,514
2255,2021,232,7.66,Me,5,1,V,,,,,,514
2256,2021,232,7.66,Me,5,2,M,,,,,,514
2257,2021,232,7.66,Me,5,2,V,,,3.18,Sh,4.0,514
2258,2021,232,7.66,Me,5,2,M,1.0,3.0,5.21,Me,4.0,514
2259,2021,232,7.66,Me,5,2,M,0.0,0.0,0.67,Sh,3.0,514
2260,2021,232,7.66,Me,5,3,B,,,,,,514
2261,2021,232,7.66,Me,5,4,M,0.0,0.0,3.49,Sh,4.0,514
2262,2021,232,7.66,Me,5,5,M,0.0,0.0,2.72,Sh,1.0,514
2263,2021,233,1.15,Sh,1,1,B,,,,,,514
2264,2021,234,1.48,Sh,1,1,B,,,,,,514
2265,2021,235,3.22,Sh,3,1,S,0.0,0.0,,,,514
2266,2021,235,3.22,Sh,3,2,B,,,,,,514
2267,2021,235,3.22,Sh,3,3,M,0.0,0.0,4.3,Sh,6.0,514
2268,2021,236,0.32,Sh,2,1,V,,,2.17,Sh,4.0,514
2269,2021,236,0.32,Sh,2,2,V,,,1.14,Sh,5.0,514
2270,2021,237,1.05,Sh,4,1,B,,,,,,514
2271,2021,237,1.05,Sh,4,2,B,,,,,,514
2272,2021,237,1.05,Sh,4,3,S,0.0,0.0,,,,514
2273,2021,237,1.05,Sh,4,4,B,,,,,,514
2274,2021,242,0.7,Sh,3,1,B,,,,,,514
2275,2021,242,0.7,Sh,3,2,V,,,3.73,Sh,5.0,514
2276,2021,242,0.7,Sh,3,2,V,,,2.54,Sh,2.0,514
2277,2021,242,0.7,Sh,3,3,M,1.0,3.0,1.71,Sh,2.0,514
2278,2021,244,2.33,Sh,3,1,S,0.0,0.0,,,,514
2279,2021,244,2.33,Sh,3,2,M,1.0,4.0,0.05,Sh,2.0,514
2280,2021,244,2.33,Sh,3,2,M,0.0,0.0,1.04,Sh,2.0,514
2281,2021,244,2.33,Sh,3,3,B,,,,,,514
2282,2021,246,4.09,Sh,3,1,V,,,,,,514
2283,2021,246,4.09,Sh,3,1,V,,,1.94,Sh,1.0,514
2284,2021,246,4.09,Sh,3,2,S,0.0,0.0,,,,514
2285,2021,246,4.09,Sh,3,3,V,,,4.82,Sh,2.0,514
2286,2021,247,5.31,Me,4,1,B,,,,,,514
2287,2021,247,5.31,Me,4,2,M,1.0,6.0,0.85,Sh,3.0,514
2288,2021,247,5.31,Me,4,3,V,,,2.28,Sh,4.0,514
2289,2021,247,5.31,Me,4,4,M,1.0,2.0,2.89,Sh,3.0,514
2290,2021,250,1.23,Sh,5,1,B,,,,,,514
2291,2021,250,1.23,Sh,5,2,V,,,2.79,Sh,1.0,514
2292,2021,250,1.23,Sh,5,2,V,,,0.74,Sh,6.0,514
2293,2021,250,1.23,Sh,5,3,B,,,,,,514
2294,2021,250,1.23,Sh,5,4,V,,,4.5,Sh,2.0,514
2295,2021,250,1.23,Sh,5,5,V,,,7.14,Me,6.0,514
2296,2021,250,1.23,Sh,5,5,V,,,3.45,Sh,3.0,514
2297,2021,251,6.21,Me,6,1,V,,,0.09,Sh,2.0,514
2298,2021,251,6.21,Me,6,2,S,0.0,0.0,,,,514
2299,2021,251,6.21,Me,6,3,S,0.0,0.0,,,,514
2300,2021,251,6.21,Me,6,4,S,0.0,0.0,,,,514
2301,2021,251,6.21,Me,6,5,M,0.0,0.0,7.16,Me,6.0,514
2302,2021,251,6.21,Me,6,6,M,1.0,7.0,11.38,Me,6.0,514
2303,2021,252,8.28,Me,7,1,V,,,5.47,Me,6.0,514
2304,2021,252,8.28,Me,7,2,B,,,,,,514
2305,2021,252,8.28,Me,7,3,B,,,,,,514
2306,2021,252,8.28,Me,7,4,M,1.0,4.0,1.43,Sh,2.0,514
2307,2021,252,8.28,Me,7,4,V,,,1.22,Sh,1.0,514
2308,2021,252,8.28,Me,7,5,S,0.0,0.0,,,,514
2309,2021,252,8.28,Me,7,6,M,0.0,0.0,7.14,Me,6.0,514
