bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2211,2021,235,2.32,Sh,3,1,V,,,1.88,Sh,5.0,336
2212,2021,235,2.32,Sh,3,2,S,0.0,0.0,,,,336
2213,2021,235,2.32,Sh,3,3,V,,,3.81,Sh,5.0,336
2214,2021,236,0.82,Sh,1,1,S,0.0,0.0,,,,336
2215,2021,237,4.59,Sh,6,1,V,,,0.35,Sh,3.0,336
2216,2021,237,4.59,Sh,6,1,M,,,,,,336
2217,2021,237,4.59,Sh,6,1,M,1.0,1.0,1.82,Sh,3.0,336
2218,2021,237,4.59,Sh,6,2,V,,,,,,336
2219,2021,237,4.59,Sh,6,2,V,,,1.98,Sh,1.0,336
2220,2021,237,4.59,Sh,6,2,M,0.0,0.0,2.81,Sh,6.0,336
2221,2021,237,4.59,Sh,6,3,V,,,1.72,Sh,4.0,336
2222,2021,237,4.59,Sh,6,4,M,0.0,0.0,3.59,Sh,3.0,336
2223,2021,237,4.59,Sh,6,5,V,,,2.35,Sh,2.0,336
2224,2021,237,4.59,Sh,6,6,V,,,5.72,Me,6.0,336
2225,2021,237,4.59,Sh,6,6,V,,,5.11,Me,4.0,336
2226,2021,238,7.7,Me,6,1,V,,,1.86,Sh,2.0,336
2227,2021,238,7.7,Me,6,2,B,,,,,,336
2228,2021,238,7.7,Me,6,3,B,,,,,,336
2229,2021,238,7.7,Me,6,4,B,,,,,,336
2230,2021,238,7.7,Me,6,5,S,0.0,0.0,,,,336
2231,2021,238,7.7,Me,6,6,S,0.0,0.0,,,,336
2232,2021,239,1.54,Sh,2,1,S,0.0,0.0,,,,336
2233,2021,239,1.54,Sh,2,2,M,1.0,4.0,1.26,Sh,1.0,336
2234,2021,240,0.13,Sh,2,1,V,,,2.49,Sh,4.0,336
2235,2021,240,0.13,Sh,2,2,B,,,,,,336
2236,2021,244,5.11,Me,4,1,V,,,0.8,Sh,1.0,336
2237,2021,244,5.11,Me,4,2,V,,,2.04,Sh,1.0,336
2238,2021,244,5.11,Me,4,2,M,,,,,,336
2239,2021,244,5.11,Me,4,2,V,,,2.13,Sh,3.0,336
2240,2021,244,5.11,Me,4,3,B,,,,,,336
2241,2021,244,5.11,Me,4,4,M,0.0,0.0,4.05,Sh,3.0,336
2242,2021,244,5.11,Me,4,4,M,0.0,0.0,3.62,Sh,4.0,336
2243,2021,246,0.8,Sh,3,1,M,0.0,0.0,0.13,Sh,2.0,336
2244,2021,246,0.8,Sh,3,2,B,,,,,,336
2245,2021,246,0.8,Sh,3,3,M,,,,,,336
2246,2021,247,5.06,Me,4,1,V,,,3.16,Sh,2.0,336
2247,2021,247,5.06,Me,4,2,S,0.0,0.0,,,,336
2248,2021,247,5.06,Me,4,3,V,,,6.18,Me,4.0,336
2249,2021,247,5.06,Me,4,4,V,,,5.24,Me,2.0,336
2250,2021,248,5.01,Me,5,1,V,,,0.01,Sh,2.0,336
2251,2021,248,5.01,Me,5,2,B,,,,,,336
2252,2021,248,5.01,Me,5,3,M,1.0,4.0,2.12,Sh,2.0,336
2253,2021,248,5.01,Me,5,3,M,0.0,0.0,4.67,Sh,6.0,336
2254,2021,248,5.01,Me,5,4,V,,,2.19,Sh,1.0,336
2255,2021,248,5.01,Me,5,5,V,,,3.79,Sh,3.0,336
2256,2021,248,5.01,Me,5,5,M,1.0,4.0,4.03,Sh,6.0,336
2257,2021,248,5.01,Me,5,5,M,0.0,0.0,7.64,Me,8.0,336
2258,2021,249,2.58,Sh,4,1,M,1.0,1.0,0.14,Sh,4.0,336
2259,2021,249,2.58,Sh,4,2,V,,,5.06,Me,3.0,336
2260,2021,249,2.58,Sh,4,2,M,0.0,0.0,1.1,Sh,1.0,336
2261,2021,249,2.58,Sh,4,3,V,,,3.23,Sh,4.0,336
2262,2021,249,2.58,Sh,4,4,M,1.0,1.0,3.32,Sh,4.0,336
2263,2021,250,3.14,Sh,3,1,B,,,,,,336
2264,2021,250,3.14,Sh,3,2,B,,,,,,336
2265,2021,250,3.14,Sh,3,3,V,,,4.83,Sh,7.0,336
2266,2021,252,5.22,Me,7,1,B,,,,,,336
2267,2021,252,5.22,Me,7,2,V,,,1.72,Sh,3.0,336
2268,2021,252,5.22,Me,7,3,V,,,1.75,Sh,4.0,336
2269,2021,252,5.22,Me,7,3,M,,,,,,336
2270,2021,252,5.22,Me,7,4,S,0.0,0.0,,,,336
2271,2021,252,5.22,Me,7,5,S,0.0,0.0,,,,336
2272,2021,252,5.22,Me,7,6,M,1.0,5.0,3.24,Sh,3.0,336
2273,2021,252,5.22,Me,7,7,V,,,4.53,Sh,4.0,336
2274,2021,252,5.22,Me,7,7,M,1.0,6.0,2.02,Sh,1.0,336
2275,2021,253,1.54,Sh,3,1,V,,,3.01,Sh,4.0,336
2276,2021,253,1.54,Sh,3,2,V,,,3.79,Sh,2.0,336
2277,2021,253,1.54,Sh,3,3,V,,,,,,336
2278,2021,255,1.66,Sh,4,1,M,0.0,0.0,0.81,Sh,2.0,336
2279,2021,255,1.66,Sh,4,2,M,0.0,0.0,3.53,Sh,4.0,336
2280,2021,255,1.66,Sh,4,3,V,,,4.4,Sh,4.0,336
2281,2021,255,1.66,Sh,4,4,M,0.0,0.0,2.05,Sh,4.0,336
2282,2021,257,3.17,Sh,5,1,B,,,,,,336
2283,2021,257,3.17,Sh,5,2,V,,,,,,336
2284,2021,257,3.17,Sh,5,3,V,,,2.31,Sh,3.0,336
2285,2021,257,3.17,Sh,5,4,M,0.0,0.0,4.86,Sh,1.0,336
2286,2021,257,3.17,Sh,5,4,M,1.0,2.0,4.45,Sh,4.0,336
2287,2021,257,3.17,Sh,5,5,V,,,4.39,Sh,3.0,336
2288,2021,257,3.17,Sh,5,5,M,0.0,0.0,8.47,Me,9.0,336
2289,2021,257,1.35,Sh,3,1,V,,,,,,336
2290,2021,257,1.35,Sh,3,1,V,,,,,,336
2291,2021,257,1.35,Sh,3,2,V,,,0.04,Sh,1.0,336
2292,2021,257,1.35,Sh,3,3,B,,,,,,336
2293,2021,257,2.0,Sh,4,1,B,,,,,,336
2294,2021,257,2.0,Sh,4,2,B,,,,,,336
2295,2021,257,2.0,Sh,4,3,M,1.0,3.0,4.98,Sh,5.0,336
2296,2021,257,2.0,Sh,4,4,V,,,2.94,Sh,3.0,336
2297,2021,259,2.64,Sh,4,1,B,,,,,,336
2298,2021,259,2.64,Sh,4,2,B,,,,,,336
2299,2021,259,2.64,Sh,4,3,B,,,,,,336
2300,2021,259,2.64,Sh,4,4,S,0.0,0.0,,,,336
2301,2021,260,6.5,Me,8,1,V,,,,,,336
2302,2021,260,6.5,Me,8,2,V,,,,,,336
2303,2021,260,6.5,Me,8,2,M,1.0,2.0,0.75,Sh,1.0,336
2304,2021,260,6.5,Me,8,2,V,,,0.3,Sh,2.0,336
2305,2021,260,6.5,Me,8,2,V,,,,,,336
2306,2021,260,6.5,Me,8,3,B,,,,,,336
2307,2021,260,6.5,Me,8,4,S,0.0,0.0,,,,336
2308,2021,260,6.5,Me,8,5,M,0.0,0.0,0.11,Sh,3.0,336
2309,2021,260,6.5,Me,8,6,S,0.0,0.0,,,,336
2310,2021,260,6.5,Me,8,7,V,,,5.69,Me,5.0,336
2311,2021,260,6.5,Me,8,8,M,0.0,0.0,3.58,Sh,3.0,336
2312,2021,261,5.85,Me,6,1,V,,,,,,336
2313,2021,261,5.85,Me,6,1,V,,,,,,336
2314,2021,261,5.85,Me,6,2,M,,,,,,336
2315,2021,261,5.85,Me,6,2,M,1.0,2.0,2.87,Sh,2.0,336
2316,2021,261,5.85,Me,6,3,V,,,1.2,Sh,5.0,336
2317,2021,261,5.85,Me,6,4,S,0.0,0.0,,,,336
2318,2021,261,5.85,Me,6,5,M,,,,,,336
2319,2021,261,5.85,Me,6,6,B,,,,,,336
2320,2021,262,4.45,Sh,7,1,B,,,,,,336
2321,2021,262,4.45,Sh,7,2,M,0.0,0.0,1.45,Sh,5.0,336
2322,2021,262,4.45,Sh,7,3,S,0.0,0.0,,,,336
2323,2021,262,4.45,Sh,7,4,S,0.0,0.0,,,,336
2324,2021,262,4.45,Sh,7,5,S,0.0,0.0,,,,336
2325,2021,262,4.45,Sh,7,6,M,0.0,0.0,5.9,Me,8.0,336
2326,2021,262,4.45,Sh,7,7,S,0.0,0.0,,,,336
2327,2021,263,6.3,Me,9,1,B,,,,,,336
2328,2021,263,6.3,Me,9,2,B,,,,,,336
2329,2021,263,6.3,Me,9,3,M,,,,,,336
2330,2021,263,6.3,Me,9,3,V,,,1.96,Sh,3.0,336
2331,2021,263,6.3,Me,9,4,V,,,3.63,Sh,5.0,336
2332,2021,263,6.3,Me,9,5,S,0.0,0.0,,,,336
2333,2021,263,6.3,Me,9,6,M,0.0,0.0,13.34,Me,9.0,336
2334,2021,263,6.3,Me,9,7,M,0.0,0.0,1.84,Sh,2.0,336
2335,2021,263,6.3,Me,9,8,V,,,2.13,Sh,2.0,336
2336,2021,263,6.3,Me,9,9,M,1.0,4.0,13.31,Me,6.0,336
2337,2021,263,6.3,Me,9,9,V,,,4.26,Sh,6.0,336
2338,2021,264,7.14,Me,5,1,M,0.0,0.0,0.65,Sh,1.0,336
2339,2021,264,7.14,Me,5,2,B,,,,,,336
2340,2021,264,7.14,Me,5,3,M,0.0,0.0,7.5,Me,5.0,336
2341,2021,264,7.14,Me,5,4,B,,,,,,336
2342,2021,264,7.14,Me,5,5,M,1.0,4.0,1.54,Sh,2.0,336
2343,2021,265,6.72,Me,5,1,B,,,,,,336
2344,2021,265,6.72,Me,5,2,V,,,3.31,Sh,7.0,336
2345,2021,265,6.72,Me,5,2,M,0.0,0.0,2.3,Sh,1.0,336
2346,2021,265,6.72,Me,5,3,M,0.0,0.0,4.83,Sh,5.0,336
2347,2021,265,6.72,Me,5,4,M,0.0,0.0,2.18,Sh,4.0,336
2348,2021,265,6.72,Me,5,5,M,0.0,0.0,2.36,Sh,4.0,336
2349,2021,266,0.53,Sh,1,1,M,0.0,0.0,1.63,Sh,6.0,336
2350,2021,267,9.84,Me,8,1,B,,,,,,336
2351,2021,267,9.84,Me,8,2,V,,,2.38,Sh,4.0,336
2352,2021,267,9.84,Me,8,3,V,,,,,,336
2353,2021,267,9.84,Me,8,4,V,,,6.62,Me,6.0,336
2354,2021,267,9.84,Me,8,5,V,,,3.67,Sh,5.0,336
2355,2021,267,9.84,Me,8,6,M,0.0,0.0,0.32,Sh,3.0,336
2356,2021,267,9.84,Me,8,6,M,0.0,0.0,4.24,Sh,4.0,336
2357,2021,267,9.84,Me,8,6,V,,,4.5,Sh,1.0,336
2358,2021,267,9.84,Me,8,7,V,,,6.67,Me,5.0,336
2359,2021,267,9.84,Me,8,8,S,0.0,0.0,,,,336
2360,2021,268,1.32,Sh,1,1,S,0.0,0.0,,,,336
2361,2021,271,2.47,Sh,8,1,V,,,0.91,Sh,3.0,336
2362,2021,271,2.47,Sh,8,1,V,,,0.33,Sh,4.0,336
2363,2021,271,2.47,Sh,8,1,V,,,3.03,Sh,3.0,336
2364,2021,271,2.47,Sh,8,1,V,,,,,,336
2365,2021,271,2.47,Sh,8,2,V,,,3.93,Sh,5.0,336
2366,2021,271,2.47,Sh,8,2,M,0.0,0.0,2.45,Sh,2.0,336
2367,2021,271,2.47,Sh,8,3,S,0.0,0.0,,,,336
2368,2021,271,2.47,Sh,8,4,V,,,4.6,Sh,5.0,336
2369,2021,271,2.47,Sh,8,5,V,,,2.58,Sh,3.0,336
2370,2021,271,2.47,Sh,8,6,M,0.0,0.0,0.05,Sh,1.0,336
2371,2021,271,2.47,Sh,8,7,M,0.0,0.0,0.59,Sh,1.0,336
2372,2021,271,2.47,Sh,8,8,M,0.0,0.0,2.98,Sh,2.0,336
2373,2021,271,2.47,Sh,8,8,M,1.0,2.0,7.27,Me,4.0,336
2374,2021,272,4.68,Sh,3,1,B,,,,,,336
2375,2021,272,4.68,Sh,3,2,S,0.0,0.0,,,,336
2376,2021,272,4.68,Sh,3,3,S,0.0,0.0,,,,336
2377,2021,273,4.85,Sh,2,1,S,0.0,0.0,,,,336
2378,2021,273,4.85,Sh,2,2,B,,,,,,336
2379,2021,274,2.09,Sh,1,1,B,,,,,,336
2380,2021,277,1.84,Sh,3,1,B,,,,,,336
2381,2021,277,1.84,Sh,3,2,B,,,,,,336
2382,2021,277,1.84,Sh,3,3,B,,,,,,336
2383,2021,279,0.73,Sh,2,1,S,0.0,0.0,,,,336
2384,2021,279,0.73,Sh,2,2,V,,,,,,336
2385,2021,279,0.73,Sh,2,2,V,,,2.48,Sh,2.0,336
2386,2021,280,2.19,Sh,5,1,B,,,,,,336
2387,2021,280,2.19,Sh,5,2,B,,,,,,336
2388,2021,280,2.19,Sh,5,3,S,0.0,0.0,,,,336
2389,2021,280,2.19,Sh,5,4,S,0.0,0.0,,,,336
2390,2021,280,2.19,Sh,5,5,V,,,2.62,Sh,3.0,336
2391,2021,280,2.19,Sh,5,5,M,1.0,4.0,2.84,Sh,3.0,336
2392,2021,281,2.34,Sh,3,1,V,,,0.96,Sh,2.0,336
2393,2021,281,2.34,Sh,3,1,V,,,,,,336
2394,2021,281,2.34,Sh,3,2,M,1.0,4.0,2.99,Sh,1.0,336
2395,2021,281,2.34,Sh,3,3,B,,,,,,336
2396,2021,282,3.27,Sh,3,1,B,,,,,,336
2397,2021,282,3.27,Sh,3,2,V,,,0.04,Sh,3.0,336
2398,2021,282,3.27,Sh,3,3,V,,,3.36,Sh,2.0,336
2399,2021,283,4.7,Sh,4,1,S,0.0,0.0,,,,336
2400,2021,283,4.7,Sh,4,2,V,,,9.19,Me,3.0,336
2401,2021,283,4.7,Sh,4,3,V,,,4.63,Sh,7.0,336
2402,2021,283,4.7,Sh,4,3,M,0.0,0.0,1.97,Sh,2.0,336
2403,2021,283,4.7,Sh,4,3,V,,,5.35,Me,4.0,336
2404,2021,283,4.7,Sh,4,3,M,0.0,0.0,4.18,Sh,4.0,336
2405,2021,283,4.7,Sh,4,4,M,0.0,0.0,2.79,Sh,3.0,336
2406,2021,283,4.7,Sh,4,4,M,0.0,0.0,1.66,Sh,3.0,336
2407,2021,283,4.7,Sh,4,4,V,,,1.9,Sh,4.0,336
2408,2021,283,4.7,Sh,4,4,V,,,1.75,Sh,2.0,336
2409,2021,284,7.67,Me,3,1,V,,,3.45,Sh,3.0,336
2410,2021,284,7.67,Me,3,2,M,1.0,2.0,1.42,Sh,1.0,336
2411,2021,284,7.67,Me,3,3,B,,,,,,336
2412,2021,286,1.22,Sh,5,1,M,,,,,,336
2413,2021,286,1.22,Sh,5,1,V,,,,,,336
2414,2021,286,1.22,Sh,5,1,V,,,3.39,Sh,4.0,336
2415,2021,286,1.22,Sh,5,2,V,,,,,,336
2416,2021,286,1.22,Sh,5,3,S,0.0,0.0,,,,336
2417,2021,286,1.22,Sh,5,4,S,0.0,0.0,,,,336
2418,2021,286,1.22,Sh,5,5,V,,,3.44,Sh,3.0,336
2419,2021,288,3.52,Sh,4,1,B,,,,,,336
2420,2021,288,3.52,Sh,4,2,S,0.0,0.0,,,,336
2421,2021,288,3.52,Sh,4,3,V,,,0.55,Sh,2.0,336
2422,2021,288,3.52,Sh,4,3,M,0.0,0.0,3.53,Sh,4.0,336
2423,2021,288,3.52,Sh,4,4,M,1.0,5.0,6.33,Me,6.0,336
2424,2021,289,10.96,Me,6,1,B,,,,,,336
2425,2021,289,10.96,Me,6,2,V,,,0.97,Sh,2.0,336
2426,2021,289,10.96,Me,6,3,V,,,3.03,Sh,5.0,336
2427,2021,289,10.96,Me,6,3,M,0.0,0.0,1.47,Sh,4.0,336
2428,2021,289,10.96,Me,6,4,M,0.0,0.0,1.69,Sh,2.0,336
2429,2021,289,10.96,Me,6,5,M,0.0,0.0,4.73,Sh,5.0,336
2430,2021,289,10.96,Me,6,6,B,,,,,,336
2431,2021,290,2.95,Sh,5,1,V,,,1.76,Sh,2.0,336
2432,2021,290,2.95,Sh,5,2,M,0.0,0.0,6.24,Me,2.0,336
2433,2021,290,2.95,Sh,5,3,M,,,,,,336
2434,2021,290,2.95,Sh,5,4,S,0.0,0.0,,,,336
2435,2021,290,2.95,Sh,5,5,V,,,2.88,Sh,3.0,336
2436,2021,290,2.95,Sh,5,5,V,,,4.2,Sh,3.0,336
2437,2021,290,0.85,Sh,2,1,B,,,,,,336
2438,2021,290,0.85,Sh,2,2,M,0.0,0.0,5.08,Me,6.0,336
2439,2021,292,4.07,Sh,3,1,B,,,,,,336
2440,2021,292,4.07,Sh,3,2,S,0.0,0.0,,,,336
2441,2021,292,4.07,Sh,3,3,V,,,7.09,Me,3.0,336
2442,2021,292,4.07,Sh,3,3,M,0.0,0.0,7.45,Me,8.0,336
2443,2021,293,2.63,Sh,2,1,M,1.0,1.0,1.77,Sh,2.0,336
2444,2021,293,2.63,Sh,2,2,V,,,1.71,Sh,4.0,336
2445,2021,294,3.26,Sh,2,1,B,,,,,,336
2446,2021,294,3.26,Sh,2,2,V,,,7.72,Me,4.0,336
2447,2021,295,2.48,Sh,1,1,B,,,,,,336
2448,2021,298,4.93,Sh,6,1,V,,,0.18,Sh,1.0,336
2449,2021,298,4.93,Sh,6,2,V,,,0.1,Sh,1.0,336
2450,2021,298,4.93,Sh,6,2,V,,,0.35,Sh,4.0,336
2451,2021,298,4.93,Sh,6,3,S,0.0,0.0,,,,336
2452,2021,298,4.93,Sh,6,4,M,0.0,0.0,1.42,Sh,3.0,336
2453,2021,298,4.93,Sh,6,4,V,,,0.88,Sh,2.0,336
2454,2021,298,4.93,Sh,6,5,M,0.0,0.0,2.3,Sh,2.0,336
2455,2021,298,4.93,Sh,6,5,V,,,2.72,Sh,1.0,336
2456,2021,298,4.93,Sh,6,5,M,0.0,0.0,3.35,Sh,3.0,336
2457,2021,298,4.93,Sh,6,6,M,1.0,3.0,3.79,Sh,7.0,336
2458,2021,299,3.56,Sh,3,1,B,,,,,,336
2459,2021,299,3.56,Sh,3,2,B,,,,,,336
2460,2021,299,3.56,Sh,3,3,V,,,7.07,Me,8.0,336
2461,2021,300,3.04,Sh,2,1,V,,,3.76,Sh,3.0,336
2462,2021,300,3.04,Sh,2,2,S,0.0,0.0,,,,336
2463,2021,301,3.16,Sh,5,1,B,,,,,,336
2464,2021,301,3.16,Sh,5,2,V,,,0.18,Sh,4.0,336
2465,2021,301,3.16,Sh,5,3,S,0.0,0.0,,,,336
2466,2021,301,3.16,Sh,5,4,S,0.0,0.0,,,,336
2467,2021,301,3.16,Sh,5,5,V,,,4.33,Sh,1.0,336
2468,2021,301,3.16,Sh,5,5,M,0.0,0.0,2.43,Sh,2.0,336
2469,2021,302,8.94,Me,5,1,B,,,,,,336
2470,2021,302,8.94,Me,5,2,V,,,5.46,Me,7.0,336
2471,2021,302,8.94,Me,5,3,V,,,2.71,Sh,6.0,336
2472,2021,302,8.94,Me,5,3,V,,,8.68,Me,7.0,336
2473,2021,302,8.94,Me,5,4,V,,,4.71,Sh,4.0,336
2474,2021,302,8.94,Me,5,5,S,0.0,0.0,,,,336
2475,2021,303,2.01,Sh,4,1,B,,,,,,336
2476,2021,303,2.01,Sh,4,2,S,0.0,0.0,,,,336
2477,2021,303,2.01,Sh,4,3,M,0.0,0.0,2.73,Sh,5.0,336
2478,2021,303,2.01,Sh,4,4,S,0.0,0.0,,,,336
2479,2021,306,0.15,Sh,1,1,B,,,,,,336
2480,2021,310,6.48,Me,4,1,V,,,3.46,Sh,6.0,336
2481,2021,310,6.48,Me,4,1,M,1.0,1.0,1.22,Sh,3.0,336
2482,2021,310,6.48,Me,4,1,V,,,2.79,Sh,2.0,336
2483,2021,310,6.48,Me,4,2,V,,,5.97,Me,4.0,336
2484,2021,310,6.48,Me,4,2,V,,,6.1,Me,6.0,336
2485,2021,310,6.48,Me,4,2,V,,,0.98,Sh,2.0,336
2486,2021,310,6.48,Me,4,3,B,,,,,,336
2487,2021,310,6.48,Me,4,4,V,,,6.29,Me,7.0,336
2488,2021,310,6.48,Me,4,4,M,1.0,2.0,5.05,Me,5.0,336
2489,2021,311,5.79,Me,5,1,V,,,0.92,Sh,1.0,336
2490,2021,311,5.79,Me,5,2,V,,,,,,336
2491,2021,311,5.79,Me,5,3,M,0.0,0.0,4.9,Sh,2.0,336
2492,2021,311,5.79,Me,5,4,M,0.0,0.0,4.55,Sh,6.0,336
2493,2021,311,5.79,Me,5,5,V,,,6.25,Me,9.0,336
2494,2021,312,6.95,Me,6,1,M,0.0,0.0,0.3,Sh,2.0,336
2495,2021,312,6.95,Me,6,1,M,1.0,4.0,1.58,Sh,1.0,336
2496,2021,312,6.95,Me,6,2,S,0.0,0.0,,,,336
2497,2021,312,6.95,Me,6,3,V,,,3.54,Sh,7.0,336
2498,2021,312,6.95,Me,6,4,B,,,,,,336
2499,2021,312,6.95,Me,6,5,V,,,0.1,Sh,1.0,336
2500,2021,312,6.95,Me,6,5,M,0.0,0.0,3.46,Sh,2.0,336
2501,2021,312,6.95,Me,6,6,B,,,,,,336
2502,2021,315,2.64,Sh,4,1,V,,,,,,336
2503,2021,315,2.64,Sh,4,2,S,0.0,0.0,,,,336
2504,2021,315,2.64,Sh,4,3,M,1.0,6.0,7.7,Me,5.0,336
2505,2021,315,2.64,Sh,4,4,S,0.0,0.0,,,,336
2506,2021,316,0.59,Sh,3,1,V,,,,,,336
2507,2021,316,0.59,Sh,3,1,V,,,1.6,Sh,1.0,336
2508,2021,316,0.59,Sh,3,2,B,,,,,,336
2509,2021,316,0.59,Sh,3,3,B,,,,,,336
2510,2021,317,2.21,Sh,6,1,V,,,0.31,Sh,1.0,336
2511,2021,317,2.21,Sh,6,2,S,0.0,0.0,,,,336
2512,2021,317,2.21,Sh,6,3,S,0.0,0.0,,,,336
2513,2021,317,2.21,Sh,6,4,S,0.0,0.0,,,,336
2514,2021,317,2.21,Sh,6,5,M,0.0,0.0,1.6,Sh,3.0,336
2515,2021,317,2.21,Sh,6,6,M,0.0,0.0,3.24,Sh,5.0,336
2516,2021,317,2.21,Sh,6,6,M,0.0,0.0,3.77,Sh,5.0,336
2517,2021,318,5.29,Me,4,1,V,,,5.52,Me,6.0,336
2518,2021,318,5.29,Me,4,2,B,,,,,,336
2519,2021,318,5.29,Me,4,3,S,0.0,0.0,,,,336
2520,2021,318,5.29,Me,4,4,M,0.0,0.0,3.71,Sh,1.0,336
2521,2021,319,2.21,Sh,1,1,B,,,,,,336
2522,2021,320,1.89,Sh,2,1,B,,,,,,336
2523,2021,320,1.89,Sh,2,2,V,,,6.14,Me,7.0,336
2524,2021,322,1.92,Sh,2,1,B,,,,,,336
2525,2021,322,1.92,Sh,2,2,V,,,4.33,Sh,6.0,336
2526,2021,323,4.85,Sh,3,1,M,,,,,,336
2527,2021,323,4.85,Sh,3,2,V,,,0.09,Sh,2.0,336
2528,2021,323,4.85,Sh,3,3,M,0.0,0.0,9.32,Me,8.0,336
2529,2021,323,4.85,Sh,3,3,V,,,8.31,Me,4.0,336
2530,2021,323,4.85,Sh,3,3,M,0.0,0.0,3.93,Sh,3.0,336
2531,2021,324,1.78,Sh,5,1,B,,,,,,336
2532,2021,324,1.78,Sh,5,2,V,,,,,,336
2533,2021,324,1.78,Sh,5,3,S,0.0,0.0,,,,336
2534,2021,324,1.78,Sh,5,4,S,0.0,0.0,,,,336
2535,2021,324,1.78,Sh,5,5,M,1.0,8.0,4.07,Sh,6.0,336
2536,2021,324,2.29,Sh,3,1,B,,,,,,336
2537,2021,324,2.29,Sh,3,2,S,0.0,0.0,,,,336
2538,2021,324,2.29,Sh,3,3,B,,,,,,336
2539,2021,326,0.02,Sh,1,1,V,,,3.5,Sh,1.0,336
2540,2021,329,4.92,Sh,2,1,V,,,0.41,Sh,5.0,336
2541,2021,329,4.92,Sh,2,2,S,0.0,0.0,,,,336
2542,2021,330,3.57,Sh,5,1,M,0.0,0.0,7.09,Me,6.0,336
2543,2021,330,3.57,Sh,5,1,M,0.0,0.0,0.08,Sh,1.0,336
2544,2021,330,3.57,Sh,5,2,M,1.0,3.0,5.02,Me,4.0,336
2545,2021,330,3.57,Sh,5,2,V,,,2.95,Sh,3.0,336
2546,2021,330,3.57,Sh,5,3,V,,,3.93,Sh,2.0,336
2547,2021,330,3.57,Sh,5,4,S,0.0,0.0,,,,336
2548,2021,330,3.57,Sh,5,5,V,,,7.67,Me,3.0,336
2549,2021,330,3.57,Sh,5,5,M,0.0,0.0,2.62,Sh,2.0,336
