bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.0,Sh,6,1,V,,,0.16,Sh,3.0,769
232,2020,14,5.0,Sh,6,2,V,,,4.23,Sh,2.0,769
233,2020,14,5.0,Sh,6,3,S,0.0,0.0,,,,769
234,2020,14,5.0,Sh,6,4,M,0.0,0.0,2.4,Sh,5.0,769
235,2020,14,5.0,Sh,6,5,M,0.0,0.0,3.13,Sh,5.0,769
236,2020,14,5.0,Sh,6,5,M,0.0,0.0,0.05,Sh,1.0,769
237,2020,14,5.0,Sh,6,6,B,,,,,,769
238,2020,15,0.69,Sh,1,1,V,,,1.61,Sh,3.0,769
239,2020,16,1.89,Sh,3,1,B,,,,,,769
240,2020,16,1.89,Sh,3,2,S,0.0,0.0,,,,769
241,2020,16,1.89,Sh,3,3,M,0.0,0.0,6.75,Me,6.0,769
242,2020,17,3.24,Sh,2,1,B,,,,,,769
243,2020,17,3.24,Sh,2,2,S,0.0,0.0,,,,769
244,2020,18,0.61,Sh,4,1,M,1.0,1.0,1.09,Sh,4.0,769
245,2020,18,0.61,Sh,4,2,V,,,5.11,Me,6.0,769
246,2020,18,0.61,Sh,4,2,M,1.0,2.0,1.86,Sh,5.0,769
247,2020,18,0.61,Sh,4,3,S,0.0,0.0,,,,769
248,2020,18,0.61,Sh,4,4,M,,,,,,769
249,2020,18,0.61,Sh,4,4,V,,,2.14,Sh,1.0,769
250,2020,18,0.61,Sh,4,4,M,0.0,0.0,4.96,Sh,8.0,769
251,2020,19,15.06,Me,4,1,B,,,,,,769
252,2020,19,15.06,Me,4,2,B,,,,,,769
253,2020,19,15.06,Me,4,3,S,0.0,0.0,,,,769
254,2020,19,15.06,Me,4,4,B,,,,,,769
255,2020,20,2.51,Sh,4,1,B,,,,,,769
256,2020,20,2.51,Sh,4,2,M,0.0,0.0,2.8,Sh,5.0,769
257,2020,20,2.51,Sh,4,3,S,0.0,0.0,,,,769
258,2020,20,2.51,Sh,4,4,V,,,7.55,Me,5.0,769
259,2020,20,2.51,Sh,4,4,M,1.0,5.0,6.44,Me,7.0,769
260,2020,21,7.65,Me,6,1,V,,,1.16,Sh,5.0,769
261,2020,21,7.65,Me,6,2,V,,,4.72,Sh,4.0,769
262,2020,21,7.65,Me,6,3,S,0.0,0.0,,,,769
263,2020,21,7.65,Me,6,4,M,1.0,3.0,2.74,Sh,8.0,769
264,2020,21,7.65,Me,6,5,V,,,1.31,Sh,1.0,769
265,2020,21,7.65,Me,6,5,M,0.0,0.0,3.1,Sh,7.0,769
266,2020,21,7.65,Me,6,5,M,,,,,,769
267,2020,21,7.65,Me,6,6,M,0.0,0.0,2.54,Sh,3.0,769
268,2020,21,7.65,Me,6,6,V,,,2.77,Sh,2.0,769
269,2020,21,7.65,Me,6,6,V,,,6.3,Me,5.0,769
270,2020,21,7.65,Me,6,6,V,,,5.21,Me,5.0,769
271,2020,21,7.65,Me,6,6,M,0.0,0.0,6.47,Me,6.0,769
272,2020,21,7.65,Me,6,6,M,0.0,0.0,4.23,Sh,6.0,769
273,2020,22,3.16,Sh,4,1,M,0.0,0.0,1.5,Sh,5.0,769
274,2020,22,3.16,Sh,4,2,S,0.0,0.0,,,,769
275,2020,22,3.16,Sh,4,3,S,0.0,0.0,,,,769
276,2020,22,3.16,Sh,4,4,M,0.0,0.0,7.99,Me,5.0,769
277,2020,22,3.16,Sh,4,4,M,0.0,0.0,6.55,Me,4.0,769
278,2020,23,5.39,Me,5,1,B,,,,,,769
279,2020,23,5.39,Me,5,2,S,0.0,0.0,,,,769
280,2020,23,5.39,Me,5,3,B,,,,,,769
281,2020,23,5.39,Me,5,4,S,0.0,0.0,,,,769
282,2020,23,5.39,Me,5,5,M,0.0,0.0,7.15,Me,5.0,769
283,2020,24,3.97,Sh,3,1,V,,,6.36,Me,9.0,769
284,2020,24,3.97,Sh,3,2,B,,,,,,769
285,2020,24,3.97,Sh,3,3,V,,,2.53,Sh,3.0,769
286,2020,25,10.53,Me,5,1,M,0.0,0.0,0.92,Sh,2.0,769
287,2020,25,10.53,Me,5,2,B,,,,,,769
288,2020,25,10.53,Me,5,3,S,0.0,0.0,,,,769
289,2020,25,10.53,Me,5,4,S,0.0,0.0,,,,769
290,2020,25,10.53,Me,5,5,V,,,1.59,Sh,4.0,769
291,2020,25,10.53,Me,5,5,V,,,0.49,Sh,1.0,769
292,2020,26,39.72,Lo,16,1,V,,,2.43,Sh,2.0,769
293,2020,26,39.72,Lo,16,2,M,1.0,3.0,4.56,Sh,7.0,769
294,2020,26,39.72,Lo,16,3,V,,,3.51,Sh,5.0,769
295,2020,26,39.72,Lo,16,3,M,0.0,0.0,4.19,Sh,5.0,769
296,2020,26,39.72,Lo,16,4,V,,,,,,769
297,2020,26,39.72,Lo,16,4,V,,,2.09,Sh,5.0,769
298,2020,26,39.72,Lo,16,5,M,1.0,3.0,8.06,Me,4.0,769
299,2020,26,39.72,Lo,16,6,M,0.0,0.0,0.73,Sh,3.0,769
300,2020,26,39.72,Lo,16,7,S,0.0,0.0,,,,769
301,2020,26,39.72,Lo,16,8,V,,,4.93,Sh,7.0,769
302,2020,26,39.72,Lo,16,8,M,0.0,0.0,1.46,Sh,2.0,769
303,2020,26,39.72,Lo,16,9,S,0.0,0.0,,,,769
304,2020,26,39.72,Lo,16,10,M,,,,,,769
305,2020,26,39.72,Lo,16,11,M,0.0,0.0,5.03,Me,3.0,769
306,2020,26,39.72,Lo,16,11,M,0.0,0.0,8.66,Me,4.0,769
307,2020,26,39.72,Lo,16,12,V,,,3.64,Sh,3.0,769
308,2020,26,39.72,Lo,16,13,S,0.0,0.0,,,,769
309,2020,26,39.72,Lo,16,14,M,,,,,,769
310,2020,26,39.72,Lo,16,15,V,,,9.33,Me,5.0,769
311,2020,26,39.72,Lo,16,15,M,,,,,,769
312,2020,26,39.72,Lo,16,15,V,,,4.76,Sh,6.0,769
313,2020,26,39.72,Lo,16,16,M,,,,,,769
314,2020,26,39.72,Lo,16,16,M,0.0,0.0,9.47,Me,5.0,769
315,2020,26,39.72,Lo,16,16,M,0.0,0.0,9.06,Me,5.0,769
316,2020,27,37.48,Lo,15,1,B,,,,,,769
317,2020,27,37.48,Lo,15,2,V,,,2.52,Sh,2.0,769
318,2020,27,37.48,Lo,15,3,V,,,0.5,Sh,3.0,769
319,2020,27,37.48,Lo,15,3,V,,,2.94,Sh,5.0,769
320,2020,27,37.48,Lo,15,3,V,,,,,,769
321,2020,27,37.48,Lo,15,4,B,,,,,,769
322,2020,27,37.48,Lo,15,5,B,,,,,,769
323,2020,27,37.48,Lo,15,6,V,,,3.57,Sh,6.0,769
324,2020,27,37.48,Lo,15,6,V,,,7.94,Me,4.0,769
325,2020,27,37.48,Lo,15,6,M,0.0,0.0,1.37,Sh,1.0,769
326,2020,27,37.48,Lo,15,6,V,,,2.49,Sh,3.0,769
327,2020,27,37.48,Lo,15,7,M,0.0,0.0,6.65,Me,6.0,769
328,2020,27,37.48,Lo,15,8,S,0.0,0.0,,,,769
329,2020,27,37.48,Lo,15,9,M,0.0,0.0,9.17,Me,5.0,769
330,2020,27,37.48,Lo,15,10,V,,,,,,769
331,2020,27,37.48,Lo,15,11,S,0.0,0.0,,,,769
332,2020,27,37.48,Lo,15,12,S,0.0,0.0,,,,769
333,2020,27,37.48,Lo,15,13,M,1.0,2.0,12.01,Me,6.0,769
334,2020,27,37.48,Lo,15,14,S,0.0,0.0,,,,769
335,2020,27,37.48,Lo,15,15,M,1.0,6.0,10.48,Me,7.0,769
336,2020,28,15.6,Me,11,1,V,,,2.16,Sh,2.0,769
337,2020,28,15.6,Me,11,1,V,,,,,,769
338,2020,28,15.6,Me,11,2,V,,,,,,769
339,2020,28,15.6,Me,11,3,V,,,,,,769
340,2020,28,15.6,Me,11,3,M,0.0,0.0,2.12,Sh,5.0,769
341,2020,28,15.6,Me,11,4,S,0.0,0.0,,,,769
342,2020,28,15.6,Me,11,5,M,0.0,0.0,0.76,Sh,2.0,769
343,2020,28,15.6,Me,11,5,M,,,,,,769
344,2020,28,15.6,Me,11,5,V,,,,,,769
345,2020,28,15.6,Me,11,6,S,0.0,0.0,,,,769
346,2020,28,15.6,Me,11,7,M,1.0,1.0,4.17,Sh,2.0,769
347,2020,28,15.6,Me,11,8,S,0.0,0.0,,,,769
348,2020,28,15.6,Me,11,9,M,0.0,0.0,8.04,Me,6.0,769
349,2020,28,15.6,Me,11,9,V,,,0.99,Sh,3.0,769
350,2020,28,15.6,Me,11,10,M,0.0,0.0,8.78,Me,7.0,769
351,2020,28,15.6,Me,11,11,M,0.0,0.0,5.26,Me,5.0,769
352,2020,29,26.2,Lo,10,1,M,0.0,0.0,2.71,Sh,2.0,769
353,2020,29,26.2,Lo,10,1,M,,,,,,769
354,2020,29,26.2,Lo,10,1,M,1.0,1.0,2.05,Sh,1.0,769
355,2020,29,26.2,Lo,10,2,B,,,,,,769
356,2020,29,26.2,Lo,10,3,V,,,6.63,Me,4.0,769
357,2020,29,26.2,Lo,10,4,V,,,,,,769
358,2020,29,26.2,Lo,10,4,M,,,,,,769
359,2020,29,26.2,Lo,10,5,V,,,4.27,Sh,3.0,769
360,2020,29,26.2,Lo,10,5,V,,,3.66,Sh,2.0,769
361,2020,29,26.2,Lo,10,6,S,0.0,0.0,,,,769
362,2020,29,26.2,Lo,10,7,V,,,6.89,Me,3.0,769
363,2020,29,26.2,Lo,10,7,M,0.0,0.0,4.14,Sh,5.0,769
364,2020,29,26.2,Lo,10,7,M,1.0,4.0,6.24,Me,3.0,769
365,2020,29,26.2,Lo,10,7,M,0.0,0.0,5.67,Me,5.0,769
366,2020,29,26.2,Lo,10,7,M,0.0,0.0,7.21,Me,4.0,769
367,2020,29,26.2,Lo,10,8,S,0.0,0.0,,,,769
368,2020,29,26.2,Lo,10,9,M,1.0,3.0,5.39,Me,7.0,769
369,2020,29,26.2,Lo,10,10,M,0.0,0.0,9.01,Me,3.0,769
370,2020,30,28.77,Lo,12,1,B,,,,,,769
371,2020,30,28.77,Lo,12,2,V,,,1.54,Sh,3.0,769
372,2020,30,28.77,Lo,12,3,M,0.0,0.0,1.29,Sh,2.0,769
373,2020,30,28.77,Lo,12,4,V,,,5.71,Me,3.0,769
374,2020,30,28.77,Lo,12,4,V,,,1.54,Sh,2.0,769
375,2020,30,28.77,Lo,12,5,V,,,2.54,Sh,3.0,769
376,2020,30,28.77,Lo,12,6,V,,,4.27,Sh,4.0,769
377,2020,30,28.77,Lo,12,6,V,,,2.24,Sh,3.0,769
378,2020,30,28.77,Lo,12,7,M,1.0,1.0,2.87,Sh,2.0,769
379,2020,30,28.77,Lo,12,8,M,1.0,3.0,4.12,Sh,5.0,769
380,2020,30,28.77,Lo,12,9,B,,,,,,769
381,2020,30,28.77,Lo,12,10,M,0.0,0.0,6.56,Me,6.0,769
382,2020,30,28.77,Lo,12,11,V,,,7.58,Me,2.0,769
383,2020,30,28.77,Lo,12,12,S,0.0,0.0,,,,769
384,2020,31,57.96,VLo,16,1,B,,,,,,769
385,2020,31,57.96,VLo,16,2,V,,,2.69,Sh,2.0,769
386,2020,31,57.96,VLo,16,2,M,,,,,,769
387,2020,31,57.96,VLo,16,2,V,,,,,,769
388,2020,31,57.96,VLo,16,3,M,0.0,0.0,5.08,Me,4.0,769
389,2020,31,57.96,VLo,16,4,M,1.0,3.0,6.19,Me,6.0,769
390,2020,31,57.96,VLo,16,5,M,,,,,,769
391,2020,31,57.96,VLo,16,6,V,,,6.63,Me,6.0,769
392,2020,31,57.96,VLo,16,6,M,1.0,1.0,7.74,Me,5.0,769
393,2020,31,57.96,VLo,16,7,S,0.0,0.0,,,,769
394,2020,31,57.96,VLo,16,8,M,1.0,3.0,5.62,Me,4.0,769
395,2020,31,57.96,VLo,16,8,M,0.0,0.0,4.36,Sh,4.0,769
396,2020,31,57.96,VLo,16,9,S,0.0,0.0,,,,769
397,2020,31,57.96,VLo,16,10,V,,,5.27,Me,5.0,769
398,2020,31,57.96,VLo,16,11,S,0.0,0.0,,,,769
399,2020,31,57.96,VLo,16,12,V,,,5.49,Me,9.0,769
400,2020,31,57.96,VLo,16,13,S,0.0,0.0,,,,769
401,2020,31,57.96,VLo,16,14,V,,,4.22,Sh,4.0,769
402,2020,31,57.96,VLo,16,15,M,0.0,0.0,4.16,Sh,5.0,769
403,2020,31,57.96,VLo,16,16,V,,,,,,769
404,2020,32,44.87,VLo,16,1,B,,,,,,769
405,2020,32,44.87,VLo,16,2,V,,,2.81,Sh,3.0,769
406,2020,32,44.87,VLo,16,2,M,0.0,0.0,2.19,Sh,6.0,769
407,2020,32,44.87,VLo,16,3,B,,,,,,769
408,2020,32,44.87,VLo,16,4,V,,,3.16,Sh,5.0,769
