bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
355,2020,27,30.32,Lo,14,11,V,,,4.63,Sh,3.0,375
356,2020,27,30.32,Lo,14,12,M,1.0,1.0,6.34,Me,5.0,375
357,2020,27,30.32,Lo,14,12,M,0.0,0.0,8.44,Me,7.0,375
358,2020,27,30.32,Lo,14,13,V,,,5.31,Me,3.0,375
359,2020,27,30.32,Lo,14,13,M,0.0,0.0,7.27,Me,4.0,375
360,2020,27,30.32,Lo,14,14,M,0.0,0.0,6.82,Me,5.0,375
361,2020,28,26.99,Lo,13,1,V,,,3.51,Sh,6.0,375
362,2020,28,26.99,Lo,13,1,V,,,2.88,Sh,7.0,375
363,2020,28,26.99,Lo,13,1,V,,,0.01,Sh,3.0,375
364,2020,28,26.99,Lo,13,2,B,,,,,,375
365,2020,28,26.99,Lo,13,3,S,0.0,0.0,,,,375
366,2020,28,26.99,Lo,13,4,M,0.0,0.0,1.42,Sh,4.0,375
367,2020,28,26.99,Lo,13,5,S,0.0,0.0,,,,375
368,2020,28,26.99,Lo,13,6,S,0.0,0.0,,,,375
369,2020,28,26.99,Lo,13,7,S,0.0,0.0,,,,375
370,2020,28,26.99,Lo,13,8,S,0.0,0.0,,,,375
371,2020,28,26.99,Lo,13,9,S,0.0,0.0,,,,375
372,2020,28,26.99,Lo,13,10,S,0.0,0.0,,,,375
373,2020,28,26.99,Lo,13,11,M,1.0,6.0,3.16,Sh,3.0,375
374,2020,28,26.99,Lo,13,12,M,0.0,0.0,4.19,Sh,4.0,375
375,2020,28,26.99,Lo,13,13,V,,,8.7,Me,7.0,375
376,2020,28,26.99,Lo,13,13,V,,,8.2,Me,7.0,375
377,2020,29,35.24,Lo,14,1,M,0.0,0.0,0.47,Sh,2.0,375
378,2020,29,35.24,Lo,14,1,V,,,,,,375
379,2020,29,35.24,Lo,14,1,V,,,,,,375
380,2020,29,35.24,Lo,14,2,B,,,,,,375
381,2020,29,35.24,Lo,14,3,M,1.0,3.0,1.73,Sh,3.0,375
382,2020,29,35.24,Lo,14,3,V,,,,,,375
383,2020,29,35.24,Lo,14,4,B,,,,,,375
384,2020,29,35.24,Lo,14,5,S,0.0,0.0,,,,375
385,2020,29,35.24,Lo,14,6,S,0.0,0.0,,,,375
386,2020,29,35.24,Lo,14,7,V,,,1.07,Sh,1.0,375
387,2020,29,35.24,Lo,14,7,M,0.0,0.0,0.81,Sh,1.0,375
388,2020,29,35.24,Lo,14,7,M,1.0,4.0,6.51,Me,3.0,375
389,2020,29,35.24,Lo,14,8,S,0.0,0.0,,,,375
390,2020,29,35.24,Lo,14,9,M,0.0,0.0,2.64,Sh,4.0,375
391,2020,29,35.24,Lo,14,10,M,1.0,3.0,0.33,Sh,1.0,375
392,2020,29,35.24,Lo,14,11,M,0.0,0.0,4.79,Sh,4.0,375
393,2020,29,35.24,Lo,14,11,M,0.0,0.0,6.87,Me,7.0,375
394,2020,29,35.24,Lo,14,12,M,1.0,2.0,0.38,Sh,3.0,375
395,2020,29,35.24,Lo,14,13,M,1.0,5.0,6.99,Me,3.0,375
396,2020,29,35.24,Lo,14,14,M,1.0,2.0,8.71,Me,7.0,375
397,2020,30,49.01,VLo,16,1,V,,,,,,375
398,2020,30,49.01,VLo,16,2,M,0.0,0.0,3.23,Sh,1.0,375
399,2020,30,49.01,VLo,16,3,V,,,,,,375
400,2020,30,49.01,VLo,16,4,S,0.0,0.0,,,,375
401,2020,30,49.01,VLo,16,5,M,0.0,0.0,1.53,Sh,2.0,375
402,2020,30,49.01,VLo,16,6,S,0.0,0.0,,,,375
403,2020,30,49.01,VLo,16,7,M,1.0,2.0,6.41,Me,4.0,375
404,2020,30,49.01,VLo,16,8,S,0.0,0.0,,,,375
405,2020,30,49.01,VLo,16,9,M,1.0,3.0,9.61,Me,9.0,375
406,2020,30,49.01,VLo,16,10,V,,,8.44,Me,7.0,375
407,2020,30,49.01,VLo,16,11,M,1.0,5.0,1.85,Sh,1.0,375
408,2020,30,49.01,VLo,16,12,V,,,12.37,Me,4.0,375
409,2020,30,49.01,VLo,16,13,M,1.0,2.0,4.37,Sh,5.0,375
410,2020,30,49.01,VLo,16,14,S,0.0,0.0,,,,375
411,2020,30,49.01,VLo,16,15,V,,,2.35,Sh,1.0,375
412,2020,30,49.01,VLo,16,15,V,,,6.35,Me,1.0,375
413,2020,30,49.01,VLo,16,16,S,0.0,0.0,,,,375
414,2020,31,46.76,VLo,13,1,B,,,,,,375
415,2020,31,46.76,VLo,13,2,M,0.0,0.0,0.07,Sh,1.0,375
416,2020,31,46.76,VLo,13,3,M,0.0,0.0,3.17,Sh,2.0,375
417,2020,31,46.76,VLo,13,3,V,,,5.82,Me,6.0,375
418,2020,31,46.76,VLo,13,4,V,,,1.18,Sh,2.0,375
419,2020,31,46.76,VLo,13,5,V,,,7.32,Me,4.0,375
420,2020,31,46.76,VLo,13,6,S,0.0,0.0,,,,375
421,2020,31,46.76,VLo,13,7,V,,,1.12,Sh,4.0,375
422,2020,31,46.76,VLo,13,8,B,,,,,,375
423,2020,31,46.76,VLo,13,9,S,0.0,0.0,,,,375
424,2020,31,46.76,VLo,13,10,V,,,9.19,Me,8.0,375
425,2020,31,46.76,VLo,13,10,M,1.0,5.0,8.52,Me,6.0,375
426,2020,31,46.76,VLo,13,11,M,0.0,0.0,4.78,Sh,2.0,375
427,2020,31,46.76,VLo,13,12,M,1.0,2.0,4.97,Sh,5.0,375
428,2020,31,46.76,VLo,13,13,M,0.0,0.0,6.69,Me,7.0,375
429,2020,31,46.76,VLo,13,13,V,,,4.76,Sh,7.0,375
430,2020,35,4.16,Sh,5,1,M,0.0,0.0,1.3,Sh,1.0,375
431,2020,35,4.16,Sh,5,2,V,,,1.13,Sh,1.0,375
432,2020,35,4.16,Sh,5,2,V,,,4.88,Sh,3.0,375
433,2020,35,4.16,Sh,5,3,S,0.0,0.0,,,,375
434,2020,35,4.16,Sh,5,4,S,0.0,0.0,,,,375
435,2020,35,4.16,Sh,5,5,M,0.0,0.0,3.49,Sh,2.0,375
436,2020,35,4.16,Sh,5,5,M,0.0,0.0,1.68,Sh,1.0,375
437,2020,35,4.16,Sh,5,5,V,,,1.08,Sh,3.0,375
438,2020,36,3.62,Sh,5,1,V,,,,,,375
439,2020,36,3.62,Sh,5,1,M,0.0,0.0,4.38,Sh,2.0,375
440,2020,36,3.62,Sh,5,2,M,0.0,0.0,3.28,Sh,2.0,375
441,2020,36,3.62,Sh,5,2,M,1.0,1.0,2.33,Sh,3.0,375
442,2020,36,3.62,Sh,5,3,S,0.0,0.0,,,,375
443,2020,36,3.62,Sh,5,4,M,0.0,0.0,1.6,Sh,3.0,375
444,2020,36,3.62,Sh,5,5,V,,,2.99,Sh,4.0,375
445,2020,37,9.51,Me,5,1,B,,,,,,375
446,2020,37,9.51,Me,5,2,M,0.0,0.0,1.33,Sh,1.0,375
447,2020,37,9.51,Me,5,2,V,,,2.72,Sh,5.0,375
448,2020,37,9.51,Me,5,2,V,,,,,,375
449,2020,37,9.51,Me,5,3,M,,,,,,375
450,2020,37,9.51,Me,5,4,S,0.0,0.0,,,,375
451,2020,37,9.51,Me,5,5,M,0.0,0.0,6.43,Me,8.0,375
452,2020,38,2.07,Sh,3,1,M,0.0,0.0,1.7,Sh,2.0,375
453,2020,38,2.07,Sh,3,2,S,0.0,0.0,,,,375
454,2020,38,2.07,Sh,3,3,V,,,4.43,Sh,9.0,375
455,2020,39,3.23,Sh,4,1,V,,,0.84,Sh,1.0,375
456,2020,39,3.23,Sh,4,1,V,,,0.03,Sh,1.0,375
457,2020,39,3.23,Sh,4,2,S,0.0,0.0,,,,375
458,2020,39,3.23,Sh,4,3,M,1.0,3.0,0.12,Sh,1.0,375
459,2020,39,3.23,Sh,4,4,V,,,7.86,Me,5.0,375
460,2020,40,3.58,Sh,4,1,V,,,,,,375
461,2020,40,3.58,Sh,4,1,M,0.0,0.0,4.09,Sh,4.0,375
462,2020,40,3.58,Sh,4,2,B,,,,,,375
463,2020,40,3.58,Sh,4,3,B,,,,,,375
464,2020,40,3.58,Sh,4,4,V,,,0.35,Sh,1.0,375
465,2020,40,3.58,Sh,4,4,V,,,4.47,Sh,7.0,375
466,2020,41,0.57,Sh,4,1,V,,,2.34,Sh,3.0,375
467,2020,41,0.57,Sh,4,2,S,0.0,0.0,,,,375
468,2020,41,0.57,Sh,4,3,M,,,,,,375
469,2020,41,0.57,Sh,4,3,M,,,,,,375
470,2020,41,0.57,Sh,4,3,M,0.0,0.0,0.64,Sh,2.0,375
471,2020,41,0.57,Sh,4,4,V,,,2.64,Sh,7.0,375
472,2020,42,22.72,Lo,11,1,M,0.0,0.0,4.65,Sh,5.0,375
473,2020,42,22.72,Lo,11,1,V,,,0.1,Sh,3.0,375
474,2020,42,22.72,Lo,11,1,M,0.0,0.0,0.98,Sh,2.0,375
475,2020,42,22.72,Lo,11,1,M,0.0,0.0,1.09,Sh,2.0,375
476,2020,42,22.72,Lo,11,2,V,,,,,,375
477,2020,42,22.72,Lo,11,2,V,,,1.37,Sh,2.0,375
478,2020,42,22.72,Lo,11,2,V,,,1.87,Sh,2.0,375
479,2020,42,22.72,Lo,11,3,M,1.0,1.0,3.63,Sh,1.0,375
480,2020,42,22.72,Lo,11,4,M,1.0,2.0,2.8,Sh,3.0,375
481,2020,42,22.72,Lo,11,5,M,0.0,0.0,1.12,Sh,6.0,375
482,2020,42,22.72,Lo,11,5,V,,,2.29,Sh,2.0,375
483,2020,42,22.72,Lo,11,5,V,,,3.13,Sh,4.0,375
484,2020,42,22.72,Lo,11,6,B,,,,,,375
485,2020,42,22.72,Lo,11,7,S,0.0,0.0,,,,375
486,2020,42,22.72,Lo,11,8,M,0.0,0.0,1.06,Sh,3.0,375
487,2020,42,22.72,Lo,11,9,V,,,2.06,Sh,5.0,375
488,2020,42,22.72,Lo,11,9,M,0.0,0.0,1.81,Sh,4.0,375
489,2020,42,22.72,Lo,11,9,M,0.0,0.0,3.28,Sh,3.0,375
490,2020,42,22.72,Lo,11,10,V,,,1.64,Sh,3.0,375
491,2020,42,22.72,Lo,11,11,M,0.0,0.0,9.34,Me,7.0,375
492,2020,43,2.38,Sh,1,1,S,0.0,0.0,,,,375
493,2020,44,24.92,Lo,11,1,V,,,0.38,Sh,2.0,375
494,2020,44,24.92,Lo,11,2,B,,,,,,375
495,2020,44,24.92,Lo,11,3,V,,,6.39,Me,3.0,375
496,2020,44,24.92,Lo,11,3,M,0.0,0.0,3.95,Sh,2.0,375
497,2020,44,24.92,Lo,11,4,S,0.0,0.0,,,,375
498,2020,44,24.92,Lo,11,5,V,,,0.54,Sh,2.0,375
499,2020,44,24.92,Lo,11,6,S,0.0,0.0,,,,375
500,2020,44,24.92,Lo,11,7,M,0.0,0.0,2.03,Sh,3.0,375
501,2020,44,24.92,Lo,11,8,V,,,2.16,Sh,2.0,375
502,2020,44,24.92,Lo,11,9,M,1.0,5.0,5.1,Me,3.0,375
503,2020,44,24.92,Lo,11,10,M,0.0,0.0,1.94,Sh,1.0,375
504,2020,44,24.92,Lo,11,10,V,,,5.89,Me,5.0,375
505,2020,44,24.92,Lo,11,11,V,,,5.27,Me,2.0,375
506,2020,44,24.92,Lo,11,11,M,0.0,0.0,6.75,Me,6.0,375
507,2020,44,24.92,Lo,11,11,V,,,8.35,Me,6.0,375
508,2020,45,15.14,Me,10,1,B,,,,,,375
509,2020,45,15.14,Me,10,2,V,,,,,,375
510,2020,45,15.14,Me,10,3,S,0.0,0.0,,,,375
511,2020,45,15.14,Me,10,4,V,,,5.22,Me,4.0,375
512,2020,45,15.14,Me,10,5,S,0.0,0.0,,,,375
513,2020,45,15.14,Me,10,6,M,,,,,,375
514,2020,45,15.14,Me,10,7,M,1.0,1.0,3.24,Sh,9.0,375
515,2020,45,15.14,Me,10,8,V,,,0.19,Sh,1.0,375
516,2020,45,15.14,Me,10,9,V,,,0.4,Sh,3.0,375
517,2020,45,15.14,Me,10,10,M,0.0,0.0,6.54,Me,5.0,375
518,2020,46,9.49,Me,6,1,V,,,0.4,Sh,2.0,375
519,2020,46,9.49,Me,6,2,B,,,,,,375
520,2020,46,9.49,Me,6,3,M,0.0,0.0,3.34,Sh,3.0,375
521,2020,46,9.49,Me,6,4,S,0.0,0.0,,,,375
522,2020,46,9.49,Me,6,5,S,0.0,0.0,,,,375
523,2020,46,9.49,Me,6,6,M,1.0,4.0,2.69,Sh,4.0,375
524,2020,47,39.46,Lo,14,1,B,,,,,,375
525,2020,47,39.46,Lo,14,2,V,,,1.02,Sh,2.0,375
526,2020,47,39.46,Lo,14,3,M,1.0,3.0,7.58,Me,7.0,375
527,2020,47,39.46,Lo,14,3,V,,,0.5,Sh,3.0,375
528,2020,47,39.46,Lo,14,4,B,,,,,,375
529,2020,47,39.46,Lo,14,5,M,1.0,2.0,8.52,Me,3.0,375
530,2020,47,39.46,Lo,14,5,M,0.0,0.0,2.47,Sh,6.0,375
531,2020,47,39.46,Lo,14,6,M,,,,,,375
532,2020,47,39.46,Lo,14,6,M,1.0,4.0,10.03,Me,6.0,375
533,2020,47,39.46,Lo,14,7,V,,,9.92,Me,10.0,375
534,2020,47,39.46,Lo,14,7,V,,,,,,375
535,2020,47,39.46,Lo,14,7,M,,,,,,375
536,2020,47,39.46,Lo,14,8,V,,,5.77,Me,4.0,375
537,2020,47,39.46,Lo,14,8,M,0.0,0.0,1.88,Sh,2.0,375
538,2020,47,39.46,Lo,14,8,V,,,2.66,Sh,5.0,375
539,2020,47,39.46,Lo,14,8,M,0.0,0.0,5.67,Me,3.0,375
540,2020,47,39.46,Lo,14,8,M,0.0,0.0,0.59,Sh,4.0,375
541,2020,47,39.46,Lo,14,8,M,0.0,0.0,3.08,Sh,1.0,375
542,2020,47,39.46,Lo,14,9,S,0.0,0.0,,,,375
543,2020,47,39.46,Lo,14,10,V,,,,,,375
544,2020,47,39.46,Lo,14,10,M,0.0,0.0,8.27,Me,2.0,375
545,2020,47,39.46,Lo,14,10,M,0.0,0.0,9.04,Me,5.0,375
546,2020,47,39.46,Lo,14,11,M,1.0,2.0,3.21,Sh,2.0,375
547,2020,47,39.46,Lo,14,12,V,,,9.44,Me,8.0,375
548,2020,47,39.46,Lo,14,13,V,,,1.59,Sh,2.0,375
549,2020,47,39.46,Lo,14,14,V,,,8.57,Me,7.0,375
550,2020,47,39.46,Lo,14,14,V,,,6.45,Me,5.0,375
551,2020,47,39.46,Lo,14,14,M,0.0,0.0,11.45,Me,9.0,375
552,2020,48,41.02,VLo,17,1,V,,,4.43,Sh,2.0,375
553,2020,48,41.02,VLo,17,2,B,,,,,,375
554,2020,48,41.02,VLo,17,3,V,,,3.89,Sh,2.0,375
555,2020,48,41.02,VLo,17,4,V,,,,,,375
556,2020,48,41.02,VLo,17,5,B,,,,,,375
557,2020,48,41.02,VLo,17,6,B,,,,,,375
558,2020,48,41.02,VLo,17,7,V,,,2.64,Sh,1.0,375
559,2020,48,41.02,VLo,17,8,S,0.0,0.0,,,,375
560,2020,48,41.02,VLo,17,9,V,,,0.48,Sh,1.0,375
561,2020,48,41.02,VLo,17,10,M,1.0,3.0,3.19,Sh,2.0,375
562,2020,48,41.02,VLo,17,11,S,0.0,0.0,,,,375
563,2020,48,41.02,VLo,17,12,S,0.0,0.0,,,,375
564,2020,48,41.02,VLo,17,13,V,,,2.7,Sh,3.0,375
565,2020,48,41.02,VLo,17,14,M,1.0,1.0,1.52,Sh,5.0,375
566,2020,48,41.02,VLo,17,15,M,0.0,0.0,7.19,Me,8.0,375
567,2020,48,41.02,VLo,17,16,M,0.0,0.0,3.96,Sh,8.0,375
568,2020,48,41.02,VLo,17,17,S,0.0,0.0,,,,375
569,2020,49,44.33,VLo,18,1,V,,,0.45,Sh,2.0,375
570,2020,49,44.33,VLo,18,2,V,,,,,,375
571,2020,49,44.33,VLo,18,3,B,,,,,,375
572,2020,49,44.33,VLo,18,4,M,1.0,2.0,6.32,Me,3.0,375
573,2020,49,44.33,VLo,18,5,B,,,,,,375
574,2020,49,44.33,VLo,18,6,M,1.0,4.0,4.67,Sh,6.0,375
575,2020,49,44.33,VLo,18,6,M,1.0,4.0,0.71,Sh,2.0,375
576,2020,49,44.33,VLo,18,7,M,1.0,3.0,0.78,Sh,3.0,375
577,2020,49,44.33,VLo,18,8,V,,,,,,375
578,2020,49,44.33,VLo,18,8,M,1.0,2.0,1.34,Sh,1.0,375
579,2020,49,44.33,VLo,18,9,S,0.0,0.0,,,,375
580,2020,49,44.33,VLo,18,10,V,,,6.77,Me,7.0,375
581,2020,49,44.33,VLo,18,10,M,1.0,3.0,4.35,Sh,4.0,375
582,2020,49,44.33,VLo,18,11,S,0.0,0.0,,,,375
583,2020,49,44.33,VLo,18,12,M,1.0,1.0,4.03,Sh,5.0,375
584,2020,49,44.33,VLo,18,13,S,0.0,0.0,,,,375
585,2020,49,44.33,VLo,18,14,S,0.0,0.0,,,,375
586,2020,49,44.33,VLo,18,15,V,,,5.19,Me,5.0,375
587,2020,49,44.33,VLo,18,15,V,,,7.9,Me,5.0,375
588,2020,49,44.33,VLo,18,15,V,,,2.77,Sh,1.0,375
589,2020,49,44.33,VLo,18,16,V,,,2.11,Sh,2.0,375
590,2020,49,44.33,VLo,18,16,V,,,,,,375
591,2020,49,44.33,VLo,18,17,S,0.0,0.0,,,,375
592,2020,49,44.33,VLo,18,18,V,,,6.5,Me,4.0,375
593,2020,50,27.83,Lo,13,1,B,,,,,,375
594,2020,50,27.83,Lo,13,2,B,,,,,,375
595,2020,50,27.83,Lo,13,3,V,,,2.37,Sh,4.0,375
596,2020,50,27.83,Lo,13,4,M,0.0,0.0,9.78,Me,4.0,375
597,2020,50,27.83,Lo,13,5,V,,,0.85,Sh,5.0,375
