bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
411,2020,32,55.19,VLo,17,1,V,,,1.79,Sh,3.0,763
412,2020,32,55.19,VLo,17,2,B,,,,,,763
413,2020,32,55.19,VLo,17,3,M,,,,,,763
414,2020,32,55.19,VLo,17,4,V,,,1.7,Sh,1.0,763
415,2020,32,55.19,VLo,17,4,V,,,7.67,Me,5.0,763
416,2020,32,55.19,VLo,17,5,M,0.0,0.0,2.55,Sh,2.0,763
417,2020,32,55.19,VLo,17,6,V,,,4.94,Sh,6.0,763
418,2020,32,55.19,VLo,17,7,B,,,,,,763
419,2020,32,55.19,VLo,17,8,S,0.0,0.0,,,,763
420,2020,32,55.19,VLo,17,9,S,0.0,0.0,,,,763
421,2020,32,55.19,VLo,17,10,M,0.0,0.0,4.1,Sh,5.0,763
422,2020,32,55.19,VLo,17,11,V,,,11.59,Me,6.0,763
423,2020,32,55.19,VLo,17,12,M,0.0,0.0,5.3,Me,2.0,763
424,2020,32,55.19,VLo,17,12,M,1.0,5.0,7.97,Me,4.0,763
425,2020,32,55.19,VLo,17,13,M,1.0,5.0,5.25,Me,6.0,763
426,2020,32,55.19,VLo,17,13,M,1.0,1.0,9.2,Me,4.0,763
427,2020,32,55.19,VLo,17,13,M,,,,,,763
428,2020,32,55.19,VLo,17,13,M,0.0,0.0,5.58,Me,7.0,763
429,2020,32,55.19,VLo,17,14,S,0.0,0.0,,,,763
430,2020,32,55.19,VLo,17,15,V,,,5.81,Me,4.0,763
431,2020,32,55.19,VLo,17,16,M,0.0,0.0,4.33,Sh,5.0,763
432,2020,32,55.19,VLo,17,16,M,0.0,0.0,11.79,Me,5.0,763
433,2020,32,55.19,VLo,17,16,M,1.0,7.0,10.84,Me,5.0,763
434,2020,32,55.19,VLo,17,17,V,,,3.44,Sh,7.0,763
435,2020,36,1.08,Sh,2,1,V,,,8.48,Me,5.0,763
436,2020,36,1.08,Sh,2,2,M,0.0,0.0,7.7,Me,5.0,763
437,2020,37,1.58,Sh,2,1,V,,,,,,763
438,2020,37,1.58,Sh,2,2,M,1.0,4.0,3.84,Sh,3.0,763
439,2020,38,3.57,Sh,6,1,V,,,,,,763
440,2020,38,3.57,Sh,6,2,S,0.0,0.0,,,,763
441,2020,38,3.57,Sh,6,3,V,,,1.54,Sh,5.0,763
442,2020,38,3.57,Sh,6,4,M,,,,,,763
443,2020,38,3.57,Sh,6,5,S,0.0,0.0,,,,763
444,2020,38,3.57,Sh,6,6,M,0.0,0.0,3.81,Sh,7.0,763
445,2020,39,8.24,Me,4,1,B,,,,,,763
446,2020,39,8.24,Me,4,2,B,,,,,,763
447,2020,39,8.24,Me,4,3,M,0.0,0.0,4.9,Sh,2.0,763
448,2020,39,8.24,Me,4,4,S,0.0,0.0,,,,763
449,2020,40,12.79,Me,9,1,S,0.0,0.0,,,,763
450,2020,40,12.79,Me,9,2,V,,,4.77,Sh,5.0,763
451,2020,40,12.79,Me,9,2,M,,,,,,763
452,2020,40,12.79,Me,9,2,V,,,0.59,Sh,2.0,763
453,2020,40,12.79,Me,9,3,S,0.0,0.0,,,,763
454,2020,40,12.79,Me,9,4,B,,,,,,763
455,2020,40,12.79,Me,9,5,M,1.0,1.0,2.13,Sh,2.0,763
456,2020,40,12.79,Me,9,6,S,0.0,0.0,,,,763
457,2020,40,12.79,Me,9,7,M,1.0,4.0,2.1,Sh,5.0,763
458,2020,40,12.79,Me,9,8,V,,,5.29,Me,7.0,763
459,2020,40,12.79,Me,9,8,M,0.0,0.0,3.47,Sh,1.0,763
460,2020,40,12.79,Me,9,9,S,0.0,0.0,,,,763
461,2020,41,5.9,Me,4,1,B,,,,,,763
462,2020,41,5.9,Me,4,2,M,1.0,4.0,3.67,Sh,3.0,763
463,2020,41,5.9,Me,4,3,B,,,,,,763
464,2020,41,5.9,Me,4,4,M,,,,,,763
465,2020,41,5.9,Me,4,4,M,0.0,0.0,5.44,Me,2.0,763
466,2020,42,12.08,Me,8,1,V,,,1.71,Sh,1.0,763
467,2020,42,12.08,Me,8,2,B,,,,,,763
468,2020,42,12.08,Me,8,3,S,0.0,0.0,,,,763
469,2020,42,12.08,Me,8,4,V,,,1.89,Sh,3.0,763
470,2020,42,12.08,Me,8,4,M,1.0,1.0,2.7,Sh,6.0,763
471,2020,42,12.08,Me,8,5,M,1.0,5.0,1.29,Sh,5.0,763
472,2020,42,12.08,Me,8,5,V,,,1.1,Sh,7.0,763
473,2020,42,12.08,Me,8,6,S,0.0,0.0,,,,763
474,2020,42,12.08,Me,8,7,M,1.0,6.0,1.58,Sh,6.0,763
475,2020,42,12.08,Me,8,8,V,,,3.64,Sh,4.0,763
476,2020,42,12.08,Me,8,8,M,0.0,0.0,1.66,Sh,3.0,763
477,2020,42,12.08,Me,8,8,M,0.0,0.0,2.47,Sh,3.0,763
478,2020,43,6.23,Me,6,1,V,,,0.13,Sh,1.0,763
479,2020,43,6.23,Me,6,2,M,1.0,1.0,0.3,Sh,1.0,763
480,2020,43,6.23,Me,6,3,S,0.0,0.0,,,,763
481,2020,43,6.23,Me,6,4,V,,,4.7,Sh,6.0,763
482,2020,43,6.23,Me,6,5,M,1.0,1.0,3.95,Sh,4.0,763
483,2020,43,6.23,Me,6,6,M,1.0,1.0,3.18,Sh,6.0,763
484,2020,44,10.02,Me,9,1,V,,,4.45,Sh,3.0,763
485,2020,44,10.02,Me,9,2,V,,,0.86,Sh,2.0,763
486,2020,44,10.02,Me,9,3,B,,,,,,763
487,2020,44,10.02,Me,9,4,V,,,1.24,Sh,3.0,763
488,2020,44,10.02,Me,9,5,S,0.0,0.0,,,,763
489,2020,44,10.02,Me,9,6,V,,,11.77,Me,6.0,763
490,2020,44,10.02,Me,9,7,V,,,2.33,Sh,1.0,763
491,2020,44,10.02,Me,9,8,M,,,,,,763
492,2020,44,10.02,Me,9,9,V,,,5.09,Me,5.0,763
493,2020,45,18.35,Me,12,1,M,,,,,,763
494,2020,45,18.35,Me,12,2,S,0.0,0.0,,,,763
495,2020,45,18.35,Me,12,3,V,,,0.66,Sh,3.0,763
496,2020,45,18.35,Me,12,4,M,0.0,0.0,4.45,Sh,4.0,763
497,2020,45,18.35,Me,12,4,M,0.0,0.0,1.92,Sh,4.0,763
498,2020,45,18.35,Me,12,4,M,,,,,,763
499,2020,45,18.35,Me,12,4,M,0.0,0.0,5.05,Me,4.0,763
500,2020,45,18.35,Me,12,5,B,,,,,,763
501,2020,45,18.35,Me,12,6,S,0.0,0.0,,,,763
502,2020,45,18.35,Me,12,7,S,0.0,0.0,,,,763
503,2020,45,18.35,Me,12,8,M,1.0,1.0,4.12,Sh,5.0,763
504,2020,45,18.35,Me,12,9,M,1.0,7.0,7.59,Me,7.0,763
505,2020,45,18.35,Me,12,10,M,1.0,3.0,6.79,Me,5.0,763
506,2020,45,18.35,Me,12,11,S,0.0,0.0,,,,763
507,2020,45,18.35,Me,12,12,M,0.0,0.0,4.73,Sh,7.0,763
508,2020,46,7.84,Me,5,1,B,,,,,,763
509,2020,46,7.84,Me,5,2,M,,,,,,763
510,2020,46,7.84,Me,5,3,V,,,0.16,Sh,1.0,763
511,2020,46,7.84,Me,5,3,M,1.0,1.0,0.5,Sh,2.0,763
512,2020,46,7.84,Me,5,4,B,,,,,,763
513,2020,46,7.84,Me,5,5,V,,,1.58,Sh,2.0,763
514,2020,46,7.84,Me,5,5,M,1.0,3.0,0.59,Sh,1.0,763
515,2020,47,32.45,Lo,14,1,B,,,,,,763
516,2020,47,32.45,Lo,14,2,B,,,,,,763
517,2020,47,32.45,Lo,14,3,M,1.0,2.0,2.66,Sh,4.0,763
518,2020,47,32.45,Lo,14,4,V,,,1.1,Sh,3.0,763
519,2020,47,32.45,Lo,14,4,M,0.0,0.0,2.98,Sh,2.0,763
520,2020,47,32.45,Lo,14,5,V,,,1.13,Sh,2.0,763
521,2020,47,32.45,Lo,14,6,S,0.0,0.0,,,,763
522,2020,47,32.45,Lo,14,7,M,0.0,0.0,3.28,Sh,3.0,763
523,2020,47,32.45,Lo,14,8,S,0.0,0.0,,,,763
524,2020,47,32.45,Lo,14,9,M,0.0,0.0,4.9,Sh,5.0,763
525,2020,47,32.45,Lo,14,10,V,,,9.46,Me,7.0,763
526,2020,47,32.45,Lo,14,11,M,0.0,0.0,2.02,Sh,3.0,763
527,2020,47,32.45,Lo,14,11,V,,,5.3,Me,6.0,763
528,2020,47,32.45,Lo,14,12,M,0.0,0.0,5.95,Me,5.0,763
529,2020,47,32.45,Lo,14,13,S,0.0,0.0,,,,763
530,2020,47,32.45,Lo,14,14,M,0.0,0.0,8.9,Me,9.0,763
531,2020,47,32.45,Lo,14,14,M,0.0,0.0,8.97,Me,9.0,763
532,2020,47,32.45,Lo,14,14,V,,,1.48,Sh,2.0,763
533,2020,48,35.69,Lo,15,1,B,,,,,,763
534,2020,48,35.69,Lo,15,2,M,0.0,0.0,1.38,Sh,2.0,763
535,2020,48,35.69,Lo,15,3,B,,,,,,763
536,2020,48,35.69,Lo,15,4,M,0.0,0.0,3.75,Sh,3.0,763
537,2020,48,35.69,Lo,15,5,M,0.0,0.0,2.27,Sh,2.0,763
538,2020,48,35.69,Lo,15,6,V,,,4.84,Sh,4.0,763
539,2020,48,35.69,Lo,15,7,M,,,,,,763
540,2020,48,35.69,Lo,15,7,M,,,,,,763
541,2020,48,35.69,Lo,15,8,M,1.0,2.0,1.24,Sh,2.0,763
542,2020,48,35.69,Lo,15,9,M,1.0,4.0,3.6,Sh,4.0,763
543,2020,48,35.69,Lo,15,10,V,,,2.42,Sh,4.0,763
544,2020,48,35.69,Lo,15,11,M,1.0,2.0,3.07,Sh,1.0,763
545,2020,48,35.69,Lo,15,11,V,,,5.23,Me,3.0,763
546,2020,48,35.69,Lo,15,12,M,1.0,3.0,2.99,Sh,6.0,763
547,2020,48,35.69,Lo,15,13,S,0.0,0.0,,,,763
548,2020,48,35.69,Lo,15,14,V,,,4.23,Sh,6.0,763
549,2020,48,35.69,Lo,15,15,V,,,6.33,Me,7.0,763
550,2020,49,39.32,Lo,12,1,V,,,2.09,Sh,1.0,763
551,2020,49,39.32,Lo,12,2,M,0.0,0.0,2.64,Sh,5.0,763
552,2020,49,39.32,Lo,12,2,V,,,0.69,Sh,3.0,763
553,2020,49,39.32,Lo,12,3,B,,,,,,763
554,2020,49,39.32,Lo,12,4,V,,,6.07,Me,6.0,763
555,2020,49,39.32,Lo,12,5,M,0.0,0.0,1.57,Sh,1.0,763
556,2020,49,39.32,Lo,12,6,S,0.0,0.0,,,,763
557,2020,49,39.32,Lo,12,7,S,0.0,0.0,,,,763
558,2020,49,39.32,Lo,12,8,M,1.0,1.0,7.56,Me,8.0,763
559,2020,49,39.32,Lo,12,9,M,0.0,0.0,5.76,Me,8.0,763
560,2020,49,39.32,Lo,12,9,M,0.0,0.0,4.9,Sh,5.0,763
561,2020,49,39.32,Lo,12,10,V,,,8.97,Me,4.0,763
562,2020,49,39.32,Lo,12,10,V,,,4.93,Sh,1.0,763
563,2020,49,39.32,Lo,12,11,V,,,7.05,Me,4.0,763
564,2020,49,39.32,Lo,12,12,M,0.0,0.0,9.42,Me,6.0,763
565,2020,50,22.01,Lo,10,1,V,,,,,,763
566,2020,50,22.01,Lo,10,2,V,,,0.54,Sh,1.0,763
567,2020,50,22.01,Lo,10,2,V,,,,,,763
568,2020,50,22.01,Lo,10,3,S,0.0,0.0,,,,763
569,2020,50,22.01,Lo,10,4,B,,,,,,763
570,2020,50,22.01,Lo,10,5,M,1.0,1.0,5.61,Me,3.0,763
571,2020,50,22.01,Lo,10,6,S,0.0,0.0,,,,763
572,2020,50,22.01,Lo,10,7,M,0.0,0.0,0.23,Sh,1.0,763
573,2020,50,22.01,Lo,10,7,M,0.0,0.0,1.38,Sh,3.0,763
574,2020,50,22.01,Lo,10,8,S,0.0,0.0,,,,763
575,2020,50,22.01,Lo,10,9,M,1.0,2.0,5.8,Me,5.0,763
576,2020,50,22.01,Lo,10,10,V,,,6.87,Me,4.0,763
577,2020,51,60.27,VLo,17,1,M,1.0,3.0,0.64,Sh,1.0,763
578,2020,51,60.27,VLo,17,2,V,,,1.43,Sh,4.0,763
579,2020,51,60.27,VLo,17,3,M,1.0,2.0,5.26,Me,5.0,763
580,2020,51,60.27,VLo,17,3,M,0.0,0.0,0.94,Sh,4.0,763
581,2020,51,60.27,VLo,17,3,M,0.0,0.0,4.49,Sh,5.0,763
582,2020,51,60.27,VLo,17,4,S,0.0,0.0,,,,763
583,2020,51,60.27,VLo,17,5,V,,,1.73,Sh,1.0,763
584,2020,51,60.27,VLo,17,6,M,1.0,3.0,1.73,Sh,2.0,763
585,2020,51,60.27,VLo,17,6,M,1.0,3.0,5.22,Me,2.0,763
586,2020,51,60.27,VLo,17,6,M,0.0,0.0,2.65,Sh,5.0,763
587,2020,51,60.27,VLo,17,7,V,,,,,,763
588,2020,51,60.27,VLo,17,7,M,0.0,0.0,5.34,Me,4.0,763
589,2020,51,60.27,VLo,17,7,V,,,7.02,Me,7.0,763
590,2020,51,60.27,VLo,17,7,M,1.0,4.0,3.15,Sh,1.0,763
591,2020,51,60.27,VLo,17,8,S,0.0,0.0,,,,763
592,2020,51,60.27,VLo,17,9,S,0.0,0.0,,,,763
593,2020,51,60.27,VLo,17,10,S,0.0,0.0,,,,763
594,2020,51,60.27,VLo,17,11,S,0.0,0.0,,,,763
595,2020,51,60.27,VLo,17,12,M,1.0,1.0,5.91,Me,7.0,763
596,2020,51,60.27,VLo,17,13,V,,,8.58,Me,6.0,763
597,2020,51,60.27,VLo,17,14,M,0.0,0.0,6.68,Me,5.0,763
598,2020,51,60.27,VLo,17,15,V,,,6.95,Me,7.0,763
599,2020,51,60.27,VLo,17,16,V,,,7.35,Me,4.0,763
600,2020,51,60.27,VLo,17,16,V,,,4.21,Sh,6.0,763
601,2020,51,60.27,VLo,17,16,M,0.0,0.0,6.63,Me,7.0,763
602,2020,51,60.27,VLo,17,17,M,1.0,6.0,10.23,Me,7.0,763
603,2020,51,60.27,VLo,17,17,V,,,8.6,Me,8.0,763
604,2020,52,31.57,Lo,13,1,B,,,,,,763
605,2020,52,31.57,Lo,13,2,V,,,,,,763
606,2020,52,31.57,Lo,13,3,V,,,4.44,Sh,6.0,763
607,2020,52,31.57,Lo,13,4,S,0.0,0.0,,,,763
608,2020,52,31.57,Lo,13,5,B,,,,,,763
609,2020,52,31.57,Lo,13,6,M,,,,,,763
610,2020,52,31.57,Lo,13,7,M,,,,,,763
611,2020,52,31.57,Lo,13,7,M,1.0,1.0,4.36,Sh,3.0,763
612,2020,52,31.57,Lo,13,8,M,0.0,0.0,2.31,Sh,2.0,763
