bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
278,2020,24,27.36,Lo,12,2,M,1.0,2.0,2.51,Sh,1.0,973
279,2020,24,27.36,Lo,12,3,V,,,,,,973
280,2020,24,27.36,Lo,12,3,V,,,3.29,Sh,4.0,973
281,2020,24,27.36,Lo,12,4,M,0.0,0.0,0.26,Sh,4.0,973
282,2020,24,27.36,Lo,12,5,V,,,,,,973
283,2020,24,27.36,Lo,12,6,M,1.0,2.0,2.34,Sh,4.0,973
284,2020,24,27.36,Lo,12,7,B,,,,,,973
285,2020,24,27.36,Lo,12,8,M,1.0,2.0,8.78,Me,6.0,973
286,2020,24,27.36,Lo,12,9,S,0.0,0.0,,,,973
287,2020,24,27.36,Lo,12,10,M,0.0,0.0,5.01,Me,5.0,973
288,2020,24,27.36,Lo,12,11,M,1.0,2.0,4.71,Sh,4.0,973
289,2020,24,27.36,Lo,12,12,M,1.0,4.0,6.61,Me,5.0,973
290,2020,25,29.25,Lo,14,1,B,,,,,,973
291,2020,25,29.25,Lo,14,2,V,,,2.44,Sh,4.0,973
292,2020,25,29.25,Lo,14,3,S,0.0,0.0,,,,973
293,2020,25,29.25,Lo,14,4,V,,,4.91,Sh,4.0,973
294,2020,25,29.25,Lo,14,4,M,,,,,,973
295,2020,25,29.25,Lo,14,5,M,,,,,,973
296,2020,25,29.25,Lo,14,5,V,,,2.79,Sh,2.0,973
297,2020,25,29.25,Lo,14,6,S,0.0,0.0,,,,973
298,2020,25,29.25,Lo,14,7,S,0.0,0.0,,,,973
299,2020,25,29.25,Lo,14,8,M,1.0,1.0,3.04,Sh,2.0,973
300,2020,25,29.25,Lo,14,9,S,0.0,0.0,,,,973
301,2020,25,29.25,Lo,14,10,M,,,,,,973
302,2020,25,29.25,Lo,14,11,M,1.0,4.0,8.53,Me,6.0,973
303,2020,25,29.25,Lo,14,12,M,1.0,4.0,7.36,Me,5.0,973
304,2020,25,29.25,Lo,14,13,M,1.0,4.0,7.65,Me,7.0,973
305,2020,25,29.25,Lo,14,14,M,0.0,0.0,8.17,Me,4.0,973
306,2020,25,29.25,Lo,14,14,M,0.0,0.0,11.41,Me,7.0,973
307,2020,26,27.97,Lo,13,1,V,,,,,,973
308,2020,26,27.97,Lo,13,2,S,0.0,0.0,,,,973
309,2020,26,27.97,Lo,13,3,V,,,,,,973
310,2020,26,27.97,Lo,13,4,M,1.0,3.0,4.8,Sh,9.0,973
311,2020,26,27.97,Lo,13,5,M,0.0,0.0,4.46,Sh,3.0,973
312,2020,26,27.97,Lo,13,5,M,0.0,0.0,2.08,Sh,4.0,973
313,2020,26,27.97,Lo,13,5,M,0.0,0.0,4.19,Sh,7.0,973
314,2020,26,27.97,Lo,13,6,S,0.0,0.0,,,,973
315,2020,26,27.97,Lo,13,7,S,0.0,0.0,,,,973
316,2020,26,27.97,Lo,13,8,M,1.0,3.0,7.91,Me,8.0,973
317,2020,26,27.97,Lo,13,9,M,0.0,0.0,5.2,Me,7.0,973
318,2020,26,27.97,Lo,13,10,S,0.0,0.0,,,,973
319,2020,26,27.97,Lo,13,11,M,1.0,6.0,3.19,Sh,5.0,973
320,2020,26,27.97,Lo,13,12,M,0.0,0.0,5.64,Me,2.0,973
321,2020,26,27.97,Lo,13,12,M,0.0,0.0,2.36,Sh,1.0,973
322,2020,26,27.97,Lo,13,12,V,,,7.13,Me,3.0,973
323,2020,26,27.97,Lo,13,12,M,0.0,0.0,3.93,Sh,4.0,973
324,2020,26,27.97,Lo,13,13,V,,,5.31,Me,7.0,973
325,2020,26,27.97,Lo,13,13,V,,,2.23,Sh,6.0,973
326,2020,27,23.25,Lo,9,1,S,0.0,0.0,,,,973
327,2020,27,23.25,Lo,9,2,B,,,,,,973
328,2020,27,23.25,Lo,9,3,M,0.0,0.0,3.72,Sh,2.0,973
329,2020,27,23.25,Lo,9,4,S,0.0,0.0,,,,973
330,2020,27,23.25,Lo,9,5,M,0.0,0.0,6.64,Me,7.0,973
331,2020,27,23.25,Lo,9,6,M,1.0,2.0,3.44,Sh,5.0,973
332,2020,27,23.25,Lo,9,7,M,1.0,3.0,3.52,Sh,1.0,973
333,2020,27,23.25,Lo,9,8,V,,,4.07,Sh,5.0,973
334,2020,27,23.25,Lo,9,8,V,,,11.44,Me,4.0,973
335,2020,27,23.25,Lo,9,8,M,0.0,0.0,4.0,Sh,3.0,973
336,2020,27,23.25,Lo,9,9,M,0.0,0.0,3.0,Sh,3.0,973
337,2020,27,23.25,Lo,9,9,M,1.0,3.0,4.03,Sh,6.0,973
338,2020,27,23.25,Lo,9,9,M,0.0,0.0,5.33,Me,3.0,973
339,2020,27,23.25,Lo,9,9,M,0.0,0.0,7.84,Me,3.0,973
340,2020,27,23.25,Lo,9,9,V,,,7.17,Me,8.0,973
341,2020,27,23.25,Lo,9,9,M,0.0,0.0,3.37,Sh,4.0,973
342,2020,28,35.55,Lo,14,1,V,,,,,,973
343,2020,28,35.55,Lo,14,1,V,,,0.2,Sh,1.0,973
344,2020,28,35.55,Lo,14,2,M,1.0,3.0,0.73,Sh,3.0,973
345,2020,28,35.55,Lo,14,3,B,,,,,,973
346,2020,28,35.55,Lo,14,4,V,,,0.77,Sh,2.0,973
347,2020,28,35.55,Lo,14,5,M,1.0,1.0,4.04,Sh,3.0,973
348,2020,28,35.55,Lo,14,6,M,,,,,,973
349,2020,28,35.55,Lo,14,6,V,,,9.03,Me,5.0,973
350,2020,28,35.55,Lo,14,7,M,1.0,6.0,4.51,Sh,6.0,973
351,2020,28,35.55,Lo,14,8,M,1.0,1.0,0.67,Sh,3.0,973
352,2020,28,35.55,Lo,14,9,M,1.0,3.0,2.67,Sh,3.0,973
353,2020,28,35.55,Lo,14,10,V,,,5.87,Me,3.0,973
354,2020,28,35.55,Lo,14,11,M,1.0,3.0,6.01,Me,5.0,973
355,2020,28,35.55,Lo,14,12,M,1.0,2.0,4.48,Sh,3.0,973
356,2020,28,35.55,Lo,14,13,V,,,4.62,Sh,4.0,973
357,2020,28,35.55,Lo,14,14,M,0.0,0.0,3.79,Sh,4.0,973
358,2020,28,35.55,Lo,14,14,M,1.0,1.0,7.68,Me,6.0,973
359,2020,28,35.55,Lo,14,14,V,,,2.3,Sh,1.0,973
360,2020,29,63.09,VLo,22,1,V,,,2.41,Sh,3.0,973
361,2020,29,63.09,VLo,22,1,V,,,,,,973
362,2020,29,63.09,VLo,22,2,B,,,,,,973
363,2020,29,63.09,VLo,22,3,V,,,5.03,Me,3.0,973
364,2020,29,63.09,VLo,22,3,V,,,4.47,Sh,5.0,973
365,2020,29,63.09,VLo,22,4,V,,,6.18,Me,6.0,973
366,2020,29,63.09,VLo,22,4,M,,,,,,973
367,2020,29,63.09,VLo,22,5,M,,,,,,973
368,2020,29,63.09,VLo,22,5,M,,,,,,973
369,2020,29,63.09,VLo,22,5,M,0.0,0.0,4.62,Sh,5.0,973
370,2020,29,63.09,VLo,22,6,V,,,4.87,Sh,6.0,973
371,2020,29,63.09,VLo,22,7,M,1.0,5.0,2.3,Sh,1.0,973
372,2020,29,63.09,VLo,22,7,M,0.0,0.0,1.8,Sh,5.0,973
373,2020,29,63.09,VLo,22,8,M,1.0,5.0,3.76,Sh,3.0,973
374,2020,29,63.09,VLo,22,9,S,0.0,0.0,,,,973
375,2020,29,63.09,VLo,22,10,S,0.0,0.0,,,,973
376,2020,29,63.09,VLo,22,11,S,0.0,0.0,,,,973
377,2020,29,63.09,VLo,22,12,M,1.0,5.0,9.55,Me,4.0,973
378,2020,29,63.09,VLo,22,12,M,1.0,1.0,5.28,Me,1.0,973
379,2020,29,63.09,VLo,22,12,V,,,,,,973
380,2020,29,63.09,VLo,22,13,M,0.0,0.0,9.83,Me,8.0,973
381,2020,29,63.09,VLo,22,14,M,1.0,3.0,5.47,Me,6.0,973
382,2020,29,63.09,VLo,22,14,V,,,10.51,Me,8.0,973
383,2020,29,63.09,VLo,22,15,S,0.0,0.0,,,,973
384,2020,29,63.09,VLo,22,16,V,,,8.94,Me,4.0,973
385,2020,29,63.09,VLo,22,17,V,,,,,,973
386,2020,29,63.09,VLo,22,18,V,,,11.6,Me,10.0,973
387,2020,29,63.09,VLo,22,19,M,1.0,5.0,10.42,Me,3.0,973
388,2020,29,63.09,VLo,22,19,V,,,2.76,Sh,2.0,973
389,2020,29,63.09,VLo,22,20,S,0.0,0.0,,,,973
390,2020,29,63.09,VLo,22,21,V,,,9.33,Me,4.0,973
391,2020,29,63.09,VLo,22,21,V,,,10.28,Me,6.0,973
392,2020,29,63.09,VLo,22,22,V,,,9.04,Me,3.0,973
393,2020,30,28.28,Lo,12,1,V,,,2.32,Sh,2.0,973
394,2020,30,28.28,Lo,12,2,S,0.0,0.0,,,,973
395,2020,30,28.28,Lo,12,3,S,0.0,0.0,,,,973
396,2020,30,28.28,Lo,12,4,V,,,,,,973
397,2020,30,28.28,Lo,12,5,B,,,,,,973
398,2020,30,28.28,Lo,12,6,M,1.0,2.0,6.47,Me,5.0,973
399,2020,30,28.28,Lo,12,7,S,0.0,0.0,,,,973
400,2020,30,28.28,Lo,12,8,M,1.0,5.0,2.73,Sh,4.0,973
401,2020,30,28.28,Lo,12,8,M,0.0,0.0,3.76,Sh,3.0,973
402,2020,30,28.28,Lo,12,9,M,1.0,5.0,0.18,Sh,3.0,973
403,2020,30,28.28,Lo,12,10,V,,,8.16,Me,10.0,973
404,2020,30,28.28,Lo,12,11,V,,,3.46,Sh,3.0,973
405,2020,30,28.28,Lo,12,12,V,,,0.14,Sh,2.0,973
406,2020,34,0.38,Sh,2,1,S,0.0,0.0,,,,973
407,2020,34,0.38,Sh,2,2,B,,,,,,973
408,2020,35,13.0,Me,6,1,B,,,,,,973
409,2020,35,13.0,Me,6,2,V,,,1.89,Sh,2.0,973
410,2020,35,13.0,Me,6,2,V,,,3.39,Sh,3.0,973
411,2020,35,13.0,Me,6,2,V,,,1.6,Sh,1.0,973
412,2020,35,13.0,Me,6,2,V,,,1.26,Sh,3.0,973
413,2020,35,13.0,Me,6,3,S,0.0,0.0,,,,973
414,2020,35,13.0,Me,6,4,S,0.0,0.0,,,,973
415,2020,35,13.0,Me,6,5,B,,,,,,973
416,2020,35,13.0,Me,6,6,S,0.0,0.0,,,,973
417,2020,36,5.26,Me,3,1,V,,,1.3,Sh,5.0,973
418,2020,36,5.26,Me,3,2,B,,,,,,973
419,2020,36,5.26,Me,3,3,B,,,,,,973
420,2020,37,4.26,Sh,3,1,V,,,0.17,Sh,1.0,973
421,2020,37,4.26,Sh,3,1,V,,,1.59,Sh,2.0,973
422,2020,37,4.26,Sh,3,2,V,,,4.35,Sh,1.0,973
423,2020,37,4.26,Sh,3,3,M,1.0,2.0,2.69,Sh,3.0,973
424,2020,38,9.15,Me,6,1,B,,,,,,973
425,2020,38,9.15,Me,6,2,S,0.0,0.0,,,,973
426,2020,38,9.15,Me,6,3,S,0.0,0.0,,,,973
427,2020,38,9.15,Me,6,4,V,,,10.22,Me,8.0,973
428,2020,38,9.15,Me,6,4,M,0.0,0.0,8.71,Me,7.0,973
429,2020,38,9.15,Me,6,5,M,0.0,0.0,5.48,Me,8.0,973
430,2020,38,9.15,Me,6,5,V,,,1.58,Sh,4.0,973
431,2020,38,9.15,Me,6,6,M,0.0,0.0,6.24,Me,5.0,973
432,2020,39,1.84,Sh,3,1,M,1.0,1.0,5.8,Me,6.0,973
433,2020,39,1.84,Sh,3,2,M,0.0,0.0,1.33,Sh,1.0,973
434,2020,39,1.84,Sh,3,3,B,,,,,,973
435,2020,40,16.31,Me,7,1,V,,,1.84,Sh,3.0,973
436,2020,40,16.31,Me,7,2,S,0.0,0.0,,,,973
437,2020,40,16.31,Me,7,3,S,0.0,0.0,,,,973
438,2020,40,16.31,Me,7,4,S,0.0,0.0,,,,973
439,2020,40,16.31,Me,7,5,M,,,,,,973
440,2020,40,16.31,Me,7,6,M,0.0,0.0,4.82,Sh,5.0,973
441,2020,40,16.31,Me,7,7,S,0.0,0.0,,,,973
442,2020,41,26.43,Lo,14,1,S,0.0,0.0,,,,973
443,2020,41,26.43,Lo,14,2,V,,,5.35,Me,8.0,973
444,2020,41,26.43,Lo,14,3,M,,,,,,973
445,2020,41,26.43,Lo,14,4,V,,,0.7,Sh,1.0,973
446,2020,41,26.43,Lo,14,5,S,0.0,0.0,,,,973
447,2020,41,26.43,Lo,14,6,V,,,2.31,Sh,5.0,973
448,2020,41,26.43,Lo,14,6,M,1.0,5.0,4.26,Sh,3.0,973
449,2020,41,26.43,Lo,14,6,M,0.0,0.0,1.91,Sh,1.0,973
450,2020,41,26.43,Lo,14,7,M,1.0,2.0,2.01,Sh,2.0,973
451,2020,41,26.43,Lo,14,7,M,0.0,0.0,3.22,Sh,2.0,973
452,2020,41,26.43,Lo,14,7,M,0.0,0.0,1.01,Sh,2.0,973
453,2020,41,26.43,Lo,14,8,S,0.0,0.0,,,,973
454,2020,41,26.43,Lo,14,9,M,1.0,4.0,5.67,Me,4.0,973
455,2020,41,26.43,Lo,14,10,M,1.0,3.0,8.76,Me,8.0,973
456,2020,41,26.43,Lo,14,11,S,0.0,0.0,,,,973
457,2020,41,26.43,Lo,14,12,V,,,3.21,Sh,1.0,973
458,2020,41,26.43,Lo,14,13,S,0.0,0.0,,,,973
459,2020,41,26.43,Lo,14,14,M,1.0,8.0,4.79,Sh,5.0,973
460,2020,42,5.92,Me,3,1,V,,,3.42,Sh,4.0,973
461,2020,42,5.92,Me,3,1,V,,,1.17,Sh,4.0,973
462,2020,42,5.92,Me,3,2,V,,,2.97,Sh,2.0,973
463,2020,42,5.92,Me,3,3,V,,,4.03,Sh,5.0,973
464,2020,43,28.77,Lo,12,1,V,,,,,,973
465,2020,43,28.77,Lo,12,1,V,,,0.49,Sh,3.0,973
466,2020,43,28.77,Lo,12,2,V,,,1.91,Sh,1.0,973
467,2020,43,28.77,Lo,12,3,B,,,,,,973
468,2020,43,28.77,Lo,12,4,S,0.0,0.0,,,,973
469,2020,43,28.77,Lo,12,5,M,1.0,3.0,4.35,Sh,2.0,973
470,2020,43,28.77,Lo,12,6,M,1.0,6.0,1.69,Sh,1.0,973
471,2020,43,28.77,Lo,12,7,S,0.0,0.0,,,,973
472,2020,43,28.77,Lo,12,8,S,0.0,0.0,,,,973
473,2020,43,28.77,Lo,12,9,M,0.0,0.0,4.76,Sh,5.0,973
474,2020,43,28.77,Lo,12,9,M,0.0,0.0,6.66,Me,4.0,973
475,2020,43,28.77,Lo,12,10,M,0.0,0.0,9.2,Me,9.0,973
476,2020,43,28.77,Lo,12,11,S,0.0,0.0,,,,973
477,2020,43,28.77,Lo,12,12,S,0.0,0.0,,,,973
478,2020,44,18.25,Me,11,1,M,,,,,,973
479,2020,44,18.25,Me,11,2,V,,,,,,973
480,2020,44,18.25,Me,11,3,M,0.0,0.0,2.79,Sh,4.0,973
481,2020,44,18.25,Me,11,3,M,1.0,2.0,2.11,Sh,3.0,973
482,2020,44,18.25,Me,11,4,S,0.0,0.0,,,,973
483,2020,44,18.25,Me,11,5,S,0.0,0.0,,,,973
484,2020,44,18.25,Me,11,6,B,,,,,,973
485,2020,44,18.25,Me,11,7,S,0.0,0.0,,,,973
486,2020,44,18.25,Me,11,8,M,0.0,0.0,4.76,Sh,5.0,973
487,2020,44,18.25,Me,11,9,M,1.0,2.0,6.78,Me,3.0,973
488,2020,44,18.25,Me,11,10,M,0.0,0.0,4.22,Sh,3.0,973
489,2020,44,18.25,Me,11,11,V,,,0.81,Sh,5.0,973
490,2020,45,23.04,Lo,10,1,B,,,,,,973
491,2020,45,23.04,Lo,10,2,V,,,1.58,Sh,3.0,973
492,2020,45,23.04,Lo,10,3,B,,,,,,973
493,2020,45,23.04,Lo,10,4,V,,,6.87,Me,5.0,973
494,2020,45,23.04,Lo,10,5,V,,,0.8,Sh,3.0,973
495,2020,45,23.04,Lo,10,5,V,,,1.9,Sh,4.0,973
496,2020,45,23.04,Lo,10,5,M,0.0,0.0,1.51,Sh,3.0,973
497,2020,45,23.04,Lo,10,6,S,0.0,0.0,,,,973
498,2020,45,23.04,Lo,10,7,S,0.0,0.0,,,,973
499,2020,45,23.04,Lo,10,8,S,0.0,0.0,,,,973
500,2020,45,23.04,Lo,10,9,S,0.0,0.0,,,,973
501,2020,45,23.04,Lo,10,10,M,0.0,0.0,3.59,Sh,5.0,973
502,2020,45,23.04,Lo,10,10,M,1.0,5.0,9.97,Me,8.0,973
503,2020,45,23.04,Lo,10,10,M,0.0,0.0,7.57,Me,7.0,973
504,2020,46,17.3,Me,12,1,B,,,,,,973
505,2020,46,17.3,Me,12,2,S,0.0,0.0,,,,973
506,2020,46,17.3,Me,12,3,V,,,1.33,Sh,2.0,973
507,2020,46,17.3,Me,12,4,M,,,,,,973
508,2020,46,17.3,Me,12,4,M,0.0,0.0,1.2,Sh,3.0,973
509,2020,46,17.3,Me,12,5,M,0.0,0.0,0.53,Sh,1.0,973
510,2020,46,17.3,Me,12,6,S,0.0,0.0,,,,973
511,2020,46,17.3,Me,12,7,S,0.0,0.0,,,,973
512,2020,46,17.3,Me,12,8,S,0.0,0.0,,,,973
513,2020,46,17.3,Me,12,9,M,1.0,4.0,3.84,Sh,2.0,973
514,2020,46,17.3,Me,12,10,M,0.0,0.0,6.52,Me,4.0,973
515,2020,46,17.3,Me,12,10,M,0.0,0.0,5.14,Me,5.0,973
516,2020,46,17.3,Me,12,11,S,0.0,0.0,,,,973
517,2020,46,17.3,Me,12,12,M,0.0,0.0,8.63,Me,6.0,973
518,2020,47,28.24,Lo,11,1,M,0.0,0.0,1.42,Sh,4.0,973
519,2020,47,28.24,Lo,11,2,M,,,,,,973
520,2020,47,28.24,Lo,11,3,S,0.0,0.0,,,,973
521,2020,47,28.24,Lo,11,4,B,,,,,,973
522,2020,47,28.24,Lo,11,5,S,0.0,0.0,,,,973
523,2020,47,28.24,Lo,11,6,V,,,1.29,Sh,2.0,973
524,2020,47,28.24,Lo,11,7,M,0.0,0.0,6.53,Me,5.0,973
525,2020,47,28.24,Lo,11,8,B,,,,,,973
526,2020,47,28.24,Lo,11,9,M,0.0,0.0,3.12,Sh,4.0,973
527,2020,47,28.24,Lo,11,10,V,,,0.2,Sh,2.0,973
528,2020,47,28.24,Lo,11,10,M,1.0,2.0,1.09,Sh,4.0,973
529,2020,47,28.24,Lo,11,11,M,0.0,0.0,14.5,Me,6.0,973
530,2020,48,46.92,VLo,14,1,B,,,,,,973
531,2020,48,46.92,VLo,14,2,S,0.0,0.0,,,,973
532,2020,48,46.92,VLo,14,3,V,,,1.88,Sh,3.0,973
533,2020,48,46.92,VLo,14,4,B,,,,,,973
534,2020,48,46.92,VLo,14,5,V,,,,,,973
535,2020,48,46.92,VLo,14,5,M,,,,,,973
536,2020,48,46.92,VLo,14,5,V,,,,,,973
537,2020,48,46.92,VLo,14,5,M,0.0,0.0,5.96,Me,3.0,973
538,2020,48,46.92,VLo,14,6,S,0.0,0.0,,,,973
539,2020,48,46.92,VLo,14,7,V,,,,,,973
540,2020,48,46.92,VLo,14,8,S,0.0,0.0,,,,973
541,2020,48,46.92,VLo,14,9,S,0.0,0.0,,,,973
542,2020,48,46.92,VLo,14,10,V,,,,,,973
543,2020,48,46.92,VLo,14,11,M,1.0,2.0,3.53,Sh,1.0,973
544,2020,48,46.92,VLo,14,11,M,1.0,2.0,1.67,Sh,2.0,973
545,2020,48,46.92,VLo,14,12,M,1.0,4.0,4.69,Sh,5.0,973
546,2020,48,46.92,VLo,14,12,M,0.0,0.0,9.44,Me,8.0,973
547,2020,48,46.92,VLo,14,13,M,1.0,3.0,5.04,Me,3.0,973
548,2020,48,46.92,VLo,14,14,V,,,4.46,Sh,4.0,973
549,2020,49,55.03,VLo,17,1,V,,,1.53,Sh,1.0,973
550,2020,49,55.03,VLo,17,1,V,,,4.48,Sh,5.0,973
551,2020,49,55.03,VLo,17,1,M,1.0,2.0,5.43,Me,3.0,973
552,2020,49,55.03,VLo,17,2,B,,,,,,973
553,2020,49,55.03,VLo,17,3,M,1.0,2.0,2.92,Sh,5.0,973
554,2020,49,55.03,VLo,17,4,B,,,,,,973
555,2020,49,55.03,VLo,17,5,M,1.0,5.0,7.18,Me,7.0,973
556,2020,49,55.03,VLo,17,6,M,1.0,2.0,5.52,Me,5.0,973
557,2020,49,55.03,VLo,17,6,V,,,2.42,Sh,5.0,973
558,2020,49,55.03,VLo,17,7,S,0.0,0.0,,,,973
559,2020,49,55.03,VLo,17,8,V,,,5.19,Me,6.0,973
560,2020,49,55.03,VLo,17,9,M,,,,,,973
561,2020,49,55.03,VLo,17,10,S,0.0,0.0,,,,973
562,2020,49,55.03,VLo,17,11,M,,,,,,973
563,2020,49,55.03,VLo,17,11,M,0.0,0.0,6.46,Me,3.0,973
564,2020,49,55.03,VLo,17,11,M,1.0,1.0,2.6,Sh,4.0,973
565,2020,49,55.03,VLo,17,12,S,0.0,0.0,,,,973
566,2020,49,55.03,VLo,17,13,V,,,3.73,Sh,1.0,973
567,2020,49,55.03,VLo,17,14,M,1.0,2.0,4.7,Sh,3.0,973
568,2020,49,55.03,VLo,17,14,M,1.0,2.0,5.62,Me,5.0,973
569,2020,49,55.03,VLo,17,15,V,,,9.24,Me,6.0,973
570,2020,49,55.03,VLo,17,16,V,,,6.13,Me,3.0,973
571,2020,49,55.03,VLo,17,17,M,0.0,0.0,7.25,Me,7.0,973
572,2020,50,24.89,Lo,9,1,M,0.0,0.0,6.11,Me,4.0,973
573,2020,50,24.89,Lo,9,1,M,1.0,1.0,0.5,Sh,1.0,973
574,2020,50,24.89,Lo,9,1,M,1.0,3.0,0.53,Sh,4.0,973
575,2020,50,24.89,Lo,9,2,V,,,0.11,Sh,2.0,973
576,2020,50,24.89,Lo,9,3,M,1.0,1.0,3.02,Sh,3.0,973
577,2020,50,24.89,Lo,9,4,M,1.0,1.0,3.23,Sh,1.0,973
578,2020,50,24.89,Lo,9,5,V,,,1.14,Sh,5.0,973
579,2020,50,24.89,Lo,9,5,M,0.0,0.0,1.49,Sh,1.0,973
580,2020,50,24.89,Lo,9,5,V,,,6.43,Me,8.0,973
581,2020,50,24.89,Lo,9,6,M,0.0,0.0,5.85,Me,7.0,973
582,2020,50,24.89,Lo,9,7,S,0.0,0.0,,,,973
583,2020,50,24.89,Lo,9,8,S,0.0,0.0,,,,973
584,2020,50,24.89,Lo,9,9,M,0.0,0.0,4.05,Sh,4.0,973
585,2020,50,24.89,Lo,9,9,M,0.0,0.0,8.27,Me,5.0,973
586,2020,50,24.89,Lo,9,9,M,1.0,3.0,13.79,Me,11.0,973
587,2020,54,0.47,Sh,2,1,V,,,0.29,Sh,1.0,973
588,2020,54,0.47,Sh,2,2,M,0.0,0.0,4.13,Sh,6.0,973
