bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2264,2021,231,1.73,Sh,1,1,S,0.0,0.0,,,,229
2265,2021,233,2.94,Sh,3,1,B,,,,,,229
2266,2021,233,2.94,Sh,3,2,V,,,7.79,Me,8.0,229
2267,2021,233,2.94,Sh,3,3,M,1.0,3.0,1.83,Sh,2.0,229
2268,2021,233,2.94,Sh,3,3,V,,,8.0,Me,9.0,229
2269,2021,235,7.86,Me,6,1,V,,,0.5,Sh,2.0,229
2270,2021,235,7.86,Me,6,2,S,0.0,0.0,,,,229
2271,2021,235,7.86,Me,6,3,B,,,,,,229
2272,2021,235,7.86,Me,6,4,S,0.0,0.0,,,,229
2273,2021,235,7.86,Me,6,5,M,0.0,0.0,6.59,Me,5.0,229
2274,2021,235,7.86,Me,6,6,M,0.0,0.0,1.07,Sh,4.0,229
2275,2021,237,1.88,Sh,2,1,S,0.0,0.0,,,,229
2276,2021,237,1.88,Sh,2,2,V,,,2.86,Sh,4.0,229
2277,2021,238,1.0,Sh,1,1,S,0.0,0.0,,,,229
2278,2021,240,2.9,Sh,4,1,B,,,,,,229
2279,2021,240,2.9,Sh,4,2,V,,,1.17,Sh,2.0,229
2280,2021,240,2.9,Sh,4,3,M,1.0,2.0,2.16,Sh,3.0,229
2281,2021,240,2.9,Sh,4,4,M,0.0,0.0,1.45,Sh,2.0,229
2282,2021,241,1.54,Sh,2,1,S,0.0,0.0,,,,229
2283,2021,241,1.54,Sh,2,2,M,0.0,0.0,5.44,Me,6.0,229
2284,2021,241,1.54,Sh,2,2,V,,,4.31,Sh,2.0,229
2285,2021,242,3.5,Sh,5,1,B,,,,,,229
2286,2021,242,3.5,Sh,5,2,V,,,,,,229
2287,2021,242,3.5,Sh,5,2,M,,,,,,229
2288,2021,242,3.5,Sh,5,3,M,0.0,0.0,1.0,Sh,1.0,229
2289,2021,242,3.5,Sh,5,3,V,,,3.78,Sh,3.0,229
2290,2021,242,3.5,Sh,5,3,M,0.0,0.0,5.03,Me,5.0,229
2291,2021,242,3.5,Sh,5,4,M,0.0,0.0,0.33,Sh,2.0,229
2292,2021,242,3.5,Sh,5,5,V,,,3.66,Sh,2.0,229
2293,2021,243,1.66,Sh,6,1,V,,,0.9,Sh,4.0,229
2294,2021,243,1.66,Sh,6,2,B,,,,,,229
2295,2021,243,1.66,Sh,6,3,V,,,0.26,Sh,4.0,229
2296,2021,243,1.66,Sh,6,4,S,0.0,0.0,,,,229
2297,2021,243,1.66,Sh,6,5,M,0.0,0.0,5.98,Me,6.0,229
2298,2021,243,1.66,Sh,6,5,V,,,1.35,Sh,4.0,229
2299,2021,243,1.66,Sh,6,6,M,1.0,2.0,4.93,Sh,6.0,229
2300,2021,244,2.53,Sh,3,1,B,,,,,,229
2301,2021,244,2.53,Sh,3,2,S,0.0,0.0,,,,229
2302,2021,244,2.53,Sh,3,3,S,0.0,0.0,,,,229
2303,2021,247,4.22,Sh,5,1,B,,,,,,229
2304,2021,247,4.22,Sh,5,2,S,0.0,0.0,,,,229
2305,2021,247,4.22,Sh,5,3,S,0.0,0.0,,,,229
2306,2021,247,4.22,Sh,5,4,V,,,1.81,Sh,3.0,229
2307,2021,247,4.22,Sh,5,5,M,0.0,0.0,2.81,Sh,3.0,229
2308,2021,249,0.94,Sh,1,1,V,,,0.17,Sh,1.0,229
2309,2021,249,0.94,Sh,1,1,V,,,4.43,Sh,4.0,229
2310,2021,249,0.94,Sh,1,1,V,,,4.69,Sh,2.0,229
2311,2021,251,2.16,Sh,2,1,V,,,4.0,Sh,5.0,229
2312,2021,251,2.16,Sh,2,2,V,,,4.22,Sh,7.0,229
2313,2021,252,3.26,Sh,2,1,V,,,3.07,Sh,3.0,229
2314,2021,252,3.26,Sh,2,2,B,,,,,,229
2315,2021,253,3.63,Sh,6,1,B,,,,,,229
2316,2021,253,3.63,Sh,6,2,V,,,0.75,Sh,1.0,229
2317,2021,253,3.63,Sh,6,3,V,,,3.71,Sh,3.0,229
2318,2021,253,3.63,Sh,6,4,S,0.0,0.0,,,,229
2319,2021,253,3.63,Sh,6,5,M,0.0,0.0,0.06,Sh,2.0,229
2320,2021,253,3.63,Sh,6,5,M,0.0,0.0,2.1,Sh,2.0,229
2321,2021,253,3.63,Sh,6,6,M,0.0,0.0,5.49,Me,10.0,229
2322,2021,253,3.63,Sh,6,6,M,0.0,0.0,3.11,Sh,2.0,229
2323,2021,254,1.13,Sh,3,1,B,,,,,,229
2324,2021,254,1.13,Sh,3,2,V,,,2.59,Sh,4.0,229
2325,2021,254,1.13,Sh,3,2,M,,,,,,229
2326,2021,254,1.13,Sh,3,3,V,,,1.39,Sh,1.0,229
2327,2021,255,3.89,Sh,4,1,V,,,0.37,Sh,2.0,229
2328,2021,255,3.89,Sh,4,2,V,,,1.34,Sh,5.0,229
2329,2021,255,3.89,Sh,4,3,B,,,,,,229
2330,2021,255,3.89,Sh,4,4,M,0.0,0.0,4.17,Sh,6.0,229
