bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,12.31,Me,10,1,V,,,,,,798
232,2020,14,12.31,Me,10,1,V,,,1.78,Sh,1.0,798
233,2020,14,12.31,Me,10,2,M,0.0,0.0,1.58,Sh,3.0,798
234,2020,14,12.31,Me,10,2,V,,,1.2,Sh,5.0,798
235,2020,14,12.31,Me,10,2,M,0.0,0.0,3.1,Sh,3.0,798
236,2020,14,12.31,Me,10,3,M,0.0,0.0,1.05,Sh,1.0,798
237,2020,14,12.31,Me,10,3,M,,,,,,798
238,2020,14,12.31,Me,10,4,B,,,,,,798
239,2020,14,12.31,Me,10,5,S,0.0,0.0,,,,798
240,2020,14,12.31,Me,10,6,M,1.0,4.0,1.89,Sh,1.0,798
241,2020,14,12.31,Me,10,6,M,,,,,,798
242,2020,14,12.31,Me,10,6,M,1.0,2.0,0.12,Sh,1.0,798
243,2020,14,12.31,Me,10,7,V,,,6.07,Me,5.0,798
244,2020,14,12.31,Me,10,8,M,0.0,0.0,4.97,Sh,1.0,798
245,2020,14,12.31,Me,10,9,M,,,,,,798
246,2020,14,12.31,Me,10,9,M,0.0,0.0,10.4,Me,7.0,798
247,2020,14,12.31,Me,10,9,M,0.0,0.0,2.96,Sh,2.0,798
248,2020,14,12.31,Me,10,9,V,,,3.07,Sh,4.0,798
249,2020,14,12.31,Me,10,10,V,,,5.8,Me,4.0,798
250,2020,14,12.31,Me,10,10,V,,,5.69,Me,7.0,798
251,2020,15,4.0,Sh,4,1,V,,,1.35,Sh,4.0,798
252,2020,15,4.0,Sh,4,2,B,,,,,,798
253,2020,15,4.0,Sh,4,3,V,,,2.72,Sh,1.0,798
254,2020,15,4.0,Sh,4,3,V,,,,,,798
255,2020,15,4.0,Sh,4,3,V,,,1.12,Sh,5.0,798
256,2020,15,4.0,Sh,4,3,V,,,1.14,Sh,5.0,798
257,2020,15,4.0,Sh,4,4,M,0.0,0.0,4.78,Sh,6.0,798
258,2020,16,9.52,Me,10,1,B,,,,,,798
259,2020,16,9.52,Me,10,2,V,,,2.58,Sh,3.0,798
260,2020,16,9.52,Me,10,2,V,,,6.01,Me,4.0,798
261,2020,16,9.52,Me,10,3,B,,,,,,798
262,2020,16,9.52,Me,10,4,S,0.0,0.0,,,,798
263,2020,16,9.52,Me,10,5,B,,,,,,798
264,2020,16,9.52,Me,10,6,S,0.0,0.0,,,,798
265,2020,16,9.52,Me,10,7,M,1.0,5.0,1.86,Sh,3.0,798
266,2020,16,9.52,Me,10,7,V,,,5.03,Me,2.0,798
267,2020,16,9.52,Me,10,7,V,,,3.47,Sh,3.0,798
268,2020,16,9.52,Me,10,7,V,,,3.71,Sh,6.0,798
269,2020,16,9.52,Me,10,8,V,,,0.09,Sh,1.0,798
270,2020,16,9.52,Me,10,8,V,,,4.56,Sh,2.0,798
271,2020,16,9.52,Me,10,9,V,,,3.04,Sh,8.0,798
272,2020,16,9.52,Me,10,10,M,0.0,0.0,1.57,Sh,6.0,798
273,2020,16,9.52,Me,10,10,M,0.0,0.0,2.73,Sh,2.0,798
274,2020,17,6.87,Me,3,1,V,,,0.03,Sh,1.0,798
275,2020,17,6.87,Me,3,2,V,,,4.61,Sh,7.0,798
276,2020,17,6.87,Me,3,2,M,,,,,,798
277,2020,17,6.87,Me,3,2,V,,,,,,798
278,2020,17,6.87,Me,3,2,M,,,,,,798
279,2020,17,6.87,Me,3,3,M,1.0,3.0,2.22,Sh,2.0,798
280,2020,18,0.19,Sh,2,1,M,,,,,,798
281,2020,18,0.19,Sh,2,1,M,0.0,0.0,0.69,Sh,1.0,798
282,2020,18,0.19,Sh,2,1,M,1.0,1.0,1.09,Sh,2.0,798
283,2020,18,0.19,Sh,2,2,S,0.0,0.0,,,,798
284,2020,19,16.08,Me,10,1,S,0.0,0.0,,,,798
285,2020,19,16.08,Me,10,2,V,,,1.5,Sh,2.0,798
286,2020,19,16.08,Me,10,2,M,0.0,0.0,4.03,Sh,5.0,798
287,2020,19,16.08,Me,10,3,V,,,0.44,Sh,2.0,798
288,2020,19,16.08,Me,10,4,S,0.0,0.0,,,,798
289,2020,19,16.08,Me,10,5,M,,,,,,798
290,2020,19,16.08,Me,10,6,V,,,2.46,Sh,4.0,798
291,2020,19,16.08,Me,10,7,M,,,,,,798
292,2020,19,16.08,Me,10,8,V,,,4.75,Sh,1.0,798
293,2020,19,16.08,Me,10,9,M,,,,,,798
294,2020,19,16.08,Me,10,10,M,0.0,0.0,3.44,Sh,2.0,798
295,2020,20,18.45,Me,8,1,B,,,,,,798
296,2020,20,18.45,Me,8,2,B,,,,,,798
297,2020,20,18.45,Me,8,3,M,0.0,0.0,0.72,Sh,4.0,798
298,2020,20,18.45,Me,8,4,B,,,,,,798
299,2020,20,18.45,Me,8,5,M,1.0,2.0,5.17,Me,5.0,798
300,2020,20,18.45,Me,8,6,M,0.0,0.0,8.15,Me,7.0,798
301,2020,20,18.45,Me,8,7,M,0.0,0.0,5.76,Me,6.0,798
302,2020,20,18.45,Me,8,8,M,1.0,6.0,3.97,Sh,3.0,798
303,2020,20,18.45,Me,8,8,M,1.0,5.0,4.79,Sh,6.0,798
304,2020,21,13.74,Me,7,1,V,,,4.35,Sh,8.0,798
305,2020,21,13.74,Me,7,2,V,,,3.17,Sh,3.0,798
306,2020,21,13.74,Me,7,3,S,0.0,0.0,,,,798
307,2020,21,13.74,Me,7,4,S,0.0,0.0,,,,798
308,2020,21,13.74,Me,7,5,M,1.0,5.0,6.55,Me,5.0,798
309,2020,21,13.74,Me,7,6,M,1.0,1.0,8.43,Me,6.0,798
310,2020,21,13.74,Me,7,7,M,0.0,0.0,0.64,Sh,1.0,798
311,2020,21,13.74,Me,7,7,V,,,8.29,Me,5.0,798
312,2020,22,23.11,Lo,8,1,M,0.0,0.0,3.33,Sh,5.0,798
313,2020,22,23.11,Lo,8,2,S,0.0,0.0,,,,798
314,2020,22,23.11,Lo,8,3,V,,,,,,798
315,2020,22,23.11,Lo,8,3,V,,,1.29,Sh,1.0,798
316,2020,22,23.11,Lo,8,4,S,0.0,0.0,,,,798
317,2020,22,23.11,Lo,8,5,S,0.0,0.0,,,,798
318,2020,22,23.11,Lo,8,6,S,0.0,0.0,,,,798
319,2020,22,23.11,Lo,8,7,S,0.0,0.0,,,,798
320,2020,22,23.11,Lo,8,8,M,0.0,0.0,7.45,Me,6.0,798
321,2020,23,14.89,Me,9,1,V,,,1.94,Sh,2.0,798
322,2020,23,14.89,Me,9,1,V,,,,,,798
323,2020,23,14.89,Me,9,1,V,,,,,,798
324,2020,23,14.89,Me,9,2,B,,,,,,798
325,2020,23,14.89,Me,9,3,B,,,,,,798
326,2020,23,14.89,Me,9,4,V,,,4.45,Sh,2.0,798
327,2020,23,14.89,Me,9,5,S,0.0,0.0,,,,798
328,2020,23,14.89,Me,9,6,B,,,,,,798
329,2020,23,14.89,Me,9,7,V,,,2.06,Sh,3.0,798
330,2020,23,14.89,Me,9,8,V,,,4.06,Sh,7.0,798
331,2020,23,14.89,Me,9,9,V,,,5.94,Me,2.0,798
332,2020,24,18.49,Me,9,1,S,0.0,0.0,,,,798
333,2020,24,18.49,Me,9,2,B,,,,,,798
334,2020,24,18.49,Me,9,3,M,1.0,5.0,4.92,Sh,5.0,798
335,2020,24,18.49,Me,9,4,B,,,,,,798
336,2020,24,18.49,Me,9,5,B,,,,,,798
337,2020,24,18.49,Me,9,6,M,1.0,3.0,3.44,Sh,3.0,798
338,2020,24,18.49,Me,9,7,S,0.0,0.0,,,,798
339,2020,24,18.49,Me,9,8,V,,,6.02,Me,6.0,798
340,2020,24,18.49,Me,9,8,M,0.0,0.0,6.92,Me,3.0,798
341,2020,24,18.49,Me,9,8,V,,,5.57,Me,4.0,798
342,2020,24,18.49,Me,9,9,M,0.0,0.0,5.33,Me,6.0,798
343,2020,25,16.27,Me,6,1,V,,,,,,798
344,2020,25,16.27,Me,6,2,B,,,,,,798
345,2020,25,16.27,Me,6,3,B,,,,,,798
346,2020,25,16.27,Me,6,4,S,0.0,0.0,,,,798
347,2020,25,16.27,Me,6,5,S,0.0,0.0,,,,798
348,2020,25,16.27,Me,6,6,M,0.0,0.0,1.26,Sh,1.0,798
349,2020,25,16.27,Me,6,6,V,,,3.89,Sh,2.0,798
350,2020,26,27.78,Lo,10,1,B,,,,,,798
351,2020,26,27.78,Lo,10,2,M,1.0,3.0,0.21,Sh,1.0,798
352,2020,26,27.78,Lo,10,3,B,,,,,,798
353,2020,26,27.78,Lo,10,4,V,,,4.83,Sh,3.0,798
354,2020,26,27.78,Lo,10,5,M,1.0,2.0,1.11,Sh,2.0,798
355,2020,26,27.78,Lo,10,5,V,,,,,,798
356,2020,26,27.78,Lo,10,5,M,0.0,0.0,2.23,Sh,4.0,798
357,2020,26,27.78,Lo,10,6,S,0.0,0.0,,,,798
358,2020,26,27.78,Lo,10,7,M,0.0,0.0,5.85,Me,8.0,798
359,2020,26,27.78,Lo,10,7,M,0.0,0.0,3.06,Sh,4.0,798
360,2020,26,27.78,Lo,10,8,M,1.0,1.0,2.75,Sh,2.0,798
361,2020,26,27.78,Lo,10,8,M,1.0,3.0,5.12,Me,3.0,798
362,2020,26,27.78,Lo,10,9,M,0.0,0.0,6.27,Me,3.0,798
363,2020,26,27.78,Lo,10,9,M,1.0,2.0,9.23,Me,6.0,798
364,2020,26,27.78,Lo,10,10,S,0.0,0.0,,,,798
365,2020,27,33.14,Lo,15,1,V,,,,,,798
366,2020,27,33.14,Lo,15,2,B,,,,,,798
367,2020,27,33.14,Lo,15,3,B,,,,,,798
368,2020,27,33.14,Lo,15,4,S,0.0,0.0,,,,798
369,2020,27,33.14,Lo,15,5,M,1.0,4.0,1.2,Sh,1.0,798
370,2020,27,33.14,Lo,15,6,V,,,5.3,Me,4.0,798
371,2020,27,33.14,Lo,15,7,M,0.0,0.0,0.31,Sh,2.0,798
