bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2344,2021,231,1.06,Sh,2,1,V,,,3.26,Sh,4.0,186
2345,2021,231,1.06,Sh,2,2,B,,,,,,186
2346,2021,232,2.7,Sh,1,1,S,0.0,0.0,,,,186
2347,2021,235,0.64,Sh,1,1,V,,,3.33,Sh,2.0,186
2348,2021,235,0.64,Sh,1,1,V,,,,,,186
2349,2021,238,0.48,Sh,1,1,S,0.0,0.0,,,,186
2350,2021,239,1.1,Sh,3,1,V,,,0.39,Sh,1.0,186
2351,2021,239,1.1,Sh,3,1,V,,,2.34,Sh,6.0,186
2352,2021,239,1.1,Sh,3,1,V,,,1.37,Sh,4.0,186
2353,2021,239,1.1,Sh,3,2,S,0.0,0.0,,,,186
2354,2021,239,1.1,Sh,3,3,V,,,8.92,Me,6.0,186
2355,2021,239,1.1,Sh,3,3,M,1.0,1.0,3.89,Sh,6.0,186
2356,2021,239,1.1,Sh,3,3,M,0.0,0.0,0.25,Sh,1.0,186
2357,2021,240,3.8,Sh,4,1,V,,,0.67,Sh,4.0,186
2358,2021,240,3.8,Sh,4,1,V,,,1.91,Sh,4.0,186
2359,2021,240,3.8,Sh,4,2,V,,,2.66,Sh,2.0,186
2360,2021,240,3.8,Sh,4,3,M,0.0,0.0,2.78,Sh,5.0,186
2361,2021,240,3.8,Sh,4,3,V,,,3.28,Sh,4.0,186
2362,2021,240,3.8,Sh,4,4,M,0.0,0.0,5.0,Sh,5.0,186
2363,2021,241,4.14,Sh,6,1,B,,,,,,186
2364,2021,241,4.14,Sh,6,2,M,0.0,0.0,2.15,Sh,2.0,186
2365,2021,241,4.14,Sh,6,3,S,0.0,0.0,,,,186
2366,2021,241,4.14,Sh,6,4,M,1.0,1.0,3.56,Sh,2.0,186
2367,2021,241,4.14,Sh,6,4,V,,,1.28,Sh,2.0,186
2368,2021,241,4.14,Sh,6,5,M,0.0,0.0,1.37,Sh,2.0,186
2369,2021,241,4.14,Sh,6,6,M,0.0,0.0,7.02,Me,4.0,186
2370,2021,243,3.04,Sh,4,1,M,1.0,4.0,0.07,Sh,1.0,186
2371,2021,243,3.04,Sh,4,2,S,0.0,0.0,,,,186
2372,2021,243,3.04,Sh,4,3,S,0.0,0.0,,,,186
2373,2021,243,3.04,Sh,4,4,M,0.0,0.0,3.3,Sh,1.0,186
2374,2021,244,4.59,Sh,4,1,V,,,,,,186
2375,2021,244,4.59,Sh,4,2,V,,,0.39,Sh,1.0,186
2376,2021,244,4.59,Sh,4,3,B,,,,,,186
2377,2021,244,4.59,Sh,4,4,B,,,,,,186
2378,2021,244,2.95,Sh,2,1,B,,,,,,186
2379,2021,244,2.95,Sh,2,2,V,,,3.78,Sh,4.0,186
2380,2021,245,2.56,Sh,1,1,S,0.0,0.0,,,,186
2381,2021,246,0.05,Sh,1,1,V,,,3.35,Sh,6.0,186
2382,2021,249,0.88,Sh,4,1,B,,,,,,186
2383,2021,249,0.88,Sh,4,2,V,,,3.21,Sh,3.0,186
2384,2021,249,0.88,Sh,4,2,V,,,,,,186
2385,2021,249,0.88,Sh,4,2,M,0.0,0.0,5.78,Me,4.0,186
2386,2021,249,0.88,Sh,4,2,M,0.0,0.0,4.67,Sh,3.0,186
2387,2021,249,0.88,Sh,4,3,S,0.0,0.0,,,,186
2388,2021,249,0.88,Sh,4,4,M,1.0,7.0,5.56,Me,7.0,186
2389,2021,249,0.88,Sh,4,4,M,1.0,4.0,5.54,Me,3.0,186
2390,2021,249,0.88,Sh,4,4,M,0.0,0.0,5.74,Me,4.0,186
2391,2021,250,0.45,Sh,3,1,S,0.0,0.0,,,,186
2392,2021,250,0.45,Sh,3,2,S,0.0,0.0,,,,186
2393,2021,250,0.45,Sh,3,3,M,1.0,3.0,0.26,Sh,3.0,186
2394,2021,252,2.77,Sh,3,1,V,,,,,,186
2395,2021,252,2.77,Sh,3,1,V,,,0.39,Sh,3.0,186
2396,2021,252,2.77,Sh,3,1,V,,,0.86,Sh,5.0,186
2397,2021,252,2.77,Sh,3,1,V,,,0.9,Sh,3.0,186
2398,2021,252,2.77,Sh,3,1,V,,,,,,186
2399,2021,252,2.77,Sh,3,2,S,0.0,0.0,,,,186
2400,2021,252,2.77,Sh,3,3,M,0.0,0.0,7.85,Me,5.0,186
2401,2021,253,0.61,Sh,1,1,B,,,,,,186
2402,2021,253,0.63,Sh,2,1,B,,,,,,186
2403,2021,253,0.63,Sh,2,2,S,0.0,0.0,,,,186
2404,2021,254,0.67,Sh,2,1,M,0.0,0.0,1.6,Sh,3.0,186
2405,2021,254,0.67,Sh,2,2,V,,,4.33,Sh,5.0,186
2406,2021,255,4.85,Sh,7,1,M,0.0,0.0,1.17,Sh,2.0,186
2407,2021,255,4.85,Sh,7,1,M,0.0,0.0,3.49,Sh,1.0,186
2408,2021,255,4.85,Sh,7,2,M,0.0,0.0,0.93,Sh,3.0,186
2409,2021,255,4.85,Sh,7,2,M,,,,,,186
2410,2021,255,4.85,Sh,7,2,V,,,3.31,Sh,4.0,186
2411,2021,255,4.85,Sh,7,3,M,0.0,0.0,3.68,Sh,5.0,186
2412,2021,255,4.85,Sh,7,3,M,,,,,,186
2413,2021,255,4.85,Sh,7,4,M,0.0,0.0,2.12,Sh,2.0,186
2414,2021,255,4.85,Sh,7,5,S,0.0,0.0,,,,186
2415,2021,255,4.85,Sh,7,6,M,0.0,0.0,6.42,Me,4.0,186
2416,2021,255,4.85,Sh,7,7,V,,,8.74,Me,9.0,186
2417,2021,255,4.85,Sh,7,7,M,0.0,0.0,4.73,Sh,2.0,186
2418,2021,256,4.31,Sh,6,1,B,,,,,,186
2419,2021,256,4.31,Sh,6,2,V,,,1.41,Sh,2.0,186
2420,2021,256,4.31,Sh,6,2,M,0.0,0.0,4.47,Sh,2.0,186
2421,2021,256,4.31,Sh,6,2,V,,,2.24,Sh,5.0,186
2422,2021,256,4.31,Sh,6,2,V,,,,,,186
2423,2021,256,4.31,Sh,6,3,S,0.0,0.0,,,,186
2424,2021,256,4.31,Sh,6,4,V,,,,,,186
2425,2021,256,4.31,Sh,6,5,V,,,0.34,Sh,1.0,186
2426,2021,256,4.31,Sh,6,6,M,0.0,0.0,5.54,Me,3.0,186
2427,2021,256,4.31,Sh,6,6,V,,,1.75,Sh,2.0,186
2428,2021,257,2.85,Sh,4,1,V,,,0.59,Sh,1.0,186
2429,2021,257,2.85,Sh,4,1,V,,,1.22,Sh,2.0,186
2430,2021,257,2.85,Sh,4,1,V,,,,,,186
2431,2021,257,2.85,Sh,4,1,V,,,,,,186
2432,2021,257,2.85,Sh,4,2,B,,,,,,186
2433,2021,257,2.85,Sh,4,3,B,,,,,,186
2434,2021,257,2.85,Sh,4,4,M,0.0,0.0,5.44,Me,5.0,186
2435,2021,257,2.85,Sh,4,4,V,,,2.66,Sh,5.0,186
2436,2021,257,2.85,Sh,4,4,V,,,9.31,Me,7.0,186
2437,2021,257,2.85,Sh,4,4,M,0.0,0.0,3.13,Sh,4.0,186
2438,2021,258,1.53,Sh,3,1,V,,,3.21,Sh,3.0,186
2439,2021,258,1.53,Sh,3,2,S,0.0,0.0,,,,186
