bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.53,Sh,5,1,B,,,,,,365
212,2020,14,1.53,Sh,5,2,V,,,0.57,Sh,4.0,365
213,2020,14,1.53,Sh,5,3,B,,,,,,365
214,2020,14,1.53,Sh,5,4,M,0.0,0.0,0.27,Sh,1.0,365
215,2020,14,1.53,Sh,5,4,M,,,,,,365
216,2020,14,1.53,Sh,5,5,M,0.0,0.0,8.81,Me,6.0,365
217,2020,15,6.72,Me,5,1,B,,,,,,365
218,2020,15,6.72,Me,5,2,B,,,,,,365
219,2020,15,6.72,Me,5,3,S,0.0,0.0,,,,365
220,2020,15,6.72,Me,5,4,M,1.0,1.0,6.61,Me,9.0,365
221,2020,15,6.72,Me,5,5,M,0.0,0.0,4.51,Sh,3.0,365
222,2020,15,6.72,Me,5,5,M,1.0,2.0,4.07,Sh,3.0,365
223,2020,16,8.05,Me,9,1,M,,,,,,365
224,2020,16,8.05,Me,9,2,B,,,,,,365
225,2020,16,8.05,Me,9,3,M,1.0,4.0,0.94,Sh,3.0,365
226,2020,16,8.05,Me,9,4,B,,,,,,365
227,2020,16,8.05,Me,9,5,S,0.0,0.0,,,,365
228,2020,16,8.05,Me,9,6,V,,,2.93,Sh,4.0,365
229,2020,16,8.05,Me,9,7,V,,,6.38,Me,6.0,365
230,2020,16,8.05,Me,9,8,V,,,3.9,Sh,2.0,365
231,2020,16,8.05,Me,9,9,V,,,2.99,Sh,3.0,365
232,2020,17,2.63,Sh,5,1,B,,,,,,365
233,2020,17,2.63,Sh,5,2,V,,,1.67,Sh,5.0,365
234,2020,17,2.63,Sh,5,2,M,1.0,5.0,0.68,Sh,3.0,365
235,2020,17,2.63,Sh,5,3,V,,,,,,365
236,2020,17,2.63,Sh,5,4,V,,,1.36,Sh,8.0,365
237,2020,17,2.63,Sh,5,5,V,,,0.21,Sh,1.0,365
238,2020,17,2.63,Sh,5,5,V,,,2.8,Sh,3.0,365
239,2020,18,7.3,Me,8,1,M,,,,,,365
240,2020,18,7.3,Me,8,2,V,,,1.07,Sh,2.0,365
241,2020,18,7.3,Me,8,3,B,,,,,,365
242,2020,18,7.3,Me,8,4,S,0.0,0.0,,,,365
243,2020,18,7.3,Me,8,5,V,,,,,,365
244,2020,18,7.3,Me,8,5,V,,,0.36,Sh,5.0,365
245,2020,18,7.3,Me,8,6,M,1.0,4.0,1.06,Sh,1.0,365
246,2020,18,7.3,Me,8,7,M,1.0,4.0,0.53,Sh,3.0,365
247,2020,18,7.3,Me,8,7,M,0.0,0.0,6.77,Me,6.0,365
248,2020,18,7.3,Me,8,8,M,0.0,0.0,1.71,Sh,2.0,365
249,2020,19,8.2,Me,7,1,B,,,,,,365
250,2020,19,8.2,Me,7,2,V,,,1.93,Sh,3.0,365
251,2020,19,8.2,Me,7,3,M,1.0,1.0,0.63,Sh,5.0,365
252,2020,19,8.2,Me,7,3,M,1.0,4.0,2.69,Sh,3.0,365
253,2020,19,8.2,Me,7,4,M,0.0,0.0,4.79,Sh,6.0,365
254,2020,19,8.2,Me,7,5,M,0.0,0.0,3.54,Sh,7.0,365
255,2020,19,8.2,Me,7,6,V,,,6.89,Me,3.0,365
256,2020,19,8.2,Me,7,7,M,0.0,0.0,3.76,Sh,6.0,365
257,2020,20,16.66,Me,9,1,V,,,1.99,Sh,3.0,365
258,2020,20,16.66,Me,9,1,V,,,6.48,Me,1.0,365
259,2020,20,16.66,Me,9,2,M,0.0,0.0,1.08,Sh,3.0,365
260,2020,20,16.66,Me,9,3,S,0.0,0.0,,,,365
261,2020,20,16.66,Me,9,4,V,,,2.37,Sh,2.0,365
262,2020,20,16.66,Me,9,5,M,0.0,0.0,4.81,Sh,4.0,365
263,2020,20,16.66,Me,9,6,M,0.0,0.0,3.76,Sh,6.0,365
264,2020,20,16.66,Me,9,6,V,,,,,,365
265,2020,20,16.66,Me,9,7,M,,,,,,365
266,2020,20,16.66,Me,9,8,M,1.0,2.0,8.36,Me,5.0,365
267,2020,20,16.66,Me,9,9,S,0.0,0.0,,,,365
268,2020,21,20.49,Lo,9,1,B,,,,,,365
269,2020,21,20.49,Lo,9,2,B,,,,,,365
270,2020,21,20.49,Lo,9,3,V,,,,,,365
271,2020,21,20.49,Lo,9,3,M,0.0,0.0,1.16,Sh,2.0,365
272,2020,21,20.49,Lo,9,3,M,0.0,0.0,3.06,Sh,6.0,365
273,2020,21,20.49,Lo,9,3,V,,,3.99,Sh,5.0,365
274,2020,21,20.49,Lo,9,4,V,,,8.15,Me,5.0,365
275,2020,21,20.49,Lo,9,4,M,0.0,0.0,0.36,Sh,1.0,365
276,2020,21,20.49,Lo,9,5,V,,,3.97,Sh,1.0,365
277,2020,21,20.49,Lo,9,5,V,,,1.92,Sh,4.0,365
278,2020,21,20.49,Lo,9,6,B,,,,,,365
279,2020,21,20.49,Lo,9,7,V,,,4.84,Sh,4.0,365
280,2020,21,20.49,Lo,9,8,M,,,,,,365
281,2020,21,20.49,Lo,9,8,M,1.0,5.0,6.27,Me,4.0,365
282,2020,21,20.49,Lo,9,9,M,0.0,0.0,5.29,Me,4.0,365
283,2020,22,9.83,Me,6,1,B,,,,,,365
284,2020,22,9.83,Me,6,2,S,0.0,0.0,,,,365
285,2020,22,9.83,Me,6,3,S,0.0,0.0,,,,365
286,2020,22,9.83,Me,6,4,M,0.0,0.0,1.55,Sh,4.0,365
287,2020,22,9.83,Me,6,5,S,0.0,0.0,,,,365
288,2020,22,9.83,Me,6,6,M,0.0,0.0,4.12,Sh,5.0,365
289,2020,23,5.19,Me,3,1,B,,,,,,365
290,2020,23,5.19,Me,3,2,B,,,,,,365
291,2020,23,5.19,Me,3,3,S,0.0,0.0,,,,365
292,2020,24,13.01,Me,6,1,M,0.0,0.0,1.61,Sh,1.0,365
293,2020,24,13.01,Me,6,2,M,,,,,,365
294,2020,24,13.01,Me,6,2,M,,,,,,365
295,2020,24,13.01,Me,6,3,V,,,1.7,Sh,6.0,365
296,2020,24,13.01,Me,6,4,S,0.0,0.0,,,,365
297,2020,24,13.01,Me,6,5,M,1.0,8.0,0.1,Sh,3.0,365
298,2020,24,13.01,Me,6,6,M,0.0,0.0,5.9,Me,4.0,365
299,2020,25,18.38,Me,11,1,M,0.0,0.0,0.93,Sh,2.0,365
300,2020,25,18.38,Me,11,1,M,0.0,0.0,0.76,Sh,1.0,365
301,2020,25,18.38,Me,11,2,M,,,,,,365
302,2020,25,18.38,Me,11,3,M,1.0,3.0,5.55,Me,5.0,365
303,2020,25,18.38,Me,11,4,B,,,,,,365
304,2020,25,18.38,Me,11,5,S,0.0,0.0,,,,365
305,2020,25,18.38,Me,11,6,M,,,,,,365
306,2020,25,18.38,Me,11,7,S,0.0,0.0,,,,365
307,2020,25,18.38,Me,11,8,S,0.0,0.0,,,,365
308,2020,25,18.38,Me,11,9,M,1.0,3.0,5.06,Me,5.0,365
309,2020,25,18.38,Me,11,10,M,0.0,0.0,4.23,Sh,6.0,365
310,2020,25,18.38,Me,11,11,S,0.0,0.0,,,,365
311,2020,26,31.22,Lo,9,1,B,,,,,,365
312,2020,26,31.22,Lo,9,2,B,,,,,,365
313,2020,26,31.22,Lo,9,3,M,,,,,,365
314,2020,26,31.22,Lo,9,3,M,1.0,2.0,1.88,Sh,4.0,365
315,2020,26,31.22,Lo,9,3,M,1.0,2.0,4.96,Sh,2.0,365
316,2020,26,31.22,Lo,9,4,S,0.0,0.0,,,,365
317,2020,26,31.22,Lo,9,5,M,1.0,1.0,3.44,Sh,5.0,365
318,2020,26,31.22,Lo,9,6,V,,,6.64,Me,5.0,365
319,2020,26,31.22,Lo,9,7,M,1.0,1.0,0.9,Sh,2.0,365
320,2020,26,31.22,Lo,9,7,M,0.0,0.0,7.34,Me,4.0,365
321,2020,26,31.22,Lo,9,7,M,1.0,5.0,1.96,Sh,3.0,365
322,2020,26,31.22,Lo,9,8,V,,,8.3,Me,8.0,365
323,2020,26,31.22,Lo,9,9,M,0.0,0.0,9.77,Me,6.0,365
324,2020,27,28.4,Lo,15,1,V,,,0.8,Sh,3.0,365
325,2020,27,28.4,Lo,15,2,M,0.0,0.0,2.34,Sh,3.0,365
326,2020,27,28.4,Lo,15,3,V,,,4.7,Sh,5.0,365
327,2020,27,28.4,Lo,15,3,V,,,,,,365
328,2020,27,28.4,Lo,15,3,V,,,1.2,Sh,2.0,365
329,2020,27,28.4,Lo,15,4,V,,,3.56,Sh,6.0,365
330,2020,27,28.4,Lo,15,5,M,0.0,0.0,6.93,Me,3.0,365
331,2020,27,28.4,Lo,15,5,M,0.0,0.0,4.04,Sh,4.0,365
332,2020,27,28.4,Lo,15,5,V,,,5.46,Me,3.0,365
333,2020,27,28.4,Lo,15,6,M,,,,,,365
334,2020,27,28.4,Lo,15,7,S,0.0,0.0,,,,365
