bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
360,2020,29,38.19,Lo,13,5,V,,,7.14,Me,6.0,558
361,2020,29,38.19,Lo,13,5,M,,,,,,558
362,2020,29,38.19,Lo,13,5,M,1.0,5.0,0.69,Sh,4.0,558
363,2020,29,38.19,Lo,13,6,V,,,3.85,Sh,5.0,558
364,2020,29,38.19,Lo,13,6,M,0.0,0.0,0.41,Sh,1.0,558
365,2020,29,38.19,Lo,13,7,S,0.0,0.0,,,,558
366,2020,29,38.19,Lo,13,8,M,,,,,,558
367,2020,29,38.19,Lo,13,9,S,0.0,0.0,,,,558
368,2020,29,38.19,Lo,13,10,M,1.0,3.0,4.25,Sh,2.0,558
369,2020,29,38.19,Lo,13,10,M,0.0,0.0,8.25,Me,9.0,558
370,2020,29,38.19,Lo,13,11,V,,,0.31,Sh,1.0,558
371,2020,29,38.19,Lo,13,11,M,0.0,0.0,8.15,Me,5.0,558
372,2020,29,38.19,Lo,13,12,M,0.0,0.0,5.48,Me,5.0,558
373,2020,29,38.19,Lo,13,12,M,1.0,4.0,6.18,Me,5.0,558
374,2020,29,38.19,Lo,13,12,M,1.0,6.0,12.28,Me,9.0,558
375,2020,29,38.19,Lo,13,13,M,1.0,1.0,6.36,Me,3.0,558
376,2020,30,37.08,Lo,11,1,S,0.0,0.0,,,,558
377,2020,30,37.08,Lo,11,2,V,,,1.5,Sh,2.0,558
378,2020,30,37.08,Lo,11,3,M,1.0,2.0,2.02,Sh,4.0,558
379,2020,30,37.08,Lo,11,4,S,0.0,0.0,,,,558
380,2020,30,37.08,Lo,11,5,S,0.0,0.0,,,,558
381,2020,30,37.08,Lo,11,6,M,,,,,,558
382,2020,30,37.08,Lo,11,6,V,,,4.11,Sh,3.0,558
383,2020,30,37.08,Lo,11,7,S,0.0,0.0,,,,558
384,2020,30,37.08,Lo,11,8,M,0.0,0.0,10.93,Me,7.0,558
385,2020,30,37.08,Lo,11,9,M,0.0,0.0,4.1,Sh,4.0,558
386,2020,30,37.08,Lo,11,10,M,0.0,0.0,8.08,Me,2.0,558
387,2020,30,37.08,Lo,11,11,M,0.0,0.0,8.29,Me,3.0,558
388,2020,31,45.42,VLo,12,1,V,,,0.34,Sh,1.0,558
389,2020,31,45.42,VLo,12,2,S,0.0,0.0,,,,558
390,2020,31,45.42,VLo,12,3,S,0.0,0.0,,,,558
391,2020,31,45.42,VLo,12,4,V,,,4.84,Sh,4.0,558
392,2020,31,45.42,VLo,12,5,S,0.0,0.0,,,,558
393,2020,31,45.42,VLo,12,6,S,0.0,0.0,,,,558
394,2020,31,45.42,VLo,12,7,S,0.0,0.0,,,,558
395,2020,31,45.42,VLo,12,8,S,0.0,0.0,,,,558
396,2020,31,45.42,VLo,12,9,M,1.0,2.0,6.86,Me,4.0,558
397,2020,31,45.42,VLo,12,9,V,,,2.58,Sh,6.0,558
398,2020,31,45.42,VLo,12,10,M,1.0,6.0,6.39,Me,1.0,558
399,2020,31,45.42,VLo,12,11,M,,,,,,558
400,2020,31,45.42,VLo,12,11,M,1.0,2.0,6.52,Me,3.0,558
401,2020,31,45.42,VLo,12,11,V,,,6.05,Me,1.0,558
402,2020,31,45.42,VLo,12,12,M,1.0,3.0,4.59,Sh,3.0,558
403,2020,32,24.03,Lo,9,1,V,,,2.43,Sh,6.0,558
404,2020,32,24.03,Lo,9,1,M,0.0,0.0,0.35,Sh,2.0,558
405,2020,32,24.03,Lo,9,1,M,0.0,0.0,0.39,Sh,1.0,558
406,2020,32,24.03,Lo,9,2,V,,,1.75,Sh,4.0,558
407,2020,32,24.03,Lo,9,2,M,,,,,,558
408,2020,32,24.03,Lo,9,2,M,,,,,,558
409,2020,32,24.03,Lo,9,3,B,,,,,,558
410,2020,32,24.03,Lo,9,4,B,,,,,,558
411,2020,32,24.03,Lo,9,5,M,1.0,3.0,6.81,Me,6.0,558
412,2020,32,24.03,Lo,9,6,V,,,7.81,Me,5.0,558
413,2020,32,24.03,Lo,9,7,M,1.0,2.0,4.55,Sh,4.0,558
414,2020,32,24.03,Lo,9,8,V,,,1.18,Sh,1.0,558
415,2020,32,24.03,Lo,9,9,M,1.0,3.0,2.87,Sh,3.0,558
416,2020,36,4.42,Sh,4,1,B,,,,,,558
417,2020,36,4.42,Sh,4,2,V,,,1.48,Sh,1.0,558
418,2020,36,4.42,Sh,4,3,M,0.0,0.0,5.34,Me,6.0,558
419,2020,36,4.42,Sh,4,4,S,0.0,0.0,,,,558
420,2020,37,5.82,Me,4,1,V,,,1.54,Sh,3.0,558
421,2020,37,5.82,Me,4,2,V,,,5.01,Me,4.0,558
422,2020,37,5.82,Me,4,2,M,0.0,0.0,0.55,Sh,3.0,558
423,2020,37,5.82,Me,4,2,M,,,,,,558
424,2020,37,5.82,Me,4,3,M,0.0,0.0,4.95,Sh,2.0,558
425,2020,37,5.82,Me,4,4,V,,,3.72,Sh,3.0,558
426,2020,38,0.57,Sh,2,1,B,,,,,,558
427,2020,38,0.57,Sh,2,2,M,1.0,6.0,1.88,Sh,5.0,558
428,2020,38,0.57,Sh,2,2,M,0.0,0.0,0.85,Sh,1.0,558
429,2020,38,0.57,Sh,2,2,M,0.0,0.0,0.6,Sh,1.0,558
430,2020,39,25.13,Lo,11,1,B,,,,,,558
431,2020,39,25.13,Lo,11,2,M,0.0,0.0,2.93,Sh,6.0,558
432,2020,39,25.13,Lo,11,2,V,,,5.17,Me,1.0,558
433,2020,39,25.13,Lo,11,3,M,0.0,0.0,4.05,Sh,5.0,558
434,2020,39,25.13,Lo,11,3,V,,,1.8,Sh,1.0,558
435,2020,39,25.13,Lo,11,4,M,1.0,1.0,2.67,Sh,2.0,558
436,2020,39,25.13,Lo,11,5,S,0.0,0.0,,,,558
437,2020,39,25.13,Lo,11,6,S,0.0,0.0,,,,558
438,2020,39,25.13,Lo,11,7,S,0.0,0.0,,,,558
439,2020,39,25.13,Lo,11,8,M,1.0,3.0,6.08,Me,4.0,558
440,2020,39,25.13,Lo,11,9,M,0.0,0.0,4.91,Sh,7.0,558
441,2020,39,25.13,Lo,11,9,V,,,3.8,Sh,3.0,558
442,2020,39,25.13,Lo,11,10,V,,,8.55,Me,6.0,558
443,2020,39,25.13,Lo,11,11,M,0.0,0.0,2.09,Sh,4.0,558
444,2020,39,25.13,Lo,11,11,M,1.0,2.0,5.38,Me,6.0,558
445,2020,39,25.13,Lo,11,11,V,,,3.07,Sh,6.0,558
446,2020,40,2.9,Sh,4,1,M,0.0,0.0,3.37,Sh,3.0,558
447,2020,40,2.9,Sh,4,2,B,,,,,,558
448,2020,40,2.9,Sh,4,3,B,,,,,,558
449,2020,40,2.9,Sh,4,4,V,,,1.47,Sh,2.0,558
450,2020,41,4.57,Sh,5,1,B,,,,,,558
451,2020,41,4.57,Sh,5,2,M,1.0,6.0,1.28,Sh,2.0,558
452,2020,41,4.57,Sh,5,3,M,1.0,3.0,3.74,Sh,5.0,558
453,2020,41,4.57,Sh,5,4,M,,,,,,558
454,2020,41,4.57,Sh,5,5,S,0.0,0.0,,,,558
455,2020,42,3.68,Sh,6,1,B,,,,,,558
456,2020,42,3.68,Sh,6,2,V,,,3.12,Sh,3.0,558
457,2020,42,3.68,Sh,6,3,M,0.0,0.0,1.71,Sh,5.0,558
458,2020,42,3.68,Sh,6,4,M,0.0,0.0,3.69,Sh,3.0,558
459,2020,42,3.68,Sh,6,5,M,0.0,0.0,1.39,Sh,1.0,558
460,2020,42,3.68,Sh,6,5,M,0.0,0.0,1.35,Sh,3.0,558
461,2020,42,3.68,Sh,6,6,V,,,4.33,Sh,7.0,558
462,2020,43,8.52,Me,7,1,V,,,,,,558
463,2020,43,8.52,Me,7,2,B,,,,,,558
464,2020,43,8.52,Me,7,3,M,,,,,,558
465,2020,43,8.52,Me,7,4,S,0.0,0.0,,,,558
466,2020,43,8.52,Me,7,5,S,0.0,0.0,,,,558
467,2020,43,8.52,Me,7,6,V,,,5.55,Me,4.0,558
468,2020,43,8.52,Me,7,7,V,,,1.32,Sh,3.0,558
469,2020,44,10.92,Me,7,1,B,,,,,,558
470,2020,44,10.92,Me,7,2,V,,,4.8,Sh,8.0,558
471,2020,44,10.92,Me,7,2,V,,,2.77,Sh,3.0,558
472,2020,44,10.92,Me,7,3,S,0.0,0.0,,,,558
473,2020,44,10.92,Me,7,4,S,0.0,0.0,,,,558
474,2020,44,10.92,Me,7,5,V,,,3.36,Sh,1.0,558
475,2020,44,10.92,Me,7,6,S,0.0,0.0,,,,558
476,2020,44,10.92,Me,7,7,M,0.0,0.0,3.75,Sh,1.0,558
477,2020,44,10.92,Me,7,7,M,0.0,0.0,3.99,Sh,3.0,558
478,2020,45,30.23,Lo,15,1,V,,,4.02,Sh,4.0,558
479,2020,45,30.23,Lo,15,2,M,1.0,1.0,1.75,Sh,4.0,558
480,2020,45,30.23,Lo,15,3,V,,,5.44,Me,9.0,558
481,2020,45,30.23,Lo,15,3,V,,,,,,558
482,2020,45,30.23,Lo,15,3,V,,,1.43,Sh,2.0,558
483,2020,45,30.23,Lo,15,3,V,,,5.88,Me,6.0,558
484,2020,45,30.23,Lo,15,3,V,,,2.03,Sh,2.0,558
485,2020,45,30.23,Lo,15,4,S,0.0,0.0,,,,558
486,2020,45,30.23,Lo,15,5,V,,,4.06,Sh,2.0,558
487,2020,45,30.23,Lo,15,5,V,,,0.44,Sh,1.0,558
488,2020,45,30.23,Lo,15,6,M,0.0,0.0,0.6,Sh,2.0,558
489,2020,45,30.23,Lo,15,7,S,0.0,0.0,,,,558
490,2020,45,30.23,Lo,15,8,S,0.0,0.0,,,,558
491,2020,45,30.23,Lo,15,9,M,1.0,1.0,3.38,Sh,6.0,558
492,2020,45,30.23,Lo,15,10,M,1.0,4.0,2.11,Sh,2.0,558
493,2020,45,30.23,Lo,15,11,M,1.0,3.0,3.93,Sh,4.0,558
494,2020,45,30.23,Lo,15,12,V,,,0.39,Sh,1.0,558
495,2020,45,30.23,Lo,15,13,S,0.0,0.0,,,,558
496,2020,45,30.23,Lo,15,14,M,1.0,2.0,0.72,Sh,1.0,558
497,2020,45,30.23,Lo,15,15,M,0.0,0.0,8.38,Me,5.0,558
498,2020,46,5.46,Me,7,1,V,,,,,,558
499,2020,46,5.46,Me,7,1,V,,,,,,558
500,2020,46,5.46,Me,7,1,V,,,2.95,Sh,3.0,558
501,2020,46,5.46,Me,7,2,B,,,,,,558
502,2020,46,5.46,Me,7,3,B,,,,,,558
503,2020,46,5.46,Me,7,4,B,,,,,,558
504,2020,46,5.46,Me,7,5,S,0.0,0.0,,,,558
505,2020,46,5.46,Me,7,6,S,0.0,0.0,,,,558
506,2020,46,5.46,Me,7,7,S,0.0,0.0,,,,558
507,2020,47,24.37,Lo,13,1,V,,,,,,558
508,2020,47,24.37,Lo,13,2,B,,,,,,558
509,2020,47,24.37,Lo,13,3,B,,,,,,558
510,2020,47,24.37,Lo,13,4,S,0.0,0.0,,,,558
511,2020,47,24.37,Lo,13,5,M,0.0,0.0,3.89,Sh,5.0,558
512,2020,47,24.37,Lo,13,6,V,,,9.38,Me,10.0,558
513,2020,47,24.37,Lo,13,7,S,0.0,0.0,,,,558
514,2020,47,24.37,Lo,13,8,S,0.0,0.0,,,,558
515,2020,47,24.37,Lo,13,9,B,,,,,,558
516,2020,47,24.37,Lo,13,10,V,,,8.13,Me,5.0,558
517,2020,47,24.37,Lo,13,10,V,,,4.98,Sh,3.0,558
518,2020,47,24.37,Lo,13,11,S,0.0,0.0,,,,558
519,2020,47,24.37,Lo,13,12,V,,,3.85,Sh,1.0,558
520,2020,47,24.37,Lo,13,12,M,0.0,0.0,3.32,Sh,1.0,558
521,2020,47,24.37,Lo,13,12,V,,,,,,558
522,2020,47,24.37,Lo,13,13,V,,,8.79,Me,6.0,558
523,2020,48,5.92,Me,5,1,B,,,,,,558
524,2020,48,5.92,Me,5,2,M,1.0,3.0,1.44,Sh,1.0,558
525,2020,48,5.92,Me,5,2,V,,,9.16,Me,6.0,558
526,2020,48,5.92,Me,5,3,V,,,3.25,Sh,6.0,558
527,2020,48,5.92,Me,5,3,V,,,3.24,Sh,2.0,558
528,2020,48,5.92,Me,5,4,S,0.0,0.0,,,,558
529,2020,48,5.92,Me,5,5,B,,,,,,558
530,2020,49,39.05,Lo,15,1,V,,,,,,558
531,2020,49,39.05,Lo,15,2,B,,,,,,558
532,2020,49,39.05,Lo,15,3,V,,,,,,558
533,2020,49,39.05,Lo,15,3,M,0.0,0.0,2.5,Sh,1.0,558
534,2020,49,39.05,Lo,15,3,V,,,,,,558
535,2020,49,39.05,Lo,15,3,V,,,4.07,Sh,4.0,558
536,2020,49,39.05,Lo,15,3,M,0.0,0.0,1.06,Sh,5.0,558
537,2020,49,39.05,Lo,15,4,V,,,3.09,Sh,4.0,558
538,2020,49,39.05,Lo,15,5,V,,,,,,558
539,2020,49,39.05,Lo,15,6,M,0.0,0.0,5.57,Me,7.0,558
540,2020,49,39.05,Lo,15,7,M,1.0,3.0,0.77,Sh,4.0,558
541,2020,49,39.05,Lo,15,8,V,,,4.02,Sh,3.0,558
542,2020,49,39.05,Lo,15,9,S,0.0,0.0,,,,558
543,2020,49,39.05,Lo,15,10,V,,,5.97,Me,7.0,558
544,2020,49,39.05,Lo,15,10,M,0.0,0.0,9.56,Me,7.0,558
545,2020,49,39.05,Lo,15,11,M,0.0,0.0,1.91,Sh,1.0,558
546,2020,49,39.05,Lo,15,12,M,0.0,0.0,5.57,Me,7.0,558
547,2020,49,39.05,Lo,15,12,M,0.0,0.0,7.28,Me,5.0,558
548,2020,49,39.05,Lo,15,13,S,0.0,0.0,,,,558
549,2020,49,39.05,Lo,15,14,V,,,4.78,Sh,3.0,558
550,2020,49,39.05,Lo,15,15,V,,,8.5,Me,3.0,558
551,2020,50,8.88,Me,5,1,S,0.0,0.0,,,,558
552,2020,50,8.88,Me,5,2,V,,,1.12,Sh,1.0,558
553,2020,50,8.88,Me,5,2,M,,,,,,558
554,2020,50,8.88,Me,5,3,S,0.0,0.0,,,,558
555,2020,50,8.88,Me,5,4,M,0.0,0.0,3.08,Sh,5.0,558
556,2020,50,8.88,Me,5,4,M,0.0,0.0,1.22,Sh,2.0,558
557,2020,50,8.88,Me,5,5,V,,,2.55,Sh,6.0,558
558,2020,51,54.77,VLo,18,1,B,,,,,,558
559,2020,51,54.77,VLo,18,2,V,,,,,,558
560,2020,51,54.77,VLo,18,3,V,,,3.47,Sh,8.0,558
561,2020,51,54.77,VLo,18,4,V,,,,,,558
562,2020,51,54.77,VLo,18,4,M,0.0,0.0,1.4,Sh,3.0,558
563,2020,51,54.77,VLo,18,5,S,0.0,0.0,,,,558
564,2020,51,54.77,VLo,18,6,M,0.0,0.0,4.9,Sh,7.0,558
565,2020,51,54.77,VLo,18,6,V,,,5.65,Me,4.0,558
566,2020,51,54.77,VLo,18,7,S,0.0,0.0,,,,558
567,2020,51,54.77,VLo,18,8,M,1.0,1.0,2.22,Sh,1.0,558
568,2020,51,54.77,VLo,18,9,S,0.0,0.0,,,,558
569,2020,51,54.77,VLo,18,10,S,0.0,0.0,,,,558
570,2020,51,54.77,VLo,18,11,S,0.0,0.0,,,,558
571,2020,51,54.77,VLo,18,12,V,,,4.15,Sh,5.0,558
572,2020,51,54.77,VLo,18,13,M,0.0,0.0,9.69,Me,6.0,558
573,2020,51,54.77,VLo,18,14,S,0.0,0.0,,,,558
574,2020,51,54.77,VLo,18,15,V,,,7.03,Me,5.0,558
575,2020,51,54.77,VLo,18,15,M,1.0,3.0,7.45,Me,5.0,558
576,2020,51,54.77,VLo,18,16,S,0.0,0.0,,,,558
577,2020,51,54.77,VLo,18,17,V,,,7.23,Me,6.0,558
578,2020,51,54.77,VLo,18,18,V,,,5.5,Me,6.0,558
579,2020,52,52.02,VLo,14,1,B,,,,,,558
580,2020,52,52.02,VLo,14,2,M,,,,,,558
581,2020,52,52.02,VLo,14,3,B,,,,,,558
582,2020,52,52.02,VLo,14,4,M,,,,,,558
583,2020,52,52.02,VLo,14,5,M,1.0,4.0,5.48,Me,7.0,558
584,2020,52,52.02,VLo,14,6,B,,,,,,558
585,2020,52,52.02,VLo,14,7,M,0.0,0.0,3.69,Sh,3.0,558
586,2020,52,52.02,VLo,14,8,S,0.0,0.0,,,,558
587,2020,52,52.02,VLo,14,9,S,0.0,0.0,,,,558
588,2020,52,52.02,VLo,14,10,V,,,1.37,Sh,2.0,558
589,2020,52,52.02,VLo,14,11,M,0.0,0.0,9.76,Me,7.0,558
590,2020,52,52.02,VLo,14,12,M,0.0,0.0,5.13,Me,5.0,558
591,2020,52,52.02,VLo,14,12,V,,,8.11,Me,8.0,558
592,2020,52,52.02,VLo,14,12,V,,,,,,558
593,2020,52,52.02,VLo,14,12,M,1.0,9.0,7.1,Me,7.0,558
594,2020,52,52.02,VLo,14,13,M,1.0,1.0,9.91,Me,9.0,558
595,2020,52,52.02,VLo,14,14,M,,,,,,558
596,2020,53,56.9,VLo,20,1,M,,,,,,558
597,2020,53,56.9,VLo,20,2,V,,,5.17,Me,4.0,558
598,2020,53,56.9,VLo,20,2,V,,,4.55,Sh,3.0,558
599,2020,53,56.9,VLo,20,3,B,,,,,,558
600,2020,53,56.9,VLo,20,4,V,,,,,,558
601,2020,53,56.9,VLo,20,4,M,,,,,,558
602,2020,53,56.9,VLo,20,5,V,,,,,,558
603,2020,53,56.9,VLo,20,6,M,0.0,0.0,0.22,Sh,2.0,558
604,2020,53,56.9,VLo,20,7,M,,,,,,558
605,2020,53,56.9,VLo,20,8,S,0.0,0.0,,,,558
606,2020,53,56.9,VLo,20,9,V,,,3.11,Sh,3.0,558
607,2020,53,56.9,VLo,20,10,V,,,,,,558
608,2020,53,56.9,VLo,20,10,V,,,4.63,Sh,10.0,558
609,2020,53,56.9,VLo,20,11,V,,,10.04,Me,2.0,558
610,2020,53,56.9,VLo,20,11,M,1.0,2.0,6.75,Me,4.0,558
611,2020,53,56.9,VLo,20,12,M,1.0,2.0,4.54,Sh,3.0,558
612,2020,53,56.9,VLo,20,13,S,0.0,0.0,,,,558
613,2020,53,56.9,VLo,20,14,S,0.0,0.0,,,,558
614,2020,53,56.9,VLo,20,15,M,0.0,0.0,0.5,Sh,1.0,558
615,2020,53,56.9,VLo,20,15,V,,,5.28,Me,6.0,558
616,2020,53,56.9,VLo,20,16,M,1.0,5.0,10.45,Me,10.0,558
617,2020,53,56.9,VLo,20,17,V,,,10.22,Me,8.0,558
618,2020,53,56.9,VLo,20,18,V,,,8.09,Me,5.0,558
