bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2258,2021,242,0.25,Sh,3,3,V,,,3.78,Sh,5.0,493
2259,2021,242,0.25,Sh,3,3,V,,,3.16,Sh,4.0,493
2260,2021,243,1.72,Sh,3,1,B,,,,,,493
2261,2021,243,1.72,Sh,3,2,S,0.0,0.0,,,,493
2262,2021,243,1.72,Sh,3,3,V,,,2.1,Sh,6.0,493
2263,2021,243,1.72,Sh,3,3,V,,,1.2,Sh,2.0,493
2264,2021,243,1.72,Sh,3,3,M,0.0,0.0,1.41,Sh,2.0,493
2265,2021,243,1.72,Sh,3,3,M,0.0,0.0,3.2,Sh,3.0,493
2266,2021,244,4.78,Sh,5,1,B,,,,,,493
2267,2021,244,4.78,Sh,5,2,B,,,,,,493
2268,2021,244,4.78,Sh,5,3,S,0.0,0.0,,,,493
2269,2021,244,4.78,Sh,5,4,B,,,,,,493
2270,2021,244,4.78,Sh,5,5,M,0.0,0.0,4.64,Sh,4.0,493
2271,2021,245,3.95,Sh,8,1,B,,,,,,493
2272,2021,245,3.95,Sh,8,2,V,,,4.18,Sh,3.0,493
2273,2021,245,3.95,Sh,8,3,V,,,,,,493
2274,2021,245,3.95,Sh,8,4,S,0.0,0.0,,,,493
2275,2021,245,3.95,Sh,8,5,S,0.0,0.0,,,,493
2276,2021,245,3.95,Sh,8,6,V,,,2.57,Sh,4.0,493
2277,2021,245,3.95,Sh,8,6,V,,,,,,493
2278,2021,245,3.95,Sh,8,7,M,0.0,0.0,12.59,Me,3.0,493
2279,2021,245,3.95,Sh,8,7,M,,,,,,493
2280,2021,245,3.95,Sh,8,8,B,,,,,,493
2281,2021,246,4.97,Sh,1,1,B,,,,,,493
2282,2021,247,2.88,Sh,4,1,V,,,,,,493
2283,2021,247,2.88,Sh,4,1,V,,,,,,493
2284,2021,247,2.88,Sh,4,2,B,,,,,,493
2285,2021,247,2.88,Sh,4,3,V,,,,,,493
2286,2021,247,2.88,Sh,4,4,M,0.0,0.0,7.74,Me,5.0,493
2287,2021,249,1.49,Sh,1,1,B,,,,,,493
2288,2021,250,3.08,Sh,6,1,B,,,,,,493
2289,2021,250,3.08,Sh,6,2,V,,,0.32,Sh,4.0,493
2290,2021,250,3.08,Sh,6,3,S,0.0,0.0,,,,493
2291,2021,250,3.08,Sh,6,4,V,,,3.53,Sh,3.0,493
2292,2021,250,3.08,Sh,6,5,B,,,,,,493
2293,2021,250,3.08,Sh,6,6,M,0.0,0.0,7.76,Me,5.0,493
2294,2021,250,3.08,Sh,6,6,M,0.0,0.0,4.65,Sh,2.0,493
2295,2021,251,0.99,Sh,6,1,M,,,,,,493
2296,2021,251,0.99,Sh,6,2,M,0.0,0.0,2.67,Sh,6.0,493
2297,2021,251,0.99,Sh,6,3,S,0.0,0.0,,,,493
2298,2021,251,0.99,Sh,6,4,M,1.0,3.0,3.19,Sh,4.0,493
2299,2021,251,0.99,Sh,6,5,V,,,8.28,Me,1.0,493
2300,2021,251,0.99,Sh,6,6,M,0.0,0.0,4.12,Sh,3.0,493
2301,2021,251,0.99,Sh,6,6,V,,,3.24,Sh,2.0,493
2302,2021,251,0.99,Sh,6,6,V,,,5.26,Me,6.0,493
2303,2021,251,0.99,Sh,6,6,V,,,4.51,Sh,4.0,493
2304,2021,252,0.15,Sh,1,1,V,,,0.52,Sh,1.0,493
2305,2021,253,2.46,Sh,5,1,V,,,0.57,Sh,2.0,493
2306,2021,253,2.46,Sh,5,2,S,0.0,0.0,,,,493
2307,2021,253,2.46,Sh,5,3,S,0.0,0.0,,,,493
2308,2021,253,2.46,Sh,5,4,S,0.0,0.0,,,,493
2309,2021,253,2.46,Sh,5,5,S,0.0,0.0,,,,493
2310,2021,254,3.53,Sh,1,1,V,,,2.5,Sh,3.0,493
2311,2021,255,2.34,Sh,4,1,S,0.0,0.0,,,,493
2312,2021,255,2.34,Sh,4,2,B,,,,,,493
2313,2021,255,2.34,Sh,4,3,M,1.0,7.0,0.57,Sh,1.0,493
2314,2021,255,2.34,Sh,4,4,V,,,5.75,Me,7.0,493
2315,2021,255,5.29,Me,5,1,B,,,,,,493
2316,2021,255,5.29,Me,5,2,V,,,,,,493
2317,2021,255,5.29,Me,5,3,M,0.0,0.0,1.34,Sh,1.0,493
2318,2021,255,5.29,Me,5,4,M,0.0,0.0,1.97,Sh,2.0,493
2319,2021,255,5.29,Me,5,5,V,,,8.85,Me,4.0,493
2320,2021,256,1.47,Sh,1,1,B,,,,,,493
2321,2021,256,4.12,Sh,4,1,S,0.0,0.0,,,,493
2322,2021,256,4.12,Sh,4,2,B,,,,,,493
2323,2021,256,4.12,Sh,4,3,M,0.0,0.0,2.98,Sh,2.0,493
2324,2021,256,4.12,Sh,4,3,V,,,3.4,Sh,4.0,493
2325,2021,256,4.12,Sh,4,4,M,0.0,0.0,7.13,Me,6.0,493
2326,2021,256,4.12,Sh,4,4,V,,,4.18,Sh,4.0,493
2327,2021,258,2.64,Sh,4,1,V,,,,,,493
2328,2021,258,2.64,Sh,4,1,V,,,5.3,Me,5.0,493
2329,2021,258,2.64,Sh,4,2,V,,,,,,493
2330,2021,258,2.64,Sh,4,2,V,,,,,,493
2331,2021,258,2.64,Sh,4,3,V,,,1.63,Sh,1.0,493
2332,2021,258,2.64,Sh,4,4,V,,,8.42,Me,3.0,493
2333,2021,260,0.33,Sh,1,1,S,0.0,0.0,,,,493
2334,2021,262,3.86,Sh,4,1,V,,,,,,493
2335,2021,262,3.86,Sh,4,1,V,,,0.91,Sh,2.0,493
2336,2021,262,3.86,Sh,4,2,S,0.0,0.0,,,,493
2337,2021,262,3.86,Sh,4,3,S,0.0,0.0,,,,493
2338,2021,262,3.86,Sh,4,4,B,,,,,,493
2339,2021,265,1.28,Sh,1,1,S,0.0,0.0,,,,493
2340,2021,267,2.93,Sh,4,1,M,0.0,0.0,6.01,Me,4.0,493
2341,2021,267,2.93,Sh,4,2,B,,,,,,493
2342,2021,267,2.93,Sh,4,3,B,,,,,,493
2343,2021,267,2.93,Sh,4,4,V,,,3.75,Sh,4.0,493
2344,2021,268,3.25,Sh,5,1,V,,,0.17,Sh,1.0,493
2345,2021,268,3.25,Sh,5,2,V,,,5.31,Me,5.0,493
2346,2021,268,3.25,Sh,5,2,V,,,2.0,Sh,1.0,493
2347,2021,268,3.25,Sh,5,3,V,,,,,,493
2348,2021,268,3.25,Sh,5,3,V,,,2.1,Sh,1.0,493
2349,2021,268,3.25,Sh,5,4,M,,,,,,493
2350,2021,268,3.25,Sh,5,5,S,0.0,0.0,,,,493
2351,2021,270,3.35,Sh,5,1,B,,,,,,493
2352,2021,270,3.35,Sh,5,2,S,0.0,0.0,,,,493
2353,2021,270,3.35,Sh,5,3,S,0.0,0.0,,,,493
2354,2021,270,3.35,Sh,5,4,V,,,1.08,Sh,1.0,493
2355,2021,270,3.35,Sh,5,4,M,0.0,0.0,1.36,Sh,1.0,493
2356,2021,270,3.35,Sh,5,5,S,0.0,0.0,,,,493
2357,2021,273,5.29,Me,3,1,M,0.0,0.0,2.08,Sh,2.0,493
2358,2021,273,5.29,Me,3,2,B,,,,,,493
2359,2021,273,5.29,Me,3,3,B,,,,,,493
2360,2021,274,1.09,Sh,2,1,V,,,0.24,Sh,1.0,493
2361,2021,274,1.09,Sh,2,2,V,,,5.38,Me,8.0,493
2362,2021,275,3.2,Sh,2,1,M,1.0,2.0,5.48,Me,1.0,493
2363,2021,275,3.2,Sh,2,2,V,,,4.8,Sh,4.0,493
2364,2021,275,3.2,Sh,2,2,V,,,3.97,Sh,3.0,493
2365,2021,276,3.14,Sh,7,1,B,,,,,,493
2366,2021,276,3.14,Sh,7,2,B,,,,,,493
2367,2021,276,3.14,Sh,7,3,V,,,2.45,Sh,4.0,493
2368,2021,276,3.14,Sh,7,3,M,0.0,0.0,2.9,Sh,4.0,493
2369,2021,276,3.14,Sh,7,4,M,,,,,,493
2370,2021,276,3.14,Sh,7,5,B,,,,,,493
2371,2021,276,3.14,Sh,7,6,S,0.0,0.0,,,,493
2372,2021,276,3.14,Sh,7,7,M,0.0,0.0,2.6,Sh,4.0,493
2373,2021,277,6.18,Me,5,1,B,,,,,,493
2374,2021,277,6.18,Me,5,2,B,,,,,,493
2375,2021,277,6.18,Me,5,3,M,1.0,2.0,6.31,Me,2.0,493
2376,2021,277,6.18,Me,5,4,M,0.0,0.0,9.69,Me,3.0,493
2377,2021,277,6.18,Me,5,5,V,,,8.33,Me,7.0,493
2378,2021,278,6.81,Me,2,1,B,,,,,,493
2379,2021,278,6.81,Me,2,2,S,0.0,0.0,,,,493
2380,2021,280,2.22,Sh,5,1,B,,,,,,493
2381,2021,280,2.22,Sh,5,2,S,0.0,0.0,,,,493
2382,2021,280,2.22,Sh,5,3,M,0.0,0.0,2.9,Sh,5.0,493
2383,2021,280,2.22,Sh,5,4,M,0.0,0.0,3.03,Sh,3.0,493
2384,2021,280,2.22,Sh,5,4,V,,,2.92,Sh,1.0,493
2385,2021,280,2.22,Sh,5,4,M,0.0,0.0,0.63,Sh,1.0,493
2386,2021,280,2.22,Sh,5,5,M,1.0,1.0,7.06,Me,4.0,493
2387,2021,281,2.8,Sh,3,1,B,,,,,,493
2388,2021,281,2.8,Sh,3,2,B,,,,,,493
2389,2021,281,2.8,Sh,3,3,V,,,2.2,Sh,4.0,493
2390,2021,283,1.17,Sh,1,1,V,,,2.69,Sh,3.0,493
2391,2021,284,0.99,Sh,3,1,M,,,,,,493
2392,2021,284,0.99,Sh,3,2,B,,,,,,493
2393,2021,284,0.99,Sh,3,3,M,1.0,5.0,1.27,Sh,1.0,493
2394,2021,285,10.8,Me,7,1,B,,,,,,493
2395,2021,285,10.8,Me,7,2,M,0.0,0.0,2.68,Sh,2.0,493
2396,2021,285,10.8,Me,7,3,B,,,,,,493
2397,2021,285,10.8,Me,7,4,S,0.0,0.0,,,,493
2398,2021,285,10.8,Me,7,5,M,,,,,,493
2399,2021,285,10.8,Me,7,6,M,1.0,4.0,5.82,Me,6.0,493
2400,2021,285,10.8,Me,7,7,M,0.0,0.0,0.96,Sh,3.0,493
2401,2021,285,10.8,Me,7,7,M,0.0,0.0,6.05,Me,3.0,493
2402,2021,285,10.8,Me,7,7,M,0.0,0.0,4.28,Sh,6.0,493
2403,2021,285,10.8,Me,7,7,V,,,,,,493
2404,2021,286,5.82,Me,6,1,V,,,,,,493
2405,2021,286,5.82,Me,6,2,V,,,0.99,Sh,2.0,493
2406,2021,286,5.82,Me,6,2,M,,,,,,493
2407,2021,286,5.82,Me,6,3,M,1.0,3.0,2.05,Sh,2.0,493
2408,2021,286,5.82,Me,6,4,B,,,,,,493
2409,2021,286,5.82,Me,6,5,S,0.0,0.0,,,,493
2410,2021,286,5.82,Me,6,6,M,1.0,3.0,3.65,Sh,5.0,493
2411,2021,287,6.73,Me,5,1,V,,,,,,493
2412,2021,287,6.73,Me,5,1,V,,,,,,493
2413,2021,287,6.73,Me,5,2,V,,,0.34,Sh,3.0,493
2414,2021,287,6.73,Me,5,2,V,,,4.16,Sh,8.0,493
2415,2021,287,6.73,Me,5,2,V,,,0.74,Sh,1.0,493
2416,2021,287,6.73,Me,5,3,B,,,,,,493
2417,2021,287,6.73,Me,5,4,S,0.0,0.0,,,,493
2418,2021,287,6.73,Me,5,5,V,,,4.94,Sh,5.0,493
2419,2021,287,6.73,Me,5,5,V,,,5.81,Me,5.0,493
2420,2021,288,2.55,Sh,5,1,B,,,,,,493
2421,2021,288,2.55,Sh,5,2,M,0.0,0.0,0.76,Sh,1.0,493
2422,2021,288,2.55,Sh,5,3,S,0.0,0.0,,,,493
2423,2021,288,2.55,Sh,5,4,S,0.0,0.0,,,,493
2424,2021,288,2.55,Sh,5,5,S,0.0,0.0,,,,493
2425,2021,289,3.38,Sh,5,1,M,1.0,1.0,4.27,Sh,3.0,493
2426,2021,289,3.38,Sh,5,2,S,0.0,0.0,,,,493
2427,2021,289,3.38,Sh,5,3,B,,,,,,493
2428,2021,289,3.38,Sh,5,4,V,,,0.5,Sh,2.0,493
2429,2021,289,3.38,Sh,5,5,M,0.0,0.0,2.67,Sh,2.0,493
2430,2021,289,3.38,Sh,5,5,M,0.0,0.0,3.0,Sh,3.0,493
2431,2021,289,6.07,Me,3,1,M,,,,,,493
2432,2021,289,6.07,Me,3,2,M,0.0,0.0,2.83,Sh,1.0,493
2433,2021,289,6.07,Me,3,2,M,0.0,0.0,2.57,Sh,3.0,493
2434,2021,289,6.07,Me,3,3,M,0.0,0.0,1.28,Sh,1.0,493
2435,2021,289,6.07,Me,3,3,M,0.0,0.0,3.13,Sh,4.0,493
2436,2021,289,6.07,Me,3,3,M,0.0,0.0,5.25,Me,5.0,493
2437,2021,289,6.07,Me,3,3,M,0.0,0.0,5.7,Me,5.0,493
2438,2021,289,3.11,Sh,3,1,M,,,,,,493
2439,2021,289,3.11,Sh,3,1,V,,,,,,493
2440,2021,289,3.11,Sh,3,2,S,0.0,0.0,,,,493
2441,2021,289,3.11,Sh,3,3,S,0.0,0.0,,,,493
2442,2021,290,4.37,Sh,4,1,S,0.0,0.0,,,,493
2443,2021,290,4.37,Sh,4,2,S,0.0,0.0,,,,493
2444,2021,290,4.37,Sh,4,3,S,0.0,0.0,,,,493
2445,2021,290,4.37,Sh,4,4,M,1.0,3.0,5.86,Me,7.0,493
2446,2021,290,4.37,Sh,4,4,M,1.0,2.0,3.83,Sh,2.0,493
2447,2021,292,1.59,Sh,3,1,S,0.0,0.0,,,,493
2448,2021,292,1.59,Sh,3,2,V,,,2.26,Sh,3.0,493
2449,2021,292,1.59,Sh,3,3,M,1.0,4.0,0.42,Sh,3.0,493
2450,2021,296,2.43,Sh,3,1,M,,,,,,493
2451,2021,296,2.43,Sh,3,2,M,0.0,0.0,0.14,Sh,3.0,493
2452,2021,296,2.43,Sh,3,3,S,0.0,0.0,,,,493
2453,2021,297,0.31,Sh,3,1,M,0.0,0.0,3.64,Sh,4.0,493
2454,2021,297,0.31,Sh,3,1,V,,,4.62,Sh,5.0,493
2455,2021,297,0.31,Sh,3,1,V,,,0.27,Sh,1.0,493
2456,2021,297,0.31,Sh,3,2,S,0.0,0.0,,,,493
2457,2021,297,0.31,Sh,3,3,V,,,11.52,Me,8.0,493
2458,2021,298,3.66,Sh,4,1,S,0.0,0.0,,,,493
2459,2021,298,3.66,Sh,4,2,B,,,,,,493
2460,2021,298,3.66,Sh,4,3,V,,,3.09,Sh,4.0,493
2461,2021,298,3.66,Sh,4,4,B,,,,,,493
2462,2021,298,0.99,Sh,2,1,S,0.0,0.0,,,,493
2463,2021,298,0.99,Sh,2,2,S,0.0,0.0,,,,493
2464,2021,300,3.79,Sh,4,1,V,,,4.18,Sh,8.0,493
2465,2021,300,3.79,Sh,4,1,V,,,0.45,Sh,1.0,493
2466,2021,300,3.79,Sh,4,1,V,,,1.2,Sh,1.0,493
2467,2021,300,3.79,Sh,4,1,M,,,,,,493
2468,2021,300,3.79,Sh,4,2,V,,,1.63,Sh,2.0,493
2469,2021,300,3.79,Sh,4,3,M,1.0,1.0,0.0,Sh,,493
2470,2021,300,3.79,Sh,4,3,V,,,1.23,Sh,3.0,493
2471,2021,300,3.79,Sh,4,3,M,1.0,3.0,8.23,Me,5.0,493
2472,2021,300,3.79,Sh,4,4,M,1.0,1.0,1.83,Sh,5.0,493
2473,2021,300,3.79,Sh,4,4,V,,,3.68,Sh,4.0,493
2474,2021,301,3.13,Sh,5,1,V,,,,,,493
2475,2021,301,3.13,Sh,5,2,M,,,,,,493
2476,2021,301,3.13,Sh,5,3,B,,,,,,493
2477,2021,301,3.13,Sh,5,4,V,,,4.86,Sh,3.0,493
2478,2021,301,3.13,Sh,5,5,M,0.0,0.0,6.63,Me,5.0,493
2479,2021,302,5.68,Me,5,1,V,,,5.32,Me,3.0,493
2480,2021,302,5.68,Me,5,2,S,0.0,0.0,,,,493
2481,2021,302,5.68,Me,5,3,S,0.0,0.0,,,,493
2482,2021,302,5.68,Me,5,4,B,,,,,,493
2483,2021,302,5.68,Me,5,5,M,1.0,3.0,7.24,Me,6.0,493
2484,2021,303,6.52,Me,6,1,B,,,,,,493
2485,2021,303,6.52,Me,6,2,B,,,,,,493
2486,2021,303,6.52,Me,6,3,M,,,,,,493
2487,2021,303,6.52,Me,6,4,V,,,0.01,Sh,1.0,493
2488,2021,303,6.52,Me,6,5,S,0.0,0.0,,,,493
2489,2021,303,6.52,Me,6,6,M,0.0,0.0,8.19,Me,7.0,493
2490,2021,303,6.52,Me,6,6,M,1.0,2.0,3.25,Sh,6.0,493
2491,2021,303,6.52,Me,6,6,M,1.0,4.0,9.37,Me,3.0,493
2492,2021,303,6.52,Me,6,6,M,0.0,0.0,5.35,Me,6.0,493
2493,2021,304,0.07,Sh,2,1,V,,,,,,493
2494,2021,304,0.07,Sh,2,2,B,,,,,,493
2495,2021,308,6.05,Me,4,1,V,,,,,,493
2496,2021,308,6.05,Me,4,2,V,,,2.28,Sh,6.0,493
2497,2021,308,6.05,Me,4,3,B,,,,,,493
2498,2021,308,6.05,Me,4,4,V,,,,,,493
2499,2021,309,1.98,Sh,3,1,S,0.0,0.0,,,,493
2500,2021,309,1.98,Sh,3,2,B,,,,,,493
2501,2021,309,1.98,Sh,3,3,S,0.0,0.0,,,,493
2502,2021,310,0.61,Sh,2,1,S,0.0,0.0,,,,493
2503,2021,310,0.61,Sh,2,2,B,,,,,,493
2504,2021,311,2.19,Sh,6,1,B,,,,,,493
2505,2021,311,2.19,Sh,6,2,M,0.0,0.0,1.57,Sh,2.0,493
2506,2021,311,2.19,Sh,6,2,M,,,,,,493
2507,2021,311,2.19,Sh,6,3,S,0.0,0.0,,,,493
2508,2021,311,2.19,Sh,6,4,V,,,7.48,Me,5.0,493
2509,2021,311,2.19,Sh,6,4,M,0.0,0.0,2.04,Sh,5.0,493
2510,2021,311,2.19,Sh,6,5,V,,,,,,493
2511,2021,311,2.19,Sh,6,6,S,0.0,0.0,,,,493
2512,2021,313,1.04,Sh,2,1,M,,,,,,493
2513,2021,313,1.04,Sh,2,1,V,,,,,,493
2514,2021,313,1.04,Sh,2,1,M,0.0,0.0,4.82,Sh,6.0,493
2515,2021,313,1.04,Sh,2,2,S,0.0,0.0,,,,493
2516,2021,313,1.46,Sh,4,1,V,,,2.39,Sh,4.0,493
2517,2021,313,1.46,Sh,4,1,M,0.0,0.0,1.74,Sh,1.0,493
2518,2021,313,1.46,Sh,4,1,V,,,1.68,Sh,4.0,493
2519,2021,313,1.46,Sh,4,2,V,,,0.7,Sh,1.0,493
2520,2021,313,1.46,Sh,4,3,V,,,7.64,Me,4.0,493
2521,2021,313,1.46,Sh,4,4,V,,,2.58,Sh,5.0,493
2522,2021,313,1.46,Sh,4,4,V,,,5.65,Me,5.0,493
2523,2021,313,1.46,Sh,4,4,M,0.0,0.0,8.26,Me,7.0,493
2524,2021,314,1.31,Sh,1,1,S,0.0,0.0,,,,493
2525,2021,318,4.5,Sh,2,1,B,,,,,,493
2526,2021,318,4.5,Sh,2,2,B,,,,,,493
2527,2021,320,4.7,Sh,4,1,B,,,,,,493
2528,2021,320,4.7,Sh,4,2,S,0.0,0.0,,,,493
2529,2021,320,4.7,Sh,4,3,V,,,5.5,Me,4.0,493
2530,2021,320,4.7,Sh,4,4,B,,,,,,493
2531,2021,322,2.01,Sh,2,1,V,,,1.49,Sh,2.0,493
2532,2021,322,2.01,Sh,2,1,V,,,3.69,Sh,5.0,493
2533,2021,322,2.01,Sh,2,2,B,,,,,,493
2534,2021,323,6.59,Me,6,1,M,,,,,,493
2535,2021,323,6.59,Me,6,2,V,,,3.36,Sh,2.0,493
2536,2021,323,6.59,Me,6,3,M,1.0,7.0,0.21,Sh,3.0,493
2537,2021,323,6.59,Me,6,3,M,0.0,0.0,2.12,Sh,2.0,493
2538,2021,323,6.59,Me,6,3,M,0.0,0.0,3.46,Sh,4.0,493
2539,2021,323,6.59,Me,6,4,V,,,9.77,Me,5.0,493
2540,2021,323,6.59,Me,6,5,M,0.0,0.0,2.09,Sh,6.0,493
2541,2021,323,6.59,Me,6,5,M,0.0,0.0,1.63,Sh,4.0,493
2542,2021,323,6.59,Me,6,5,V,,,2.7,Sh,4.0,493
2543,2021,323,6.59,Me,6,6,S,0.0,0.0,,,,493
2544,2021,324,3.56,Sh,4,1,B,,,,,,493
2545,2021,324,3.56,Sh,4,2,S,0.0,0.0,,,,493
2546,2021,324,3.56,Sh,4,3,V,,,,,,493
2547,2021,324,3.56,Sh,4,3,V,,,4.86,Sh,2.0,493
2548,2021,324,3.56,Sh,4,4,V,,,3.59,Sh,5.0,493
2549,2021,324,3.56,Sh,4,4,V,,,1.03,Sh,2.0,493
2550,2021,324,3.56,Sh,4,4,V,,,0.33,Sh,2.0,493
2551,2021,324,4.2,Sh,5,1,B,,,,,,493
2552,2021,324,4.2,Sh,5,2,B,,,,,,493
2553,2021,324,4.2,Sh,5,3,V,,,6.16,Me,2.0,493
2554,2021,324,4.2,Sh,5,4,S,0.0,0.0,,,,493
2555,2021,324,4.2,Sh,5,5,M,1.0,5.0,0.34,Sh,1.0,493
2556,2021,324,1.33,Sh,1,1,B,,,,,,493
2557,2021,325,3.6,Sh,5,1,V,,,3.24,Sh,1.0,493
2558,2021,325,3.6,Sh,5,2,M,0.0,0.0,0.04,Sh,2.0,493
2559,2021,325,3.6,Sh,5,2,M,0.0,0.0,3.96,Sh,4.0,493
2560,2021,325,3.6,Sh,5,2,M,0.0,0.0,2.81,Sh,3.0,493
2561,2021,325,3.6,Sh,5,3,V,,,2.99,Sh,2.0,493
2562,2021,325,3.6,Sh,5,4,M,1.0,4.0,3.1,Sh,4.0,493
2563,2021,325,3.6,Sh,5,5,M,0.0,0.0,0.72,Sh,2.0,493
2564,2021,325,3.6,Sh,5,5,M,0.0,0.0,2.6,Sh,4.0,493
2565,2021,326,2.26,Sh,2,1,V,,,1.2,Sh,3.0,493
2566,2021,326,2.26,Sh,2,1,V,,,3.68,Sh,4.0,493
2567,2021,326,2.26,Sh,2,2,B,,,,,,493
2568,2021,327,5.37,Me,4,1,B,,,,,,493
2569,2021,327,5.37,Me,4,2,B,,,,,,493
2570,2021,327,5.37,Me,4,3,V,,,2.74,Sh,4.0,493
2571,2021,327,5.37,Me,4,4,V,,,7.93,Me,6.0,493
2572,2021,329,3.76,Sh,6,1,B,,,,,,493
2573,2021,329,3.76,Sh,6,2,B,,,,,,493
2574,2021,329,3.76,Sh,6,3,S,0.0,0.0,,,,493
2575,2021,329,3.76,Sh,6,4,B,,,,,,493
2576,2021,329,3.76,Sh,6,5,V,,,0.42,Sh,2.0,493
2577,2021,329,3.76,Sh,6,6,M,0.0,0.0,4.26,Sh,3.0,493
2578,2021,330,1.21,Sh,1,1,S,0.0,0.0,,,,493
2579,2021,331,3.53,Sh,2,1,B,,,,,,493
2580,2021,331,3.53,Sh,2,2,B,,,,,,493
2581,2021,332,0.74,Sh,3,1,B,,,,,,493
2582,2021,332,0.74,Sh,3,2,S,0.0,0.0,,,,493
2583,2021,332,0.74,Sh,3,3,B,,,,,,493
2584,2021,332,2.08,Sh,1,1,B,,,,,,493
2585,2021,332,2.58,Sh,4,1,M,1.0,1.0,1.05,Sh,3.0,493
2586,2021,332,2.58,Sh,4,2,B,,,,,,493
2587,2021,332,2.58,Sh,4,3,B,,,,,,493
2588,2021,332,2.58,Sh,4,4,V,,,3.32,Sh,4.0,493
2589,2021,335,6.3,Me,6,1,V,,,,,,493
2590,2021,335,6.3,Me,6,2,V,,,2.04,Sh,3.0,493
2591,2021,335,6.3,Me,6,2,V,,,3.75,Sh,2.0,493
2592,2021,335,6.3,Me,6,2,V,,,2.6,Sh,1.0,493
2593,2021,335,6.3,Me,6,3,B,,,,,,493
2594,2021,335,6.3,Me,6,4,S,0.0,0.0,,,,493
2595,2021,335,6.3,Me,6,5,M,0.0,0.0,7.48,Me,3.0,493
2596,2021,335,6.3,Me,6,5,V,,,2.34,Sh,3.0,493
2597,2021,335,6.3,Me,6,6,V,,,6.48,Me,3.0,493
