bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2434,2021,269,3.84,Sh,5,2,M,1.0,4.0,3.45,Sh,5.0,316
2435,2021,269,3.84,Sh,5,3,S,0.0,0.0,,,,316
2436,2021,269,3.84,Sh,5,4,B,,,,,,316
2437,2021,269,3.84,Sh,5,5,B,,,,,,316
2438,2021,271,3.88,Sh,3,1,V,,,1.23,Sh,3.0,316
2439,2021,271,3.88,Sh,3,2,M,0.0,0.0,2.32,Sh,5.0,316
2440,2021,271,3.88,Sh,3,3,V,,,4.45,Sh,2.0,316
2441,2021,271,3.88,Sh,3,3,M,0.0,0.0,0.47,Sh,4.0,316
2442,2021,272,4.4,Sh,1,1,S,0.0,0.0,,,,316
2443,2021,273,0.56,Sh,5,1,B,,,,,,316
2444,2021,273,0.56,Sh,5,2,V,,,,,,316
2445,2021,273,0.56,Sh,5,2,V,,,0.35,Sh,1.0,316
2446,2021,273,0.56,Sh,5,3,V,,,4.07,Sh,5.0,316
2447,2021,273,0.56,Sh,5,4,B,,,,,,316
2448,2021,273,0.56,Sh,5,5,M,0.0,0.0,4.61,Sh,7.0,316
2449,2021,276,1.55,Sh,2,1,V,,,,,,316
2450,2021,276,1.55,Sh,2,2,V,,,3.52,Sh,3.0,316
2451,2021,276,1.55,Sh,2,2,V,,,2.11,Sh,1.0,316
2452,2021,276,1.55,Sh,2,2,V,,,4.48,Sh,5.0,316
2453,2021,276,1.55,Sh,2,2,V,,,3.16,Sh,3.0,316
2454,2021,277,3.74,Sh,2,1,V,,,,,,316
2455,2021,277,3.74,Sh,2,1,M,1.0,1.0,3.39,Sh,1.0,316
2456,2021,277,3.74,Sh,2,2,S,0.0,0.0,,,,316
2457,2021,279,4.1,Sh,4,1,V,,,,,,316
2458,2021,279,4.1,Sh,4,2,V,,,0.35,Sh,2.0,316
2459,2021,279,4.1,Sh,4,3,B,,,,,,316
2460,2021,279,4.1,Sh,4,4,M,0.0,0.0,6.81,Me,3.0,316
2461,2021,280,2.88,Sh,4,1,B,,,,,,316
2462,2021,280,2.88,Sh,4,2,M,0.0,0.0,0.22,Sh,2.0,316
2463,2021,280,2.88,Sh,4,3,M,0.0,0.0,1.67,Sh,1.0,316
2464,2021,280,2.88,Sh,4,4,M,1.0,2.0,3.17,Sh,1.0,316
2465,2021,281,2.17,Sh,4,1,S,0.0,0.0,,,,316
2466,2021,281,2.17,Sh,4,2,V,,,3.11,Sh,2.0,316
2467,2021,281,2.17,Sh,4,2,V,,,6.28,Me,4.0,316
2468,2021,281,2.17,Sh,4,3,M,0.0,0.0,2.28,Sh,3.0,316
2469,2021,281,2.17,Sh,4,3,V,,,,,,316
2470,2021,281,2.17,Sh,4,4,M,0.0,0.0,5.7,Me,4.0,316
2471,2021,281,2.17,Sh,4,4,M,0.0,0.0,1.69,Sh,1.0,316
2472,2021,282,7.34,Me,4,1,B,,,,,,316
2473,2021,282,7.34,Me,4,2,V,,,0.13,Sh,1.0,316
2474,2021,282,7.34,Me,4,2,M,1.0,3.0,4.86,Sh,3.0,316
2475,2021,282,7.34,Me,4,3,V,,,2.73,Sh,1.0,316
2476,2021,282,7.34,Me,4,4,M,0.0,0.0,3.64,Sh,2.0,316
2477,2021,284,3.86,Sh,5,1,V,,,,,,316
2478,2021,284,3.86,Sh,5,2,M,0.0,0.0,4.9,Sh,4.0,316
2479,2021,284,3.86,Sh,5,3,S,0.0,0.0,,,,316
2480,2021,284,3.86,Sh,5,4,V,,,5.74,Me,4.0,316
2481,2021,284,3.86,Sh,5,5,V,,,5.03,Me,8.0,316
2482,2021,285,4.3,Sh,7,1,B,,,,,,316
2483,2021,285,4.3,Sh,7,2,M,0.0,0.0,5.95,Me,6.0,316
2484,2021,285,4.3,Sh,7,3,V,,,2.11,Sh,3.0,316
2485,2021,285,4.3,Sh,7,4,S,0.0,0.0,,,,316
2486,2021,285,4.3,Sh,7,5,M,0.0,0.0,6.55,Me,4.0,316
2487,2021,285,4.3,Sh,7,5,M,0.0,0.0,2.83,Sh,4.0,316
2488,2021,285,4.3,Sh,7,5,M,1.0,3.0,1.82,Sh,3.0,316
2489,2021,285,4.3,Sh,7,6,M,1.0,3.0,5.96,Me,7.0,316
2490,2021,285,4.3,Sh,7,7,M,0.0,0.0,10.42,Me,5.0,316
2491,2021,285,4.3,Sh,7,7,M,0.0,0.0,0.95,Sh,1.0,316
2492,2021,287,0.92,Sh,2,1,S,0.0,0.0,,,,316
2493,2021,287,0.92,Sh,2,2,V,,,0.42,Sh,2.0,316
2494,2021,288,5.96,Me,5,1,V,,,5.02,Me,1.0,316
2495,2021,288,5.96,Me,5,2,V,,,1.57,Sh,2.0,316
2496,2021,288,5.96,Me,5,2,M,0.0,0.0,0.59,Sh,2.0,316
2497,2021,288,5.96,Me,5,2,M,0.0,0.0,1.75,Sh,2.0,316
2498,2021,288,5.96,Me,5,2,V,,,1.31,Sh,3.0,316
2499,2021,288,5.96,Me,5,3,V,,,2.7,Sh,5.0,316
2500,2021,288,5.96,Me,5,3,V,,,1.53,Sh,1.0,316
2501,2021,288,5.96,Me,5,4,V,,,2.44,Sh,2.0,316
2502,2021,288,5.96,Me,5,4,V,,,1.04,Sh,3.0,316
2503,2021,288,5.96,Me,5,4,M,0.0,0.0,2.95,Sh,4.0,316
2504,2021,288,5.96,Me,5,5,V,,,4.19,Sh,5.0,316
2505,2021,289,3.22,Sh,2,1,B,,,,,,316
2506,2021,289,3.22,Sh,2,2,M,0.0,0.0,0.94,Sh,5.0,316
2507,2021,290,2.78,Sh,2,1,M,0.0,0.0,2.28,Sh,3.0,316
2508,2021,290,2.78,Sh,2,2,B,,,,,,316
2509,2021,291,0.27,Sh,1,1,S,0.0,0.0,,,,316
2510,2021,292,7.1,Me,7,1,B,,,,,,316
2511,2021,292,7.1,Me,7,2,B,,,,,,316
2512,2021,292,7.1,Me,7,3,B,,,,,,316
2513,2021,292,7.1,Me,7,4,B,,,,,,316
2514,2021,292,7.1,Me,7,5,V,,,3.05,Sh,1.0,316
2515,2021,292,7.1,Me,7,5,M,,,,,,316
2516,2021,292,7.1,Me,7,6,S,0.0,0.0,,,,316
2517,2021,292,7.1,Me,7,7,M,1.0,7.0,7.16,Me,5.0,316
2518,2021,293,2.75,Sh,4,1,B,,,,,,316
2519,2021,293,2.75,Sh,4,2,B,,,,,,316
2520,2021,293,2.75,Sh,4,3,B,,,,,,316
2521,2021,293,2.75,Sh,4,4,B,,,,,,316
2522,2021,294,6.47,Me,6,1,B,,,,,,316
2523,2021,294,6.47,Me,6,2,M,0.0,0.0,3.0,Sh,3.0,316
2524,2021,294,6.47,Me,6,2,M,1.0,2.0,0.13,Sh,3.0,316
2525,2021,294,6.47,Me,6,3,M,0.0,0.0,3.51,Sh,2.0,316
2526,2021,294,6.47,Me,6,3,V,,,5.54,Me,7.0,316
2527,2021,294,6.47,Me,6,4,B,,,,,,316
2528,2021,294,6.47,Me,6,5,S,0.0,0.0,,,,316
2529,2021,294,6.47,Me,6,6,V,,,1.5,Sh,4.0,316
2530,2021,295,5.23,Me,6,1,V,,,,,,316
2531,2021,295,5.23,Me,6,2,M,1.0,4.0,0.82,Sh,4.0,316
2532,2021,295,5.23,Me,6,3,B,,,,,,316
2533,2021,295,5.23,Me,6,4,S,0.0,0.0,,,,316
2534,2021,295,5.23,Me,6,5,V,,,3.78,Sh,5.0,316
2535,2021,295,5.23,Me,6,6,M,0.0,0.0,2.46,Sh,3.0,316
2536,2021,296,6.65,Me,3,1,B,,,,,,316
2537,2021,296,6.65,Me,3,2,S,0.0,0.0,,,,316
2538,2021,296,6.65,Me,3,3,S,0.0,0.0,,,,316
2539,2021,297,5.43,Me,8,1,B,,,,,,316
2540,2021,297,5.43,Me,8,2,S,0.0,0.0,,,,316
2541,2021,297,5.43,Me,8,3,B,,,,,,316
2542,2021,297,5.43,Me,8,4,V,,,4.12,Sh,6.0,316
2543,2021,297,5.43,Me,8,5,B,,,,,,316
2544,2021,297,5.43,Me,8,6,S,0.0,0.0,,,,316
2545,2021,297,5.43,Me,8,7,S,0.0,0.0,,,,316
2546,2021,297,5.43,Me,8,8,M,0.0,0.0,1.31,Sh,3.0,316
2547,2021,297,0.63,Sh,3,1,M,1.0,3.0,5.01,Me,5.0,316
2548,2021,297,0.63,Sh,3,2,S,0.0,0.0,,,,316
2549,2021,297,0.63,Sh,3,3,S,0.0,0.0,,,,316
2550,2021,297,0.9,Sh,2,1,B,,,,,,316
2551,2021,297,0.9,Sh,2,2,B,,,,,,316
2552,2021,299,0.65,Sh,4,1,V,,,0.59,Sh,6.0,316
2553,2021,299,0.65,Sh,4,2,B,,,,,,316
2554,2021,299,0.65,Sh,4,3,V,,,1.56,Sh,4.0,316
2555,2021,299,0.65,Sh,4,3,V,,,0.47,Sh,1.0,316
2556,2021,299,0.65,Sh,4,3,M,0.0,0.0,0.22,Sh,2.0,316
2557,2021,299,0.65,Sh,4,3,V,,,0.65,Sh,3.0,316
2558,2021,299,0.65,Sh,4,4,M,1.0,3.0,7.76,Me,8.0,316
2559,2021,299,1.36,Sh,1,1,S,0.0,0.0,,,,316
2560,2021,300,6.83,Me,7,1,B,,,,,,316
2561,2021,300,6.83,Me,7,2,M,0.0,0.0,1.61,Sh,2.0,316
2562,2021,300,6.83,Me,7,3,S,0.0,0.0,,,,316
2563,2021,300,6.83,Me,7,4,B,,,,,,316
2564,2021,300,6.83,Me,7,5,S,0.0,0.0,,,,316
2565,2021,300,6.83,Me,7,6,V,,,5.11,Me,5.0,316
2566,2021,300,6.83,Me,7,7,M,0.0,0.0,6.62,Me,5.0,316
2567,2021,301,4.01,Sh,5,1,V,,,1.38,Sh,3.0,316
2568,2021,301,4.01,Sh,5,2,B,,,,,,316
2569,2021,301,4.01,Sh,5,3,B,,,,,,316
2570,2021,301,4.01,Sh,5,4,V,,,1.48,Sh,1.0,316
2571,2021,301,4.01,Sh,5,4,M,0.0,0.0,0.33,Sh,3.0,316
2572,2021,301,4.01,Sh,5,5,V,,,9.22,Me,5.0,316
2573,2021,302,0.9,Sh,5,1,B,,,,,,316
2574,2021,302,0.9,Sh,5,2,B,,,,,,316
2575,2021,302,0.9,Sh,5,3,S,0.0,0.0,,,,316
2576,2021,302,0.9,Sh,5,4,S,0.0,0.0,,,,316
2577,2021,302,0.9,Sh,5,5,M,1.0,5.0,4.83,Sh,6.0,316
2578,2021,302,0.9,Sh,5,5,M,1.0,4.0,11.25,Me,7.0,316
2579,2021,303,1.21,Sh,4,1,V,,,,,,316
2580,2021,303,1.21,Sh,4,1,V,,,0.31,Sh,1.0,316
2581,2021,303,1.21,Sh,4,1,V,,,4.88,Sh,4.0,316
2582,2021,303,1.21,Sh,4,2,B,,,,,,316
2583,2021,303,1.21,Sh,4,3,M,1.0,3.0,2.28,Sh,2.0,316
2584,2021,303,1.21,Sh,4,4,V,,,,,,316
2585,2021,303,1.21,Sh,4,4,M,0.0,0.0,11.8,Me,4.0,316
2586,2021,303,1.21,Sh,4,4,M,0.0,0.0,2.73,Sh,3.0,316
2587,2021,303,1.21,Sh,4,4,M,0.0,0.0,0.39,Sh,2.0,316
2588,2021,303,1.21,Sh,4,4,M,0.0,0.0,7.86,Me,4.0,316
2589,2021,303,1.21,Sh,4,4,M,,,,,,316
2590,2021,303,1.21,Sh,4,4,M,,,,,,316
2591,2021,304,9.09,Me,11,1,B,,,,,,316
2592,2021,304,9.09,Me,11,2,B,,,,,,316
2593,2021,304,9.09,Me,11,3,V,,,8.47,Me,8.0,316
2594,2021,304,9.09,Me,11,4,S,0.0,0.0,,,,316
2595,2021,304,9.09,Me,11,5,M,0.0,0.0,1.31,Sh,2.0,316
2596,2021,304,9.09,Me,11,6,M,1.0,6.0,5.66,Me,3.0,316
2597,2021,304,9.09,Me,11,7,M,,,,,,316
2598,2021,304,9.09,Me,11,8,M,1.0,4.0,0.36,Sh,2.0,316
2599,2021,304,9.09,Me,11,8,M,0.0,0.0,0.87,Sh,5.0,316
2600,2021,304,9.09,Me,11,9,M,0.0,0.0,4.63,Sh,4.0,316
2601,2021,304,9.09,Me,11,9,V,,,10.3,Me,5.0,316
2602,2021,304,9.09,Me,11,9,V,,,3.04,Sh,1.0,316
2603,2021,304,9.09,Me,11,10,M,1.0,3.0,4.43,Sh,1.0,316
2604,2021,304,9.09,Me,11,10,M,1.0,1.0,6.35,Me,5.0,316
2605,2021,304,9.09,Me,11,11,S,0.0,0.0,,,,316
2606,2021,306,1.13,Sh,3,1,V,,,,,,316
2607,2021,306,1.13,Sh,3,1,V,,,2.65,Sh,6.0,316
2608,2021,306,1.13,Sh,3,2,B,,,,,,316
2609,2021,306,1.13,Sh,3,3,V,,,4.09,Sh,5.0,316
2610,2021,307,0.28,Sh,3,1,M,0.0,0.0,2.3,Sh,3.0,316
2611,2021,307,0.28,Sh,3,2,V,,,0.86,Sh,3.0,316
2612,2021,307,0.28,Sh,3,2,V,,,0.53,Sh,1.0,316
2613,2021,307,0.28,Sh,3,3,M,1.0,7.0,2.65,Sh,3.0,316
2614,2021,308,0.58,Sh,3,1,M,0.0,0.0,0.55,Sh,1.0,316
2615,2021,308,0.58,Sh,3,1,V,,,1.53,Sh,4.0,316
2616,2021,308,0.58,Sh,3,1,V,,,,,,316
2617,2021,308,0.58,Sh,3,2,M,0.0,0.0,2.88,Sh,3.0,316
2618,2021,308,0.58,Sh,3,2,M,0.0,0.0,3.96,Sh,6.0,316
2619,2021,308,0.58,Sh,3,2,V,,,3.19,Sh,5.0,316
2620,2021,308,0.58,Sh,3,3,V,,,2.16,Sh,3.0,316
2621,2021,308,0.58,Sh,3,3,M,0.0,0.0,6.07,Me,5.0,316
2622,2021,308,0.58,Sh,3,3,V,,,2.62,Sh,2.0,316
2623,2021,308,0.58,Sh,3,3,M,0.0,0.0,8.02,Me,6.0,316
2624,2021,308,1.37,Sh,4,1,V,,,1.06,Sh,2.0,316
2625,2021,308,1.37,Sh,4,2,V,,,0.97,Sh,1.0,316
2626,2021,308,1.37,Sh,4,3,M,0.0,0.0,3.91,Sh,3.0,316
2627,2021,308,1.37,Sh,4,4,B,,,,,,316
2628,2021,309,1.51,Sh,4,1,B,,,,,,316
2629,2021,309,1.51,Sh,4,2,B,,,,,,316
2630,2021,309,1.51,Sh,4,3,B,,,,,,316
2631,2021,309,1.51,Sh,4,4,M,0.0,0.0,6.03,Me,4.0,316
2632,2021,309,1.6,Sh,3,1,B,,,,,,316
2633,2021,309,1.6,Sh,3,2,M,0.0,0.0,3.11,Sh,3.0,316
2634,2021,309,1.6,Sh,3,3,S,0.0,0.0,,,,316
2635,2021,309,1.18,Sh,3,1,M,0.0,0.0,1.65,Sh,1.0,316
2636,2021,309,1.18,Sh,3,1,V,,,1.87,Sh,4.0,316
2637,2021,309,1.18,Sh,3,2,S,0.0,0.0,,,,316
2638,2021,309,1.18,Sh,3,3,M,0.0,0.0,5.43,Me,5.0,316
2639,2021,310,0.4,Sh,2,1,B,,,,,,316
2640,2021,310,0.4,Sh,2,2,V,,,4.23,Sh,6.0,316
2641,2021,312,1.78,Sh,4,1,V,,,4.13,Sh,5.0,316
2642,2021,312,1.78,Sh,4,1,V,,,0.44,Sh,1.0,316
2643,2021,312,1.78,Sh,4,2,V,,,3.71,Sh,6.0,316
2644,2021,312,1.78,Sh,4,3,V,,,2.98,Sh,3.0,316
2645,2021,312,1.78,Sh,4,4,V,,,1.44,Sh,2.0,316
2646,2021,312,1.78,Sh,4,4,V,,,1.97,Sh,1.0,316
2647,2021,313,0.73,Sh,2,1,B,,,,,,316
2648,2021,313,0.73,Sh,2,2,M,1.0,2.0,2.64,Sh,3.0,316
2649,2021,318,0.86,Sh,3,1,S,0.0,0.0,,,,316
2650,2021,318,0.86,Sh,3,2,M,0.0,0.0,0.52,Sh,3.0,316
2651,2021,318,0.86,Sh,3,2,V,,,1.42,Sh,2.0,316
2652,2021,318,0.86,Sh,3,2,V,,,0.62,Sh,3.0,316
2653,2021,318,0.86,Sh,3,2,V,,,7.21,Me,2.0,316
2654,2021,318,0.86,Sh,3,3,M,0.0,0.0,0.03,Sh,1.0,316
2655,2021,318,0.86,Sh,3,3,M,0.0,0.0,6.92,Me,6.0,316
2656,2021,319,7.02,Me,8,1,V,,,,,,316
2657,2021,319,7.02,Me,8,2,V,,,3.28,Sh,7.0,316
2658,2021,319,7.02,Me,8,2,V,,,2.53,Sh,5.0,316
2659,2021,319,7.02,Me,8,3,M,,,,,,316
2660,2021,319,7.02,Me,8,4,M,,,,,,316
2661,2021,319,7.02,Me,8,5,S,0.0,0.0,,,,316
2662,2021,319,7.02,Me,8,6,M,0.0,0.0,4.17,Sh,3.0,316
2663,2021,319,7.02,Me,8,6,V,,,,,,316
2664,2021,319,7.02,Me,8,7,V,,,5.42,Me,5.0,316
2665,2021,319,7.02,Me,8,8,M,1.0,3.0,4.17,Sh,2.0,316
2666,2021,320,1.82,Sh,1,1,S,0.0,0.0,,,,316
2667,2021,320,1.6,Sh,5,1,S,0.0,0.0,,,,316
2668,2021,320,1.6,Sh,5,2,B,,,,,,316
2669,2021,320,1.6,Sh,5,3,S,0.0,0.0,,,,316
2670,2021,320,1.6,Sh,5,4,M,1.0,1.0,1.92,Sh,3.0,316
2671,2021,320,1.6,Sh,5,5,B,,,,,,316
2672,2021,322,1.75,Sh,5,1,V,,,4.22,Sh,6.0,316
2673,2021,322,1.75,Sh,5,2,B,,,,,,316
2674,2021,322,1.75,Sh,5,3,B,,,,,,316
2675,2021,322,1.75,Sh,5,4,M,0.0,0.0,1.33,Sh,5.0,316
2676,2021,322,1.75,Sh,5,5,V,,,4.95,Sh,5.0,316
2677,2021,322,1.75,Sh,5,5,M,1.0,1.0,4.39,Sh,8.0,316
2678,2021,322,1.75,Sh,5,5,V,,,3.25,Sh,6.0,316
2679,2021,323,3.5,Sh,5,1,V,,,1.47,Sh,2.0,316
2680,2021,323,3.5,Sh,5,2,V,,,0.95,Sh,6.0,316
2681,2021,323,3.5,Sh,5,2,V,,,1.15,Sh,4.0,316
2682,2021,323,3.5,Sh,5,2,M,0.0,0.0,0.57,Sh,3.0,316
2683,2021,323,3.5,Sh,5,3,B,,,,,,316
2684,2021,323,3.5,Sh,5,4,B,,,,,,316
2685,2021,323,3.5,Sh,5,5,V,,,10.38,Me,7.0,316
2686,2021,324,3.71,Sh,4,1,S,0.0,0.0,,,,316
2687,2021,324,3.71,Sh,4,2,V,,,0.27,Sh,1.0,316
2688,2021,324,3.71,Sh,4,2,M,0.0,0.0,3.61,Sh,7.0,316
2689,2021,324,3.71,Sh,4,3,M,0.0,0.0,4.21,Sh,4.0,316
2690,2021,324,3.71,Sh,4,4,B,,,,,,316
2691,2021,325,3.97,Sh,5,1,V,,,1.71,Sh,2.0,316
2692,2021,325,3.97,Sh,5,1,V,,,0.05,Sh,3.0,316
2693,2021,325,3.97,Sh,5,2,B,,,,,,316
2694,2021,325,3.97,Sh,5,3,M,0.0,0.0,2.0,Sh,4.0,316
2695,2021,325,3.97,Sh,5,3,M,,,,,,316
2696,2021,325,3.97,Sh,5,3,V,,,5.08,Me,5.0,316
2697,2021,325,3.97,Sh,5,4,V,,,13.34,Me,8.0,316
2698,2021,325,3.97,Sh,5,5,V,,,5.61,Me,4.0,316
2699,2021,326,4.07,Sh,1,1,B,,,,,,316
2700,2021,327,4.52,Sh,5,1,V,,,,,,316
2701,2021,327,4.52,Sh,5,2,V,,,3.64,Sh,4.0,316
2702,2021,327,4.52,Sh,5,3,S,0.0,0.0,,,,316
2703,2021,327,4.52,Sh,5,4,V,,,0.97,Sh,2.0,316
2704,2021,327,4.52,Sh,5,5,V,,,7.61,Me,4.0,316
2705,2021,328,0.22,Sh,1,1,V,,,,,,316
2706,2021,328,0.22,Sh,1,1,V,,,2.82,Sh,3.0,316
2707,2021,330,9.08,Me,4,1,V,,,0.73,Sh,3.0,316
2708,2021,330,9.08,Me,4,1,M,0.0,0.0,2.65,Sh,1.0,316
2709,2021,330,9.08,Me,4,2,V,,,1.34,Sh,1.0,316
2710,2021,330,9.08,Me,4,3,S,0.0,0.0,,,,316
2711,2021,330,9.08,Me,4,4,S,0.0,0.0,,,,316
2712,2021,332,4.6,Sh,3,1,B,,,,,,316
2713,2021,332,4.6,Sh,3,2,B,,,,,,316
2714,2021,332,4.6,Sh,3,3,V,,,4.0,Sh,6.0,316
2715,2021,333,1.78,Sh,5,1,B,,,,,,316
2716,2021,333,1.78,Sh,5,2,B,,,,,,316
