bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
278,2020,24,22.83,Lo,8,6,M,1.0,2.0,6.4,Me,5.0,306
279,2020,24,22.83,Lo,8,7,V,,,5.55,Me,5.0,306
280,2020,24,22.83,Lo,8,8,M,0.0,0.0,5.74,Me,2.0,306
281,2020,24,22.83,Lo,8,8,M,0.0,0.0,6.73,Me,4.0,306
282,2020,24,22.83,Lo,8,8,M,1.0,2.0,5.61,Me,7.0,306
283,2020,25,20.15,Lo,13,1,V,,,,,,306
284,2020,25,20.15,Lo,13,2,S,0.0,0.0,,,,306
285,2020,25,20.15,Lo,13,3,S,0.0,0.0,,,,306
286,2020,25,20.15,Lo,13,4,B,,,,,,306
287,2020,25,20.15,Lo,13,5,V,,,0.17,Sh,1.0,306
288,2020,25,20.15,Lo,13,5,M,1.0,2.0,2.88,Sh,1.0,306
289,2020,25,20.15,Lo,13,6,B,,,,,,306
290,2020,25,20.15,Lo,13,7,S,0.0,0.0,,,,306
291,2020,25,20.15,Lo,13,8,M,1.0,2.0,5.27,Me,5.0,306
292,2020,25,20.15,Lo,13,8,M,,,,,,306
293,2020,25,20.15,Lo,13,8,M,0.0,0.0,3.18,Sh,4.0,306
294,2020,25,20.15,Lo,13,9,M,0.0,0.0,1.94,Sh,1.0,306
295,2020,25,20.15,Lo,13,10,S,0.0,0.0,,,,306
296,2020,25,20.15,Lo,13,11,M,1.0,3.0,7.99,Me,5.0,306
297,2020,25,20.15,Lo,13,12,M,0.0,0.0,9.04,Me,8.0,306
298,2020,25,20.15,Lo,13,13,S,0.0,0.0,,,,306
299,2020,26,53.38,VLo,16,1,V,,,3.78,Sh,4.0,306
300,2020,26,53.38,VLo,16,2,S,0.0,0.0,,,,306
301,2020,26,53.38,VLo,16,3,V,,,2.16,Sh,4.0,306
302,2020,26,53.38,VLo,16,4,S,0.0,0.0,,,,306
303,2020,26,53.38,VLo,16,5,M,1.0,1.0,5.76,Me,4.0,306
304,2020,26,53.38,VLo,16,6,M,1.0,1.0,6.67,Me,8.0,306
305,2020,26,53.38,VLo,16,7,S,0.0,0.0,,,,306
306,2020,26,53.38,VLo,16,8,M,1.0,1.0,8.93,Me,3.0,306
307,2020,26,53.38,VLo,16,9,S,0.0,0.0,,,,306
308,2020,26,53.38,VLo,16,10,S,0.0,0.0,,,,306
309,2020,26,53.38,VLo,16,11,M,0.0,0.0,1.13,Sh,1.0,306
310,2020,26,53.38,VLo,16,12,M,1.0,1.0,7.43,Me,4.0,306
311,2020,26,53.38,VLo,16,13,M,0.0,0.0,5.0,Sh,6.0,306
312,2020,26,53.38,VLo,16,13,V,,,8.51,Me,8.0,306
313,2020,26,53.38,VLo,16,14,V,,,10.07,Me,5.0,306
314,2020,26,53.38,VLo,16,15,V,,,5.47,Me,6.0,306
315,2020,26,53.38,VLo,16,15,M,0.0,0.0,8.33,Me,6.0,306
316,2020,26,53.38,VLo,16,15,M,0.0,0.0,7.1,Me,5.0,306
317,2020,26,53.38,VLo,16,15,M,0.0,0.0,3.22,Sh,5.0,306
318,2020,26,53.38,VLo,16,16,V,,,9.26,Me,9.0,306
319,2020,27,31.69,Lo,15,1,V,,,6.03,Me,5.0,306
320,2020,27,31.69,Lo,15,1,V,,,,,,306
321,2020,27,31.69,Lo,15,2,V,,,,,,306
322,2020,27,31.69,Lo,15,2,V,,,3.72,Sh,3.0,306
323,2020,27,31.69,Lo,15,2,V,,,4.36,Sh,4.0,306
324,2020,27,31.69,Lo,15,2,M,1.0,1.0,0.76,Sh,4.0,306
325,2020,27,31.69,Lo,15,3,M,0.0,0.0,4.39,Sh,2.0,306
326,2020,27,31.69,Lo,15,4,M,0.0,0.0,6.24,Me,5.0,306
327,2020,27,31.69,Lo,15,5,M,0.0,0.0,2.74,Sh,2.0,306
328,2020,27,31.69,Lo,15,5,M,0.0,0.0,5.98,Me,5.0,306
329,2020,27,31.69,Lo,15,6,M,0.0,0.0,1.71,Sh,3.0,306
330,2020,27,31.69,Lo,15,6,V,,,2.66,Sh,3.0,306
331,2020,27,31.69,Lo,15,7,M,,,,,,306
332,2020,27,31.69,Lo,15,8,S,0.0,0.0,,,,306
333,2020,27,31.69,Lo,15,9,M,0.0,0.0,0.69,Sh,2.0,306
334,2020,27,31.69,Lo,15,9,M,1.0,2.0,7.07,Me,5.0,306
335,2020,27,31.69,Lo,15,10,M,1.0,3.0,3.34,Sh,2.0,306
336,2020,27,31.69,Lo,15,10,M,0.0,0.0,1.36,Sh,3.0,306
337,2020,27,31.69,Lo,15,11,M,0.0,0.0,4.57,Sh,4.0,306
338,2020,27,31.69,Lo,15,12,M,1.0,2.0,6.92,Me,3.0,306
339,2020,27,31.69,Lo,15,13,V,,,5.77,Me,1.0,306
340,2020,27,31.69,Lo,15,13,V,,,8.42,Me,3.0,306
341,2020,27,31.69,Lo,15,13,V,,,4.37,Sh,5.0,306
342,2020,27,31.69,Lo,15,13,M,1.0,5.0,1.05,Sh,2.0,306
343,2020,27,31.69,Lo,15,14,V,,,3.52,Sh,7.0,306
344,2020,27,31.69,Lo,15,14,M,0.0,0.0,7.71,Me,4.0,306
345,2020,27,31.69,Lo,15,14,M,1.0,5.0,6.62,Me,4.0,306
346,2020,27,31.69,Lo,15,15,V,,,10.23,Me,5.0,306
347,2020,28,55.78,VLo,17,1,V,,,6.7,Me,6.0,306
348,2020,28,55.78,VLo,17,2,B,,,,,,306
349,2020,28,55.78,VLo,17,3,B,,,,,,306
350,2020,28,55.78,VLo,17,4,V,,,8.31,Me,3.0,306
351,2020,28,55.78,VLo,17,5,V,,,4.38,Sh,7.0,306
352,2020,28,55.78,VLo,17,5,M,1.0,1.0,4.42,Sh,4.0,306
353,2020,28,55.78,VLo,17,6,S,0.0,0.0,,,,306
354,2020,28,55.78,VLo,17,7,V,,,5.47,Me,7.0,306
355,2020,28,55.78,VLo,17,7,V,,,,,,306
356,2020,28,55.78,VLo,17,7,M,1.0,1.0,4.11,Sh,4.0,306
357,2020,28,55.78,VLo,17,8,S,0.0,0.0,,,,306
358,2020,28,55.78,VLo,17,9,M,1.0,2.0,10.22,Me,4.0,306
359,2020,28,55.78,VLo,17,10,S,0.0,0.0,,,,306
360,2020,28,55.78,VLo,17,11,V,,,,,,306
361,2020,28,55.78,VLo,17,12,M,0.0,0.0,2.96,Sh,4.0,306
362,2020,28,55.78,VLo,17,12,M,1.0,1.0,6.96,Me,4.0,306
363,2020,28,55.78,VLo,17,13,M,0.0,0.0,9.48,Me,7.0,306
364,2020,28,55.78,VLo,17,14,S,0.0,0.0,,,,306
365,2020,28,55.78,VLo,17,15,M,,,,,,306
366,2020,28,55.78,VLo,17,16,V,,,10.55,Me,4.0,306
367,2020,28,55.78,VLo,17,17,V,,,7.0,Me,4.0,306
368,2020,29,57.64,VLo,19,1,V,,,5.54,Me,3.0,306
369,2020,29,57.64,VLo,19,2,V,,,0.48,Sh,3.0,306
370,2020,29,57.64,VLo,19,3,V,,,2.77,Sh,5.0,306
371,2020,29,57.64,VLo,19,4,M,0.0,0.0,6.48,Me,4.0,306
372,2020,29,57.64,VLo,19,4,V,,,0.84,Sh,2.0,306
373,2020,29,57.64,VLo,19,5,M,,,,,,306
374,2020,29,57.64,VLo,19,6,M,0.0,0.0,3.58,Sh,3.0,306
375,2020,29,57.64,VLo,19,7,M,1.0,2.0,3.21,Sh,6.0,306
376,2020,29,57.64,VLo,19,8,M,0.0,0.0,2.58,Sh,6.0,306
377,2020,29,57.64,VLo,19,9,S,0.0,0.0,,,,306
378,2020,29,57.64,VLo,19,10,M,,,,,,306
379,2020,29,57.64,VLo,19,11,M,1.0,1.0,8.79,Me,6.0,306
380,2020,29,57.64,VLo,19,12,M,1.0,1.0,4.83,Sh,4.0,306
381,2020,29,57.64,VLo,19,12,M,1.0,6.0,9.45,Me,7.0,306
382,2020,29,57.64,VLo,19,13,M,1.0,4.0,11.43,Me,7.0,306
383,2020,29,57.64,VLo,19,13,M,1.0,3.0,5.3,Me,4.0,306
384,2020,29,57.64,VLo,19,14,M,0.0,0.0,9.15,Me,5.0,306
385,2020,29,57.64,VLo,19,14,M,,,,,,306
386,2020,29,57.64,VLo,19,15,S,0.0,0.0,,,,306
387,2020,29,57.64,VLo,19,16,M,,,,,,306
388,2020,29,57.64,VLo,19,16,V,,,5.89,Me,3.0,306
389,2020,29,57.64,VLo,19,16,V,,,8.08,Me,6.0,306
390,2020,29,57.64,VLo,19,17,S,0.0,0.0,,,,306
391,2020,29,57.64,VLo,19,18,V,,,,,,306
392,2020,29,57.64,VLo,19,18,V,,,2.43,Sh,2.0,306
393,2020,29,57.64,VLo,19,18,V,,,11.14,Me,7.0,306
394,2020,29,57.64,VLo,19,19,V,,,6.92,Me,1.0,306
395,2020,30,50.54,VLo,17,1,M,,,,,,306
396,2020,30,50.54,VLo,17,1,V,,,7.09,Me,4.0,306
397,2020,30,50.54,VLo,17,1,M,0.0,0.0,1.21,Sh,2.0,306
398,2020,30,50.54,VLo,17,2,V,,,4.18,Sh,4.0,306
399,2020,30,50.54,VLo,17,3,S,0.0,0.0,,,,306
400,2020,30,50.54,VLo,17,4,M,0.0,0.0,3.6,Sh,6.0,306
401,2020,30,50.54,VLo,17,5,V,,,4.71,Sh,3.0,306
402,2020,30,50.54,VLo,17,6,V,,,2.1,Sh,3.0,306
403,2020,30,50.54,VLo,17,7,V,,,8.37,Me,5.0,306
404,2020,30,50.54,VLo,17,8,M,1.0,2.0,4.86,Sh,3.0,306
405,2020,30,50.54,VLo,17,8,M,,,,,,306
406,2020,30,50.54,VLo,17,9,M,1.0,1.0,3.68,Sh,5.0,306
407,2020,30,50.54,VLo,17,10,S,0.0,0.0,,,,306
408,2020,30,50.54,VLo,17,11,S,0.0,0.0,,,,306
409,2020,30,50.54,VLo,17,12,M,,,,,,306
410,2020,30,50.54,VLo,17,13,M,1.0,3.0,3.16,Sh,4.0,306
411,2020,30,50.54,VLo,17,14,M,0.0,0.0,5.97,Me,3.0,306
412,2020,30,50.54,VLo,17,15,V,,,9.8,Me,5.0,306
413,2020,30,50.54,VLo,17,16,M,0.0,0.0,5.41,Me,4.0,306
414,2020,30,50.54,VLo,17,17,M,1.0,4.0,6.25,Me,4.0,306
415,2020,30,50.54,VLo,17,17,M,1.0,3.0,7.28,Me,9.0,306
416,2020,30,50.54,VLo,17,17,V,,,6.0,Me,6.0,306
417,2020,34,1.61,Sh,3,1,V,,,2.19,Sh,2.0,306
418,2020,34,1.61,Sh,3,2,M,,,,,,306
419,2020,34,1.61,Sh,3,3,S,0.0,0.0,,,,306
420,2020,35,1.35,Sh,2,1,B,,,,,,306
421,2020,35,1.35,Sh,2,2,M,0.0,0.0,1.23,Sh,3.0,306
422,2020,35,1.35,Sh,2,2,V,,,5.79,Me,4.0,306
423,2020,36,2.8,Sh,3,1,V,,,1.44,Sh,2.0,306
424,2020,36,2.8,Sh,3,1,V,,,1.16,Sh,2.0,306
425,2020,36,2.8,Sh,3,1,V,,,0.62,Sh,1.0,306
426,2020,36,2.8,Sh,3,2,B,,,,,,306
427,2020,36,2.8,Sh,3,3,V,,,4.46,Sh,6.0,306
428,2020,37,5.07,Me,4,1,V,,,1.85,Sh,1.0,306
429,2020,37,5.07,Me,4,2,M,1.0,1.0,4.89,Sh,2.0,306
430,2020,37,5.07,Me,4,3,V,,,2.87,Sh,5.0,306
431,2020,37,5.07,Me,4,4,V,,,3.87,Sh,5.0,306
432,2020,37,5.07,Me,4,4,M,1.0,1.0,7.43,Me,6.0,306
433,2020,37,5.07,Me,4,4,V,,,1.56,Sh,2.0,306
434,2020,38,1.72,Sh,3,1,B,,,,,,306
435,2020,38,1.72,Sh,3,2,S,0.0,0.0,,,,306
436,2020,38,1.72,Sh,3,3,M,1.0,4.0,2.91,Sh,3.0,306
437,2020,38,1.72,Sh,3,3,V,,,,,,306
438,2020,39,2.36,Sh,4,1,M,0.0,0.0,1.71,Sh,4.0,306
439,2020,39,2.36,Sh,4,2,B,,,,,,306
440,2020,39,2.36,Sh,4,3,S,0.0,0.0,,,,306
441,2020,39,2.36,Sh,4,4,B,,,,,,306
442,2020,40,8.8,Me,7,1,M,0.0,0.0,0.02,Sh,3.0,306
443,2020,40,8.8,Me,7,2,B,,,,,,306
444,2020,40,8.8,Me,7,3,S,0.0,0.0,,,,306
445,2020,40,8.8,Me,7,4,S,0.0,0.0,,,,306
446,2020,40,8.8,Me,7,5,S,0.0,0.0,,,,306
447,2020,40,8.8,Me,7,6,M,1.0,3.0,3.41,Sh,2.0,306
448,2020,40,8.8,Me,7,7,S,0.0,0.0,,,,306
449,2020,41,12.44,Me,9,1,V,,,1.04,Sh,5.0,306
450,2020,41,12.44,Me,9,2,V,,,1.4,Sh,3.0,306
451,2020,41,12.44,Me,9,3,M,,,,,,306
452,2020,41,12.44,Me,9,3,V,,,,,,306
453,2020,41,12.44,Me,9,3,V,,,2.47,Sh,5.0,306
454,2020,41,12.44,Me,9,4,M,1.0,2.0,3.32,Sh,5.0,306
455,2020,41,12.44,Me,9,5,V,,,0.87,Sh,4.0,306
456,2020,41,12.44,Me,9,5,M,,,,,,306
457,2020,41,12.44,Me,9,5,M,0.0,0.0,2.3,Sh,3.0,306
458,2020,41,12.44,Me,9,6,S,0.0,0.0,,,,306
459,2020,41,12.44,Me,9,7,S,0.0,0.0,,,,306
460,2020,41,12.44,Me,9,8,M,0.0,0.0,6.39,Me,7.0,306
461,2020,41,12.44,Me,9,9,M,0.0,0.0,8.03,Me,7.0,306
462,2020,42,4.36,Sh,1,1,B,,,,,,306
463,2020,43,26.38,Lo,9,1,B,,,,,,306
464,2020,43,26.38,Lo,9,2,B,,,,,,306
465,2020,43,26.38,Lo,9,3,B,,,,,,306
466,2020,43,26.38,Lo,9,4,V,,,,,,306
467,2020,43,26.38,Lo,9,5,S,0.0,0.0,,,,306
468,2020,43,26.38,Lo,9,6,S,0.0,0.0,,,,306
469,2020,43,26.38,Lo,9,7,S,0.0,0.0,,,,306
470,2020,43,26.38,Lo,9,8,M,1.0,5.0,5.49,Me,4.0,306
471,2020,43,26.38,Lo,9,9,S,0.0,0.0,,,,306
472,2020,44,32.19,Lo,12,1,V,,,4.37,Sh,5.0,306
473,2020,44,32.19,Lo,12,2,B,,,,,,306
474,2020,44,32.19,Lo,12,3,M,0.0,0.0,1.24,Sh,3.0,306
475,2020,44,32.19,Lo,12,3,V,,,,,,306
476,2020,44,32.19,Lo,12,3,M,0.0,0.0,3.05,Sh,1.0,306
477,2020,44,32.19,Lo,12,3,M,0.0,0.0,0.57,Sh,5.0,306
478,2020,44,32.19,Lo,12,4,V,,,4.73,Sh,2.0,306
479,2020,44,32.19,Lo,12,5,S,0.0,0.0,,,,306
480,2020,44,32.19,Lo,12,6,S,0.0,0.0,,,,306
481,2020,44,32.19,Lo,12,7,M,1.0,3.0,3.58,Sh,4.0,306
482,2020,44,32.19,Lo,12,8,V,,,2.7,Sh,3.0,306
483,2020,44,32.19,Lo,12,9,M,1.0,1.0,8.53,Me,4.0,306
484,2020,44,32.19,Lo,12,10,M,1.0,4.0,7.82,Me,3.0,306
485,2020,44,32.19,Lo,12,11,V,,,5.08,Me,2.0,306
486,2020,44,32.19,Lo,12,11,M,0.0,0.0,3.24,Sh,2.0,306
487,2020,44,32.19,Lo,12,11,M,0.0,0.0,5.26,Me,4.0,306
488,2020,44,32.19,Lo,12,12,M,0.0,0.0,5.47,Me,4.0,306
489,2020,44,32.19,Lo,12,12,M,0.0,0.0,8.02,Me,5.0,306
490,2020,44,32.19,Lo,12,12,M,0.0,0.0,6.4,Me,5.0,306
491,2020,45,16.42,Me,11,1,V,,,0.48,Sh,4.0,306
492,2020,45,16.42,Me,11,1,V,,,,,,306
493,2020,45,16.42,Me,11,2,V,,,,,,306
494,2020,45,16.42,Me,11,3,M,,,,,,306
495,2020,45,16.42,Me,11,4,S,0.0,0.0,,,,306
496,2020,45,16.42,Me,11,5,M,,,,,,306
497,2020,45,16.42,Me,11,5,M,,,,,,306
498,2020,45,16.42,Me,11,5,M,0.0,0.0,5.33,Me,5.0,306
499,2020,45,16.42,Me,11,6,M,1.0,3.0,1.23,Sh,1.0,306
500,2020,45,16.42,Me,11,7,M,,,,,,306
501,2020,45,16.42,Me,11,8,M,1.0,2.0,3.07,Sh,4.0,306
502,2020,45,16.42,Me,11,9,M,1.0,1.0,1.26,Sh,2.0,306
503,2020,45,16.42,Me,11,10,V,,,1.41,Sh,2.0,306
504,2020,45,16.42,Me,11,11,M,0.0,0.0,4.36,Sh,2.0,306
505,2020,46,20.84,Lo,9,1,V,,,1.86,Sh,2.0,306
506,2020,46,20.84,Lo,9,2,V,,,2.13,Sh,4.0,306
507,2020,46,20.84,Lo,9,3,V,,,1.65,Sh,2.0,306
508,2020,46,20.84,Lo,9,4,S,0.0,0.0,,,,306
509,2020,46,20.84,Lo,9,5,B,,,,,,306
510,2020,46,20.84,Lo,9,6,V,,,6.89,Me,8.0,306
511,2020,46,20.84,Lo,9,7,S,0.0,0.0,,,,306
512,2020,46,20.84,Lo,9,8,M,1.0,5.0,5.86,Me,5.0,306
513,2020,46,20.84,Lo,9,9,M,0.0,0.0,9.2,Me,5.0,306
514,2020,47,33.5,Lo,11,1,B,,,,,,306
515,2020,47,33.5,Lo,11,2,V,,,2.49,Sh,4.0,306
516,2020,47,33.5,Lo,11,3,V,,,,,,306
517,2020,47,33.5,Lo,11,4,M,,,,,,306
518,2020,47,33.5,Lo,11,4,V,,,0.2,Sh,2.0,306
519,2020,47,33.5,Lo,11,5,S,0.0,0.0,,,,306
520,2020,47,33.5,Lo,11,6,S,0.0,0.0,,,,306
521,2020,47,33.5,Lo,11,7,V,,,1.3,Sh,2.0,306
522,2020,47,33.5,Lo,11,8,V,,,0.77,Sh,1.0,306
523,2020,47,33.5,Lo,11,8,M,0.0,0.0,7.1,Me,4.0,306
524,2020,47,33.5,Lo,11,9,S,0.0,0.0,,,,306
525,2020,47,33.5,Lo,11,10,V,,,6.98,Me,4.0,306
526,2020,47,33.5,Lo,11,11,M,1.0,3.0,13.54,Me,7.0,306
527,2020,48,47.16,VLo,17,1,B,,,,,,306
528,2020,48,47.16,VLo,17,2,V,,,,,,306
529,2020,48,47.16,VLo,17,2,V,,,,,,306
530,2020,48,47.16,VLo,17,3,M,0.0,0.0,4.55,Sh,3.0,306
531,2020,48,47.16,VLo,17,3,M,,,,,,306
532,2020,48,47.16,VLo,17,4,M,,,,,,306
533,2020,48,47.16,VLo,17,5,S,0.0,0.0,,,,306
534,2020,48,47.16,VLo,17,6,M,1.0,2.0,3.87,Sh,5.0,306
535,2020,48,47.16,VLo,17,7,M,0.0,0.0,3.94,Sh,6.0,306
536,2020,48,47.16,VLo,17,7,M,0.0,0.0,9.08,Me,6.0,306
537,2020,48,47.16,VLo,17,8,M,1.0,2.0,3.09,Sh,4.0,306
538,2020,48,47.16,VLo,17,8,M,1.0,4.0,4.92,Sh,4.0,306
539,2020,48,47.16,VLo,17,9,V,,,3.75,Sh,6.0,306
540,2020,48,47.16,VLo,17,10,M,0.0,0.0,10.8,Me,8.0,306
541,2020,48,47.16,VLo,17,10,M,0.0,0.0,3.26,Sh,2.0,306
542,2020,48,47.16,VLo,17,10,M,0.0,0.0,6.26,Me,4.0,306
543,2020,48,47.16,VLo,17,10,V,,,1.27,Sh,3.0,306
544,2020,48,47.16,VLo,17,11,M,1.0,2.0,2.72,Sh,5.0,306
545,2020,48,47.16,VLo,17,11,M,0.0,0.0,0.59,Sh,3.0,306
546,2020,48,47.16,VLo,17,12,M,1.0,3.0,6.81,Me,4.0,306
547,2020,48,47.16,VLo,17,13,V,,,7.39,Me,4.0,306
548,2020,48,47.16,VLo,17,13,M,0.0,0.0,5.57,Me,2.0,306
549,2020,48,47.16,VLo,17,14,M,1.0,1.0,4.12,Sh,2.0,306
550,2020,48,47.16,VLo,17,15,M,1.0,1.0,5.46,Me,2.0,306
551,2020,48,47.16,VLo,17,15,M,1.0,3.0,8.7,Me,7.0,306
552,2020,48,47.16,VLo,17,16,V,,,7.22,Me,4.0,306
553,2020,48,47.16,VLo,17,17,V,,,9.21,Me,6.0,306
554,2020,48,47.16,VLo,17,17,M,0.0,0.0,6.95,Me,5.0,306
555,2020,49,37.95,Lo,11,1,B,,,,,,306
556,2020,49,37.95,Lo,11,2,M,0.0,0.0,2.45,Sh,7.0,306
557,2020,49,37.95,Lo,11,3,S,0.0,0.0,,,,306
558,2020,49,37.95,Lo,11,4,S,0.0,0.0,,,,306
559,2020,49,37.95,Lo,11,5,S,0.0,0.0,,,,306
560,2020,49,37.95,Lo,11,6,S,0.0,0.0,,,,306
561,2020,49,37.95,Lo,11,7,M,,,,,,306
562,2020,49,37.95,Lo,11,8,M,0.0,0.0,1.12,Sh,2.0,306
563,2020,49,37.95,Lo,11,9,M,0.0,0.0,5.95,Me,8.0,306
564,2020,49,37.95,Lo,11,10,M,0.0,0.0,6.14,Me,5.0,306
565,2020,49,37.95,Lo,11,11,M,0.0,0.0,5.69,Me,7.0,306
566,2020,49,37.95,Lo,11,11,M,0.0,0.0,9.57,Me,4.0,306
567,2020,50,47.18,VLo,17,1,S,0.0,0.0,,,,306
568,2020,50,47.18,VLo,17,2,S,0.0,0.0,,,,306
569,2020,50,47.18,VLo,17,3,V,,,2.21,Sh,2.0,306
570,2020,50,47.18,VLo,17,4,V,,,1.27,Sh,2.0,306
571,2020,50,47.18,VLo,17,5,M,,,,,,306
572,2020,50,47.18,VLo,17,6,M,0.0,0.0,0.37,Sh,3.0,306
573,2020,50,47.18,VLo,17,7,S,0.0,0.0,,,,306
574,2020,50,47.18,VLo,17,8,S,0.0,0.0,,,,306
575,2020,50,47.18,VLo,17,9,S,0.0,0.0,,,,306
576,2020,50,47.18,VLo,17,10,S,0.0,0.0,,,,306
577,2020,50,47.18,VLo,17,11,S,0.0,0.0,,,,306
578,2020,50,47.18,VLo,17,12,V,,,8.88,Me,9.0,306
579,2020,50,47.18,VLo,17,12,V,,,2.12,Sh,1.0,306
580,2020,50,47.18,VLo,17,13,V,,,7.84,Me,5.0,306
581,2020,50,47.18,VLo,17,13,M,0.0,0.0,10.91,Me,3.0,306
582,2020,50,47.18,VLo,17,13,M,0.0,0.0,0.5,Sh,2.0,306
583,2020,50,47.18,VLo,17,14,V,,,6.7,Me,2.0,306
584,2020,50,47.18,VLo,17,15,S,0.0,0.0,,,,306
585,2020,50,47.18,VLo,17,16,V,,,5.08,Me,4.0,306
586,2020,50,47.18,VLo,17,17,V,,,4.14,Sh,5.0,306
587,2020,54,0.65,Sh,4,1,S,0.0,0.0,,,,306
588,2020,54,0.65,Sh,4,2,B,,,,,,306
589,2020,54,0.65,Sh,4,3,V,,,8.23,Me,6.0,306
590,2020,54,0.65,Sh,4,4,S,0.0,0.0,,,,306
591,2020,55,5.09,Me,5,1,V,,,3.97,Sh,4.0,306
