bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2157,2021,221,6.86,Me,8,1,B,,,,,,644
2158,2021,221,6.86,Me,8,2,V,,,1.01,Sh,6.0,644
2159,2021,221,6.86,Me,8,3,B,,,,,,644
2160,2021,221,6.86,Me,8,4,M,,,,,,644
2161,2021,221,6.86,Me,8,5,S,0.0,0.0,,,,644
2162,2021,221,6.86,Me,8,6,V,,,1.34,Sh,2.0,644
2163,2021,221,6.86,Me,8,6,V,,,6.48,Me,7.0,644
2164,2021,221,6.86,Me,8,7,V,,,2.93,Sh,4.0,644
2165,2021,221,6.86,Me,8,7,M,1.0,4.0,6.9,Me,3.0,644
2166,2021,221,6.86,Me,8,7,M,0.0,0.0,4.67,Sh,4.0,644
2167,2021,221,6.86,Me,8,8,M,0.0,0.0,3.83,Sh,5.0,644
2168,2021,221,6.86,Me,8,8,M,0.0,0.0,4.1,Sh,7.0,644
2169,2021,222,2.82,Sh,1,1,S,0.0,0.0,,,,644
2170,2021,223,4.08,Sh,6,1,B,,,,,,644
2171,2021,223,4.08,Sh,6,2,S,0.0,0.0,,,,644
2172,2021,223,4.08,Sh,6,3,S,0.0,0.0,,,,644
2173,2021,223,4.08,Sh,6,4,B,,,,,,644
2174,2021,223,4.08,Sh,6,5,V,,,6.58,Me,5.0,644
2175,2021,223,4.08,Sh,6,6,M,0.0,0.0,1.97,Sh,2.0,644
2176,2021,224,2.24,Sh,3,1,M,,,,,,644
2177,2021,224,2.24,Sh,3,2,B,,,,,,644
2178,2021,224,2.24,Sh,3,3,V,,,0.99,Sh,2.0,644
2179,2021,224,2.24,Sh,3,3,V,,,6.75,Me,3.0,644
2180,2021,226,2.15,Sh,4,1,B,,,,,,644
2181,2021,226,2.15,Sh,4,2,M,0.0,0.0,1.21,Sh,3.0,644
2182,2021,226,2.15,Sh,4,3,M,0.0,0.0,1.73,Sh,4.0,644
2183,2021,226,2.15,Sh,4,3,V,,,3.07,Sh,1.0,644
2184,2021,226,2.15,Sh,4,4,V,,,0.96,Sh,3.0,644
2185,2021,226,2.15,Sh,4,4,V,,,1.23,Sh,1.0,644
2186,2021,227,6.87,Me,4,1,V,,,0.78,Sh,3.0,644
2187,2021,227,6.87,Me,4,1,V,,,0.72,Sh,1.0,644
2188,2021,227,6.87,Me,4,2,M,0.0,0.0,0.81,Sh,3.0,644
2189,2021,227,6.87,Me,4,3,S,0.0,0.0,,,,644
2190,2021,227,6.87,Me,4,4,M,0.0,0.0,3.72,Sh,4.0,644
2191,2021,229,0.01,Sh,1,1,B,,,,,,644
2192,2021,230,2.5,Sh,5,1,B,,,,,,644
2193,2021,230,2.5,Sh,5,2,B,,,,,,644
2194,2021,230,2.5,Sh,5,3,B,,,,,,644
2195,2021,230,2.5,Sh,5,4,M,0.0,0.0,1.34,Sh,2.0,644
2196,2021,230,2.5,Sh,5,5,V,,,,,,644
2197,2021,231,2.07,Sh,3,1,B,,,,,,644
2198,2021,231,2.07,Sh,3,2,B,,,,,,644
2199,2021,231,2.07,Sh,3,3,M,0.0,0.0,5.66,Me,1.0,644
2200,2021,232,2.92,Sh,2,1,B,,,,,,644
2201,2021,232,2.92,Sh,2,2,S,0.0,0.0,,,,644
2202,2021,233,2.51,Sh,2,1,B,,,,,,644
2203,2021,233,2.51,Sh,2,2,V,,,1.12,Sh,3.0,644
2204,2021,233,2.51,Sh,2,2,M,0.0,0.0,1.75,Sh,2.0,644
2205,2021,234,2.34,Sh,1,1,B,,,,,,644
2206,2021,236,2.53,Sh,3,1,B,,,,,,644
2207,2021,236,2.53,Sh,3,2,M,1.0,2.0,2.38,Sh,1.0,644
2208,2021,236,2.53,Sh,3,2,V,,,,,,644
2209,2021,236,2.53,Sh,3,3,S,0.0,0.0,,,,644
2210,2021,237,1.85,Sh,5,1,V,,,0.21,Sh,1.0,644
2211,2021,237,1.85,Sh,5,2,B,,,,,,644
2212,2021,237,1.85,Sh,5,3,B,,,,,,644
2213,2021,237,1.85,Sh,5,4,M,0.0,0.0,3.14,Sh,4.0,644
2214,2021,237,1.85,Sh,5,4,M,0.0,0.0,6.78,Me,6.0,644
2215,2021,237,1.85,Sh,5,4,M,0.0,0.0,2.18,Sh,4.0,644
2216,2021,237,1.85,Sh,5,5,V,,,4.53,Sh,4.0,644
2217,2021,237,1.85,Sh,5,5,V,,,3.45,Sh,5.0,644
2218,2021,239,3.23,Sh,4,1,V,,,,,,644
2219,2021,239,3.23,Sh,4,1,V,,,2.89,Sh,4.0,644
2220,2021,239,3.23,Sh,4,2,B,,,,,,644
2221,2021,239,3.23,Sh,4,3,B,,,,,,644
2222,2021,239,3.23,Sh,4,4,M,0.0,0.0,4.07,Sh,5.0,644
2223,2021,240,2.91,Sh,1,1,V,,,,,,644
2224,2021,241,1.09,Sh,1,1,V,,,3.7,Sh,6.0,644
2225,2021,242,3.93,Sh,2,1,B,,,,,,644
2226,2021,242,3.93,Sh,2,2,B,,,,,,644
2227,2021,243,1.55,Sh,3,1,M,1.0,3.0,1.71,Sh,2.0,644
2228,2021,243,1.55,Sh,3,2,V,,,3.91,Sh,5.0,644
2229,2021,243,1.55,Sh,3,2,V,,,2.07,Sh,5.0,644
2230,2021,243,1.55,Sh,3,3,V,,,2.84,Sh,5.0,644
2231,2021,244,2.41,Sh,7,1,V,,,0.4,Sh,2.0,644
2232,2021,244,2.41,Sh,7,2,B,,,,,,644
2233,2021,244,2.41,Sh,7,3,M,1.0,2.0,1.1,Sh,2.0,644
2234,2021,244,2.41,Sh,7,4,V,,,0.93,Sh,2.0,644
2235,2021,244,2.41,Sh,7,4,M,0.0,0.0,3.91,Sh,2.0,644
2236,2021,244,2.41,Sh,7,5,S,0.0,0.0,,,,644
2237,2021,244,2.41,Sh,7,6,S,0.0,0.0,,,,644
2238,2021,244,2.41,Sh,7,7,M,0.0,0.0,2.86,Sh,3.0,644
2239,2021,244,1.17,Sh,1,1,S,0.0,0.0,,,,644
2240,2021,244,1.65,Sh,4,1,V,,,0.57,Sh,3.0,644
2241,2021,244,1.65,Sh,4,2,M,1.0,1.0,6.36,Me,4.0,644
2242,2021,244,1.65,Sh,4,2,M,0.0,0.0,0.23,Sh,2.0,644
2243,2021,244,1.65,Sh,4,2,M,0.0,0.0,1.43,Sh,4.0,644
2244,2021,244,1.65,Sh,4,3,V,,,2.28,Sh,4.0,644
2245,2021,244,1.65,Sh,4,3,V,,,3.15,Sh,7.0,644
2246,2021,244,1.65,Sh,4,4,V,,,2.5,Sh,2.0,644
2247,2021,244,1.65,Sh,4,4,M,0.0,0.0,6.82,Me,4.0,644
2248,2021,244,1.65,Sh,4,4,M,0.0,0.0,3.53,Sh,2.0,644
2249,2021,248,4.26,Sh,4,1,B,,,,,,644
2250,2021,248,4.26,Sh,4,2,S,0.0,0.0,,,,644
2251,2021,248,4.26,Sh,4,3,S,0.0,0.0,,,,644
2252,2021,248,4.26,Sh,4,4,S,0.0,0.0,,,,644
2253,2021,249,3.31,Sh,5,1,V,,,1.33,Sh,2.0,644
2254,2021,249,3.31,Sh,5,2,B,,,,,,644
2255,2021,249,3.31,Sh,5,3,S,0.0,0.0,,,,644
2256,2021,249,3.31,Sh,5,4,M,1.0,2.0,6.5,Me,2.0,644
2257,2021,249,3.31,Sh,5,5,V,,,7.13,Me,5.0,644
2258,2021,250,2.36,Sh,4,1,S,0.0,0.0,,,,644
2259,2021,250,2.36,Sh,4,2,V,,,2.39,Sh,2.0,644
2260,2021,250,2.36,Sh,4,2,V,,,0.13,Sh,2.0,644
2261,2021,250,2.36,Sh,4,2,V,,,2.44,Sh,5.0,644
2262,2021,250,2.36,Sh,4,2,V,,,3.25,Sh,6.0,644
2263,2021,250,2.36,Sh,4,3,S,0.0,0.0,,,,644
2264,2021,250,2.36,Sh,4,4,S,0.0,0.0,,,,644
2265,2021,252,1.77,Sh,2,1,B,,,,,,644
2266,2021,252,1.77,Sh,2,2,V,,,,,,644
2267,2021,254,3.73,Sh,4,1,V,,,3.02,Sh,2.0,644
2268,2021,254,3.73,Sh,4,1,V,,,0.91,Sh,1.0,644
2269,2021,254,3.73,Sh,4,2,M,,,,,,644
2270,2021,254,3.73,Sh,4,3,M,1.0,1.0,3.23,Sh,6.0,644
2271,2021,254,3.73,Sh,4,4,M,1.0,5.0,5.85,Me,3.0,644
2272,2021,255,1.78,Sh,1,1,B,,,,,,644
2273,2021,256,1.99,Sh,1,1,S,0.0,0.0,,,,644
2274,2021,257,9.32,Me,4,1,B,,,,,,644
2275,2021,257,9.32,Me,4,2,S,0.0,0.0,,,,644
2276,2021,257,9.32,Me,4,3,S,0.0,0.0,,,,644
2277,2021,257,9.32,Me,4,4,V,,,4.02,Sh,6.0,644
2278,2021,260,2.16,Sh,5,1,V,,,1.22,Sh,4.0,644
2279,2021,260,2.16,Sh,5,1,V,,,0.83,Sh,1.0,644
2280,2021,260,2.16,Sh,5,1,V,,,,,,644
2281,2021,260,2.16,Sh,5,1,V,,,2.62,Sh,5.0,644
2282,2021,260,2.16,Sh,5,1,M,,,,,,644
2283,2021,260,2.16,Sh,5,2,S,0.0,0.0,,,,644
2284,2021,260,2.16,Sh,5,3,S,0.0,0.0,,,,644
2285,2021,260,2.16,Sh,5,4,M,1.0,4.0,1.44,Sh,4.0,644
2286,2021,260,2.16,Sh,5,5,M,1.0,3.0,0.64,Sh,1.0,644
2287,2021,264,2.55,Sh,2,1,B,,,,,,644
2288,2021,264,2.55,Sh,2,2,M,0.0,0.0,4.18,Sh,3.0,644
2289,2021,267,2.68,Sh,4,1,B,,,,,,644
2290,2021,267,2.68,Sh,4,2,S,0.0,0.0,,,,644
2291,2021,267,2.68,Sh,4,3,B,,,,,,644
2292,2021,267,2.68,Sh,4,4,M,0.0,0.0,3.13,Sh,2.0,644
2293,2021,267,2.68,Sh,4,4,M,0.0,0.0,5.21,Me,5.0,644
2294,2021,269,9.83,Me,6,1,M,0.0,0.0,1.68,Sh,2.0,644
2295,2021,269,9.83,Me,6,1,M,0.0,0.0,0.85,Sh,1.0,644
2296,2021,269,9.83,Me,6,1,V,,,3.71,Sh,4.0,644
2297,2021,269,9.83,Me,6,1,V,,,,,,644
2298,2021,269,9.83,Me,6,2,B,,,,,,644
2299,2021,269,9.83,Me,6,3,B,,,,,,644
2300,2021,269,9.83,Me,6,4,S,0.0,0.0,,,,644
2301,2021,269,9.83,Me,6,5,S,0.0,0.0,,,,644
2302,2021,269,9.83,Me,6,6,S,0.0,0.0,,,,644
2303,2021,270,5.41,Me,3,1,V,,,2.9,Sh,4.0,644
2304,2021,270,5.41,Me,3,2,B,,,,,,644
2305,2021,270,5.41,Me,3,3,B,,,,,,644
2306,2021,272,0.06,Sh,3,1,B,,,,,,644
2307,2021,272,0.06,Sh,3,2,B,,,,,,644
2308,2021,272,0.06,Sh,3,3,B,,,,,,644
2309,2021,275,0.73,Sh,2,1,V,,,4.38,Sh,4.0,644
2310,2021,275,0.73,Sh,2,2,M,1.0,3.0,0.1,Sh,4.0,644
2311,2021,277,5.25,Me,4,1,V,,,1.95,Sh,1.0,644
2312,2021,277,5.25,Me,4,1,V,,,2.38,Sh,3.0,644
2313,2021,277,5.25,Me,4,1,V,,,1.29,Sh,3.0,644
2314,2021,277,5.25,Me,4,1,M,1.0,2.0,1.32,Sh,3.0,644
2315,2021,277,5.25,Me,4,2,M,1.0,2.0,2.22,Sh,2.0,644
2316,2021,277,5.25,Me,4,3,S,0.0,0.0,,,,644
2317,2021,277,5.25,Me,4,4,V,,,6.65,Me,5.0,644
2318,2021,278,1.59,Sh,4,1,V,,,1.37,Sh,1.0,644
2319,2021,278,1.59,Sh,4,1,M,0.0,0.0,1.62,Sh,4.0,644
2320,2021,278,1.59,Sh,4,2,B,,,,,,644
2321,2021,278,1.59,Sh,4,3,S,0.0,0.0,,,,644
2322,2021,278,1.59,Sh,4,4,V,,,3.01,Sh,2.0,644
2323,2021,279,0.69,Sh,2,1,M,0.0,0.0,1.04,Sh,2.0,644
2324,2021,279,0.69,Sh,2,2,B,,,,,,644
2325,2021,279,0.5,Sh,1,1,V,,,1.64,Sh,3.0,644
2326,2021,280,4.41,Sh,4,1,S,0.0,0.0,,,,644
2327,2021,280,4.41,Sh,4,2,B,,,,,,644
2328,2021,280,4.41,Sh,4,3,M,0.0,0.0,4.76,Sh,6.0,644
2329,2021,280,4.41,Sh,4,3,M,1.0,3.0,0.7,Sh,1.0,644
2330,2021,280,4.41,Sh,4,4,M,0.0,0.0,1.63,Sh,2.0,644
2331,2021,281,0.8,Sh,3,1,V,,,,,,644
2332,2021,281,0.8,Sh,3,1,V,,,2.64,Sh,6.0,644
2333,2021,281,0.8,Sh,3,1,V,,,4.11,Sh,1.0,644
2334,2021,281,0.8,Sh,3,2,S,0.0,0.0,,,,644
2335,2021,281,0.8,Sh,3,3,M,0.0,0.0,1.45,Sh,2.0,644
2336,2021,281,0.8,Sh,3,3,V,,,6.29,Me,9.0,644
2337,2021,281,0.8,Sh,3,3,V,,,6.2,Me,5.0,644
2338,2021,282,6.52,Me,6,1,M,,,,,,644
2339,2021,282,6.52,Me,6,2,S,0.0,0.0,,,,644
2340,2021,282,6.52,Me,6,3,V,,,2.46,Sh,4.0,644
2341,2021,282,6.52,Me,6,3,V,,,1.47,Sh,2.0,644
2342,2021,282,6.52,Me,6,4,M,0.0,0.0,2.72,Sh,2.0,644
2343,2021,282,6.52,Me,6,5,V,,,0.16,Sh,2.0,644
2344,2021,282,6.52,Me,6,5,M,0.0,0.0,4.81,Sh,5.0,644
2345,2021,282,6.52,Me,6,6,M,0.0,0.0,8.09,Me,8.0,644
2346,2021,283,1.95,Sh,3,1,V,,,4.12,Sh,4.0,644
2347,2021,283,1.95,Sh,3,2,S,0.0,0.0,,,,644
2348,2021,283,1.95,Sh,3,3,B,,,,,,644
2349,2021,284,0.16,Sh,1,1,B,,,,,,644
2350,2021,286,7.73,Me,6,1,B,,,,,,644
2351,2021,286,7.73,Me,6,2,B,,,,,,644
2352,2021,286,7.73,Me,6,3,M,1.0,1.0,0.06,Sh,1.0,644
2353,2021,286,7.73,Me,6,4,M,0.0,0.0,4.79,Sh,3.0,644
2354,2021,286,7.73,Me,6,4,M,0.0,0.0,0.83,Sh,5.0,644
2355,2021,286,7.73,Me,6,5,V,,,4.19,Sh,6.0,644
2356,2021,286,7.73,Me,6,5,M,1.0,2.0,4.82,Sh,1.0,644
2357,2021,286,7.73,Me,6,5,M,1.0,6.0,4.13,Sh,4.0,644
2358,2021,286,7.73,Me,6,6,M,0.0,0.0,7.6,Me,6.0,644
2359,2021,289,0.47,Sh,1,1,B,,,,,,644
2360,2021,291,0.48,Sh,5,1,V,,,0.97,Sh,2.0,644
2361,2021,291,0.48,Sh,5,2,V,,,3.18,Sh,2.0,644
2362,2021,291,0.48,Sh,5,2,V,,,0.64,Sh,2.0,644
2363,2021,291,0.48,Sh,5,2,V,,,1.32,Sh,1.0,644
2364,2021,291,0.48,Sh,5,3,S,0.0,0.0,,,,644
2365,2021,291,0.48,Sh,5,4,M,0.0,0.0,2.63,Sh,4.0,644
2366,2021,291,0.48,Sh,5,4,M,1.0,2.0,4.32,Sh,7.0,644
2367,2021,291,0.48,Sh,5,4,V,,,4.77,Sh,7.0,644
2368,2021,291,0.48,Sh,5,5,M,0.0,0.0,6.6,Me,5.0,644
2369,2021,294,5.27,Me,6,1,M,0.0,0.0,5.13,Me,4.0,644
2370,2021,294,5.27,Me,6,1,V,,,,,,644
2371,2021,294,5.27,Me,6,2,M,0.0,0.0,0.63,Sh,1.0,644
2372,2021,294,5.27,Me,6,3,B,,,,,,644
2373,2021,294,5.27,Me,6,4,V,,,10.1,Me,5.0,644
2374,2021,294,5.27,Me,6,4,M,0.0,0.0,0.82,Sh,1.0,644
2375,2021,294,5.27,Me,6,5,B,,,,,,644
2376,2021,294,5.27,Me,6,6,M,1.0,4.0,7.2,Me,5.0,644
2377,2021,295,5.08,Me,3,1,M,1.0,2.0,0.13,Sh,2.0,644
2378,2021,295,5.08,Me,3,2,V,,,,,,644
2379,2021,295,5.08,Me,3,3,M,,,,,,644
2380,2021,295,5.08,Me,3,3,V,,,2.71,Sh,5.0,644
2381,2021,296,3.75,Sh,2,1,B,,,,,,644
2382,2021,296,3.75,Sh,2,2,V,,,3.7,Sh,4.0,644
2383,2021,297,3.67,Sh,2,1,V,,,0.48,Sh,3.0,644
2384,2021,297,3.67,Sh,2,2,B,,,,,,644
2385,2021,298,9.85,Me,7,1,M,1.0,1.0,0.87,Sh,2.0,644
2386,2021,298,9.85,Me,7,2,V,,,,,,644
2387,2021,298,9.85,Me,7,3,V,,,4.77,Sh,5.0,644
2388,2021,298,9.85,Me,7,3,V,,,1.8,Sh,3.0,644
2389,2021,298,9.85,Me,7,4,M,1.0,2.0,7.35,Me,3.0,644
2390,2021,298,9.85,Me,7,5,S,0.0,0.0,,,,644
2391,2021,298,9.85,Me,7,6,M,0.0,0.0,0.0,Sh,,644
2392,2021,298,9.85,Me,7,7,V,,,6.43,Me,3.0,644
2393,2021,299,8.61,Me,3,1,B,,,,,,644
2394,2021,299,8.61,Me,3,2,S,0.0,0.0,,,,644
2395,2021,299,8.61,Me,3,3,B,,,,,,644
2396,2021,300,5.57,Me,4,1,B,,,,,,644
2397,2021,300,5.57,Me,4,2,V,,,,,,644
2398,2021,300,5.57,Me,4,3,V,,,3.66,Sh,6.0,644
2399,2021,300,5.57,Me,4,4,S,0.0,0.0,,,,644
