bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.37,Sh,2,1,V,,,1.31,Sh,4.0,754
212,2020,14,1.37,Sh,2,2,M,0.0,0.0,5.05,Me,4.0,754
213,2020,15,3.7,Sh,3,1,B,,,,,,754
214,2020,15,3.7,Sh,3,2,B,,,,,,754
215,2020,15,3.7,Sh,3,3,B,,,,,,754
216,2020,16,3.86,Sh,2,1,B,,,,,,754
217,2020,16,3.86,Sh,2,2,V,,,6.49,Me,7.0,754
218,2020,16,3.86,Sh,2,2,V,,,3.62,Sh,2.0,754
219,2020,16,3.86,Sh,2,2,V,,,1.92,Sh,4.0,754
220,2020,17,0.79,Sh,3,1,V,,,5.22,Me,3.0,754
221,2020,17,0.79,Sh,3,2,S,0.0,0.0,,,,754
222,2020,17,0.79,Sh,3,3,V,,,6.06,Me,5.0,754
223,2020,18,3.63,Sh,4,1,V,,,3.71,Sh,7.0,754
224,2020,18,3.63,Sh,4,1,V,,,,,,754
225,2020,18,3.63,Sh,4,2,B,,,,,,754
226,2020,18,3.63,Sh,4,3,S,0.0,0.0,,,,754
227,2020,18,3.63,Sh,4,4,V,,,0.85,Sh,3.0,754
228,2020,18,3.63,Sh,4,4,M,0.0,0.0,1.72,Sh,4.0,754
229,2020,18,3.63,Sh,4,4,V,,,3.71,Sh,5.0,754
230,2020,19,7.36,Me,5,1,B,,,,,,754
231,2020,19,7.36,Me,5,2,S,0.0,0.0,,,,754
232,2020,19,7.36,Me,5,3,S,0.0,0.0,,,,754
233,2020,19,7.36,Me,5,4,M,1.0,2.0,1.33,Sh,6.0,754
234,2020,19,7.36,Me,5,4,V,,,9.53,Me,6.0,754
235,2020,19,7.36,Me,5,4,M,0.0,0.0,7.62,Me,7.0,754
236,2020,19,7.36,Me,5,5,S,0.0,0.0,,,,754
237,2020,20,8.57,Me,6,1,V,,,,,,754
238,2020,20,8.57,Me,6,2,B,,,,,,754
239,2020,20,8.57,Me,6,3,V,,,0.9,Sh,2.0,754
240,2020,20,8.57,Me,6,3,M,1.0,3.0,3.87,Sh,6.0,754
241,2020,20,8.57,Me,6,3,V,,,0.57,Sh,1.0,754
242,2020,20,8.57,Me,6,4,S,0.0,0.0,,,,754
243,2020,20,8.57,Me,6,5,M,1.0,9.0,2.9,Sh,3.0,754
244,2020,20,8.57,Me,6,5,M,1.0,3.0,3.54,Sh,6.0,754
245,2020,20,8.57,Me,6,6,M,1.0,3.0,8.64,Me,7.0,754
246,2020,21,23.03,Lo,10,1,B,,,,,,754
247,2020,21,23.03,Lo,10,2,B,,,,,,754
248,2020,21,23.03,Lo,10,3,V,,,3.72,Sh,6.0,754
249,2020,21,23.03,Lo,10,3,M,1.0,4.0,1.43,Sh,2.0,754
250,2020,21,23.03,Lo,10,4,S,0.0,0.0,,,,754
251,2020,21,23.03,Lo,10,5,M,0.0,0.0,3.59,Sh,5.0,754
252,2020,21,23.03,Lo,10,6,V,,,4.1,Sh,7.0,754
253,2020,21,23.03,Lo,10,7,V,,,2.62,Sh,4.0,754
254,2020,21,23.03,Lo,10,7,M,0.0,0.0,3.25,Sh,8.0,754
255,2020,21,23.03,Lo,10,8,M,0.0,0.0,4.21,Sh,9.0,754
256,2020,21,23.03,Lo,10,9,M,,,,,,754
257,2020,21,23.03,Lo,10,9,M,0.0,0.0,0.53,Sh,1.0,754
258,2020,21,23.03,Lo,10,9,M,0.0,0.0,6.63,Me,9.0,754
259,2020,21,23.03,Lo,10,10,M,0.0,0.0,5.06,Me,4.0,754
260,2020,22,18.68,Me,9,1,V,,,,,,754
261,2020,22,18.68,Me,9,2,M,1.0,2.0,3.14,Sh,3.0,754
262,2020,22,18.68,Me,9,3,B,,,,,,754
263,2020,22,18.68,Me,9,4,V,,,4.32,Sh,5.0,754
264,2020,22,18.68,Me,9,5,M,,,,,,754
265,2020,22,18.68,Me,9,6,V,,,5.07,Me,1.0,754
266,2020,22,18.68,Me,9,6,V,,,8.75,Me,7.0,754
267,2020,22,18.68,Me,9,6,M,1.0,3.0,4.95,Sh,6.0,754
268,2020,22,18.68,Me,9,7,V,,,3.01,Sh,4.0,754
269,2020,22,18.68,Me,9,8,M,0.0,0.0,7.78,Me,5.0,754
270,2020,22,18.68,Me,9,9,S,0.0,0.0,,,,754
271,2020,23,34.71,Lo,15,1,B,,,,,,754
272,2020,23,34.71,Lo,15,2,B,,,,,,754
273,2020,23,34.71,Lo,15,3,V,,,,,,754
274,2020,23,34.71,Lo,15,4,B,,,,,,754
275,2020,23,34.71,Lo,15,5,S,0.0,0.0,,,,754
276,2020,23,34.71,Lo,15,6,S,0.0,0.0,,,,754
277,2020,23,34.71,Lo,15,7,S,0.0,0.0,,,,754
278,2020,23,34.71,Lo,15,8,S,0.0,0.0,,,,754
279,2020,23,34.71,Lo,15,9,M,0.0,0.0,0.07,Sh,2.0,754
280,2020,23,34.71,Lo,15,9,V,,,5.27,Me,5.0,754
281,2020,23,34.71,Lo,15,10,M,1.0,4.0,4.98,Sh,3.0,754
282,2020,23,34.71,Lo,15,10,M,0.0,0.0,7.94,Me,3.0,754
283,2020,23,34.71,Lo,15,11,M,1.0,2.0,7.32,Me,6.0,754
284,2020,23,34.71,Lo,15,12,M,1.0,1.0,1.01,Sh,2.0,754
285,2020,23,34.71,Lo,15,13,M,,,,,,754
286,2020,23,34.71,Lo,15,14,M,0.0,0.0,5.87,Me,5.0,754
287,2020,23,34.71,Lo,15,15,M,0.0,0.0,2.52,Sh,2.0,754
288,2020,24,11.96,Me,7,1,V,,,6.42,Me,6.0,754
289,2020,24,11.96,Me,7,2,B,,,,,,754
290,2020,24,11.96,Me,7,3,S,0.0,0.0,,,,754
291,2020,24,11.96,Me,7,4,V,,,0.42,Sh,1.0,754
292,2020,24,11.96,Me,7,5,S,0.0,0.0,,,,754
293,2020,24,11.96,Me,7,6,V,,,6.6,Me,5.0,754
294,2020,24,11.96,Me,7,6,V,,,2.72,Sh,5.0,754
295,2020,24,11.96,Me,7,7,M,0.0,0.0,7.59,Me,6.0,754
296,2020,24,11.96,Me,7,7,V,,,3.37,Sh,2.0,754
297,2020,25,47.41,VLo,18,1,S,0.0,0.0,,,,754
298,2020,25,47.41,VLo,18,2,B,,,,,,754
299,2020,25,47.41,VLo,18,3,S,0.0,0.0,,,,754
300,2020,25,47.41,VLo,18,4,V,,,1.11,Sh,6.0,754
301,2020,25,47.41,VLo,18,5,V,,,,,,754
302,2020,25,47.41,VLo,18,6,M,0.0,0.0,5.47,Me,3.0,754
303,2020,25,47.41,VLo,18,6,M,,,,,,754
304,2020,25,47.41,VLo,18,6,M,1.0,3.0,3.39,Sh,5.0,754
305,2020,25,47.41,VLo,18,7,M,1.0,5.0,9.15,Me,4.0,754
306,2020,25,47.41,VLo,18,8,M,1.0,1.0,2.41,Sh,1.0,754
307,2020,25,47.41,VLo,18,9,B,,,,,,754
308,2020,25,47.41,VLo,18,10,V,,,0.34,Sh,3.0,754
309,2020,25,47.41,VLo,18,11,M,1.0,4.0,8.05,Me,4.0,754
310,2020,25,47.41,VLo,18,11,M,0.0,0.0,7.53,Me,5.0,754
311,2020,25,47.41,VLo,18,12,S,0.0,0.0,,,,754
312,2020,25,47.41,VLo,18,13,V,,,5.15,Me,1.0,754
313,2020,25,47.41,VLo,18,14,M,0.0,0.0,4.67,Sh,4.0,754
314,2020,25,47.41,VLo,18,15,M,0.0,0.0,8.19,Me,6.0,754
315,2020,25,47.41,VLo,18,15,V,,,1.61,Sh,1.0,754
316,2020,25,47.41,VLo,18,15,M,0.0,0.0,8.37,Me,4.0,754
317,2020,25,47.41,VLo,18,15,M,0.0,0.0,9.53,Me,8.0,754
318,2020,25,47.41,VLo,18,16,M,1.0,5.0,10.83,Me,8.0,754
319,2020,25,47.41,VLo,18,17,V,,,10.55,Me,6.0,754
320,2020,25,47.41,VLo,18,17,V,,,8.9,Me,8.0,754
321,2020,25,47.41,VLo,18,18,M,,,,,,754
322,2020,26,35.4,Lo,11,1,B,,,,,,754
323,2020,26,35.4,Lo,11,2,V,,,5.29,Me,7.0,754
324,2020,26,35.4,Lo,11,2,M,,,,,,754
325,2020,26,35.4,Lo,11,3,V,,,0.39,Sh,1.0,754
326,2020,26,35.4,Lo,11,3,V,,,4.3,Sh,2.0,754
327,2020,26,35.4,Lo,11,3,V,,,,,,754
328,2020,26,35.4,Lo,11,4,S,0.0,0.0,,,,754
329,2020,26,35.4,Lo,11,5,S,0.0,0.0,,,,754
330,2020,26,35.4,Lo,11,6,S,0.0,0.0,,,,754
331,2020,26,35.4,Lo,11,7,B,,,,,,754
332,2020,26,35.4,Lo,11,8,S,0.0,0.0,,,,754
333,2020,26,35.4,Lo,11,9,S,0.0,0.0,,,,754
334,2020,26,35.4,Lo,11,10,S,0.0,0.0,,,,754
335,2020,26,35.4,Lo,11,11,S,0.0,0.0,,,,754
336,2020,27,26.33,Lo,11,1,V,,,,,,754
337,2020,27,26.33,Lo,11,1,M,0.0,0.0,1.46,Sh,2.0,754
338,2020,27,26.33,Lo,11,2,V,,,3.37,Sh,3.0,754
339,2020,27,26.33,Lo,11,3,V,,,0.17,Sh,3.0,754
340,2020,27,26.33,Lo,11,4,V,,,5.36,Me,6.0,754
341,2020,27,26.33,Lo,11,5,B,,,,,,754
342,2020,27,26.33,Lo,11,6,S,0.0,0.0,,,,754
343,2020,27,26.33,Lo,11,7,S,0.0,0.0,,,,754
344,2020,27,26.33,Lo,11,8,S,0.0,0.0,,,,754
345,2020,27,26.33,Lo,11,9,M,1.0,6.0,4.05,Sh,3.0,754
346,2020,27,26.33,Lo,11,10,V,,,0.93,Sh,3.0,754
347,2020,27,26.33,Lo,11,11,M,1.0,3.0,5.65,Me,4.0,754
348,2020,28,34.68,Lo,17,1,B,,,,,,754
349,2020,28,34.68,Lo,17,2,M,1.0,3.0,4.03,Sh,4.0,754
350,2020,28,34.68,Lo,17,3,B,,,,,,754
351,2020,28,34.68,Lo,17,4,S,0.0,0.0,,,,754
352,2020,28,34.68,Lo,17,5,S,0.0,0.0,,,,754
353,2020,28,34.68,Lo,17,6,V,,,0.8,Sh,3.0,754
354,2020,28,34.68,Lo,17,7,M,0.0,0.0,3.49,Sh,2.0,754
355,2020,28,34.68,Lo,17,8,S,0.0,0.0,,,,754
356,2020,28,34.68,Lo,17,9,S,0.0,0.0,,,,754
357,2020,28,34.68,Lo,17,10,V,,,5.71,Me,7.0,754
358,2020,28,34.68,Lo,17,11,S,0.0,0.0,,,,754
359,2020,28,34.68,Lo,17,12,V,,,6.31,Me,6.0,754
360,2020,28,34.68,Lo,17,13,V,,,1.17,Sh,2.0,754
361,2020,28,34.68,Lo,17,14,V,,,1.03,Sh,7.0,754
362,2020,28,34.68,Lo,17,14,V,,,7.24,Me,4.0,754
363,2020,28,34.68,Lo,17,15,M,1.0,2.0,6.84,Me,6.0,754
