bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2322,2021,232,0.6,Sh,2,1,S,0.0,0.0,,,,302
2323,2021,232,0.6,Sh,2,2,M,0.0,0.0,5.38,Me,7.0,302
2324,2021,233,5.06,Me,5,1,S,0.0,0.0,,,,302
2325,2021,233,5.06,Me,5,2,V,,,2.53,Sh,3.0,302
2326,2021,233,5.06,Me,5,3,S,0.0,0.0,,,,302
2327,2021,233,5.06,Me,5,4,V,,,8.68,Me,7.0,302
2328,2021,233,5.06,Me,5,4,V,,,2.59,Sh,4.0,302
2329,2021,233,5.06,Me,5,5,M,0.0,0.0,4.22,Sh,6.0,302
2330,2021,233,5.06,Me,5,5,M,0.0,0.0,2.45,Sh,4.0,302
2331,2021,233,5.06,Me,5,5,M,1.0,5.0,4.77,Sh,4.0,302
2332,2021,234,2.69,Sh,2,1,M,,,,,,302
2333,2021,234,2.69,Sh,2,1,V,,,2.55,Sh,2.0,302
2334,2021,234,2.69,Sh,2,2,B,,,,,,302
2335,2021,235,0.25,Sh,2,1,M,1.0,5.0,1.87,Sh,2.0,302
2336,2021,235,0.25,Sh,2,2,M,1.0,6.0,2.49,Sh,5.0,302
2337,2021,236,3.82,Sh,3,1,V,,,1.84,Sh,5.0,302
2338,2021,236,3.82,Sh,3,2,S,0.0,0.0,,,,302
2339,2021,236,3.82,Sh,3,3,V,,,1.26,Sh,1.0,302
2340,2021,237,0.52,Sh,2,1,B,,,,,,302
2341,2021,237,0.52,Sh,2,2,S,0.0,0.0,,,,302
2342,2021,237,0.46,Sh,1,1,B,,,,,,302
2343,2021,237,4.27,Sh,6,1,B,,,,,,302
2344,2021,237,4.27,Sh,6,2,V,,,0.45,Sh,1.0,302
2345,2021,237,4.27,Sh,6,3,M,1.0,6.0,3.26,Sh,3.0,302
2346,2021,237,4.27,Sh,6,4,B,,,,,,302
2347,2021,237,4.27,Sh,6,5,M,0.0,0.0,5.84,Me,7.0,302
2348,2021,237,4.27,Sh,6,6,V,,,3.9,Sh,2.0,302
2349,2021,237,0.8,Sh,1,1,B,,,,,,302
2350,2021,240,0.23,Sh,3,1,B,,,,,,302
2351,2021,240,0.23,Sh,3,2,V,,,6.23,Me,5.0,302
2352,2021,240,0.23,Sh,3,3,B,,,,,,302
2353,2021,241,3.3,Sh,3,1,V,,,,,,302
2354,2021,241,3.3,Sh,3,2,B,,,,,,302
2355,2021,241,3.3,Sh,3,3,S,0.0,0.0,,,,302
2356,2021,243,0.55,Sh,3,1,V,,,4.24,Sh,3.0,302
2357,2021,243,0.55,Sh,3,1,V,,,2.32,Sh,4.0,302
2358,2021,243,0.55,Sh,3,2,V,,,0.89,Sh,1.0,302
2359,2021,243,0.55,Sh,3,3,M,1.0,5.0,0.3,Sh,2.0,302
2360,2021,244,3.27,Sh,7,1,B,,,,,,302
2361,2021,244,3.27,Sh,7,2,S,0.0,0.0,,,,302
2362,2021,244,3.27,Sh,7,3,V,,,3.29,Sh,4.0,302
2363,2021,244,3.27,Sh,7,3,M,1.0,1.0,1.56,Sh,1.0,302
2364,2021,244,3.27,Sh,7,4,S,0.0,0.0,,,,302
2365,2021,244,3.27,Sh,7,5,M,1.0,1.0,2.0,Sh,2.0,302
2366,2021,244,3.27,Sh,7,6,S,0.0,0.0,,,,302
2367,2021,244,3.27,Sh,7,7,V,,,4.01,Sh,5.0,302
2368,2021,244,3.27,Sh,7,7,M,0.0,0.0,4.25,Sh,7.0,302
2369,2021,244,3.27,Sh,7,7,M,0.0,0.0,8.42,Me,7.0,302
2370,2021,244,3.27,Sh,7,7,M,0.0,0.0,2.62,Sh,3.0,302
2371,2021,244,3.27,Sh,7,7,V,,,8.98,Me,8.0,302
2372,2021,246,3.0,Sh,1,1,V,,,,,,302
2373,2021,246,3.0,Sh,1,1,V,,,3.98,Sh,7.0,302
2374,2021,247,0.48,Sh,3,1,V,,,0.98,Sh,2.0,302
2375,2021,247,0.48,Sh,3,2,B,,,,,,302
2376,2021,247,0.48,Sh,3,3,B,,,,,,302
2377,2021,248,0.34,Sh,4,1,M,0.0,0.0,0.64,Sh,5.0,302
2378,2021,248,0.34,Sh,4,2,S,0.0,0.0,,,,302
2379,2021,248,0.34,Sh,4,3,S,0.0,0.0,,,,302
2380,2021,248,0.34,Sh,4,4,M,0.0,0.0,10.55,Me,5.0,302
2381,2021,249,6.22,Me,8,1,B,,,,,,302
2382,2021,249,6.22,Me,8,2,B,,,,,,302
2383,2021,249,6.22,Me,8,3,M,0.0,0.0,0.98,Sh,2.0,302
2384,2021,249,6.22,Me,8,4,B,,,,,,302
2385,2021,249,6.22,Me,8,5,M,0.0,0.0,6.82,Me,6.0,302
2386,2021,249,6.22,Me,8,5,M,,,,,,302
2387,2021,249,6.22,Me,8,6,M,1.0,4.0,7.48,Me,5.0,302
2388,2021,249,6.22,Me,8,7,V,,,1.12,Sh,4.0,302
2389,2021,249,6.22,Me,8,8,M,0.0,0.0,4.28,Sh,4.0,302
2390,2021,250,2.56,Sh,6,1,V,,,1.23,Sh,1.0,302
2391,2021,250,2.56,Sh,6,2,S,0.0,0.0,,,,302
2392,2021,250,2.56,Sh,6,3,V,,,,,,302
2393,2021,250,2.56,Sh,6,4,S,0.0,0.0,,,,302
2394,2021,250,2.56,Sh,6,5,V,,,0.98,Sh,4.0,302
2395,2021,250,2.56,Sh,6,5,M,1.0,2.0,2.08,Sh,3.0,302
2396,2021,250,2.56,Sh,6,6,M,1.0,5.0,5.86,Me,3.0,302
2397,2021,251,1.29,Sh,2,1,V,,,2.65,Sh,1.0,302
2398,2021,251,1.29,Sh,2,2,M,1.0,4.0,0.17,Sh,2.0,302
2399,2021,252,5.35,Me,5,1,B,,,,,,302
2400,2021,252,5.35,Me,5,2,S,0.0,0.0,,,,302
2401,2021,252,5.35,Me,5,3,V,,,2.68,Sh,2.0,302
2402,2021,252,5.35,Me,5,3,V,,,4.38,Sh,2.0,302
2403,2021,252,5.35,Me,5,4,V,,,6.2,Me,4.0,302
2404,2021,252,5.35,Me,5,5,M,1.0,2.0,4.27,Sh,3.0,302
2405,2021,252,5.35,Me,5,5,M,1.0,5.0,3.64,Sh,5.0,302
2406,2021,253,7.88,Me,7,1,V,,,,,,302
2407,2021,253,7.88,Me,7,2,V,,,1.21,Sh,2.0,302
2408,2021,253,7.88,Me,7,3,V,,,4.39,Sh,5.0,302
