bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2243,2021,252,0.47,Sh,1,1,S,0.0,0.0,,,,352
2244,2021,254,3.06,Sh,4,1,V,,,2.94,Sh,6.0,352
2245,2021,254,3.06,Sh,4,2,M,0.0,0.0,2.4,Sh,4.0,352
2246,2021,254,3.06,Sh,4,2,V,,,0.29,Sh,3.0,352
2247,2021,254,3.06,Sh,4,3,B,,,,,,352
2248,2021,254,3.06,Sh,4,4,M,0.0,0.0,3.34,Sh,3.0,352
2249,2021,254,3.06,Sh,4,4,M,0.0,0.0,1.68,Sh,2.0,352
2250,2021,255,2.22,Sh,5,1,V,,,,,,352
2251,2021,255,2.22,Sh,5,1,V,,,1.71,Sh,2.0,352
2252,2021,255,2.22,Sh,5,1,V,,,2.94,Sh,2.0,352
2253,2021,255,2.22,Sh,5,2,V,,,2.36,Sh,3.0,352
2254,2021,255,2.22,Sh,5,3,V,,,1.37,Sh,2.0,352
2255,2021,255,2.22,Sh,5,4,M,1.0,6.0,2.67,Sh,2.0,352
2256,2021,255,2.22,Sh,5,5,M,0.0,0.0,11.19,Me,9.0,352
2257,2021,256,3.54,Sh,4,1,B,,,,,,352
2258,2021,256,3.54,Sh,4,2,V,,,6.17,Me,1.0,352
2259,2021,256,3.54,Sh,4,3,V,,,6.99,Me,9.0,352
2260,2021,256,3.54,Sh,4,4,V,,,4.29,Sh,3.0,352
2261,2021,257,0.7,Sh,3,1,V,,,1.08,Sh,2.0,352
2262,2021,257,0.7,Sh,3,2,V,,,,,,352
2263,2021,257,0.7,Sh,3,3,M,0.0,0.0,1.18,Sh,3.0,352
2264,2021,258,1.25,Sh,5,1,V,,,0.59,Sh,1.0,352
2265,2021,258,1.25,Sh,5,2,V,,,5.76,Me,7.0,352
2266,2021,258,1.25,Sh,5,2,V,,,1.85,Sh,2.0,352
2267,2021,258,1.25,Sh,5,3,S,0.0,0.0,,,,352
2268,2021,258,1.25,Sh,5,4,B,,,,,,352
2269,2021,258,1.25,Sh,5,5,V,,,7.98,Me,7.0,352
2270,2021,258,1.25,Sh,5,5,M,0.0,0.0,6.29,Me,4.0,352
2271,2021,258,1.25,Sh,5,5,M,0.0,0.0,7.19,Me,7.0,352
2272,2021,258,1.25,Sh,5,5,M,0.0,0.0,5.49,Me,5.0,352
2273,2021,260,0.44,Sh,4,1,B,,,,,,352
2274,2021,260,0.44,Sh,4,2,S,0.0,0.0,,,,352
2275,2021,260,0.44,Sh,4,3,S,0.0,0.0,,,,352
2276,2021,260,0.44,Sh,4,4,V,,,1.82,Sh,3.0,352
2277,2021,261,2.76,Sh,3,1,V,,,1.29,Sh,3.0,352
2278,2021,261,2.76,Sh,3,2,S,0.0,0.0,,,,352
2279,2021,261,2.76,Sh,3,3,V,,,14.35,Me,7.0,352
2280,2021,262,4.21,Sh,4,1,V,,,,,,352
2281,2021,262,4.21,Sh,4,2,M,1.0,5.0,7.17,Me,3.0,352
2282,2021,262,4.21,Sh,4,3,M,1.0,5.0,0.09,Sh,1.0,352
2283,2021,262,4.21,Sh,4,4,M,0.0,0.0,1.51,Sh,2.0,352
2284,2021,264,1.8,Sh,2,1,S,0.0,0.0,,,,352
2285,2021,264,1.8,Sh,2,2,M,0.0,0.0,0.71,Sh,2.0,352
2286,2021,266,1.42,Sh,4,1,M,0.0,0.0,3.56,Sh,1.0,352
2287,2021,266,1.42,Sh,4,2,B,,,,,,352
2288,2021,266,1.42,Sh,4,3,S,0.0,0.0,,,,352
2289,2021,266,1.42,Sh,4,4,B,,,,,,352
2290,2021,267,2.64,Sh,4,1,B,,,,,,352
2291,2021,267,2.64,Sh,4,2,B,,,,,,352
2292,2021,267,2.64,Sh,4,3,B,,,,,,352
2293,2021,267,2.64,Sh,4,4,M,0.0,0.0,3.06,Sh,3.0,352
2294,2021,267,2.64,Sh,4,4,V,,,3.67,Sh,2.0,352
2295,2021,267,2.64,Sh,4,4,M,1.0,3.0,6.53,Me,3.0,352
2296,2021,268,1.75,Sh,5,1,S,0.0,0.0,,,,352
2297,2021,268,1.75,Sh,5,2,M,0.0,0.0,1.2,Sh,3.0,352
2298,2021,268,1.75,Sh,5,2,V,,,1.95,Sh,1.0,352
2299,2021,268,1.75,Sh,5,2,V,,,0.13,Sh,2.0,352
2300,2021,268,1.75,Sh,5,2,M,0.0,0.0,4.39,Sh,8.0,352
2301,2021,268,1.75,Sh,5,3,V,,,2.35,Sh,7.0,352
2302,2021,268,1.75,Sh,5,4,V,,,0.53,Sh,4.0,352
2303,2021,268,1.75,Sh,5,5,V,,,9.38,Me,7.0,352
2304,2021,269,3.08,Sh,3,1,S,0.0,0.0,,,,352
2305,2021,269,3.08,Sh,3,2,B,,,,,,352
2306,2021,269,3.08,Sh,3,3,M,1.0,6.0,2.58,Sh,7.0,352
2307,2021,270,1.16,Sh,4,1,S,0.0,0.0,,,,352
2308,2021,270,1.16,Sh,4,2,S,0.0,0.0,,,,352
2309,2021,270,1.16,Sh,4,3,S,0.0,0.0,,,,352
2310,2021,270,1.16,Sh,4,4,V,,,3.76,Sh,3.0,352
2311,2021,271,2.48,Sh,2,1,S,0.0,0.0,,,,352
2312,2021,271,2.48,Sh,2,2,V,,,6.01,Me,3.0,352
2313,2021,271,2.48,Sh,2,2,V,,,6.54,Me,1.0,352
2314,2021,271,2.48,Sh,2,2,V,,,2.42,Sh,4.0,352
2315,2021,272,5.6,Me,3,1,B,,,,,,352
2316,2021,272,5.6,Me,3,2,S,0.0,0.0,,,,352
2317,2021,272,5.6,Me,3,3,M,0.0,0.0,3.67,Sh,3.0,352
2318,2021,275,0.7,Sh,2,1,V,,,,,,352
2319,2021,275,0.7,Sh,2,2,V,,,2.8,Sh,1.0,352
2320,2021,276,4.98,Sh,2,1,B,,,,,,352
2321,2021,276,4.98,Sh,2,2,M,1.0,3.0,3.66,Sh,5.0,352
2322,2021,277,3.58,Sh,3,1,B,,,,,,352
2323,2021,277,3.58,Sh,3,2,S,0.0,0.0,,,,352
2324,2021,277,3.58,Sh,3,3,V,,,2.56,Sh,5.0,352
2325,2021,279,4.14,Sh,6,1,B,,,,,,352
2326,2021,279,4.14,Sh,6,2,M,1.0,5.0,0.01,Sh,2.0,352
2327,2021,279,4.14,Sh,6,3,S,0.0,0.0,,,,352
2328,2021,279,4.14,Sh,6,4,B,,,,,,352
2329,2021,279,4.14,Sh,6,5,B,,,,,,352
2330,2021,279,4.14,Sh,6,6,M,0.0,0.0,3.19,Sh,4.0,352
2331,2021,280,2.36,Sh,3,1,V,,,3.55,Sh,4.0,352
2332,2021,280,2.36,Sh,3,1,V,,,,,,352
2333,2021,280,2.36,Sh,3,2,S,0.0,0.0,,,,352
2334,2021,280,2.36,Sh,3,3,V,,,0.66,Sh,4.0,352
2335,2021,281,2.42,Sh,1,1,B,,,,,,352
2336,2021,283,0.04,Sh,1,1,V,,,0.18,Sh,1.0,352
2337,2021,283,0.04,Sh,1,1,V,,,1.3,Sh,5.0,352
2338,2021,284,1.36,Sh,1,1,B,,,,,,352
2339,2021,285,0.2,Sh,2,1,B,,,,,,352
2340,2021,285,0.2,Sh,2,2,M,1.0,1.0,0.74,Sh,1.0,352
2341,2021,285,0.2,Sh,2,2,V,,,0.24,Sh,1.0,352
2342,2021,288,2.99,Sh,2,1,M,1.0,1.0,1.35,Sh,3.0,352
2343,2021,288,2.99,Sh,2,2,V,,,4.67,Sh,5.0,352
2344,2021,290,7.64,Me,5,1,B,,,,,,352
2345,2021,290,7.64,Me,5,2,B,,,,,,352
2346,2021,290,7.64,Me,5,3,S,0.0,0.0,,,,352
2347,2021,290,7.64,Me,5,4,V,,,4.06,Sh,7.0,352
2348,2021,290,7.64,Me,5,5,M,0.0,0.0,1.63,Sh,5.0,352
2349,2021,291,3.9,Sh,4,1,M,,,,,,352
2350,2021,291,3.9,Sh,4,2,V,,,0.01,Sh,1.0,352
2351,2021,291,3.9,Sh,4,3,S,0.0,0.0,,,,352
2352,2021,291,3.9,Sh,4,4,M,0.0,0.0,3.5,Sh,5.0,352
2353,2021,291,3.9,Sh,4,4,M,0.0,0.0,3.71,Sh,3.0,352
2354,2021,293,4.23,Sh,4,1,V,,,,,,352
2355,2021,293,4.23,Sh,4,2,V,,,,,,352
2356,2021,293,4.23,Sh,4,3,V,,,2.23,Sh,5.0,352
2357,2021,293,4.23,Sh,4,4,M,0.0,0.0,4.55,Sh,3.0,352
2358,2021,294,0.29,Sh,3,1,V,,,3.37,Sh,4.0,352
2359,2021,294,0.29,Sh,3,2,B,,,,,,352
2360,2021,294,0.29,Sh,3,3,V,,,6.29,Me,2.0,352
2361,2021,294,0.29,Sh,3,3,M,0.0,0.0,5.69,Me,7.0,352
2362,2021,294,0.29,Sh,3,3,V,,,1.08,Sh,1.0,352
2363,2021,296,6.31,Me,4,1,B,,,,,,352
2364,2021,296,6.31,Me,4,2,S,0.0,0.0,,,,352
2365,2021,296,6.31,Me,4,3,V,,,5.85,Me,2.0,352
2366,2021,296,6.31,Me,4,4,B,,,,,,352
2367,2021,297,1.19,Sh,4,1,V,,,0.06,Sh,1.0,352
2368,2021,297,1.19,Sh,4,1,M,0.0,0.0,0.26,Sh,3.0,352
2369,2021,297,1.19,Sh,4,2,B,,,,,,352
2370,2021,297,1.19,Sh,4,3,S,0.0,0.0,,,,352
2371,2021,297,1.19,Sh,4,4,B,,,,,,352
2372,2021,298,4.08,Sh,3,1,V,,,3.66,Sh,3.0,352
2373,2021,298,4.08,Sh,3,2,B,,,,,,352
2374,2021,298,4.08,Sh,3,3,S,0.0,0.0,,,,352
2375,2021,299,6.2,Me,5,1,B,,,,,,352
2376,2021,299,6.2,Me,5,2,S,0.0,0.0,,,,352
2377,2021,299,6.2,Me,5,3,B,,,,,,352
2378,2021,299,6.2,Me,5,4,V,,,6.94,Me,3.0,352
2379,2021,299,6.2,Me,5,5,M,0.0,0.0,3.25,Sh,4.0,352
2380,2021,300,3.27,Sh,3,1,S,0.0,0.0,,,,352
2381,2021,300,3.27,Sh,3,2,S,0.0,0.0,,,,352
2382,2021,300,3.27,Sh,3,3,M,0.0,0.0,6.06,Me,4.0,352
2383,2021,300,3.27,Sh,3,3,M,,,,,,352
2384,2021,300,3.27,Sh,3,3,M,1.0,4.0,1.0,Sh,1.0,352
2385,2021,301,5.7,Me,6,1,V,,,0.63,Sh,1.0,352
2386,2021,301,5.7,Me,6,1,V,,,4.31,Sh,5.0,352
2387,2021,301,5.7,Me,6,2,S,0.0,0.0,,,,352
2388,2021,301,5.7,Me,6,3,V,,,0.97,Sh,2.0,352
2389,2021,301,5.7,Me,6,4,M,0.0,0.0,4.89,Sh,5.0,352
2390,2021,301,5.7,Me,6,4,V,,,3.57,Sh,2.0,352
2391,2021,301,5.7,Me,6,4,V,,,1.49,Sh,2.0,352
2392,2021,301,5.7,Me,6,5,M,1.0,1.0,7.93,Me,4.0,352
2393,2021,301,5.7,Me,6,5,M,0.0,0.0,2.89,Sh,3.0,352
2394,2021,301,5.7,Me,6,6,S,0.0,0.0,,,,352
2395,2021,302,8.31,Me,6,1,V,,,3.9,Sh,4.0,352
2396,2021,302,8.31,Me,6,2,M,0.0,0.0,2.66,Sh,2.0,352
2397,2021,302,8.31,Me,6,3,V,,,1.01,Sh,1.0,352
2398,2021,302,8.31,Me,6,4,M,0.0,0.0,3.63,Sh,2.0,352
2399,2021,302,8.31,Me,6,4,M,0.0,0.0,4.88,Sh,5.0,352
2400,2021,302,8.31,Me,6,5,M,0.0,0.0,6.71,Me,4.0,352
2401,2021,302,8.31,Me,6,6,M,1.0,3.0,5.23,Me,5.0,352
2402,2021,305,1.19,Sh,3,1,V,,,1.04,Sh,3.0,352
2403,2021,305,1.19,Sh,3,2,V,,,7.15,Me,5.0,352
2404,2021,305,1.19,Sh,3,3,B,,,,,,352
2405,2021,305,1.6,Sh,1,1,V,,,2.26,Sh,2.0,352
2406,2021,305,1.6,Sh,1,1,V,,,6.82,Me,6.0,352
2407,2021,305,1.6,Sh,1,1,M,0.0,0.0,0.59,Sh,3.0,352
2408,2021,306,1.67,Sh,3,1,V,,,4.12,Sh,5.0,352
2409,2021,306,1.67,Sh,3,2,S,0.0,0.0,,,,352
2410,2021,306,1.67,Sh,3,3,V,,,4.8,Sh,6.0,352
2411,2021,307,1.42,Sh,4,1,B,,,,,,352
2412,2021,307,1.42,Sh,4,2,S,0.0,0.0,,,,352
2413,2021,307,1.42,Sh,4,3,S,0.0,0.0,,,,352
2414,2021,307,1.42,Sh,4,4,B,,,,,,352
2415,2021,310,1.23,Sh,3,1,V,,,,,,352
2416,2021,310,1.23,Sh,3,2,B,,,,,,352
2417,2021,310,1.23,Sh,3,3,S,0.0,0.0,,,,352
2418,2021,311,3.27,Sh,1,1,B,,,,,,352
2419,2021,312,1.87,Sh,4,1,V,,,3.4,Sh,1.0,352
2420,2021,312,1.87,Sh,4,2,B,,,,,,352
2421,2021,312,1.87,Sh,4,3,S,0.0,0.0,,,,352
2422,2021,312,1.87,Sh,4,4,V,,,,,,352
2423,2021,313,10.55,Me,4,1,S,0.0,0.0,,,,352
2424,2021,313,10.55,Me,4,2,B,,,,,,352
2425,2021,313,10.55,Me,4,3,V,,,3.29,Sh,3.0,352
2426,2021,313,10.55,Me,4,4,M,0.0,0.0,5.51,Me,2.0,352
2427,2021,313,10.55,Me,4,4,M,0.0,0.0,4.07,Sh,2.0,352
2428,2021,314,3.7,Sh,5,1,B,,,,,,352
2429,2021,314,3.7,Sh,5,2,M,0.0,0.0,1.33,Sh,3.0,352
2430,2021,314,3.7,Sh,5,2,M,0.0,0.0,3.93,Sh,5.0,352
2431,2021,314,3.7,Sh,5,2,M,0.0,0.0,1.34,Sh,4.0,352
2432,2021,314,3.7,Sh,5,3,B,,,,,,352
2433,2021,314,3.7,Sh,5,4,V,,,2.28,Sh,4.0,352
2434,2021,314,3.7,Sh,5,5,M,1.0,5.0,1.94,Sh,5.0,352
2435,2021,315,2.48,Sh,3,1,M,1.0,2.0,0.52,Sh,3.0,352
2436,2021,315,2.48,Sh,3,1,V,,,3.9,Sh,4.0,352
2437,2021,315,2.48,Sh,3,2,B,,,,,,352
2438,2021,315,2.48,Sh,3,3,V,,,4.61,Sh,6.0,352
2439,2021,316,7.36,Me,6,1,M,1.0,2.0,4.09,Sh,4.0,352
2440,2021,316,7.36,Me,6,2,M,,,,,,352
2441,2021,316,7.36,Me,6,3,M,1.0,3.0,5.26,Me,5.0,352
2442,2021,316,7.36,Me,6,4,S,0.0,0.0,,,,352
2443,2021,316,7.36,Me,6,5,S,0.0,0.0,,,,352
2444,2021,316,7.36,Me,6,6,M,1.0,4.0,1.22,Sh,4.0,352
2445,2021,317,2.59,Sh,1,1,M,1.0,3.0,4.2,Sh,5.0,352
2446,2021,318,4.71,Sh,7,1,V,,,0.8,Sh,4.0,352
2447,2021,318,4.71,Sh,7,2,V,,,2.86,Sh,4.0,352
2448,2021,318,4.71,Sh,7,2,V,,,0.5,Sh,6.0,352
2449,2021,318,4.71,Sh,7,3,S,0.0,0.0,,,,352
2450,2021,318,4.71,Sh,7,4,S,0.0,0.0,,,,352
2451,2021,318,4.71,Sh,7,5,V,,,8.68,Me,8.0,352
2452,2021,318,4.71,Sh,7,6,S,0.0,0.0,,,,352
2453,2021,318,4.71,Sh,7,7,S,0.0,0.0,,,,352
2454,2021,319,2.09,Sh,2,1,B,,,,,,352
2455,2021,319,2.09,Sh,2,2,S,0.0,0.0,,,,352
2456,2021,320,3.38,Sh,2,1,V,,,2.5,Sh,8.0,352
2457,2021,320,3.38,Sh,2,2,V,,,3.92,Sh,4.0,352
2458,2021,320,3.38,Sh,2,2,M,0.0,0.0,5.13,Me,4.0,352
2459,2021,322,2.23,Sh,5,1,V,,,0.43,Sh,2.0,352
2460,2021,322,2.23,Sh,5,1,V,,,1.43,Sh,3.0,352
2461,2021,322,2.23,Sh,5,2,S,0.0,0.0,,,,352
2462,2021,322,2.23,Sh,5,3,S,0.0,0.0,,,,352
2463,2021,322,2.23,Sh,5,4,M,1.0,2.0,2.7,Sh,5.0,352
2464,2021,322,2.23,Sh,5,5,B,,,,,,352
2465,2021,323,6.11,Me,5,1,B,,,,,,352
2466,2021,323,6.11,Me,5,2,S,0.0,0.0,,,,352
2467,2021,323,6.11,Me,5,3,M,1.0,2.0,6.03,Me,7.0,352
2468,2021,323,6.11,Me,5,4,M,1.0,4.0,2.41,Sh,6.0,352
2469,2021,323,6.11,Me,5,5,V,,,4.36,Sh,5.0,352
2470,2021,323,6.11,Me,5,5,M,0.0,0.0,10.4,Me,8.0,352
2471,2021,323,6.11,Me,5,5,M,0.0,0.0,1.9,Sh,2.0,352
2472,2021,325,5.34,Me,7,1,B,,,,,,352
2473,2021,325,5.34,Me,7,2,V,,,,,,352
2474,2021,325,5.34,Me,7,2,V,,,1.27,Sh,1.0,352
2475,2021,325,5.34,Me,7,3,B,,,,,,352
2476,2021,325,5.34,Me,7,4,B,,,,,,352
2477,2021,325,5.34,Me,7,5,M,0.0,0.0,3.11,Sh,3.0,352
2478,2021,325,5.34,Me,7,6,M,0.0,0.0,6.07,Me,4.0,352
2479,2021,325,5.34,Me,7,6,M,0.0,0.0,2.5,Sh,4.0,352
2480,2021,325,5.34,Me,7,7,V,,,4.43,Sh,2.0,352
2481,2021,326,5.16,Me,6,1,V,,,,,,352
2482,2021,326,5.16,Me,6,2,V,,,2.68,Sh,4.0,352
2483,2021,326,5.16,Me,6,3,M,1.0,4.0,3.88,Sh,6.0,352
2484,2021,326,5.16,Me,6,4,B,,,,,,352
2485,2021,326,5.16,Me,6,5,S,0.0,0.0,,,,352
2486,2021,326,5.16,Me,6,6,V,,,9.79,Me,9.0,352
2487,2021,327,6.53,Me,7,1,M,0.0,0.0,0.95,Sh,2.0,352
2488,2021,327,6.53,Me,7,1,V,,,2.67,Sh,3.0,352
2489,2021,327,6.53,Me,7,1,V,,,2.48,Sh,4.0,352
2490,2021,327,6.53,Me,7,2,B,,,,,,352
2491,2021,327,6.53,Me,7,3,V,,,,,,352
2492,2021,327,6.53,Me,7,4,M,1.0,3.0,3.57,Sh,5.0,352
2493,2021,327,6.53,Me,7,5,M,0.0,0.0,5.54,Me,3.0,352
2494,2021,327,6.53,Me,7,6,M,0.0,0.0,9.17,Me,6.0,352
2495,2021,327,6.53,Me,7,7,B,,,,,,352
2496,2021,328,1.31,Sh,5,1,B,,,,,,352
2497,2021,328,1.31,Sh,5,2,B,,,,,,352
2498,2021,328,1.31,Sh,5,3,B,,,,,,352
2499,2021,328,1.31,Sh,5,4,M,0.0,0.0,4.94,Sh,6.0,352
2500,2021,328,1.31,Sh,5,5,V,,,2.71,Sh,3.0,352
2501,2021,328,1.84,Sh,1,1,M,,,,,,352
2502,2021,329,4.77,Sh,4,1,V,,,2.51,Sh,2.0,352
2503,2021,329,4.77,Sh,4,2,V,,,3.98,Sh,3.0,352
2504,2021,329,4.77,Sh,4,3,B,,,,,,352
2505,2021,329,4.77,Sh,4,4,V,,,6.07,Me,4.0,352
2506,2021,329,4.77,Sh,4,4,M,0.0,0.0,0.45,Sh,1.0,352
2507,2021,329,4.77,Sh,4,4,V,,,2.09,Sh,1.0,352
2508,2021,329,4.77,Sh,4,4,M,0.0,0.0,7.62,Me,5.0,352
2509,2021,330,2.3,Sh,4,1,M,1.0,2.0,4.33,Sh,7.0,352
2510,2021,330,2.3,Sh,4,2,B,,,,,,352
2511,2021,330,2.3,Sh,4,3,S,0.0,0.0,,,,352
2512,2021,330,2.3,Sh,4,4,M,0.0,0.0,2.15,Sh,4.0,352
2513,2021,331,11.4,Me,8,1,M,1.0,1.0,0.37,Sh,2.0,352
2514,2021,331,11.4,Me,8,1,V,,,2.72,Sh,4.0,352
2515,2021,331,11.4,Me,8,1,V,,,0.8,Sh,4.0,352
2516,2021,331,11.4,Me,8,2,V,,,,,,352
2517,2021,331,11.4,Me,8,3,M,0.0,0.0,5.09,Me,5.0,352
2518,2021,331,11.4,Me,8,4,V,,,,,,352
2519,2021,331,11.4,Me,8,5,V,,,10.76,Me,8.0,352
2520,2021,331,11.4,Me,8,5,M,,,,,,352
2521,2021,331,11.4,Me,8,5,M,0.0,0.0,1.06,Sh,2.0,352
2522,2021,331,11.4,Me,8,6,V,,,1.07,Sh,1.0,352
2523,2021,331,11.4,Me,8,7,M,1.0,4.0,1.4,Sh,3.0,352
2524,2021,331,11.4,Me,8,8,M,0.0,0.0,6.46,Me,3.0,352
2525,2021,331,11.4,Me,8,8,M,0.0,0.0,4.97,Sh,7.0,352
2526,2021,332,5.02,Me,2,1,M,0.0,0.0,1.47,Sh,2.0,352
2527,2021,332,5.02,Me,2,2,V,,,3.2,Sh,4.0,352
2528,2021,333,0.7,Sh,1,1,S,0.0,0.0,,,,352
2529,2021,337,4.74,Sh,3,1,V,,,0.26,Sh,2.0,352
2530,2021,337,4.74,Sh,3,2,B,,,,,,352
2531,2021,337,4.74,Sh,3,3,V,,,4.18,Sh,3.0,352
2532,2021,339,5.68,Me,4,1,V,,,,,,352
2533,2021,339,5.68,Me,4,1,V,,,2.41,Sh,4.0,352
2534,2021,339,5.68,Me,4,2,V,,,10.3,Me,5.0,352
2535,2021,339,5.68,Me,4,2,V,,,5.24,Me,6.0,352
2536,2021,339,5.68,Me,4,3,V,,,2.92,Sh,1.0,352
2537,2021,339,5.68,Me,4,3,V,,,2.79,Sh,4.0,352
2538,2021,339,5.68,Me,4,4,M,0.0,0.0,0.72,Sh,2.0,352
2539,2021,340,0.78,Sh,2,1,M,0.0,0.0,4.87,Sh,4.0,352
2540,2021,340,0.78,Sh,2,2,S,0.0,0.0,,,,352
2541,2021,341,4.23,Sh,6,1,V,,,2.45,Sh,2.0,352
2542,2021,341,4.23,Sh,6,2,V,,,5.4,Me,5.0,352
2543,2021,341,4.23,Sh,6,2,M,0.0,0.0,6.72,Me,7.0,352
2544,2021,341,4.23,Sh,6,3,B,,,,,,352
2545,2021,341,4.23,Sh,6,4,M,0.0,0.0,4.11,Sh,5.0,352
2546,2021,341,4.23,Sh,6,5,S,0.0,0.0,,,,352
2547,2021,341,4.23,Sh,6,6,S,0.0,0.0,,,,352
2548,2021,342,1.56,Sh,4,1,V,,,1.67,Sh,3.0,352
2549,2021,342,1.56,Sh,4,2,S,0.0,0.0,,,,352
2550,2021,342,1.56,Sh,4,3,B,,,,,,352
2551,2021,342,1.56,Sh,4,4,V,,,3.97,Sh,2.0,352
2552,2021,343,6.78,Me,3,1,V,,,1.58,Sh,3.0,352
2553,2021,343,6.78,Me,3,1,V,,,2.68,Sh,2.0,352
2554,2021,343,6.78,Me,3,2,V,,,0.58,Sh,1.0,352
2555,2021,343,6.78,Me,3,2,M,0.0,0.0,1.08,Sh,1.0,352
2556,2021,343,6.78,Me,3,2,V,,,3.29,Sh,4.0,352
2557,2021,343,6.78,Me,3,3,V,,,0.49,Sh,2.0,352
2558,2021,344,1.76,Sh,2,1,B,,,,,,352
2559,2021,344,1.76,Sh,2,2,V,,,0.47,Sh,1.0,352
2560,2021,345,5.65,Me,3,1,B,,,,,,352
2561,2021,345,5.65,Me,3,2,V,,,0.2,Sh,1.0,352
2562,2021,345,5.65,Me,3,3,V,,,6.99,Me,6.0,352
2563,2021,345,5.65,Me,3,3,M,,,,,,352
2564,2021,346,2.0,Sh,1,1,V,,,1.0,Sh,1.0,352
2565,2021,347,2.82,Sh,3,1,S,0.0,0.0,,,,352
2566,2021,347,2.82,Sh,3,2,V,,,1.2,Sh,2.0,352
2567,2021,347,2.82,Sh,3,3,M,0.0,0.0,3.07,Sh,4.0,352
2568,2021,347,2.82,Sh,3,3,V,,,5.7,Me,5.0,352
2569,2021,347,2.82,Sh,3,3,M,0.0,0.0,9.88,Me,6.0,352
2570,2021,347,0.59,Sh,1,1,S,0.0,0.0,,,,352
2571,2021,348,5.81,Me,4,1,V,,,2.38,Sh,1.0,352
2572,2021,348,5.81,Me,4,2,M,,,,,,352
2573,2021,348,5.81,Me,4,2,V,,,0.21,Sh,1.0,352
2574,2021,348,5.81,Me,4,3,B,,,,,,352
2575,2021,348,5.81,Me,4,4,B,,,,,,352
2576,2021,349,6.83,Me,7,1,B,,,,,,352
2577,2021,349,6.83,Me,7,2,V,,,0.7,Sh,4.0,352
2578,2021,349,6.83,Me,7,3,V,,,2.39,Sh,5.0,352
2579,2021,349,6.83,Me,7,3,V,,,,,,352
2580,2021,349,6.83,Me,7,4,V,,,8.01,Me,8.0,352
2581,2021,349,6.83,Me,7,5,V,,,0.87,Sh,3.0,352
