bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2244,2021,232,1.36,Sh,2,1,B,,,,,,65
2245,2021,232,1.36,Sh,2,2,B,,,,,,65
2246,2021,235,0.34,Sh,1,1,S,0.0,0.0,,,,65
2247,2021,237,0.89,Sh,4,1,B,,,,,,65
2248,2021,237,0.89,Sh,4,2,V,,,4.49,Sh,5.0,65
2249,2021,237,0.89,Sh,4,3,V,,,3.59,Sh,4.0,65
2250,2021,237,0.89,Sh,4,4,S,0.0,0.0,,,,65
2251,2021,237,2.2,Sh,6,1,V,,,,,,65
2252,2021,237,2.2,Sh,6,1,V,,,,,,65
2253,2021,237,2.2,Sh,6,1,V,,,1.29,Sh,2.0,65
2254,2021,237,2.2,Sh,6,1,M,0.0,0.0,3.45,Sh,4.0,65
2255,2021,237,2.2,Sh,6,2,V,,,5.77,Me,3.0,65
2256,2021,237,2.2,Sh,6,3,S,0.0,0.0,,,,65
2257,2021,237,2.2,Sh,6,4,S,0.0,0.0,,,,65
2258,2021,237,2.2,Sh,6,5,B,,,,,,65
2259,2021,237,2.2,Sh,6,6,S,0.0,0.0,,,,65
2260,2021,238,1.57,Sh,3,1,B,,,,,,65
2261,2021,238,1.57,Sh,3,2,V,,,,,,65
2262,2021,238,1.57,Sh,3,3,V,,,2.49,Sh,3.0,65
2263,2021,238,1.57,Sh,3,3,M,0.0,0.0,1.97,Sh,5.0,65
2264,2021,242,2.87,Sh,3,1,B,,,,,,65
2265,2021,242,2.87,Sh,3,2,B,,,,,,65
2266,2021,242,2.87,Sh,3,3,S,0.0,0.0,,,,65
2267,2021,243,5.86,Me,5,1,B,,,,,,65
2268,2021,243,5.86,Me,5,2,M,0.0,0.0,1.77,Sh,3.0,65
2269,2021,243,5.86,Me,5,3,S,0.0,0.0,,,,65
2270,2021,243,5.86,Me,5,4,M,1.0,5.0,4.35,Sh,2.0,65
2271,2021,243,5.86,Me,5,5,V,,,1.77,Sh,2.0,65
2272,2021,243,5.86,Me,5,5,M,0.0,0.0,5.15,Me,5.0,65
2273,2021,243,5.86,Me,5,5,M,0.0,0.0,4.88,Sh,6.0,65
2274,2021,244,3.09,Sh,4,1,S,0.0,0.0,,,,65
2275,2021,244,3.09,Sh,4,2,V,,,1.19,Sh,2.0,65
2276,2021,244,3.09,Sh,4,3,M,0.0,0.0,2.28,Sh,4.0,65
2277,2021,244,3.09,Sh,4,4,V,,,6.41,Me,5.0,65
2278,2021,244,3.09,Sh,4,4,M,0.0,0.0,7.87,Me,6.0,65
