bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
255,2020,23,15.8,Me,9,7,M,0.0,0.0,7.47,Me,4.0,478
256,2020,23,15.8,Me,9,8,M,1.0,2.0,3.68,Sh,3.0,478
257,2020,23,15.8,Me,9,8,V,,,2.86,Sh,2.0,478
258,2020,23,15.8,Me,9,9,V,,,4.97,Sh,8.0,478
259,2020,24,27.15,Lo,13,1,V,,,,,,478
260,2020,24,27.15,Lo,13,1,V,,,2.73,Sh,4.0,478
261,2020,24,27.15,Lo,13,2,M,1.0,2.0,4.46,Sh,2.0,478
262,2020,24,27.15,Lo,13,3,M,1.0,3.0,6.19,Me,4.0,478
263,2020,24,27.15,Lo,13,4,V,,,,,,478
264,2020,24,27.15,Lo,13,5,S,0.0,0.0,,,,478
265,2020,24,27.15,Lo,13,6,S,0.0,0.0,,,,478
266,2020,24,27.15,Lo,13,7,S,0.0,0.0,,,,478
267,2020,24,27.15,Lo,13,8,M,0.0,0.0,0.75,Sh,2.0,478
268,2020,24,27.15,Lo,13,9,S,0.0,0.0,,,,478
269,2020,24,27.15,Lo,13,10,M,1.0,1.0,4.31,Sh,3.0,478
270,2020,24,27.15,Lo,13,10,V,,,3.91,Sh,3.0,478
271,2020,24,27.15,Lo,13,10,M,0.0,0.0,9.29,Me,5.0,478
272,2020,24,27.15,Lo,13,10,M,,,,,,478
273,2020,24,27.15,Lo,13,11,S,0.0,0.0,,,,478
274,2020,24,27.15,Lo,13,12,M,0.0,0.0,8.85,Me,5.0,478
275,2020,24,27.15,Lo,13,13,M,1.0,3.0,9.07,Me,6.0,478
276,2020,25,31.58,Lo,11,1,B,,,,,,478
277,2020,25,31.58,Lo,11,2,V,,,,,,478
278,2020,25,31.58,Lo,11,3,M,,,,,,478
279,2020,25,31.58,Lo,11,3,V,,,1.66,Sh,2.0,478
280,2020,25,31.58,Lo,11,4,V,,,0.4,Sh,3.0,478
281,2020,25,31.58,Lo,11,4,M,,,,,,478
282,2020,25,31.58,Lo,11,5,M,,,,,,478
283,2020,25,31.58,Lo,11,5,V,,,2.47,Sh,1.0,478
284,2020,25,31.58,Lo,11,6,M,1.0,5.0,1.36,Sh,1.0,478
285,2020,25,31.58,Lo,11,7,M,1.0,3.0,1.6,Sh,1.0,478
286,2020,25,31.58,Lo,11,8,M,1.0,6.0,5.94,Me,4.0,478
287,2020,25,31.58,Lo,11,8,V,,,5.03,Me,6.0,478
288,2020,25,31.58,Lo,11,9,M,1.0,3.0,4.69,Sh,3.0,478
289,2020,25,31.58,Lo,11,10,M,1.0,2.0,8.66,Me,3.0,478
290,2020,25,31.58,Lo,11,11,V,,,6.27,Me,2.0,478
291,2020,26,47.3,VLo,18,1,V,,,,,,478
292,2020,26,47.3,VLo,18,2,M,,,,,,478
293,2020,26,47.3,VLo,18,2,V,,,5.11,Me,4.0,478
294,2020,26,47.3,VLo,18,3,S,0.0,0.0,,,,478
295,2020,26,47.3,VLo,18,4,M,1.0,3.0,6.96,Me,4.0,478
296,2020,26,47.3,VLo,18,5,S,0.0,0.0,,,,478
297,2020,26,47.3,VLo,18,6,S,0.0,0.0,,,,478
298,2020,26,47.3,VLo,18,7,S,0.0,0.0,,,,478
299,2020,26,47.3,VLo,18,8,S,0.0,0.0,,,,478
300,2020,26,47.3,VLo,18,9,S,0.0,0.0,,,,478
301,2020,26,47.3,VLo,18,10,S,0.0,0.0,,,,478
302,2020,26,47.3,VLo,18,11,M,1.0,1.0,6.06,Me,7.0,478
303,2020,26,47.3,VLo,18,12,V,,,12.71,Me,7.0,478
304,2020,26,47.3,VLo,18,13,V,,,3.55,Sh,5.0,478
305,2020,26,47.3,VLo,18,13,M,0.0,0.0,3.11,Sh,6.0,478
306,2020,26,47.3,VLo,18,14,M,1.0,2.0,4.03,Sh,7.0,478
307,2020,26,47.3,VLo,18,15,V,,,7.5,Me,8.0,478
308,2020,26,47.3,VLo,18,15,V,,,6.08,Me,4.0,478
309,2020,26,47.3,VLo,18,15,M,1.0,2.0,6.4,Me,7.0,478
310,2020,26,47.3,VLo,18,16,V,,,5.59,Me,3.0,478
311,2020,26,47.3,VLo,18,17,V,,,8.26,Me,6.0,478
312,2020,26,47.3,VLo,18,18,V,,,8.19,Me,3.0,478
313,2020,27,39.78,Lo,15,1,M,,,,,,478
314,2020,27,39.78,Lo,15,2,M,,,,,,478
315,2020,27,39.78,Lo,15,3,M,,,,,,478
316,2020,27,39.78,Lo,15,3,V,,,,,,478
317,2020,27,39.78,Lo,15,4,M,0.0,0.0,0.35,Sh,1.0,478
318,2020,27,39.78,Lo,15,4,M,0.0,0.0,4.03,Sh,5.0,478
319,2020,27,39.78,Lo,15,4,V,,,5.19,Me,7.0,478
320,2020,27,39.78,Lo,15,5,B,,,,,,478
321,2020,27,39.78,Lo,15,6,S,0.0,0.0,,,,478
322,2020,27,39.78,Lo,15,7,S,0.0,0.0,,,,478
323,2020,27,39.78,Lo,15,8,S,0.0,0.0,,,,478
324,2020,27,39.78,Lo,15,9,S,0.0,0.0,,,,478
325,2020,27,39.78,Lo,15,10,S,0.0,0.0,,,,478
326,2020,27,39.78,Lo,15,11,S,0.0,0.0,,,,478
327,2020,27,39.78,Lo,15,12,M,0.0,0.0,5.15,Me,4.0,478
328,2020,27,39.78,Lo,15,12,M,0.0,0.0,4.65,Sh,1.0,478
329,2020,27,39.78,Lo,15,13,S,0.0,0.0,,,,478
330,2020,27,39.78,Lo,15,14,M,1.0,3.0,3.36,Sh,2.0,478
331,2020,27,39.78,Lo,15,15,V,,,7.44,Me,6.0,478
332,2020,28,47.65,VLo,18,1,B,,,,,,478
333,2020,28,47.65,VLo,18,2,V,,,4.33,Sh,6.0,478
334,2020,28,47.65,VLo,18,3,V,,,4.18,Sh,2.0,478
335,2020,28,47.65,VLo,18,3,V,,,7.27,Me,4.0,478
336,2020,28,47.65,VLo,18,4,M,1.0,1.0,4.47,Sh,5.0,478
337,2020,28,47.65,VLo,18,5,S,0.0,0.0,,,,478
338,2020,28,47.65,VLo,18,6,S,0.0,0.0,,,,478
339,2020,28,47.65,VLo,18,7,S,0.0,0.0,,,,478
340,2020,28,47.65,VLo,18,8,V,,,,,,478
341,2020,28,47.65,VLo,18,9,S,0.0,0.0,,,,478
342,2020,28,47.65,VLo,18,10,M,0.0,0.0,5.37,Me,3.0,478
343,2020,28,47.65,VLo,18,11,S,0.0,0.0,,,,478
344,2020,28,47.65,VLo,18,12,M,0.0,0.0,5.56,Me,4.0,478
345,2020,28,47.65,VLo,18,12,M,0.0,0.0,5.47,Me,5.0,478
346,2020,28,47.65,VLo,18,12,M,0.0,0.0,4.31,Sh,3.0,478
347,2020,28,47.65,VLo,18,12,M,1.0,4.0,0.52,Sh,1.0,478
348,2020,28,47.65,VLo,18,13,V,,,10.77,Me,6.0,478
349,2020,28,47.65,VLo,18,14,V,,,9.62,Me,9.0,478
350,2020,28,47.65,VLo,18,14,M,1.0,1.0,7.73,Me,7.0,478
351,2020,28,47.65,VLo,18,15,V,,,6.28,Me,7.0,478
352,2020,28,47.65,VLo,18,15,V,,,5.84,Me,5.0,478
353,2020,28,47.65,VLo,18,15,V,,,6.18,Me,6.0,478
354,2020,28,47.65,VLo,18,15,V,,,0.06,Sh,2.0,478
355,2020,28,47.65,VLo,18,15,V,,,3.18,Sh,5.0,478
356,2020,28,47.65,VLo,18,16,S,0.0,0.0,,,,478
357,2020,28,47.65,VLo,18,17,V,,,11.68,Me,6.0,478
358,2020,28,47.65,VLo,18,18,V,,,,,,478
359,2020,32,6.83,Me,9,1,V,,,,,,478
360,2020,32,6.83,Me,9,1,V,,,,,,478
361,2020,32,6.83,Me,9,2,M,1.0,6.0,0.7,Sh,1.0,478
362,2020,32,6.83,Me,9,3,V,,,2.48,Sh,4.0,478
363,2020,32,6.83,Me,9,4,B,,,,,,478
364,2020,32,6.83,Me,9,5,B,,,,,,478
365,2020,32,6.83,Me,9,6,B,,,,,,478
366,2020,32,6.83,Me,9,7,V,,,3.49,Sh,3.0,478
367,2020,32,6.83,Me,9,8,S,0.0,0.0,,,,478
368,2020,32,6.83,Me,9,9,M,0.0,0.0,4.42,Sh,6.0,478
369,2020,32,6.83,Me,9,9,M,0.0,0.0,4.16,Sh,1.0,478
370,2020,33,10.93,Me,8,1,S,0.0,0.0,,,,478
371,2020,33,10.93,Me,8,2,B,,,,,,478
372,2020,33,10.93,Me,8,3,B,,,,,,478
373,2020,33,10.93,Me,8,4,M,1.0,1.0,7.47,Me,5.0,478
374,2020,33,10.93,Me,8,5,S,0.0,0.0,,,,478
375,2020,33,10.93,Me,8,6,S,0.0,0.0,,,,478
376,2020,33,10.93,Me,8,7,M,0.0,0.0,3.52,Sh,3.0,478
377,2020,33,10.93,Me,8,8,M,0.0,0.0,5.06,Me,5.0,478
378,2020,34,8.52,Me,8,1,V,,,3.82,Sh,3.0,478
379,2020,34,8.52,Me,8,2,M,,,,,,478
380,2020,34,8.52,Me,8,3,M,0.0,0.0,6.44,Me,3.0,478
381,2020,34,8.52,Me,8,4,M,0.0,0.0,1.41,Sh,1.0,478
382,2020,34,8.52,Me,8,5,B,,,,,,478
383,2020,34,8.52,Me,8,6,M,,,,,,478
384,2020,34,8.52,Me,8,7,M,0.0,0.0,3.98,Sh,3.0,478
385,2020,34,8.52,Me,8,7,V,,,2.37,Sh,2.0,478
386,2020,34,8.52,Me,8,8,M,1.0,8.0,10.02,Me,6.0,478
387,2020,35,8.64,Me,6,1,B,,,,,,478
388,2020,35,8.64,Me,6,2,V,,,1.41,Sh,3.0,478
389,2020,35,8.64,Me,6,3,B,,,,,,478
390,2020,35,8.64,Me,6,4,S,0.0,0.0,,,,478
391,2020,35,8.64,Me,6,5,V,,,7.19,Me,6.0,478
392,2020,35,8.64,Me,6,6,M,0.0,0.0,6.11,Me,3.0,478
393,2020,36,13.45,Me,8,1,S,0.0,0.0,,,,478
394,2020,36,13.45,Me,8,2,B,,,,,,478
395,2020,36,13.45,Me,8,3,V,,,3.07,Sh,6.0,478
396,2020,36,13.45,Me,8,4,S,0.0,0.0,,,,478
397,2020,36,13.45,Me,8,5,V,,,4.49,Sh,4.0,478
398,2020,36,13.45,Me,8,5,M,,,,,,478
399,2020,36,13.45,Me,8,6,V,,,5.26,Me,5.0,478
400,2020,36,13.45,Me,8,7,V,,,10.46,Me,8.0,478
401,2020,36,13.45,Me,8,8,M,0.0,0.0,5.05,Me,6.0,478
402,2020,37,21.95,Lo,11,1,V,,,1.9,Sh,1.0,478
403,2020,37,21.95,Lo,11,1,V,,,0.88,Sh,2.0,478
404,2020,37,21.95,Lo,11,1,V,,,3.53,Sh,2.0,478
405,2020,37,21.95,Lo,11,2,B,,,,,,478
406,2020,37,21.95,Lo,11,3,B,,,,,,478
407,2020,37,21.95,Lo,11,4,V,,,2.87,Sh,3.0,478
408,2020,37,21.95,Lo,11,5,M,0.0,0.0,2.24,Sh,3.0,478
409,2020,37,21.95,Lo,11,6,S,0.0,0.0,,,,478
410,2020,37,21.95,Lo,11,7,M,0.0,0.0,5.68,Me,3.0,478
411,2020,37,21.95,Lo,11,8,M,1.0,5.0,1.13,Sh,1.0,478
412,2020,37,21.95,Lo,11,9,M,0.0,0.0,2.27,Sh,4.0,478
413,2020,37,21.95,Lo,11,9,M,1.0,4.0,3.01,Sh,3.0,478
414,2020,37,21.95,Lo,11,10,M,0.0,0.0,6.49,Me,2.0,478
415,2020,37,21.95,Lo,11,10,M,0.0,0.0,5.97,Me,6.0,478
416,2020,37,21.95,Lo,11,10,M,0.0,0.0,4.75,Sh,2.0,478
417,2020,37,21.95,Lo,11,11,M,1.0,4.0,1.87,Sh,3.0,478
418,2020,38,3.32,Sh,2,1,V,,,0.77,Sh,2.0,478
419,2020,38,3.32,Sh,2,2,B,,,,,,478
420,2020,39,3.51,Sh,4,1,V,,,0.24,Sh,1.0,478
421,2020,39,3.51,Sh,4,2,S,0.0,0.0,,,,478
422,2020,39,3.51,Sh,4,3,S,0.0,0.0,,,,478
423,2020,39,3.51,Sh,4,4,V,,,1.16,Sh,2.0,478
424,2020,40,29.56,Lo,13,1,V,,,0.61,Sh,1.0,478
425,2020,40,29.56,Lo,13,1,V,,,2.39,Sh,4.0,478
426,2020,40,29.56,Lo,13,1,V,,,2.87,Sh,3.0,478
427,2020,40,29.56,Lo,13,2,B,,,,,,478
428,2020,40,29.56,Lo,13,3,M,1.0,5.0,4.4,Sh,8.0,478
429,2020,40,29.56,Lo,13,4,M,,,,,,478
430,2020,40,29.56,Lo,13,5,M,,,,,,478
431,2020,40,29.56,Lo,13,6,S,0.0,0.0,,,,478
432,2020,40,29.56,Lo,13,7,M,0.0,0.0,4.44,Sh,5.0,478
433,2020,40,29.56,Lo,13,7,M,0.0,0.0,0.29,Sh,2.0,478
434,2020,40,29.56,Lo,13,7,M,0.0,0.0,1.68,Sh,6.0,478
435,2020,40,29.56,Lo,13,7,V,,,,,,478
436,2020,40,29.56,Lo,13,8,S,0.0,0.0,,,,478
437,2020,40,29.56,Lo,13,9,V,,,,,,478
438,2020,40,29.56,Lo,13,9,M,1.0,4.0,6.58,Me,5.0,478
439,2020,40,29.56,Lo,13,10,M,1.0,1.0,2.6,Sh,4.0,478
440,2020,40,29.56,Lo,13,11,M,0.0,0.0,3.61,Sh,1.0,478
441,2020,40,29.56,Lo,13,12,S,0.0,0.0,,,,478
442,2020,40,29.56,Lo,13,13,V,,,3.87,Sh,5.0,478
443,2020,40,29.56,Lo,13,13,M,0.0,0.0,7.89,Me,4.0,478
444,2020,41,18.99,Me,10,1,M,,,,,,478
445,2020,41,18.99,Me,10,2,B,,,,,,478
446,2020,41,18.99,Me,10,3,M,,,,,,478
447,2020,41,18.99,Me,10,4,S,0.0,0.0,,,,478
448,2020,41,18.99,Me,10,5,M,1.0,1.0,0.69,Sh,1.0,478
449,2020,41,18.99,Me,10,5,V,,,1.32,Sh,3.0,478
450,2020,41,18.99,Me,10,6,M,0.0,0.0,1.48,Sh,3.0,478
451,2020,41,18.99,Me,10,7,M,0.0,0.0,1.44,Sh,1.0,478
452,2020,41,18.99,Me,10,8,M,1.0,6.0,1.3,Sh,1.0,478
453,2020,41,18.99,Me,10,9,S,0.0,0.0,,,,478
454,2020,41,18.99,Me,10,10,M,0.0,0.0,2.52,Sh,2.0,478
455,2020,41,18.99,Me,10,10,V,,,7.19,Me,8.0,478
456,2020,42,21.1,Lo,7,1,S,0.0,0.0,,,,478
457,2020,42,21.1,Lo,7,2,M,1.0,2.0,2.77,Sh,4.0,478
458,2020,42,21.1,Lo,7,3,B,,,,,,478
459,2020,42,21.1,Lo,7,4,S,0.0,0.0,,,,478
460,2020,42,21.1,Lo,7,5,S,0.0,0.0,,,,478
461,2020,42,21.1,Lo,7,6,M,1.0,3.0,3.73,Sh,5.0,478
462,2020,42,21.1,Lo,7,6,M,0.0,0.0,4.29,Sh,5.0,478
463,2020,42,21.1,Lo,7,6,M,0.0,0.0,1.17,Sh,3.0,478
464,2020,42,21.1,Lo,7,7,M,1.0,5.0,2.87,Sh,4.0,478
465,2020,43,31.47,Lo,12,1,V,,,4.1,Sh,2.0,478
466,2020,43,31.47,Lo,12,1,V,,,0.31,Sh,2.0,478
467,2020,43,31.47,Lo,12,2,M,0.0,0.0,2.61,Sh,2.0,478
468,2020,43,31.47,Lo,12,3,V,,,1.43,Sh,1.0,478
469,2020,43,31.47,Lo,12,4,V,,,5.29,Me,3.0,478
470,2020,43,31.47,Lo,12,4,M,1.0,2.0,1.17,Sh,1.0,478
471,2020,43,31.47,Lo,12,5,S,0.0,0.0,,,,478
472,2020,43,31.47,Lo,12,6,M,1.0,4.0,6.06,Me,3.0,478
473,2020,43,31.47,Lo,12,7,V,,,4.75,Sh,3.0,478
474,2020,43,31.47,Lo,12,8,M,0.0,0.0,0.34,Sh,4.0,478
475,2020,43,31.47,Lo,12,9,S,0.0,0.0,,,,478
476,2020,43,31.47,Lo,12,10,V,,,5.61,Me,5.0,478
477,2020,43,31.47,Lo,12,11,S,0.0,0.0,,,,478
478,2020,43,31.47,Lo,12,12,V,,,3.73,Sh,4.0,478
479,2020,44,31.64,Lo,12,1,M,1.0,1.0,1.42,Sh,2.0,478
480,2020,44,31.64,Lo,12,2,V,,,,,,478
481,2020,44,31.64,Lo,12,3,M,0.0,0.0,1.67,Sh,1.0,478
482,2020,44,31.64,Lo,12,4,M,1.0,2.0,1.49,Sh,5.0,478
483,2020,44,31.64,Lo,12,5,V,,,6.59,Me,7.0,478
484,2020,44,31.64,Lo,12,5,M,0.0,0.0,7.45,Me,5.0,478
485,2020,44,31.64,Lo,12,5,M,0.0,0.0,7.54,Me,5.0,478
486,2020,44,31.64,Lo,12,6,B,,,,,,478
487,2020,44,31.64,Lo,12,7,M,,,,,,478
488,2020,44,31.64,Lo,12,8,M,1.0,2.0,5.01,Me,4.0,478
489,2020,44,31.64,Lo,12,8,V,,,2.35,Sh,1.0,478
490,2020,44,31.64,Lo,12,9,M,1.0,1.0,4.76,Sh,5.0,478
491,2020,44,31.64,Lo,12,10,M,0.0,0.0,5.28,Me,6.0,478
492,2020,44,31.64,Lo,12,10,M,0.0,0.0,2.04,Sh,2.0,478
493,2020,44,31.64,Lo,12,10,M,1.0,4.0,4.45,Sh,5.0,478
494,2020,44,31.64,Lo,12,11,S,0.0,0.0,,,,478
495,2020,44,31.64,Lo,12,12,M,1.0,6.0,3.64,Sh,3.0,478
496,2020,45,28.06,Lo,17,1,V,,,1.24,Sh,4.0,478
497,2020,45,28.06,Lo,17,1,M,1.0,1.0,2.38,Sh,4.0,478
498,2020,45,28.06,Lo,17,1,V,,,1.56,Sh,4.0,478
499,2020,45,28.06,Lo,17,2,M,,,,,,478
500,2020,45,28.06,Lo,17,3,B,,,,,,478
501,2020,45,28.06,Lo,17,4,M,1.0,1.0,2.12,Sh,3.0,478
502,2020,45,28.06,Lo,17,5,S,0.0,0.0,,,,478
503,2020,45,28.06,Lo,17,6,S,0.0,0.0,,,,478
504,2020,45,28.06,Lo,17,7,S,0.0,0.0,,,,478
505,2020,45,28.06,Lo,17,8,M,0.0,0.0,3.85,Sh,4.0,478
506,2020,45,28.06,Lo,17,8,M,0.0,0.0,1.87,Sh,5.0,478
507,2020,45,28.06,Lo,17,8,M,1.0,2.0,5.34,Me,7.0,478
508,2020,45,28.06,Lo,17,8,M,,,,,,478
509,2020,45,28.06,Lo,17,9,V,,,7.68,Me,6.0,478
510,2020,45,28.06,Lo,17,10,M,,,,,,478
511,2020,45,28.06,Lo,17,11,M,0.0,0.0,5.82,Me,8.0,478
512,2020,45,28.06,Lo,17,12,S,0.0,0.0,,,,478
513,2020,45,28.06,Lo,17,13,V,,,5.43,Me,7.0,478
514,2020,45,28.06,Lo,17,13,V,,,4.6,Sh,3.0,478
515,2020,45,28.06,Lo,17,13,V,,,5.34,Me,4.0,478
516,2020,45,28.06,Lo,17,14,V,,,10.37,Me,4.0,478
517,2020,45,28.06,Lo,17,15,V,,,11.22,Me,8.0,478
518,2020,45,28.06,Lo,17,15,M,0.0,0.0,2.65,Sh,2.0,478
519,2020,45,28.06,Lo,17,15,V,,,5.43,Me,2.0,478
520,2020,45,28.06,Lo,17,15,M,1.0,4.0,7.96,Me,5.0,478
521,2020,45,28.06,Lo,17,16,M,1.0,3.0,1.3,Sh,2.0,478
522,2020,45,28.06,Lo,17,17,V,,,5.76,Me,6.0,478
523,2020,45,28.06,Lo,17,17,V,,,5.55,Me,3.0,478
524,2020,46,58.55,VLo,21,1,V,,,5.14,Me,7.0,478
525,2020,46,58.55,VLo,21,1,V,,,,,,478
526,2020,46,58.55,VLo,21,2,B,,,,,,478
527,2020,46,58.55,VLo,21,3,V,,,3.55,Sh,2.0,478
528,2020,46,58.55,VLo,21,4,M,0.0,0.0,3.15,Sh,5.0,478
529,2020,46,58.55,VLo,21,4,V,,,8.19,Me,4.0,478
530,2020,46,58.55,VLo,21,5,V,,,0.23,Sh,2.0,478
531,2020,46,58.55,VLo,21,6,M,1.0,3.0,2.94,Sh,6.0,478
532,2020,46,58.55,VLo,21,7,S,0.0,0.0,,,,478
533,2020,46,58.55,VLo,21,8,S,0.0,0.0,,,,478
534,2020,46,58.55,VLo,21,9,M,0.0,0.0,7.27,Me,9.0,478
535,2020,46,58.55,VLo,21,10,M,1.0,2.0,1.32,Sh,3.0,478
536,2020,46,58.55,VLo,21,11,M,1.0,3.0,5.08,Me,4.0,478
537,2020,46,58.55,VLo,21,12,M,0.0,0.0,7.58,Me,6.0,478
538,2020,46,58.55,VLo,21,13,M,1.0,4.0,1.89,Sh,1.0,478
539,2020,46,58.55,VLo,21,14,V,,,4.8,Sh,4.0,478
540,2020,46,58.55,VLo,21,15,V,,,5.24,Me,6.0,478
541,2020,46,58.55,VLo,21,15,V,,,5.5,Me,2.0,478
542,2020,46,58.55,VLo,21,15,V,,,,,,478
543,2020,46,58.55,VLo,21,16,V,,,2.79,Sh,2.0,478
544,2020,46,58.55,VLo,21,17,V,,,3.88,Sh,2.0,478
545,2020,46,58.55,VLo,21,18,M,1.0,5.0,10.71,Me,3.0,478
546,2020,46,58.55,VLo,21,19,V,,,3.15,Sh,1.0,478
547,2020,46,58.55,VLo,21,20,V,,,5.85,Me,6.0,478
548,2020,46,58.55,VLo,21,21,M,1.0,5.0,8.26,Me,7.0,478
549,2020,50,0.12,Sh,1,1,V,,,,,,478
550,2020,50,0.12,Sh,1,1,V,,,4.59,Sh,5.0,478
551,2020,51,9.17,Me,5,1,B,,,,,,478
552,2020,51,9.17,Me,5,2,S,0.0,0.0,,,,478
553,2020,51,9.17,Me,5,3,M,1.0,3.0,1.72,Sh,3.0,478
554,2020,51,9.17,Me,5,4,V,,,5.93,Me,4.0,478
555,2020,51,9.17,Me,5,4,V,,,4.26,Sh,1.0,478
556,2020,51,9.17,Me,5,4,V,,,5.7,Me,5.0,478
557,2020,51,9.17,Me,5,5,M,1.0,4.0,5.14,Me,2.0,478
558,2020,52,2.44,Sh,1,1,B,,,,,,478
559,2020,53,3.81,Sh,5,1,V,,,,,,478
560,2020,53,3.81,Sh,5,2,V,,,3.48,Sh,7.0,478
561,2020,53,3.81,Sh,5,3,S,0.0,0.0,,,,478
562,2020,53,3.81,Sh,5,4,M,1.0,3.0,0.81,Sh,2.0,478
563,2020,53,3.81,Sh,5,5,M,0.0,0.0,2.63,Sh,3.0,478
564,2020,54,9.1,Me,9,1,V,,,,,,478
565,2020,54,9.1,Me,9,2,B,,,,,,478
566,2020,54,9.1,Me,9,3,B,,,,,,478
567,2020,54,9.1,Me,9,4,S,0.0,0.0,,,,478
568,2020,54,9.1,Me,9,5,S,0.0,0.0,,,,478
569,2020,54,9.1,Me,9,6,M,0.0,0.0,5.46,Me,3.0,478
570,2020,54,9.1,Me,9,6,V,,,3.06,Sh,3.0,478
571,2020,54,9.1,Me,9,7,V,,,9.48,Me,7.0,478
572,2020,54,9.1,Me,9,7,M,0.0,0.0,1.86,Sh,2.0,478
573,2020,54,9.1,Me,9,8,S,0.0,0.0,,,,478
574,2020,54,9.1,Me,9,9,M,0.0,0.0,2.73,Sh,4.0,478
