bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.85,Sh,2,1,V,,,2.31,Sh,3.0,770
232,2020,14,2.85,Sh,2,2,B,,,,,,770
233,2020,15,2.78,Sh,2,1,V,,,1.23,Sh,1.0,770
234,2020,15,2.78,Sh,2,1,M,0.0,0.0,0.34,Sh,2.0,770
235,2020,15,2.78,Sh,2,1,V,,,,,,770
236,2020,15,2.78,Sh,2,2,V,,,6.67,Me,7.0,770
237,2020,16,6.29,Me,4,1,B,,,,,,770
238,2020,16,6.29,Me,4,2,V,,,0.44,Sh,1.0,770
239,2020,16,6.29,Me,4,3,S,0.0,0.0,,,,770
240,2020,16,6.29,Me,4,4,V,,,6.44,Me,6.0,770
241,2020,17,7.66,Me,4,1,V,,,1.83,Sh,4.0,770
242,2020,17,7.66,Me,4,2,S,0.0,0.0,,,,770
243,2020,17,7.66,Me,4,3,B,,,,,,770
244,2020,17,7.66,Me,4,4,B,,,,,,770
245,2020,18,0.53,Sh,2,1,V,,,,,,770
246,2020,18,0.53,Sh,2,2,B,,,,,,770
247,2020,19,4.68,Sh,6,1,B,,,,,,770
248,2020,19,4.68,Sh,6,2,M,0.0,0.0,0.64,Sh,3.0,770
249,2020,19,4.68,Sh,6,3,S,0.0,0.0,,,,770
250,2020,19,4.68,Sh,6,4,S,0.0,0.0,,,,770
251,2020,19,4.68,Sh,6,5,M,0.0,0.0,4.99,Sh,4.0,770
252,2020,19,4.68,Sh,6,5,M,1.0,3.0,4.93,Sh,5.0,770
253,2020,19,4.68,Sh,6,6,V,,,9.29,Me,7.0,770
254,2020,20,12.9,Me,10,1,V,,,2.62,Sh,4.0,770
255,2020,20,12.9,Me,10,1,M,0.0,0.0,6.17,Me,7.0,770
256,2020,20,12.9,Me,10,2,B,,,,,,770
257,2020,20,12.9,Me,10,3,M,,,,,,770
258,2020,20,12.9,Me,10,3,M,0.0,0.0,6.08,Me,4.0,770
259,2020,20,12.9,Me,10,4,S,0.0,0.0,,,,770
260,2020,20,12.9,Me,10,5,S,0.0,0.0,,,,770
261,2020,20,12.9,Me,10,6,S,0.0,0.0,,,,770
262,2020,20,12.9,Me,10,7,M,0.0,0.0,1.55,Sh,3.0,770
263,2020,20,12.9,Me,10,8,M,1.0,1.0,1.33,Sh,3.0,770
264,2020,20,12.9,Me,10,9,S,0.0,0.0,,,,770
265,2020,20,12.9,Me,10,10,B,,,,,,770
266,2020,21,12.9,Me,10,1,V,,,0.13,Sh,3.0,770
267,2020,21,12.9,Me,10,2,V,,,2.14,Sh,3.0,770
268,2020,21,12.9,Me,10,3,V,,,1.79,Sh,2.0,770
269,2020,21,12.9,Me,10,4,M,0.0,0.0,3.75,Sh,2.0,770
270,2020,21,12.9,Me,10,5,S,0.0,0.0,,,,770
271,2020,21,12.9,Me,10,6,S,0.0,0.0,,,,770
272,2020,21,12.9,Me,10,7,S,0.0,0.0,,,,770
273,2020,21,12.9,Me,10,8,V,,,1.61,Sh,2.0,770
274,2020,21,12.9,Me,10,9,V,,,0.45,Sh,1.0,770
275,2020,21,12.9,Me,10,10,M,0.0,0.0,5.8,Me,11.0,770
276,2020,22,18.82,Me,13,1,V,,,,,,770
277,2020,22,18.82,Me,13,1,V,,,,,,770
278,2020,22,18.82,Me,13,1,V,,,3.15,Sh,1.0,770
