bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2383,2021,252,2.84,Sh,7,3,M,0.0,0.0,2.3,Sh,2.0,184
2384,2021,252,2.84,Sh,7,4,S,0.0,0.0,,,,184
2385,2021,252,2.84,Sh,7,5,V,,,2.79,Sh,3.0,184
2386,2021,252,2.84,Sh,7,6,M,1.0,7.0,4.79,Sh,3.0,184
2387,2021,252,2.84,Sh,7,6,M,1.0,3.0,5.11,Me,3.0,184
2388,2021,252,2.84,Sh,7,7,B,,,,,,184
2389,2021,253,5.73,Me,7,1,V,,,2.51,Sh,3.0,184
2390,2021,253,5.73,Me,7,2,M,1.0,1.0,5.11,Me,3.0,184
2391,2021,253,5.73,Me,7,3,S,0.0,0.0,,,,184
2392,2021,253,5.73,Me,7,4,M,0.0,0.0,2.75,Sh,6.0,184
2393,2021,253,5.73,Me,7,4,M,0.0,0.0,2.69,Sh,1.0,184
2394,2021,253,5.73,Me,7,5,M,0.0,0.0,6.94,Me,5.0,184
2395,2021,253,5.73,Me,7,5,V,,,2.41,Sh,2.0,184
2396,2021,253,5.73,Me,7,6,M,1.0,2.0,5.12,Me,2.0,184
2397,2021,253,5.73,Me,7,6,M,,,,,,184
2398,2021,253,5.73,Me,7,6,V,,,4.73,Sh,3.0,184
2399,2021,253,5.73,Me,7,7,S,0.0,0.0,,,,184
2400,2021,255,0.98,Sh,2,1,S,0.0,0.0,,,,184
2401,2021,255,0.98,Sh,2,2,M,0.0,0.0,2.14,Sh,2.0,184
2402,2021,256,5.86,Me,3,1,B,,,,,,184
2403,2021,256,5.86,Me,3,2,S,0.0,0.0,,,,184
2404,2021,256,5.86,Me,3,3,V,,,4.6,Sh,6.0,184
2405,2021,258,0.16,Sh,1,1,V,,,3.41,Sh,2.0,184
2406,2021,259,3.47,Sh,4,1,M,,,,,,184
2407,2021,259,3.47,Sh,4,2,V,,,0.32,Sh,1.0,184
2408,2021,259,3.47,Sh,4,3,S,0.0,0.0,,,,184
2409,2021,259,3.47,Sh,4,4,V,,,7.04,Me,5.0,184
2410,2021,259,3.47,Sh,4,4,M,1.0,7.0,2.07,Sh,3.0,184
2411,2021,260,3.0,Sh,4,1,V,,,1.04,Sh,2.0,184
2412,2021,260,3.0,Sh,4,1,V,,,0.49,Sh,2.0,184
2413,2021,260,3.0,Sh,4,2,V,,,2.37,Sh,3.0,184
2414,2021,260,3.0,Sh,4,3,M,1.0,3.0,4.2,Sh,6.0,184
2415,2021,260,3.0,Sh,4,4,V,,,5.72,Me,5.0,184
2416,2021,260,0.46,Sh,1,1,V,,,0.35,Sh,6.0,184
2417,2021,260,0.46,Sh,1,1,V,,,,,,184
2418,2021,260,4.12,Sh,5,1,S,0.0,0.0,,,,184
2419,2021,260,4.12,Sh,5,2,B,,,,,,184
2420,2021,260,4.12,Sh,5,3,M,0.0,0.0,6.53,Me,1.0,184
2421,2021,260,4.12,Sh,5,3,M,0.0,0.0,2.41,Sh,4.0,184
2422,2021,260,4.12,Sh,5,3,M,0.0,0.0,0.35,Sh,1.0,184
2423,2021,260,4.12,Sh,5,3,V,,,2.62,Sh,1.0,184
2424,2021,260,4.12,Sh,5,3,V,,,0.22,Sh,3.0,184
2425,2021,260,4.12,Sh,5,4,M,1.0,1.0,1.0,Sh,1.0,184
2426,2021,260,4.12,Sh,5,5,V,,,2.61,Sh,1.0,184
2427,2021,261,0.45,Sh,4,1,V,,,0.26,Sh,1.0,184
2428,2021,261,0.45,Sh,4,2,M,0.0,0.0,1.4,Sh,2.0,184
2429,2021,261,0.45,Sh,4,3,M,0.0,0.0,5.24,Me,6.0,184
2430,2021,261,0.45,Sh,4,4,M,0.0,0.0,5.0,Sh,4.0,184
2431,2021,262,4.13,Sh,3,1,V,,,,,,184
2432,2021,262,4.13,Sh,3,2,S,0.0,0.0,,,,184
2433,2021,262,4.13,Sh,3,3,M,0.0,0.0,1.99,Sh,2.0,184
2434,2021,263,9.14,Me,4,1,M,1.0,2.0,2.25,Sh,2.0,184
2435,2021,263,9.14,Me,4,2,B,,,,,,184
2436,2021,263,9.14,Me,4,3,V,,,5.22,Me,10.0,184
2437,2021,263,9.14,Me,4,4,V,,,8.42,Me,5.0,184
2438,2021,264,12.89,Me,9,1,B,,,,,,184
2439,2021,264,12.89,Me,9,2,V,,,1.77,Sh,4.0,184
2440,2021,264,12.89,Me,9,2,V,,,0.22,Sh,4.0,184
2441,2021,264,12.89,Me,9,3,M,0.0,0.0,3.65,Sh,1.0,184
2442,2021,264,12.89,Me,9,4,B,,,,,,184
2443,2021,264,12.89,Me,9,5,M,0.0,0.0,4.47,Sh,1.0,184
2444,2021,264,12.89,Me,9,6,M,,,,,,184
2445,2021,264,12.89,Me,9,7,V,,,4.26,Sh,3.0,184
2446,2021,264,12.89,Me,9,7,M,0.0,0.0,5.94,Me,6.0,184
2447,2021,264,12.89,Me,9,8,V,,,8.27,Me,7.0,184
2448,2021,264,12.89,Me,9,9,M,1.0,5.0,1.22,Sh,3.0,184
2449,2021,269,3.66,Sh,3,1,V,,,3.95,Sh,5.0,184
2450,2021,269,3.66,Sh,3,2,V,,,5.62,Me,7.0,184
2451,2021,269,3.66,Sh,3,2,V,,,3.51,Sh,2.0,184
2452,2021,269,3.66,Sh,3,3,S,0.0,0.0,,,,184
2453,2021,271,2.96,Sh,4,1,B,,,,,,184
2454,2021,271,2.96,Sh,4,2,V,,,3.93,Sh,2.0,184
2455,2021,271,2.96,Sh,4,2,V,,,1.29,Sh,6.0,184
2456,2021,271,2.96,Sh,4,3,B,,,,,,184
2457,2021,271,2.96,Sh,4,4,S,0.0,0.0,,,,184
2458,2021,272,4.4,Sh,6,1,B,,,,,,184
2459,2021,272,4.4,Sh,6,2,B,,,,,,184
2460,2021,272,4.4,Sh,6,3,S,0.0,0.0,,,,184
2461,2021,272,4.4,Sh,6,4,V,,,5.26,Me,3.0,184
2462,2021,272,4.4,Sh,6,5,M,0.0,0.0,6.05,Me,4.0,184
2463,2021,272,4.4,Sh,6,6,S,0.0,0.0,,,,184
2464,2021,273,1.09,Sh,3,1,V,,,3.14,Sh,4.0,184
2465,2021,273,1.09,Sh,3,2,V,,,4.42,Sh,4.0,184
2466,2021,273,1.09,Sh,3,3,V,,,3.97,Sh,3.0,184
2467,2021,276,7.49,Me,3,1,M,,,,,,184
2468,2021,276,7.49,Me,3,1,V,,,0.37,Sh,5.0,184
2469,2021,276,7.49,Me,3,1,V,,,1.21,Sh,4.0,184
2470,2021,276,7.49,Me,3,2,S,0.0,0.0,,,,184
2471,2021,276,7.49,Me,3,3,M,1.0,2.0,0.43,Sh,2.0,184
2472,2021,276,7.49,Me,3,3,M,0.0,0.0,3.75,Sh,5.0,184
2473,2021,277,1.19,Sh,2,1,S,0.0,0.0,,,,184
2474,2021,277,1.19,Sh,2,2,V,,,6.81,Me,5.0,184
2475,2021,279,1.36,Sh,2,1,S,0.0,0.0,,,,184
2476,2021,279,1.36,Sh,2,2,V,,,4.73,Sh,5.0,184
2477,2021,279,1.36,Sh,2,2,M,0.0,0.0,8.87,Me,6.0,184
2478,2021,279,1.36,Sh,2,2,V,,,1.12,Sh,5.0,184
2479,2021,281,0.46,Sh,2,1,S,0.0,0.0,,,,184
2480,2021,281,0.46,Sh,2,2,V,,,6.12,Me,3.0,184
2481,2021,282,1.52,Sh,1,1,S,0.0,0.0,,,,184
2482,2021,283,4.01,Sh,3,1,M,,,,,,184
2483,2021,283,4.01,Sh,3,1,V,,,1.85,Sh,1.0,184
2484,2021,283,4.01,Sh,3,2,M,1.0,2.0,0.78,Sh,3.0,184
2485,2021,283,4.01,Sh,3,3,B,,,,,,184
2486,2021,284,2.8,Sh,2,1,V,,,0.4,Sh,3.0,184
2487,2021,284,2.8,Sh,2,2,M,0.0,0.0,4.86,Sh,3.0,184
2488,2021,284,2.8,Sh,2,2,M,1.0,3.0,6.96,Me,8.0,184
2489,2021,285,7.21,Me,5,1,B,,,,,,184
2490,2021,285,7.21,Me,5,2,B,,,,,,184
2491,2021,285,7.21,Me,5,3,S,0.0,0.0,,,,184
2492,2021,285,7.21,Me,5,4,V,,,7.12,Me,4.0,184
2493,2021,285,7.21,Me,5,4,V,,,5.16,Me,2.0,184
2494,2021,285,7.21,Me,5,4,V,,,4.9,Sh,7.0,184
2495,2021,285,7.21,Me,5,5,M,0.0,0.0,5.99,Me,4.0,184
2496,2021,286,2.32,Sh,6,1,V,,,2.97,Sh,5.0,184
2497,2021,286,2.32,Sh,6,2,B,,,,,,184
2498,2021,286,2.32,Sh,6,3,M,0.0,0.0,1.95,Sh,4.0,184
2499,2021,286,2.32,Sh,6,4,M,1.0,2.0,4.22,Sh,4.0,184
2500,2021,286,2.32,Sh,6,4,V,,,3.64,Sh,6.0,184
2501,2021,286,2.32,Sh,6,5,S,0.0,0.0,,,,184
2502,2021,286,2.32,Sh,6,6,M,0.0,0.0,5.49,Me,6.0,184
2503,2021,288,0.18,Sh,1,1,M,1.0,1.0,3.09,Sh,5.0,184
2504,2021,289,4.41,Sh,8,1,B,,,,,,184
2505,2021,289,4.41,Sh,8,2,B,,,,,,184
2506,2021,289,4.41,Sh,8,3,V,,,3.81,Sh,6.0,184
2507,2021,289,4.41,Sh,8,4,S,0.0,0.0,,,,184
2508,2021,289,4.41,Sh,8,5,S,0.0,0.0,,,,184
2509,2021,289,4.41,Sh,8,6,V,,,7.44,Me,3.0,184
2510,2021,289,4.41,Sh,8,7,M,0.0,0.0,0.01,Sh,1.0,184
2511,2021,289,4.41,Sh,8,8,M,0.0,0.0,1.89,Sh,1.0,184
2512,2021,290,1.03,Sh,3,1,V,,,0.83,Sh,1.0,184
2513,2021,290,1.03,Sh,3,2,S,0.0,0.0,,,,184
2514,2021,290,1.03,Sh,3,3,M,1.0,2.0,3.35,Sh,5.0,184
2515,2021,290,1.87,Sh,3,1,V,,,5.5,Me,5.0,184
2516,2021,290,1.87,Sh,3,2,S,0.0,0.0,,,,184
2517,2021,290,1.87,Sh,3,3,S,0.0,0.0,,,,184
2518,2021,293,6.99,Me,4,1,B,,,,,,184
2519,2021,293,6.99,Me,4,2,B,,,,,,184
2520,2021,293,6.99,Me,4,3,V,,,4.92,Sh,6.0,184
2521,2021,293,6.99,Me,4,3,M,0.0,0.0,1.43,Sh,3.0,184
2522,2021,293,6.99,Me,4,4,M,0.0,0.0,3.26,Sh,3.0,184
2523,2021,294,6.03,Me,8,1,B,,,,,,184
2524,2021,294,6.03,Me,8,2,M,0.0,0.0,7.54,Me,5.0,184
2525,2021,294,6.03,Me,8,3,B,,,,,,184
2526,2021,294,6.03,Me,8,4,B,,,,,,184
2527,2021,294,6.03,Me,8,5,M,0.0,0.0,0.73,Sh,4.0,184
2528,2021,294,6.03,Me,8,5,M,0.0,0.0,5.38,Me,4.0,184
2529,2021,294,6.03,Me,8,6,B,,,,,,184
2530,2021,294,6.03,Me,8,7,M,0.0,0.0,5.39,Me,5.0,184
2531,2021,294,6.03,Me,8,8,M,0.0,0.0,3.32,Sh,2.0,184
2532,2021,294,6.03,Me,8,8,M,0.0,0.0,6.67,Me,5.0,184
2533,2021,294,6.03,Me,8,8,M,0.0,0.0,1.81,Sh,1.0,184
2534,2021,296,6.99,Me,6,1,B,,,,,,184
2535,2021,296,6.99,Me,6,2,S,0.0,0.0,,,,184
2536,2021,296,6.99,Me,6,3,B,,,,,,184
2537,2021,296,6.99,Me,6,4,V,,,3.37,Sh,2.0,184
2538,2021,296,6.99,Me,6,4,V,,,1.46,Sh,4.0,184
2539,2021,296,6.99,Me,6,5,S,0.0,0.0,,,,184
2540,2021,296,6.99,Me,6,6,V,,,3.81,Sh,2.0,184
2541,2021,297,3.45,Sh,4,1,B,,,,,,184
2542,2021,297,3.45,Sh,4,2,V,,,3.49,Sh,4.0,184
2543,2021,297,3.45,Sh,4,3,V,,,5.4,Me,6.0,184
2544,2021,297,3.45,Sh,4,4,B,,,,,,184
2545,2021,298,8.4,Me,6,1,B,,,,,,184
2546,2021,298,8.4,Me,6,2,B,,,,,,184
2547,2021,298,8.4,Me,6,3,S,0.0,0.0,,,,184
2548,2021,298,8.4,Me,6,4,M,0.0,0.0,5.93,Me,5.0,184
2549,2021,298,8.4,Me,6,4,V,,,2.0,Sh,3.0,184
2550,2021,298,8.4,Me,6,5,S,0.0,0.0,,,,184
2551,2021,298,8.4,Me,6,6,V,,,0.74,Sh,2.0,184
2552,2021,298,8.4,Me,6,6,M,0.0,0.0,3.48,Sh,6.0,184
2553,2021,298,8.4,Me,6,6,M,0.0,0.0,7.3,Me,3.0,184
2554,2021,298,8.4,Me,6,6,V,,,0.64,Sh,4.0,184
2555,2021,299,4.87,Sh,4,1,V,,,3.97,Sh,5.0,184
2556,2021,299,4.87,Sh,4,2,V,,,1.5,Sh,2.0,184
2557,2021,299,4.87,Sh,4,3,S,0.0,0.0,,,,184
2558,2021,299,4.87,Sh,4,4,S,0.0,0.0,,,,184
2559,2021,300,4.41,Sh,5,1,V,,,,,,184
2560,2021,300,4.41,Sh,5,1,V,,,3.08,Sh,2.0,184
2561,2021,300,4.41,Sh,5,2,M,0.0,0.0,0.55,Sh,4.0,184
2562,2021,300,4.41,Sh,5,3,S,0.0,0.0,,,,184
2563,2021,300,4.41,Sh,5,4,M,0.0,0.0,1.96,Sh,3.0,184
2564,2021,300,4.41,Sh,5,4,M,,,,,,184
2565,2021,300,4.41,Sh,5,4,V,,,2.21,Sh,2.0,184
2566,2021,300,4.41,Sh,5,5,V,,,3.99,Sh,2.0,184
2567,2021,301,5.98,Me,7,1,V,,,3.05,Sh,2.0,184
2568,2021,301,5.98,Me,7,2,M,1.0,1.0,3.04,Sh,1.0,184
2569,2021,301,5.98,Me,7,3,B,,,,,,184
2570,2021,301,5.98,Me,7,4,B,,,,,,184
2571,2021,301,5.98,Me,7,5,S,0.0,0.0,,,,184
2572,2021,301,5.98,Me,7,6,M,0.0,0.0,1.14,Sh,2.0,184
2573,2021,301,5.98,Me,7,6,M,,,,,,184
2574,2021,301,5.98,Me,7,7,S,0.0,0.0,,,,184
2575,2021,303,0.04,Sh,4,1,B,,,,,,184
2576,2021,303,0.04,Sh,4,2,V,,,3.0,Sh,3.0,184
2577,2021,303,0.04,Sh,4,3,V,,,3.85,Sh,2.0,184
2578,2021,303,0.04,Sh,4,3,M,0.0,0.0,4.94,Sh,2.0,184
2579,2021,303,0.04,Sh,4,4,B,,,,,,184
2580,2021,306,5.4,Me,8,1,S,0.0,0.0,,,,184
2581,2021,306,5.4,Me,8,2,B,,,,,,184
2582,2021,306,5.4,Me,8,3,M,0.0,0.0,4.19,Sh,3.0,184
2583,2021,306,5.4,Me,8,3,V,,,2.9,Sh,3.0,184
2584,2021,306,5.4,Me,8,4,S,0.0,0.0,,,,184
2585,2021,306,5.4,Me,8,5,S,0.0,0.0,,,,184
2586,2021,306,5.4,Me,8,6,S,0.0,0.0,,,,184
2587,2021,306,5.4,Me,8,7,M,0.0,0.0,6.3,Me,2.0,184
2588,2021,306,5.4,Me,8,7,M,1.0,3.0,8.73,Me,5.0,184
2589,2021,306,5.4,Me,8,8,M,0.0,0.0,4.85,Sh,2.0,184
2590,2021,308,0.41,Sh,1,1,V,,,2.75,Sh,2.0,184
2591,2021,309,3.5,Sh,2,1,V,,,,,,184
2592,2021,309,3.5,Sh,2,1,V,,,1.0,Sh,3.0,184
2593,2021,309,3.5,Sh,2,2,M,1.0,3.0,3.3,Sh,3.0,184
2594,2021,311,1.74,Sh,1,1,B,,,,,,184
2595,2021,313,2.74,Sh,5,1,V,,,,,,184
2596,2021,313,2.74,Sh,5,1,V,,,0.16,Sh,2.0,184
2597,2021,313,2.74,Sh,5,2,V,,,2.67,Sh,4.0,184
2598,2021,313,2.74,Sh,5,3,V,,,0.48,Sh,1.0,184
2599,2021,313,2.74,Sh,5,4,M,0.0,0.0,2.63,Sh,3.0,184
2600,2021,313,2.74,Sh,5,5,V,,,2.32,Sh,5.0,184
2601,2021,313,2.74,Sh,5,5,V,,,1.32,Sh,2.0,184
2602,2021,314,2.08,Sh,1,1,S,0.0,0.0,,,,184
2603,2021,314,2.92,Sh,5,1,B,,,,,,184
2604,2021,314,2.92,Sh,5,2,B,,,,,,184
2605,2021,314,2.92,Sh,5,3,M,,,,,,184
2606,2021,314,2.92,Sh,5,4,M,1.0,2.0,3.61,Sh,2.0,184
2607,2021,314,2.92,Sh,5,5,M,1.0,2.0,5.9,Me,6.0,184
2608,2021,317,2.96,Sh,3,1,B,,,,,,184
2609,2021,317,2.96,Sh,3,2,B,,,,,,184
2610,2021,317,2.96,Sh,3,3,V,,,1.07,Sh,1.0,184
2611,2021,317,2.96,Sh,3,3,M,0.0,0.0,4.42,Sh,3.0,184
2612,2021,320,0.84,Sh,2,1,B,,,,,,184
2613,2021,320,0.84,Sh,2,2,B,,,,,,184
2614,2021,322,4.72,Sh,4,1,B,,,,,,184
2615,2021,322,4.72,Sh,4,2,V,,,1.9,Sh,5.0,184
2616,2021,322,4.72,Sh,4,3,S,0.0,0.0,,,,184
2617,2021,322,4.72,Sh,4,4,M,0.0,0.0,2.4,Sh,1.0,184
2618,2021,322,4.72,Sh,4,4,M,1.0,1.0,4.07,Sh,4.0,184
2619,2021,323,3.02,Sh,3,1,M,0.0,0.0,1.99,Sh,2.0,184
2620,2021,323,3.02,Sh,3,2,S,0.0,0.0,,,,184
2621,2021,323,3.02,Sh,3,3,M,1.0,5.0,7.48,Me,6.0,184
2622,2021,323,3.02,Sh,3,3,V,,,0.44,Sh,2.0,184
2623,2021,324,3.36,Sh,3,1,V,,,0.06,Sh,2.0,184
2624,2021,324,3.36,Sh,3,1,M,,,,,,184
2625,2021,324,3.36,Sh,3,2,S,0.0,0.0,,,,184
2626,2021,324,3.36,Sh,3,3,V,,,7.39,Me,7.0,184
2627,2021,325,1.11,Sh,1,1,S,0.0,0.0,,,,184
2628,2021,326,5.76,Me,7,1,M,0.0,0.0,2.22,Sh,5.0,184
2629,2021,326,5.76,Me,7,1,M,1.0,1.0,5.89,Me,4.0,184
2630,2021,326,5.76,Me,7,2,V,,,5.51,Me,5.0,184
2631,2021,326,5.76,Me,7,3,B,,,,,,184
2632,2021,326,5.76,Me,7,4,V,,,3.12,Sh,3.0,184
2633,2021,326,5.76,Me,7,5,V,,,5.47,Me,6.0,184
2634,2021,326,5.76,Me,7,6,M,1.0,2.0,2.86,Sh,2.0,184
2635,2021,326,5.76,Me,7,7,V,,,7.0,Me,6.0,184
2636,2021,327,9.64,Me,9,1,S,0.0,0.0,,,,184
2637,2021,327,9.64,Me,9,2,V,,,0.11,Sh,1.0,184
2638,2021,327,9.64,Me,9,2,V,,,1.25,Sh,1.0,184
2639,2021,327,9.64,Me,9,2,V,,,4.18,Sh,2.0,184
2640,2021,327,9.64,Me,9,3,M,0.0,0.0,0.7,Sh,3.0,184
2641,2021,327,9.64,Me,9,3,V,,,2.29,Sh,3.0,184
2642,2021,327,9.64,Me,9,3,M,0.0,0.0,4.04,Sh,3.0,184
2643,2021,327,9.64,Me,9,3,M,0.0,0.0,3.39,Sh,1.0,184
2644,2021,327,9.64,Me,9,3,M,0.0,0.0,3.2,Sh,6.0,184
2645,2021,327,9.64,Me,9,4,S,0.0,0.0,,,,184
2646,2021,327,9.64,Me,9,5,B,,,,,,184
2647,2021,327,9.64,Me,9,6,V,,,2.8,Sh,3.0,184
2648,2021,327,9.64,Me,9,7,M,1.0,5.0,3.36,Sh,3.0,184
2649,2021,327,9.64,Me,9,8,M,0.0,0.0,2.5,Sh,2.0,184
2650,2021,327,9.64,Me,9,9,M,0.0,0.0,0.7,Sh,3.0,184
2651,2021,328,2.75,Sh,5,1,M,1.0,1.0,1.22,Sh,2.0,184
2652,2021,328,2.75,Sh,5,2,B,,,,,,184
2653,2021,328,2.75,Sh,5,3,V,,,2.57,Sh,6.0,184
2654,2021,328,2.75,Sh,5,4,V,,,0.63,Sh,4.0,184
2655,2021,328,2.75,Sh,5,5,M,,,,,,184
2656,2021,329,2.72,Sh,2,1,V,,,0.84,Sh,3.0,184
2657,2021,329,2.72,Sh,2,2,S,0.0,0.0,,,,184
2658,2021,330,4.91,Sh,2,1,V,,,0.85,Sh,1.0,184
2659,2021,330,4.91,Sh,2,2,B,,,,,,184
2660,2021,331,4.12,Sh,3,1,V,,,3.89,Sh,2.0,184
2661,2021,331,4.12,Sh,3,2,B,,,,,,184
2662,2021,331,4.12,Sh,3,3,M,1.0,4.0,1.36,Sh,2.0,184
2663,2021,332,0.54,Sh,1,1,B,,,,,,184
2664,2021,334,1.14,Sh,1,1,B,,,,,,184
2665,2021,335,2.15,Sh,3,1,B,,,,,,184
2666,2021,335,2.15,Sh,3,2,S,0.0,0.0,,,,184
2667,2021,335,2.15,Sh,3,3,V,,,1.49,Sh,4.0,184
2668,2021,336,2.46,Sh,2,1,S,0.0,0.0,,,,184
2669,2021,336,2.46,Sh,2,2,S,0.0,0.0,,,,184
2670,2021,337,2.92,Sh,3,1,M,,,,,,184
2671,2021,337,2.92,Sh,3,1,M,,,,,,184
2672,2021,337,2.92,Sh,3,1,V,,,,,,184
2673,2021,337,2.92,Sh,3,2,V,,,,,,184
2674,2021,337,2.92,Sh,3,2,M,1.0,3.0,7.22,Me,5.0,184
2675,2021,337,2.92,Sh,3,3,B,,,,,,184
2676,2021,338,8.84,Me,6,1,B,,,,,,184
2677,2021,338,8.84,Me,6,2,B,,,,,,184
2678,2021,338,8.84,Me,6,3,V,,,,,,184
2679,2021,338,8.84,Me,6,4,S,0.0,0.0,,,,184
2680,2021,338,8.84,Me,6,5,V,,,7.41,Me,7.0,184
2681,2021,338,8.84,Me,6,6,M,0.0,0.0,8.7,Me,9.0,184
2682,2021,338,8.84,Me,6,6,V,,,4.34,Sh,5.0,184
2683,2021,338,8.84,Me,6,6,M,0.0,0.0,1.95,Sh,1.0,184
2684,2021,340,5.9,Me,5,1,B,,,,,,184
2685,2021,340,5.9,Me,5,2,M,,,,,,184
2686,2021,340,5.9,Me,5,3,S,0.0,0.0,,,,184
2687,2021,340,5.9,Me,5,4,S,0.0,0.0,,,,184
2688,2021,340,5.9,Me,5,5,M,0.0,0.0,9.95,Me,7.0,184
2689,2021,341,2.22,Sh,1,1,V,,,0.43,Sh,1.0,184
2690,2021,342,0.52,Sh,2,1,V,,,1.72,Sh,2.0,184
2691,2021,342,0.52,Sh,2,2,S,0.0,0.0,,,,184
2692,2021,343,1.97,Sh,3,1,V,,,3.03,Sh,3.0,184
2693,2021,343,1.97,Sh,3,2,S,0.0,0.0,,,,184
2694,2021,343,1.97,Sh,3,3,S,0.0,0.0,,,,184
2695,2021,344,2.23,Sh,4,1,M,,,,,,184
2696,2021,344,2.23,Sh,4,2,M,0.0,0.0,1.12,Sh,1.0,184
