bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
250,2020,19,12.81,Me,8,5,M,1.0,4.0,6.99,Me,5.0,37
251,2020,19,12.81,Me,8,6,V,,,0.06,Sh,4.0,37
252,2020,19,12.81,Me,8,7,M,1.0,2.0,1.87,Sh,6.0,37
253,2020,19,12.81,Me,8,8,M,1.0,3.0,5.05,Me,3.0,37
254,2020,19,12.81,Me,8,8,M,0.0,0.0,1.2,Sh,5.0,37
255,2020,20,3.75,Sh,4,1,V,,,2.58,Sh,1.0,37
256,2020,20,3.75,Sh,4,2,S,0.0,0.0,,,,37
257,2020,20,3.75,Sh,4,3,B,,,,,,37
258,2020,20,3.75,Sh,4,4,M,1.0,2.0,3.56,Sh,2.0,37
259,2020,21,6.9,Me,3,1,V,,,3.84,Sh,2.0,37
260,2020,21,6.9,Me,3,2,V,,,5.44,Me,4.0,37
261,2020,21,6.9,Me,3,3,B,,,,,,37
262,2020,22,22.09,Lo,13,1,V,,,0.53,Sh,1.0,37
263,2020,22,22.09,Lo,13,2,V,,,,,,37
264,2020,22,22.09,Lo,13,3,V,,,2.77,Sh,5.0,37
265,2020,22,22.09,Lo,13,4,M,1.0,6.0,2.02,Sh,1.0,37
266,2020,22,22.09,Lo,13,5,M,1.0,5.0,1.4,Sh,2.0,37
267,2020,22,22.09,Lo,13,6,M,0.0,0.0,3.51,Sh,7.0,37
268,2020,22,22.09,Lo,13,7,S,0.0,0.0,,,,37
269,2020,22,22.09,Lo,13,8,V,,,2.11,Sh,4.0,37
270,2020,22,22.09,Lo,13,9,M,0.0,0.0,10.29,Me,7.0,37
271,2020,22,22.09,Lo,13,10,V,,,1.39,Sh,4.0,37
272,2020,22,22.09,Lo,13,10,V,,,6.69,Me,5.0,37
273,2020,22,22.09,Lo,13,10,M,0.0,0.0,0.62,Sh,2.0,37
274,2020,22,22.09,Lo,13,11,M,0.0,0.0,8.45,Me,2.0,37
275,2020,22,22.09,Lo,13,12,M,1.0,2.0,5.98,Me,7.0,37
276,2020,22,22.09,Lo,13,13,V,,,4.95,Sh,5.0,37
277,2020,23,12.22,Me,8,1,B,,,,,,37
278,2020,23,12.22,Me,8,2,V,,,2.3,Sh,2.0,37
279,2020,23,12.22,Me,8,2,V,,,,,,37
280,2020,23,12.22,Me,8,3,V,,,6.53,Me,8.0,37
281,2020,23,12.22,Me,8,4,S,0.0,0.0,,,,37
282,2020,23,12.22,Me,8,5,S,0.0,0.0,,,,37
283,2020,23,12.22,Me,8,6,B,,,,,,37
284,2020,23,12.22,Me,8,7,V,,,3.06,Sh,3.0,37
285,2020,23,12.22,Me,8,8,M,0.0,0.0,5.22,Me,4.0,37
286,2020,24,26.64,Lo,14,1,B,,,,,,37
287,2020,24,26.64,Lo,14,2,B,,,,,,37
288,2020,24,26.64,Lo,14,3,V,,,,,,37
289,2020,24,26.64,Lo,14,4,M,1.0,2.0,1.13,Sh,4.0,37
290,2020,24,26.64,Lo,14,5,S,0.0,0.0,,,,37
291,2020,24,26.64,Lo,14,6,M,1.0,6.0,0.53,Sh,1.0,37
292,2020,24,26.64,Lo,14,6,M,1.0,2.0,1.06,Sh,3.0,37
293,2020,24,26.64,Lo,14,7,V,,,6.34,Me,8.0,37
294,2020,24,26.64,Lo,14,8,M,0.0,0.0,4.32,Sh,3.0,37
295,2020,24,26.64,Lo,14,8,M,0.0,0.0,0.82,Sh,2.0,37
296,2020,24,26.64,Lo,14,8,M,1.0,1.0,3.18,Sh,1.0,37
297,2020,24,26.64,Lo,14,8,M,,,,,,37
298,2020,24,26.64,Lo,14,9,S,0.0,0.0,,,,37
299,2020,24,26.64,Lo,14,10,M,,,,,,37
300,2020,24,26.64,Lo,14,10,M,1.0,3.0,4.19,Sh,1.0,37
301,2020,24,26.64,Lo,14,10,V,,,2.53,Sh,6.0,37
302,2020,24,26.64,Lo,14,11,M,1.0,4.0,0.67,Sh,1.0,37
303,2020,24,26.64,Lo,14,11,V,,,5.11,Me,2.0,37
304,2020,24,26.64,Lo,14,11,M,0.0,0.0,5.46,Me,3.0,37
305,2020,24,26.64,Lo,14,12,S,0.0,0.0,,,,37
306,2020,24,26.64,Lo,14,13,S,0.0,0.0,,,,37
307,2020,24,26.64,Lo,14,14,V,,,7.35,Me,3.0,37
308,2020,25,16.37,Me,12,1,V,,,0.19,Sh,2.0,37
309,2020,25,16.37,Me,12,1,M,0.0,0.0,0.25,Sh,3.0,37
310,2020,25,16.37,Me,12,2,V,,,5.18,Me,6.0,37
311,2020,25,16.37,Me,12,2,M,0.0,0.0,1.27,Sh,4.0,37
312,2020,25,16.37,Me,12,2,V,,,1.29,Sh,1.0,37
313,2020,25,16.37,Me,12,3,M,0.0,0.0,2.42,Sh,2.0,37
314,2020,25,16.37,Me,12,4,V,,,0.14,Sh,1.0,37
315,2020,25,16.37,Me,12,5,M,1.0,2.0,2.62,Sh,5.0,37
316,2020,25,16.37,Me,12,5,M,1.0,3.0,5.18,Me,4.0,37
317,2020,25,16.37,Me,12,6,M,0.0,0.0,3.21,Sh,2.0,37
318,2020,25,16.37,Me,12,7,S,0.0,0.0,,,,37
319,2020,25,16.37,Me,12,8,S,0.0,0.0,,,,37
320,2020,25,16.37,Me,12,9,M,1.0,2.0,3.95,Sh,6.0,37
321,2020,25,16.37,Me,12,10,M,0.0,0.0,8.55,Me,7.0,37
322,2020,25,16.37,Me,12,11,M,0.0,0.0,9.8,Me,9.0,37
323,2020,25,16.37,Me,12,11,M,1.0,5.0,5.28,Me,3.0,37
324,2020,25,16.37,Me,12,12,M,1.0,2.0,10.16,Me,4.0,37
325,2020,26,34.75,Lo,10,1,B,,,,,,37
326,2020,26,34.75,Lo,10,2,B,,,,,,37
327,2020,26,34.75,Lo,10,3,M,0.0,0.0,3.77,Sh,9.0,37
328,2020,26,34.75,Lo,10,4,M,1.0,3.0,2.95,Sh,3.0,37
329,2020,26,34.75,Lo,10,4,M,,,,,,37
330,2020,26,34.75,Lo,10,5,S,0.0,0.0,,,,37
331,2020,26,34.75,Lo,10,6,S,0.0,0.0,,,,37
332,2020,26,34.75,Lo,10,7,B,,,,,,37
333,2020,26,34.75,Lo,10,8,M,0.0,0.0,6.9,Me,4.0,37
334,2020,26,34.75,Lo,10,9,S,0.0,0.0,,,,37
335,2020,26,34.75,Lo,10,10,M,1.0,3.0,4.26,Sh,6.0,37
336,2020,27,28.55,Lo,15,1,V,,,,,,37
337,2020,27,28.55,Lo,15,2,S,0.0,0.0,,,,37
338,2020,27,28.55,Lo,15,3,V,,,0.69,Sh,3.0,37
339,2020,27,28.55,Lo,15,4,B,,,,,,37
340,2020,27,28.55,Lo,15,5,S,0.0,0.0,,,,37
341,2020,27,28.55,Lo,15,6,S,0.0,0.0,,,,37
342,2020,27,28.55,Lo,15,7,S,0.0,0.0,,,,37
343,2020,27,28.55,Lo,15,8,V,,,,,,37
344,2020,27,28.55,Lo,15,8,M,0.0,0.0,3.78,Sh,5.0,37
345,2020,27,28.55,Lo,15,8,M,0.0,0.0,4.99,Sh,6.0,37
346,2020,27,28.55,Lo,15,8,M,0.0,0.0,3.98,Sh,5.0,37
347,2020,27,28.55,Lo,15,9,V,,,5.4,Me,2.0,37
348,2020,27,28.55,Lo,15,10,S,0.0,0.0,,,,37
349,2020,27,28.55,Lo,15,11,V,,,4.17,Sh,4.0,37
350,2020,27,28.55,Lo,15,12,S,0.0,0.0,,,,37
351,2020,27,28.55,Lo,15,13,M,1.0,5.0,7.16,Me,6.0,37
352,2020,27,28.55,Lo,15,14,M,1.0,6.0,8.77,Me,8.0,37
353,2020,27,28.55,Lo,15,15,M,0.0,0.0,6.57,Me,7.0,37
354,2020,28,43.75,VLo,17,1,S,0.0,0.0,,,,37
355,2020,28,43.75,VLo,17,2,S,0.0,0.0,,,,37
356,2020,28,43.75,VLo,17,3,V,,,1.08,Sh,2.0,37
357,2020,28,43.75,VLo,17,4,V,,,,,,37
358,2020,28,43.75,VLo,17,5,M,,,,,,37
359,2020,28,43.75,VLo,17,6,S,0.0,0.0,,,,37
360,2020,28,43.75,VLo,17,7,V,,,1.96,Sh,1.0,37
361,2020,28,43.75,VLo,17,7,M,0.0,0.0,4.53,Sh,6.0,37
362,2020,28,43.75,VLo,17,8,M,1.0,4.0,0.03,Sh,1.0,37
363,2020,28,43.75,VLo,17,8,M,1.0,5.0,5.01,Me,6.0,37
364,2020,28,43.75,VLo,17,9,M,1.0,5.0,6.49,Me,3.0,37
365,2020,28,43.75,VLo,17,10,V,,,9.16,Me,6.0,37
366,2020,28,43.75,VLo,17,11,M,0.0,0.0,5.0,Sh,4.0,37
367,2020,28,43.75,VLo,17,12,M,0.0,0.0,5.41,Me,5.0,37
368,2020,28,43.75,VLo,17,12,M,0.0,0.0,5.52,Me,4.0,37
369,2020,28,43.75,VLo,17,12,M,1.0,5.0,3.76,Sh,6.0,37
370,2020,28,43.75,VLo,17,12,V,,,,,,37
371,2020,28,43.75,VLo,17,13,M,0.0,0.0,3.25,Sh,1.0,37
372,2020,28,43.75,VLo,17,13,V,,,5.0,Sh,5.0,37
373,2020,28,43.75,VLo,17,13,M,,,,,,37
374,2020,28,43.75,VLo,17,14,V,,,4.29,Sh,3.0,37
375,2020,28,43.75,VLo,17,15,V,,,4.72,Sh,8.0,37
376,2020,28,43.75,VLo,17,16,V,,,7.91,Me,3.0,37
377,2020,28,43.75,VLo,17,17,V,,,7.18,Me,2.0,37
378,2020,29,35.64,Lo,12,1,M,0.0,0.0,1.71,Sh,1.0,37
379,2020,29,35.64,Lo,12,2,B,,,,,,37
380,2020,29,35.64,Lo,12,3,M,,,,,,37
381,2020,29,35.64,Lo,12,3,M,1.0,1.0,4.68,Sh,4.0,37
382,2020,29,35.64,Lo,12,4,M,1.0,3.0,9.89,Me,8.0,37
383,2020,29,35.64,Lo,12,5,S,0.0,0.0,,,,37
384,2020,29,35.64,Lo,12,6,S,0.0,0.0,,,,37
385,2020,29,35.64,Lo,12,7,S,0.0,0.0,,,,37
386,2020,29,35.64,Lo,12,8,M,0.0,0.0,3.76,Sh,8.0,37
387,2020,29,35.64,Lo,12,9,M,1.0,1.0,2.47,Sh,2.0,37
388,2020,29,35.64,Lo,12,10,V,,,6.35,Me,5.0,37
389,2020,29,35.64,Lo,12,10,M,0.0,0.0,5.99,Me,5.0,37
390,2020,29,35.64,Lo,12,11,M,0.0,0.0,4.6,Sh,3.0,37
391,2020,29,35.64,Lo,12,12,M,0.0,0.0,9.49,Me,7.0,37
392,2020,30,48.72,VLo,19,1,B,,,,,,37
393,2020,30,48.72,VLo,19,2,V,,,5.68,Me,5.0,37
394,2020,30,48.72,VLo,19,2,V,,,1.3,Sh,1.0,37
395,2020,30,48.72,VLo,19,2,M,,,,,,37
396,2020,30,48.72,VLo,19,3,V,,,2.83,Sh,5.0,37
397,2020,30,48.72,VLo,19,4,V,,,,,,37
398,2020,30,48.72,VLo,19,5,V,,,,,,37
399,2020,30,48.72,VLo,19,6,M,0.0,0.0,3.51,Sh,2.0,37
400,2020,30,48.72,VLo,19,6,V,,,8.54,Me,9.0,37
401,2020,30,48.72,VLo,19,7,S,0.0,0.0,,,,37
402,2020,30,48.72,VLo,19,8,M,,,,,,37
403,2020,30,48.72,VLo,19,9,M,1.0,2.0,1.24,Sh,4.0,37
404,2020,30,48.72,VLo,19,10,S,0.0,0.0,,,,37
405,2020,30,48.72,VLo,19,11,M,1.0,2.0,1.04,Sh,1.0,37
406,2020,30,48.72,VLo,19,11,M,0.0,0.0,5.28,Me,7.0,37
407,2020,30,48.72,VLo,19,12,S,0.0,0.0,,,,37
408,2020,30,48.72,VLo,19,13,V,,,5.48,Me,3.0,37
409,2020,30,48.72,VLo,19,13,M,0.0,0.0,4.65,Sh,6.0,37
410,2020,30,48.72,VLo,19,13,V,,,3.46,Sh,3.0,37
411,2020,30,48.72,VLo,19,14,M,1.0,1.0,6.37,Me,5.0,37
412,2020,30,48.72,VLo,19,15,S,0.0,0.0,,,,37
413,2020,30,48.72,VLo,19,16,V,,,7.27,Me,3.0,37
414,2020,30,48.72,VLo,19,17,V,,,5.07,Me,5.0,37
415,2020,30,48.72,VLo,19,18,V,,,0.26,Sh,1.0,37
416,2020,30,48.72,VLo,19,19,V,,,1.85,Sh,2.0,37
417,2020,31,32.92,Lo,9,1,B,,,,,,37
418,2020,31,32.92,Lo,9,2,V,,,,,,37
419,2020,31,32.92,Lo,9,2,V,,,,,,37
420,2020,31,32.92,Lo,9,2,V,,,,,,37
421,2020,31,32.92,Lo,9,3,B,,,,,,37
422,2020,31,32.92,Lo,9,4,S,0.0,0.0,,,,37
423,2020,31,32.92,Lo,9,5,V,,,2.49,Sh,3.0,37
424,2020,31,32.92,Lo,9,6,S,0.0,0.0,,,,37
425,2020,31,32.92,Lo,9,7,M,1.0,5.0,4.52,Sh,8.0,37
426,2020,31,32.92,Lo,9,8,V,,,,,,37
427,2020,31,32.92,Lo,9,8,M,1.0,3.0,9.23,Me,9.0,37
428,2020,31,32.92,Lo,9,9,M,0.0,0.0,5.23,Me,6.0,37
429,2020,31,32.92,Lo,9,9,M,1.0,4.0,7.79,Me,6.0,37
430,2020,35,7.36,Me,4,1,B,,,,,,37
431,2020,35,7.36,Me,4,2,V,,,2.85,Sh,7.0,37
432,2020,35,7.36,Me,4,3,S,0.0,0.0,,,,37
433,2020,35,7.36,Me,4,4,S,0.0,0.0,,,,37
434,2020,36,3.61,Sh,1,1,M,0.0,0.0,0.33,Sh,1.0,37
435,2020,36,3.61,Sh,1,1,V,,,0.98,Sh,2.0,37
436,2020,37,2.98,Sh,5,1,M,,,,,,37
437,2020,37,2.98,Sh,5,2,B,,,,,,37
438,2020,37,2.98,Sh,5,3,S,0.0,0.0,,,,37
439,2020,37,2.98,Sh,5,4,M,0.0,0.0,4.14,Sh,3.0,37
440,2020,37,2.98,Sh,5,5,V,,,1.79,Sh,1.0,37
441,2020,38,7.46,Me,6,1,B,,,,,,37
442,2020,38,7.46,Me,6,2,V,,,4.93,Sh,6.0,37
443,2020,38,7.46,Me,6,3,B,,,,,,37
444,2020,38,7.46,Me,6,4,V,,,5.05,Me,6.0,37
445,2020,38,7.46,Me,6,5,V,,,4.62,Sh,5.0,37
446,2020,38,7.46,Me,6,6,M,,,,,,37
447,2020,39,9.68,Me,6,1,V,,,1.32,Sh,2.0,37
448,2020,39,9.68,Me,6,2,V,,,0.91,Sh,4.0,37
449,2020,39,9.68,Me,6,3,B,,,,,,37
450,2020,39,9.68,Me,6,4,V,,,2.87,Sh,4.0,37
451,2020,39,9.68,Me,6,5,V,,,0.85,Sh,4.0,37
452,2020,39,9.68,Me,6,6,M,0.0,0.0,5.03,Me,3.0,37
453,2020,40,4.19,Sh,2,1,V,,,0.97,Sh,3.0,37
454,2020,40,4.19,Sh,2,2,S,0.0,0.0,,,,37
455,2020,41,10.81,Me,8,1,M,1.0,1.0,0.43,Sh,1.0,37
456,2020,41,10.81,Me,8,2,B,,,,,,37
457,2020,41,10.81,Me,8,3,V,,,2.14,Sh,3.0,37
458,2020,41,10.81,Me,8,3,V,,,5.41,Me,3.0,37
459,2020,41,10.81,Me,8,4,M,0.0,0.0,3.3,Sh,4.0,37
460,2020,41,10.81,Me,8,5,M,1.0,1.0,3.79,Sh,4.0,37
461,2020,41,10.81,Me,8,6,S,0.0,0.0,,,,37
462,2020,41,10.81,Me,8,7,M,0.0,0.0,6.05,Me,5.0,37
463,2020,41,10.81,Me,8,8,V,,,1.77,Sh,2.0,37
464,2020,42,5.7,Me,7,1,B,,,,,,37
465,2020,42,5.7,Me,7,2,B,,,,,,37
466,2020,42,5.7,Me,7,3,M,0.0,0.0,1.56,Sh,1.0,37
467,2020,42,5.7,Me,7,3,V,,,0.84,Sh,3.0,37
468,2020,42,5.7,Me,7,3,M,,,,,,37
469,2020,42,5.7,Me,7,4,M,0.0,0.0,5.67,Me,5.0,37
470,2020,42,5.7,Me,7,4,V,,,2.63,Sh,2.0,37
471,2020,42,5.7,Me,7,5,S,0.0,0.0,,,,37
472,2020,42,5.7,Me,7,6,M,0.0,0.0,3.5,Sh,2.0,37
473,2020,42,5.7,Me,7,7,V,,,2.08,Sh,2.0,37
474,2020,43,11.56,Me,5,1,V,,,1.01,Sh,2.0,37
475,2020,43,11.56,Me,5,1,V,,,0.18,Sh,3.0,37
476,2020,43,11.56,Me,5,1,V,,,2.23,Sh,3.0,37
477,2020,43,11.56,Me,5,2,B,,,,,,37
478,2020,43,11.56,Me,5,3,V,,,2.43,Sh,2.0,37
479,2020,43,11.56,Me,5,3,V,,,6.56,Me,6.0,37
480,2020,43,11.56,Me,5,4,V,,,3.11,Sh,3.0,37
481,2020,43,11.56,Me,5,5,V,,,4.19,Sh,6.0,37
482,2020,44,25.61,Lo,10,1,B,,,,,,37
483,2020,44,25.61,Lo,10,2,B,,,,,,37
484,2020,44,25.61,Lo,10,3,V,,,2.73,Sh,2.0,37
485,2020,44,25.61,Lo,10,4,S,0.0,0.0,,,,37
486,2020,44,25.61,Lo,10,5,V,,,3.3,Sh,3.0,37
487,2020,44,25.61,Lo,10,6,V,,,5.5,Me,6.0,37
488,2020,44,25.61,Lo,10,6,V,,,2.97,Sh,5.0,37
489,2020,44,25.61,Lo,10,7,M,1.0,1.0,1.97,Sh,2.0,37
490,2020,44,25.61,Lo,10,7,M,1.0,7.0,3.28,Sh,5.0,37
491,2020,44,25.61,Lo,10,8,M,0.0,0.0,5.05,Me,6.0,37
492,2020,44,25.61,Lo,10,8,M,,,,,,37
493,2020,44,25.61,Lo,10,8,V,,,0.73,Sh,1.0,37
494,2020,44,25.61,Lo,10,8,M,0.0,0.0,0.82,Sh,1.0,37
495,2020,44,25.61,Lo,10,8,M,0.0,0.0,3.4,Sh,2.0,37
496,2020,44,25.61,Lo,10,9,M,0.0,0.0,1.78,Sh,1.0,37
497,2020,44,25.61,Lo,10,9,M,1.0,2.0,6.18,Me,6.0,37
498,2020,44,25.61,Lo,10,9,V,,,2.28,Sh,5.0,37
499,2020,44,25.61,Lo,10,10,V,,,7.66,Me,5.0,37
500,2020,45,17.73,Me,11,1,B,,,,,,37
501,2020,45,17.73,Me,11,2,M,1.0,2.0,4.85,Sh,1.0,37
502,2020,45,17.73,Me,11,3,S,0.0,0.0,,,,37
503,2020,45,17.73,Me,11,4,S,0.0,0.0,,,,37
504,2020,45,17.73,Me,11,5,M,1.0,1.0,4.06,Sh,5.0,37
505,2020,45,17.73,Me,11,5,M,0.0,0.0,0.96,Sh,4.0,37
506,2020,45,17.73,Me,11,5,V,,,4.83,Sh,4.0,37
507,2020,45,17.73,Me,11,5,V,,,4.16,Sh,3.0,37
508,2020,45,17.73,Me,11,6,B,,,,,,37
509,2020,45,17.73,Me,11,7,S,0.0,0.0,,,,37
510,2020,45,17.73,Me,11,8,M,1.0,1.0,5.11,Me,2.0,37
511,2020,45,17.73,Me,11,8,M,0.0,0.0,6.39,Me,4.0,37
512,2020,45,17.73,Me,11,8,M,,,,,,37
513,2020,45,17.73,Me,11,9,M,0.0,0.0,6.11,Me,6.0,37
514,2020,45,17.73,Me,11,10,V,,,0.22,Sh,3.0,37
515,2020,45,17.73,Me,11,11,M,,,,,,37
516,2020,46,22.38,Lo,11,1,B,,,,,,37
517,2020,46,22.38,Lo,11,2,V,,,0.56,Sh,2.0,37
518,2020,46,22.38,Lo,11,2,M,0.0,0.0,0.55,Sh,3.0,37
519,2020,46,22.38,Lo,11,3,V,,,1.34,Sh,3.0,37
520,2020,46,22.38,Lo,11,3,M,0.0,0.0,2.17,Sh,2.0,37
521,2020,46,22.38,Lo,11,3,M,0.0,0.0,2.23,Sh,5.0,37
522,2020,46,22.38,Lo,11,4,S,0.0,0.0,,,,37
523,2020,46,22.38,Lo,11,5,S,0.0,0.0,,,,37
524,2020,46,22.38,Lo,11,6,V,,,1.81,Sh,2.0,37
525,2020,46,22.38,Lo,11,6,M,0.0,0.0,3.59,Sh,1.0,37
526,2020,46,22.38,Lo,11,7,V,,,3.84,Sh,3.0,37
527,2020,46,22.38,Lo,11,7,M,0.0,0.0,5.4,Me,2.0,37
528,2020,46,22.38,Lo,11,8,M,0.0,0.0,7.53,Me,8.0,37
529,2020,46,22.38,Lo,11,8,M,1.0,2.0,4.03,Sh,6.0,37
530,2020,46,22.38,Lo,11,9,V,,,3.91,Sh,4.0,37
531,2020,46,22.38,Lo,11,9,V,,,14.97,Me,7.0,37
532,2020,46,22.38,Lo,11,10,M,1.0,4.0,1.37,Sh,1.0,37
533,2020,46,22.38,Lo,11,11,M,0.0,0.0,3.03,Sh,5.0,37
534,2020,46,22.38,Lo,11,11,V,,,3.71,Sh,6.0,37
535,2020,47,13.1,Me,7,1,B,,,,,,37
536,2020,47,13.1,Me,7,2,M,0.0,0.0,1.19,Sh,3.0,37
537,2020,47,13.1,Me,7,2,M,,,,,,37
538,2020,47,13.1,Me,7,2,V,,,0.39,Sh,4.0,37
539,2020,47,13.1,Me,7,2,V,,,2.72,Sh,3.0,37
540,2020,47,13.1,Me,7,2,M,0.0,0.0,0.27,Sh,2.0,37
541,2020,47,13.1,Me,7,2,V,,,,,,37
542,2020,47,13.1,Me,7,3,V,,,1.02,Sh,1.0,37
543,2020,47,13.1,Me,7,4,S,0.0,0.0,,,,37
544,2020,47,13.1,Me,7,5,M,0.0,0.0,6.25,Me,3.0,37
545,2020,47,13.1,Me,7,6,S,0.0,0.0,,,,37
546,2020,47,13.1,Me,7,7,M,0.0,0.0,7.18,Me,4.0,37
547,2020,48,17.38,Me,13,1,B,,,,,,37
548,2020,48,17.38,Me,13,2,V,,,,,,37
549,2020,48,17.38,Me,13,3,V,,,,,,37
550,2020,48,17.38,Me,13,4,S,0.0,0.0,,,,37
551,2020,48,17.38,Me,13,5,S,0.0,0.0,,,,37
552,2020,48,17.38,Me,13,6,M,0.0,0.0,5.99,Me,5.0,37
553,2020,48,17.38,Me,13,7,B,,,,,,37
554,2020,48,17.38,Me,13,8,M,0.0,0.0,2.53,Sh,6.0,37
555,2020,48,17.38,Me,13,9,M,0.0,0.0,3.23,Sh,4.0,37
556,2020,48,17.38,Me,13,10,S,0.0,0.0,,,,37
557,2020,48,17.38,Me,13,11,M,0.0,0.0,7.01,Me,3.0,37
558,2020,48,17.38,Me,13,11,M,0.0,0.0,5.51,Me,3.0,37
559,2020,48,17.38,Me,13,12,V,,,1.92,Sh,5.0,37
560,2020,48,17.38,Me,13,13,V,,,1.98,Sh,4.0,37
561,2020,49,35.7,Lo,11,1,B,,,,,,37
562,2020,49,35.7,Lo,11,2,S,0.0,0.0,,,,37
563,2020,49,35.7,Lo,11,3,B,,,,,,37
564,2020,49,35.7,Lo,11,4,M,1.0,2.0,2.0,Sh,3.0,37
565,2020,49,35.7,Lo,11,4,V,,,,,,37
566,2020,49,35.7,Lo,11,4,M,1.0,2.0,2.99,Sh,2.0,37
567,2020,49,35.7,Lo,11,5,V,,,0.37,Sh,1.0,37
568,2020,49,35.7,Lo,11,6,M,0.0,0.0,1.06,Sh,3.0,37
569,2020,49,35.7,Lo,11,7,S,0.0,0.0,,,,37
570,2020,49,35.7,Lo,11,8,M,1.0,1.0,1.72,Sh,5.0,37
571,2020,49,35.7,Lo,11,9,S,0.0,0.0,,,,37
572,2020,49,35.7,Lo,11,10,M,1.0,8.0,8.59,Me,3.0,37
573,2020,49,35.7,Lo,11,11,V,,,2.31,Sh,2.0,37
574,2020,50,45.4,VLo,18,1,B,,,,,,37
575,2020,50,45.4,VLo,18,2,V,,,,,,37
576,2020,50,45.4,VLo,18,3,S,0.0,0.0,,,,37
577,2020,50,45.4,VLo,18,4,B,,,,,,37
578,2020,50,45.4,VLo,18,5,M,,,,,,37
579,2020,50,45.4,VLo,18,6,V,,,4.75,Sh,7.0,37
580,2020,50,45.4,VLo,18,7,V,,,4.24,Sh,5.0,37
581,2020,50,45.4,VLo,18,7,M,0.0,0.0,1.51,Sh,3.0,37
582,2020,50,45.4,VLo,18,8,M,0.0,0.0,5.79,Me,7.0,37
583,2020,50,45.4,VLo,18,9,S,0.0,0.0,,,,37
584,2020,50,45.4,VLo,18,10,S,0.0,0.0,,,,37
585,2020,50,45.4,VLo,18,11,S,0.0,0.0,,,,37
586,2020,50,45.4,VLo,18,12,M,0.0,0.0,6.97,Me,7.0,37
587,2020,50,45.4,VLo,18,12,V,,,10.51,Me,8.0,37
588,2020,50,45.4,VLo,18,13,M,0.0,0.0,7.02,Me,6.0,37
589,2020,50,45.4,VLo,18,13,V,,,7.98,Me,5.0,37
590,2020,50,45.4,VLo,18,14,M,0.0,0.0,8.0,Me,6.0,37
591,2020,50,45.4,VLo,18,14,V,,,2.87,Sh,3.0,37
592,2020,50,45.4,VLo,18,15,V,,,5.71,Me,7.0,37
593,2020,50,45.4,VLo,18,16,V,,,13.26,Me,5.0,37
594,2020,50,45.4,VLo,18,16,V,,,9.93,Me,10.0,37
595,2020,50,45.4,VLo,18,17,M,0.0,0.0,6.36,Me,5.0,37
596,2020,50,45.4,VLo,18,18,S,0.0,0.0,,,,37
597,2020,51,34.63,Lo,13,1,V,,,,,,37
598,2020,51,34.63,Lo,13,2,V,,,,,,37
599,2020,51,34.63,Lo,13,2,V,,,,,,37
600,2020,51,34.63,Lo,13,2,M,,,,,,37
601,2020,51,34.63,Lo,13,3,B,,,,,,37
602,2020,51,34.63,Lo,13,4,M,1.0,1.0,2.28,Sh,2.0,37
603,2020,51,34.63,Lo,13,4,M,1.0,1.0,4.77,Sh,3.0,37
604,2020,51,34.63,Lo,13,4,V,,,1.86,Sh,2.0,37
605,2020,51,34.63,Lo,13,5,M,1.0,2.0,2.96,Sh,3.0,37
