bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2198,2021,231,5.52,Me,8,2,M,1.0,2.0,0.44,Sh,1.0,339
2199,2021,231,5.52,Me,8,2,M,0.0,0.0,1.31,Sh,1.0,339
2200,2021,231,5.52,Me,8,3,S,0.0,0.0,,,,339
2201,2021,231,5.52,Me,8,4,M,0.0,0.0,1.46,Sh,6.0,339
2202,2021,231,5.52,Me,8,5,M,0.0,0.0,3.02,Sh,2.0,339
2203,2021,231,5.52,Me,8,6,S,0.0,0.0,,,,339
2204,2021,231,5.52,Me,8,7,V,,,7.14,Me,5.0,339
2205,2021,231,5.52,Me,8,8,M,1.0,6.0,4.1,Sh,1.0,339
2206,2021,232,3.54,Sh,4,1,B,,,,,,339
2207,2021,232,3.54,Sh,4,2,S,0.0,0.0,,,,339
2208,2021,232,3.54,Sh,4,3,B,,,,,,339
2209,2021,232,3.54,Sh,4,4,V,,,2.32,Sh,4.0,339
2210,2021,233,9.73,Me,8,1,S,0.0,0.0,,,,339
2211,2021,233,9.73,Me,8,2,S,0.0,0.0,,,,339
2212,2021,233,9.73,Me,8,3,S,0.0,0.0,,,,339
2213,2021,233,9.73,Me,8,4,S,0.0,0.0,,,,339
2214,2021,233,9.73,Me,8,5,S,0.0,0.0,,,,339
2215,2021,233,9.73,Me,8,6,S,0.0,0.0,,,,339
2216,2021,233,9.73,Me,8,7,V,,,3.62,Sh,7.0,339
2217,2021,233,9.73,Me,8,8,M,0.0,0.0,5.98,Me,4.0,339
2218,2021,234,4.88,Sh,2,1,V,,,0.44,Sh,3.0,339
2219,2021,234,4.88,Sh,2,1,M,,,,,,339
2220,2021,234,4.88,Sh,2,2,M,0.0,0.0,4.29,Sh,5.0,339
2221,2021,234,4.88,Sh,2,2,M,0.0,0.0,6.4,Me,2.0,339
2222,2021,237,1.3,Sh,2,1,B,,,,,,339
2223,2021,237,1.3,Sh,2,2,V,,,3.49,Sh,3.0,339
2224,2021,237,3.12,Sh,3,1,V,,,,,,339
2225,2021,237,3.12,Sh,3,1,M,0.0,0.0,1.72,Sh,1.0,339
2226,2021,237,3.12,Sh,3,2,M,1.0,4.0,3.24,Sh,3.0,339
2227,2021,237,3.12,Sh,3,3,B,,,,,,339
2228,2021,238,4.09,Sh,3,1,B,,,,,,339
2229,2021,238,4.09,Sh,3,2,B,,,,,,339
2230,2021,238,4.09,Sh,3,3,V,,,3.4,Sh,5.0,339
2231,2021,239,4.6,Sh,6,1,V,,,2.05,Sh,5.0,339
2232,2021,239,4.6,Sh,6,1,M,0.0,0.0,0.18,Sh,5.0,339
2233,2021,239,4.6,Sh,6,2,V,,,2.1,Sh,5.0,339
2234,2021,239,4.6,Sh,6,2,M,0.0,0.0,2.1,Sh,2.0,339
2235,2021,239,4.6,Sh,6,3,M,0.0,0.0,8.87,Me,5.0,339
2236,2021,239,4.6,Sh,6,3,M,0.0,0.0,1.75,Sh,2.0,339
2237,2021,239,4.6,Sh,6,4,S,0.0,0.0,,,,339
2238,2021,239,4.6,Sh,6,5,S,0.0,0.0,,,,339
2239,2021,239,4.6,Sh,6,6,M,0.0,0.0,3.88,Sh,6.0,339
2240,2021,239,4.6,Sh,6,6,M,0.0,0.0,2.73,Sh,3.0,339
2241,2021,239,4.6,Sh,6,6,M,0.0,0.0,4.29,Sh,6.0,339
2242,2021,241,4.16,Sh,1,1,V,,,0.31,Sh,1.0,339
2243,2021,242,1.02,Sh,1,1,S,0.0,0.0,,,,339
2244,2021,243,2.06,Sh,2,1,M,0.0,0.0,1.37,Sh,2.0,339
2245,2021,243,2.06,Sh,2,1,V,,,2.82,Sh,5.0,339
2246,2021,243,2.06,Sh,2,2,V,,,3.34,Sh,3.0,339
2247,2021,243,2.06,Sh,2,2,V,,,,,,339
2248,2021,245,1.09,Sh,1,1,V,,,5.12,Me,3.0,339
2249,2021,245,1.09,Sh,1,1,V,,,1.24,Sh,2.0,339
2250,2021,245,1.09,Sh,1,1,V,,,0.96,Sh,2.0,339
2251,2021,245,0.37,Sh,3,1,V,,,0.15,Sh,2.0,339
2252,2021,245,0.37,Sh,3,2,S,0.0,0.0,,,,339
2253,2021,245,0.37,Sh,3,3,B,,,,,,339
2254,2021,245,0.96,Sh,2,1,V,,,0.65,Sh,1.0,339
2255,2021,245,0.96,Sh,2,1,V,,,2.39,Sh,3.0,339
2256,2021,245,0.96,Sh,2,2,V,,,1.64,Sh,2.0,339
2257,2021,245,1.87,Sh,1,1,B,,,,,,339
2258,2021,246,2.68,Sh,4,1,M,,,,,,339
2259,2021,246,2.68,Sh,4,1,V,,,,,,339
2260,2021,246,2.68,Sh,4,2,M,0.0,0.0,2.55,Sh,4.0,339
2261,2021,246,2.68,Sh,4,2,V,,,,,,339
2262,2021,246,2.68,Sh,4,2,M,0.0,0.0,1.73,Sh,3.0,339
2263,2021,246,2.68,Sh,4,2,V,,,2.21,Sh,2.0,339
2264,2021,246,2.68,Sh,4,3,S,0.0,0.0,,,,339
2265,2021,246,2.68,Sh,4,4,M,0.0,0.0,2.51,Sh,6.0,339
2266,2021,246,2.68,Sh,4,4,M,0.0,0.0,10.86,Me,5.0,339
2267,2021,247,5.46,Me,9,1,V,,,0.73,Sh,1.0,339
2268,2021,247,5.46,Me,9,2,V,,,0.44,Sh,2.0,339
2269,2021,247,5.46,Me,9,2,V,,,,,,339
2270,2021,247,5.46,Me,9,3,B,,,,,,339
2271,2021,247,5.46,Me,9,4,V,,,2.8,Sh,1.0,339
2272,2021,247,5.46,Me,9,5,S,0.0,0.0,,,,339
2273,2021,247,5.46,Me,9,6,V,,,3.54,Sh,4.0,339
2274,2021,247,5.46,Me,9,7,S,0.0,0.0,,,,339
2275,2021,247,5.46,Me,9,8,S,0.0,0.0,,,,339
2276,2021,247,5.46,Me,9,9,M,0.0,0.0,1.44,Sh,3.0,339
2277,2021,249,2.16,Sh,5,1,V,,,2.02,Sh,3.0,339
2278,2021,249,2.16,Sh,5,2,B,,,,,,339
2279,2021,249,2.16,Sh,5,3,S,0.0,0.0,,,,339
2280,2021,249,2.16,Sh,5,4,S,0.0,0.0,,,,339
2281,2021,249,2.16,Sh,5,5,M,0.0,0.0,4.53,Sh,6.0,339
2282,2021,250,3.64,Sh,4,1,B,,,,,,339
2283,2021,250,3.64,Sh,4,2,M,,,,,,339
2284,2021,250,3.64,Sh,4,2,V,,,1.12,Sh,3.0,339
2285,2021,250,3.64,Sh,4,3,S,0.0,0.0,,,,339
2286,2021,250,3.64,Sh,4,4,V,,,7.4,Me,5.0,339
2287,2021,250,3.64,Sh,4,4,V,,,6.29,Me,3.0,339
2288,2021,251,7.26,Me,5,1,M,0.0,0.0,0.73,Sh,1.0,339
2289,2021,251,7.26,Me,5,2,M,1.0,4.0,2.62,Sh,2.0,339
2290,2021,251,7.26,Me,5,3,S,0.0,0.0,,,,339
2291,2021,251,7.26,Me,5,4,V,,,,,,339
2292,2021,251,7.26,Me,5,5,S,0.0,0.0,,,,339
2293,2021,254,1.47,Sh,3,1,B,,,,,,339
2294,2021,254,1.47,Sh,3,2,S,0.0,0.0,,,,339
2295,2021,254,1.47,Sh,3,3,M,0.0,0.0,0.14,Sh,1.0,339
2296,2021,256,4.82,Sh,6,1,V,,,,,,339
2297,2021,256,4.82,Sh,6,2,V,,,1.56,Sh,4.0,339
2298,2021,256,4.82,Sh,6,2,V,,,2.19,Sh,1.0,339
2299,2021,256,4.82,Sh,6,3,V,,,3.37,Sh,2.0,339
2300,2021,256,4.82,Sh,6,3,M,0.0,0.0,3.18,Sh,3.0,339
2301,2021,256,4.82,Sh,6,4,V,,,5.7,Me,7.0,339
2302,2021,256,4.82,Sh,6,5,M,0.0,0.0,1.56,Sh,5.0,339
2303,2021,256,4.82,Sh,6,6,V,,,3.61,Sh,4.0,339
2304,2021,256,4.82,Sh,6,6,M,0.0,0.0,5.26,Me,4.0,339
2305,2021,258,0.77,Sh,1,1,V,,,1.76,Sh,3.0,339
2306,2021,259,1.77,Sh,4,1,V,,,1.29,Sh,3.0,339
2307,2021,259,1.77,Sh,4,2,B,,,,,,339
2308,2021,259,1.77,Sh,4,3,S,0.0,0.0,,,,339
2309,2021,259,1.77,Sh,4,4,B,,,,,,339
2310,2021,260,1.67,Sh,1,1,S,0.0,0.0,,,,339
2311,2021,261,1.23,Sh,2,1,M,0.0,0.0,1.25,Sh,3.0,339
2312,2021,261,1.23,Sh,2,2,B,,,,,,339
2313,2021,263,1.16,Sh,5,1,B,,,,,,339
2314,2021,263,1.16,Sh,5,2,S,0.0,0.0,,,,339
2315,2021,263,1.16,Sh,5,3,B,,,,,,339
2316,2021,263,1.16,Sh,5,4,S,0.0,0.0,,,,339
2317,2021,263,1.16,Sh,5,5,V,,,1.79,Sh,1.0,339
2318,2021,264,3.48,Sh,1,1,B,,,,,,339
2319,2021,265,5.1,Me,2,1,S,0.0,0.0,,,,339
2320,2021,265,5.1,Me,2,2,B,,,,,,339
2321,2021,266,4.02,Sh,1,1,B,,,,,,339
2322,2021,268,2.02,Sh,3,1,B,,,,,,339
2323,2021,268,2.02,Sh,3,2,S,0.0,0.0,,,,339
2324,2021,268,2.02,Sh,3,3,M,0.0,0.0,4.52,Sh,4.0,339
2325,2021,269,6.12,Me,3,1,M,,,,,,339
2326,2021,269,6.12,Me,3,2,S,0.0,0.0,,,,339
2327,2021,269,6.12,Me,3,3,M,1.0,8.0,1.89,Sh,5.0,339
2328,2021,271,6.93,Me,4,1,V,,,,,,339
2329,2021,271,6.93,Me,4,2,M,0.0,0.0,3.22,Sh,8.0,339
2330,2021,271,6.93,Me,4,3,M,1.0,8.0,5.66,Me,4.0,339
2331,2021,271,6.93,Me,4,4,V,,,3.77,Sh,5.0,339
2332,2021,271,6.93,Me,4,4,V,,,4.26,Sh,4.0,339
2333,2021,272,11.03,Me,5,1,B,,,,,,339
2334,2021,272,11.03,Me,5,2,B,,,,,,339
2335,2021,272,11.03,Me,5,3,B,,,,,,339
2336,2021,272,11.03,Me,5,4,V,,,6.46,Me,5.0,339
2337,2021,272,11.03,Me,5,5,V,,,1.9,Sh,3.0,339
2338,2021,273,2.7,Sh,3,1,B,,,,,,339
2339,2021,273,2.7,Sh,3,2,S,0.0,0.0,,,,339
2340,2021,273,2.7,Sh,3,3,S,0.0,0.0,,,,339
2341,2021,274,2.77,Sh,6,1,B,,,,,,339
2342,2021,274,2.77,Sh,6,2,V,,,1.3,Sh,6.0,339
2343,2021,274,2.77,Sh,6,2,V,,,0.31,Sh,2.0,339
2344,2021,274,2.77,Sh,6,3,S,0.0,0.0,,,,339
2345,2021,274,2.77,Sh,6,4,S,0.0,0.0,,,,339
2346,2021,274,2.77,Sh,6,5,V,,,2.06,Sh,2.0,339
2347,2021,274,2.77,Sh,6,6,V,,,7.5,Me,4.0,339
2348,2021,275,2.84,Sh,2,1,B,,,,,,339
2349,2021,275,2.84,Sh,2,2,V,,,3.19,Sh,5.0,339
2350,2021,276,4.16,Sh,2,1,S,0.0,0.0,,,,339
2351,2021,276,4.16,Sh,2,2,V,,,2.06,Sh,5.0,339
2352,2021,277,3.77,Sh,6,1,S,0.0,0.0,,,,339
2353,2021,277,3.77,Sh,6,2,B,,,,,,339
2354,2021,277,3.77,Sh,6,3,M,1.0,4.0,6.35,Me,5.0,339
2355,2021,277,3.77,Sh,6,4,S,0.0,0.0,,,,339
2356,2021,277,3.77,Sh,6,5,B,,,,,,339
2357,2021,277,3.77,Sh,6,6,V,,,1.22,Sh,2.0,339
2358,2021,278,2.85,Sh,3,1,B,,,,,,339
2359,2021,278,2.85,Sh,3,2,S,0.0,0.0,,,,339
2360,2021,278,2.85,Sh,3,3,M,1.0,1.0,1.68,Sh,3.0,339
2361,2021,280,5.16,Me,3,1,B,,,,,,339
2362,2021,280,5.16,Me,3,2,S,0.0,0.0,,,,339
2363,2021,280,5.16,Me,3,3,B,,,,,,339
2364,2021,283,1.49,Sh,1,1,V,,,2.67,Sh,4.0,339
2365,2021,284,1.33,Sh,1,1,S,0.0,0.0,,,,339
2366,2021,285,1.72,Sh,6,1,B,,,,,,339
2367,2021,285,1.72,Sh,6,2,B,,,,,,339
2368,2021,285,1.72,Sh,6,3,B,,,,,,339
2369,2021,285,1.72,Sh,6,4,M,0.0,0.0,0.9,Sh,4.0,339
2370,2021,285,1.72,Sh,6,5,M,1.0,4.0,1.88,Sh,4.0,339
2371,2021,285,1.72,Sh,6,5,M,1.0,6.0,0.7,Sh,3.0,339
2372,2021,285,1.72,Sh,6,6,M,0.0,0.0,7.98,Me,7.0,339
2373,2021,285,1.72,Sh,6,6,M,0.0,0.0,0.55,Sh,2.0,339
2374,2021,285,1.72,Sh,6,6,M,0.0,0.0,9.52,Me,9.0,339
2375,2021,285,1.72,Sh,6,6,M,0.0,0.0,1.18,Sh,4.0,339
2376,2021,286,4.67,Sh,6,1,V,,,,,,339
2377,2021,286,4.67,Sh,6,2,B,,,,,,339
2378,2021,286,4.67,Sh,6,3,M,0.0,0.0,3.32,Sh,1.0,339
2379,2021,286,4.67,Sh,6,4,M,1.0,5.0,4.48,Sh,3.0,339
2380,2021,286,4.67,Sh,6,5,V,,,7.21,Me,4.0,339
2381,2021,286,4.67,Sh,6,6,M,0.0,0.0,6.51,Me,6.0,339
2382,2021,287,5.36,Me,4,1,B,,,,,,339
2383,2021,287,5.36,Me,4,2,V,,,0.01,Sh,2.0,339
2384,2021,287,5.36,Me,4,2,V,,,2.56,Sh,3.0,339
2385,2021,287,5.36,Me,4,2,V,,,1.06,Sh,1.0,339
2386,2021,287,5.36,Me,4,2,V,,,0.35,Sh,4.0,339
2387,2021,287,5.36,Me,4,3,V,,,5.62,Me,3.0,339
2388,2021,287,5.36,Me,4,4,V,,,2.02,Sh,6.0,339
2389,2021,288,3.88,Sh,2,1,M,,,,,,339
2390,2021,288,3.88,Sh,2,1,M,0.0,0.0,2.38,Sh,5.0,339
2391,2021,288,3.88,Sh,2,2,V,,,0.07,Sh,1.0,339
2392,2021,288,3.88,Sh,2,2,V,,,1.17,Sh,2.0,339
2393,2021,288,3.88,Sh,2,2,M,0.0,0.0,4.56,Sh,8.0,339
2394,2021,291,5.63,Me,5,1,B,,,,,,339
2395,2021,291,5.63,Me,5,2,B,,,,,,339
2396,2021,291,5.63,Me,5,3,V,,,0.86,Sh,3.0,339
2397,2021,291,5.63,Me,5,3,M,0.0,0.0,8.57,Me,6.0,339
2398,2021,291,5.63,Me,5,4,B,,,,,,339
2399,2021,291,5.63,Me,5,5,M,0.0,0.0,7.88,Me,7.0,339
2400,2021,292,1.72,Sh,2,1,B,,,,,,339
2401,2021,292,1.72,Sh,2,2,B,,,,,,339
2402,2021,293,1.69,Sh,4,1,B,,,,,,339
2403,2021,293,1.69,Sh,4,2,B,,,,,,339
2404,2021,293,1.69,Sh,4,3,B,,,,,,339
2405,2021,293,1.69,Sh,4,4,V,,,2.96,Sh,8.0,339
2406,2021,293,1.69,Sh,4,4,M,0.0,0.0,6.16,Me,7.0,339
2407,2021,293,1.69,Sh,4,4,M,0.0,0.0,4.44,Sh,6.0,339
2408,2021,295,4.87,Sh,5,1,V,,,3.16,Sh,7.0,339
2409,2021,295,4.87,Sh,5,2,V,,,4.71,Sh,1.0,339
2410,2021,295,4.87,Sh,5,3,B,,,,,,339
2411,2021,295,4.87,Sh,5,4,M,0.0,0.0,5.25,Me,3.0,339
2412,2021,295,4.87,Sh,5,5,V,,,0.25,Sh,1.0,339
2413,2021,296,6.74,Me,5,1,B,,,,,,339
2414,2021,296,6.74,Me,5,2,V,,,7.37,Me,6.0,339
2415,2021,296,6.74,Me,5,2,M,0.0,0.0,2.88,Sh,2.0,339
2416,2021,296,6.74,Me,5,3,V,,,0.95,Sh,1.0,339
2417,2021,296,6.74,Me,5,4,M,1.0,1.0,1.23,Sh,5.0,339
2418,2021,296,6.74,Me,5,5,V,,,5.34,Me,4.0,339
2419,2021,296,6.74,Me,5,5,M,0.0,0.0,6.46,Me,5.0,339
2420,2021,297,2.12,Sh,4,1,B,,,,,,339
2421,2021,297,2.12,Sh,4,2,V,,,1.68,Sh,4.0,339
2422,2021,297,2.12,Sh,4,3,M,0.0,0.0,2.92,Sh,1.0,339
2423,2021,297,2.12,Sh,4,4,V,,,2.02,Sh,2.0,339
2424,2021,298,3.82,Sh,1,1,S,0.0,0.0,,,,339
2425,2021,300,7.43,Me,4,1,B,,,,,,339
2426,2021,300,7.43,Me,4,2,B,,,,,,339
2427,2021,300,7.43,Me,4,3,S,0.0,0.0,,,,339
2428,2021,300,7.43,Me,4,4,V,,,3.97,Sh,6.0,339
2429,2021,301,3.07,Sh,7,1,V,,,0.5,Sh,1.0,339
2430,2021,301,3.07,Sh,7,2,S,0.0,0.0,,,,339
2431,2021,301,3.07,Sh,7,3,V,,,,,,339
2432,2021,301,3.07,Sh,7,4,S,0.0,0.0,,,,339
2433,2021,301,3.07,Sh,7,5,S,0.0,0.0,,,,339
2434,2021,301,3.07,Sh,7,6,M,0.0,0.0,5.12,Me,4.0,339
2435,2021,301,3.07,Sh,7,7,V,,,1.98,Sh,4.0,339
2436,2021,302,5.19,Me,5,1,S,0.0,0.0,,,,339
2437,2021,302,5.19,Me,5,2,V,,,1.39,Sh,5.0,339
2438,2021,302,5.19,Me,5,3,V,,,0.13,Sh,1.0,339
2439,2021,302,5.19,Me,5,4,B,,,,,,339
2440,2021,302,5.19,Me,5,5,V,,,7.06,Me,7.0,339
2441,2021,302,5.19,Me,5,5,M,0.0,0.0,3.55,Sh,6.0,339
2442,2021,305,2.52,Sh,2,1,M,0.0,0.0,3.47,Sh,5.0,339
2443,2021,305,2.52,Sh,2,2,M,1.0,3.0,0.43,Sh,1.0,339
2444,2021,307,0.97,Sh,1,1,B,,,,,,339
2445,2021,308,3.86,Sh,2,1,B,,,,,,339
2446,2021,308,3.86,Sh,2,2,M,0.0,0.0,4.42,Sh,6.0,339
2447,2021,309,0.89,Sh,2,1,B,,,,,,339
2448,2021,309,0.89,Sh,2,2,S,0.0,0.0,,,,339
2449,2021,312,6.78,Me,6,1,B,,,,,,339
2450,2021,312,6.78,Me,6,2,M,0.0,0.0,0.94,Sh,2.0,339
2451,2021,312,6.78,Me,6,3,V,,,0.7,Sh,2.0,339
2452,2021,312,6.78,Me,6,4,S,0.0,0.0,,,,339
2453,2021,312,6.78,Me,6,5,B,,,,,,339
2454,2021,312,6.78,Me,6,6,M,0.0,0.0,5.24,Me,3.0,339
2455,2021,313,0.82,Sh,3,1,V,,,1.79,Sh,2.0,339
2456,2021,313,0.82,Sh,3,2,S,0.0,0.0,,,,339
2457,2021,313,0.82,Sh,3,3,B,,,,,,339
2458,2021,314,3.43,Sh,2,1,B,,,,,,339
2459,2021,314,3.43,Sh,2,2,S,0.0,0.0,,,,339
2460,2021,315,1.01,Sh,4,1,B,,,,,,339
2461,2021,315,1.01,Sh,4,2,S,0.0,0.0,,,,339
2462,2021,315,1.01,Sh,4,3,S,0.0,0.0,,,,339
2463,2021,315,1.01,Sh,4,4,B,,,,,,339
2464,2021,316,8.46,Me,4,1,B,,,,,,339
2465,2021,316,8.46,Me,4,2,V,,,3.55,Sh,5.0,339
2466,2021,316,8.46,Me,4,2,V,,,0.47,Sh,2.0,339
2467,2021,316,8.46,Me,4,3,S,0.0,0.0,,,,339
2468,2021,316,8.46,Me,4,4,S,0.0,0.0,,,,339
2469,2021,317,5.99,Me,5,1,V,,,,,,339
2470,2021,317,5.99,Me,5,2,M,1.0,6.0,4.49,Sh,3.0,339
2471,2021,317,5.99,Me,5,3,B,,,,,,339
2472,2021,317,5.99,Me,5,4,V,,,0.85,Sh,1.0,339
2473,2021,317,5.99,Me,5,5,V,,,5.32,Me,8.0,339
2474,2021,318,2.4,Sh,2,1,V,,,1.66,Sh,2.0,339
2475,2021,318,2.4,Sh,2,2,V,,,2.83,Sh,4.0,339
2476,2021,321,2.09,Sh,3,1,V,,,0.9,Sh,4.0,339
2477,2021,321,2.09,Sh,3,2,S,0.0,0.0,,,,339
2478,2021,321,2.09,Sh,3,3,V,,,7.02,Me,6.0,339
2479,2021,322,3.8,Sh,2,1,B,,,,,,339
2480,2021,322,3.8,Sh,2,2,M,0.0,0.0,2.52,Sh,3.0,339
2481,2021,322,3.8,Sh,2,2,M,0.0,0.0,2.06,Sh,5.0,339
2482,2021,323,4.92,Sh,4,1,B,,,,,,339
2483,2021,323,4.92,Sh,4,2,M,1.0,1.0,5.2,Me,2.0,339
2484,2021,323,4.92,Sh,4,3,S,0.0,0.0,,,,339
2485,2021,323,4.92,Sh,4,4,M,0.0,0.0,2.52,Sh,3.0,339
2486,2021,324,3.95,Sh,4,1,V,,,0.5,Sh,1.0,339
2487,2021,324,3.95,Sh,4,2,V,,,4.13,Sh,2.0,339
2488,2021,324,3.95,Sh,4,3,B,,,,,,339
2489,2021,324,3.95,Sh,4,4,V,,,3.51,Sh,3.0,339
2490,2021,324,3.95,Sh,4,4,V,,,4.98,Sh,5.0,339
2491,2021,325,3.39,Sh,6,1,B,,,,,,339
2492,2021,325,3.39,Sh,6,2,V,,,0.68,Sh,3.0,339
2493,2021,325,3.39,Sh,6,3,V,,,,,,339
2494,2021,325,3.39,Sh,6,3,V,,,6.44,Me,3.0,339
2495,2021,325,3.39,Sh,6,3,M,1.0,5.0,0.9,Sh,4.0,339
2496,2021,325,3.39,Sh,6,3,V,,,5.62,Me,5.0,339
2497,2021,325,3.39,Sh,6,4,S,0.0,0.0,,,,339
2498,2021,325,3.39,Sh,6,5,M,0.0,0.0,3.56,Sh,3.0,339
2499,2021,325,3.39,Sh,6,5,M,0.0,0.0,4.25,Sh,3.0,339
2500,2021,325,3.39,Sh,6,6,M,0.0,0.0,5.88,Me,5.0,339
2501,2021,326,6.21,Me,4,1,M,1.0,1.0,6.0,Me,8.0,339
2502,2021,326,6.21,Me,4,2,B,,,,,,339
2503,2021,326,6.21,Me,4,3,V,,,1.89,Sh,2.0,339
2504,2021,326,6.21,Me,4,4,M,0.0,0.0,6.34,Me,7.0,339
2505,2021,327,4.51,Sh,1,1,M,0.0,0.0,8.26,Me,6.0,339
2506,2021,330,9.47,Me,5,1,S,0.0,0.0,,,,339
2507,2021,330,9.47,Me,5,2,S,0.0,0.0,,,,339
2508,2021,330,9.47,Me,5,3,S,0.0,0.0,,,,339
2509,2021,330,9.47,Me,5,4,S,0.0,0.0,,,,339
2510,2021,330,9.47,Me,5,5,M,0.0,0.0,5.66,Me,5.0,339
2511,2021,330,9.47,Me,5,5,V,,,5.23,Me,2.0,339
2512,2021,331,3.55,Sh,3,1,V,,,1.12,Sh,2.0,339
2513,2021,331,3.55,Sh,3,2,S,0.0,0.0,,,,339
2514,2021,331,3.55,Sh,3,3,S,0.0,0.0,,,,339
2515,2021,332,2.69,Sh,3,1,M,0.0,0.0,0.31,Sh,2.0,339
2516,2021,332,2.69,Sh,3,1,V,,,3.1,Sh,3.0,339
2517,2021,332,2.69,Sh,3,1,V,,,,,,339
2518,2021,332,2.69,Sh,3,2,B,,,,,,339
2519,2021,332,2.69,Sh,3,3,B,,,,,,339
2520,2021,333,4.42,Sh,4,1,V,,,2.23,Sh,3.0,339
2521,2021,333,4.42,Sh,4,2,V,,,3.08,Sh,3.0,339
2522,2021,333,4.42,Sh,4,2,M,1.0,2.0,2.59,Sh,4.0,339
2523,2021,333,4.42,Sh,4,3,M,0.0,0.0,3.31,Sh,3.0,339
2524,2021,333,4.42,Sh,4,4,V,,,2.51,Sh,2.0,339
2525,2021,333,4.42,Sh,4,4,M,0.0,0.0,6.48,Me,6.0,339
2526,2021,334,1.64,Sh,3,1,V,,,0.23,Sh,2.0,339
2527,2021,334,1.64,Sh,3,2,M,1.0,2.0,7.03,Me,9.0,339
2528,2021,334,1.64,Sh,3,3,B,,,,,,339
2529,2021,334,2.51,Sh,4,1,M,,,,,,339
2530,2021,334,2.51,Sh,4,2,V,,,4.84,Sh,6.0,339
2531,2021,334,2.51,Sh,4,3,B,,,,,,339
2532,2021,334,2.51,Sh,4,4,M,0.0,0.0,6.05,Me,6.0,339
2533,2021,335,7.32,Me,9,1,V,,,,,,339
2534,2021,335,7.32,Me,9,1,V,,,0.86,Sh,4.0,339
2535,2021,335,7.32,Me,9,2,V,,,0.93,Sh,4.0,339
2536,2021,335,7.32,Me,9,3,M,1.0,2.0,1.89,Sh,1.0,339
2537,2021,335,7.32,Me,9,4,V,,,,,,339
2538,2021,335,7.32,Me,9,5,M,1.0,3.0,1.96,Sh,2.0,339
2539,2021,335,7.32,Me,9,6,S,0.0,0.0,,,,339
2540,2021,335,7.32,Me,9,7,M,0.0,0.0,2.61,Sh,4.0,339
2541,2021,335,7.32,Me,9,7,M,1.0,5.0,5.74,Me,1.0,339
2542,2021,335,7.32,Me,9,8,V,,,6.8,Me,7.0,339
2543,2021,335,7.32,Me,9,9,M,0.0,0.0,4.91,Sh,3.0,339
2544,2021,335,7.32,Me,9,9,M,1.0,4.0,1.5,Sh,5.0,339
2545,2021,336,9.38,Me,7,1,M,1.0,2.0,2.68,Sh,3.0,339
2546,2021,336,9.38,Me,7,1,M,0.0,0.0,2.09,Sh,2.0,339
2547,2021,336,9.38,Me,7,2,V,,,,,,339
2548,2021,336,9.38,Me,7,3,V,,,8.33,Me,5.0,339
2549,2021,336,9.38,Me,7,4,M,0.0,0.0,3.63,Sh,7.0,339
2550,2021,336,9.38,Me,7,4,M,0.0,0.0,2.63,Sh,4.0,339
