bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.71,Sh,1,1,B,,,,,,94
232,2020,15,0.46,Sh,2,1,B,,,,,,94
233,2020,15,0.46,Sh,2,2,B,,,,,,94
234,2020,16,14.12,Me,6,1,V,,,,,,94
235,2020,16,14.12,Me,6,2,M,1.0,1.0,0.7,Sh,1.0,94
236,2020,16,14.12,Me,6,3,S,0.0,0.0,,,,94
237,2020,16,14.12,Me,6,4,V,,,0.98,Sh,4.0,94
238,2020,16,14.12,Me,6,5,V,,,7.88,Me,5.0,94
239,2020,16,14.12,Me,6,5,V,,,3.83,Sh,1.0,94
240,2020,16,14.12,Me,6,6,S,0.0,0.0,,,,94
241,2020,17,1.38,Sh,4,1,M,0.0,0.0,6.62,Me,2.0,94
242,2020,17,1.38,Sh,4,1,V,,,,,,94
243,2020,17,1.38,Sh,4,1,V,,,,,,94
244,2020,17,1.38,Sh,4,2,S,0.0,0.0,,,,94
245,2020,17,1.38,Sh,4,3,V,,,5.14,Me,5.0,94
246,2020,17,1.38,Sh,4,4,V,,,3.28,Sh,7.0,94
247,2020,18,2.02,Sh,1,1,S,0.0,0.0,,,,94
248,2020,19,8.77,Me,3,1,B,,,,,,94
249,2020,19,8.77,Me,3,2,M,,,,,,94
250,2020,19,8.77,Me,3,3,V,,,5.65,Me,5.0,94
251,2020,20,12.0,Me,7,1,V,,,,,,94
252,2020,20,12.0,Me,7,2,M,,,,,,94
253,2020,20,12.0,Me,7,2,M,1.0,4.0,4.79,Sh,2.0,94
254,2020,20,12.0,Me,7,3,M,0.0,0.0,3.29,Sh,1.0,94
255,2020,20,12.0,Me,7,3,M,,,,,,94
256,2020,20,12.0,Me,7,4,V,,,5.92,Me,11.0,94
257,2020,20,12.0,Me,7,5,M,0.0,0.0,1.82,Sh,5.0,94
258,2020,20,12.0,Me,7,6,M,1.0,3.0,1.56,Sh,3.0,94
