bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.75,Sh,2,1,V,,,0.59,Sh,2.0,106
232,2020,14,2.75,Sh,2,2,V,,,5.08,Me,3.0,106
233,2020,15,9.3,Me,6,1,B,,,,,,106
234,2020,15,9.3,Me,6,2,S,0.0,0.0,,,,106
235,2020,15,9.3,Me,6,3,B,,,,,,106
236,2020,15,9.3,Me,6,4,M,1.0,2.0,0.94,Sh,2.0,106
237,2020,15,9.3,Me,6,5,M,1.0,5.0,1.56,Sh,3.0,106
238,2020,15,9.3,Me,6,5,M,0.0,0.0,8.89,Me,3.0,106
239,2020,15,9.3,Me,6,6,V,,,6.76,Me,5.0,106
240,2020,16,11.83,Me,9,1,B,,,,,,106
241,2020,16,11.83,Me,9,2,B,,,,,,106
242,2020,16,11.83,Me,9,3,V,,,,,,106
243,2020,16,11.83,Me,9,4,S,0.0,0.0,,,,106
244,2020,16,11.83,Me,9,5,B,,,,,,106
245,2020,16,11.83,Me,9,6,B,,,,,,106
246,2020,16,11.83,Me,9,7,M,1.0,1.0,6.07,Me,7.0,106
247,2020,16,11.83,Me,9,7,M,0.0,0.0,5.55,Me,4.0,106
248,2020,16,11.83,Me,9,8,S,0.0,0.0,,,,106
249,2020,16,11.83,Me,9,9,M,1.0,4.0,7.35,Me,8.0,106
250,2020,16,11.83,Me,9,9,M,,,,,,106
251,2020,16,11.83,Me,9,9,M,,,,,,106
252,2020,17,4.17,Sh,6,1,V,,,1.35,Sh,2.0,106
253,2020,17,4.17,Sh,6,2,B,,,,,,106
254,2020,17,4.17,Sh,6,3,M,1.0,5.0,2.14,Sh,3.0,106
255,2020,17,4.17,Sh,6,4,M,1.0,3.0,5.44,Me,1.0,106
256,2020,17,4.17,Sh,6,4,M,0.0,0.0,7.0,Me,9.0,106
257,2020,17,4.17,Sh,6,5,M,1.0,1.0,1.78,Sh,1.0,106
258,2020,17,4.17,Sh,6,6,M,0.0,0.0,5.95,Me,5.0,106
259,2020,17,4.17,Sh,6,6,V,,,2.92,Sh,6.0,106
260,2020,18,2.81,Sh,5,1,B,,,,,,106
261,2020,18,2.81,Sh,5,2,V,,,1.04,Sh,4.0,106
262,2020,18,2.81,Sh,5,3,M,0.0,0.0,1.74,Sh,3.0,106
263,2020,18,2.81,Sh,5,3,V,,,2.11,Sh,1.0,106
264,2020,18,2.81,Sh,5,4,B,,,,,,106
265,2020,18,2.81,Sh,5,5,M,1.0,2.0,3.37,Sh,3.0,106
266,2020,18,2.81,Sh,5,5,V,,,5.72,Me,6.0,106
267,2020,19,18.08,Me,8,1,B,,,,,,106
268,2020,19,18.08,Me,8,2,B,,,,,,106
269,2020,19,18.08,Me,8,3,V,,,0.38,Sh,2.0,106
270,2020,19,18.08,Me,8,4,M,1.0,1.0,2.44,Sh,3.0,106
271,2020,19,18.08,Me,8,5,M,0.0,0.0,2.61,Sh,4.0,106
272,2020,19,18.08,Me,8,5,V,,,1.31,Sh,2.0,106
273,2020,19,18.08,Me,8,6,V,,,4.13,Sh,2.0,106
274,2020,19,18.08,Me,8,7,M,1.0,3.0,0.73,Sh,4.0,106
275,2020,19,18.08,Me,8,8,M,0.0,0.0,7.17,Me,6.0,106
276,2020,20,4.02,Sh,2,1,B,,,,,,106
277,2020,20,4.02,Sh,2,2,V,,,3.19,Sh,3.0,106
