bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2208,2021,222,6.23,Me,4,1,V,,,,,,375
2209,2021,222,6.23,Me,4,2,S,0.0,0.0,,,,375
2210,2021,222,6.23,Me,4,3,S,0.0,0.0,,,,375
2211,2021,222,6.23,Me,4,4,V,,,3.83,Sh,6.0,375
2212,2021,223,2.4,Sh,4,1,B,,,,,,375
2213,2021,223,2.4,Sh,4,2,S,0.0,0.0,,,,375
2214,2021,223,2.4,Sh,4,3,V,,,1.2,Sh,4.0,375
2215,2021,223,2.4,Sh,4,4,V,,,12.42,Me,7.0,375
2216,2021,223,1.59,Sh,2,1,S,0.0,0.0,,,,375
2217,2021,223,1.59,Sh,2,2,V,,,1.11,Sh,4.0,375
2218,2021,224,0.59,Sh,3,1,B,,,,,,375
2219,2021,224,0.59,Sh,3,2,S,0.0,0.0,,,,375
2220,2021,224,0.59,Sh,3,3,M,0.0,0.0,4.71,Sh,7.0,375
2221,2021,224,0.59,Sh,3,3,M,0.0,0.0,0.73,Sh,1.0,375
2222,2021,225,0.23,Sh,1,1,S,0.0,0.0,,,,375
2223,2021,226,4.16,Sh,3,1,V,,,,,,375
2224,2021,226,4.16,Sh,3,2,S,0.0,0.0,,,,375
2225,2021,226,4.16,Sh,3,3,M,0.0,0.0,6.0,Me,3.0,375
2226,2021,227,1.57,Sh,5,1,B,,,,,,375
2227,2021,227,1.57,Sh,5,2,B,,,,,,375
2228,2021,227,1.57,Sh,5,3,S,0.0,0.0,,,,375
2229,2021,227,1.57,Sh,5,4,M,1.0,4.0,1.57,Sh,2.0,375
2230,2021,227,1.57,Sh,5,5,M,1.0,3.0,6.27,Me,3.0,375
2231,2021,228,4.27,Sh,3,1,S,0.0,0.0,,,,375
2232,2021,228,4.27,Sh,3,2,S,0.0,0.0,,,,375
2233,2021,228,4.27,Sh,3,3,S,0.0,0.0,,,,375
2234,2021,229,6.16,Me,3,1,V,,,6.21,Me,6.0,375
2235,2021,229,6.16,Me,3,2,V,,,0.48,Sh,2.0,375
2236,2021,229,6.16,Me,3,3,V,,,1.3,Sh,2.0,375
2237,2021,230,1.71,Sh,2,1,S,0.0,0.0,,,,375
2238,2021,230,1.71,Sh,2,2,B,,,,,,375
2239,2021,232,3.05,Sh,1,1,S,0.0,0.0,,,,375
2240,2021,233,3.68,Sh,4,1,B,,,,,,375
2241,2021,233,3.68,Sh,4,2,V,,,4.56,Sh,3.0,375
2242,2021,233,3.68,Sh,4,3,M,0.0,0.0,3.99,Sh,3.0,375
2243,2021,233,3.68,Sh,4,3,V,,,1.79,Sh,1.0,375
2244,2021,233,3.68,Sh,4,3,M,0.0,0.0,4.81,Sh,3.0,375
2245,2021,233,3.68,Sh,4,4,M,0.0,0.0,4.16,Sh,1.0,375
2246,2021,234,1.06,Sh,5,1,M,0.0,0.0,0.61,Sh,1.0,375
2247,2021,234,1.06,Sh,5,1,V,,,,,,375
2248,2021,234,1.06,Sh,5,2,V,,,0.04,Sh,2.0,375
2249,2021,234,1.06,Sh,5,3,V,,,,,,375
2250,2021,234,1.06,Sh,5,3,V,,,,,,375
