bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2258,2021,230,3.67,Sh,4,3,S,0.0,0.0,,,,104
2259,2021,230,3.67,Sh,4,4,V,,,3.01,Sh,4.0,104
2260,2021,231,0.16,Sh,5,1,B,,,,,,104
2261,2021,231,0.16,Sh,5,2,M,0.0,0.0,2.66,Sh,3.0,104
2262,2021,231,0.16,Sh,5,3,S,0.0,0.0,,,,104
2263,2021,231,0.16,Sh,5,4,M,1.0,2.0,1.65,Sh,4.0,104
2264,2021,231,0.16,Sh,5,5,M,0.0,0.0,4.31,Sh,5.0,104
2265,2021,232,0.09,Sh,4,1,S,0.0,0.0,,,,104
2266,2021,232,0.09,Sh,4,2,M,,,,,,104
2267,2021,232,0.09,Sh,4,2,V,,,2.5,Sh,2.0,104
2268,2021,232,0.09,Sh,4,3,S,0.0,0.0,,,,104
2269,2021,232,0.09,Sh,4,4,V,,,7.05,Me,7.0,104
2270,2021,233,2.34,Sh,3,1,V,,,1.21,Sh,4.0,104
2271,2021,233,2.34,Sh,3,1,M,0.0,0.0,2.42,Sh,3.0,104
2272,2021,233,2.34,Sh,3,1,V,,,,,,104
2273,2021,233,2.34,Sh,3,2,B,,,,,,104
2274,2021,233,2.34,Sh,3,3,B,,,,,,104
2275,2021,234,2.83,Sh,5,1,V,,,,,,104
2276,2021,234,2.83,Sh,5,2,B,,,,,,104
2277,2021,234,2.83,Sh,5,3,V,,,2.77,Sh,3.0,104
2278,2021,234,2.83,Sh,5,4,V,,,,,,104
2279,2021,234,2.83,Sh,5,5,M,0.0,0.0,5.72,Me,6.0,104
2280,2021,234,2.83,Sh,5,5,M,0.0,0.0,8.24,Me,8.0,104
2281,2021,234,2.83,Sh,5,5,M,0.0,0.0,6.55,Me,1.0,104
2282,2021,235,0.93,Sh,5,1,B,,,,,,104
2283,2021,235,0.93,Sh,5,2,S,0.0,0.0,,,,104
2284,2021,235,0.93,Sh,5,3,S,0.0,0.0,,,,104
2285,2021,235,0.93,Sh,5,4,V,,,4.71,Sh,6.0,104
2286,2021,235,0.93,Sh,5,4,M,0.0,0.0,0.58,Sh,1.0,104
2287,2021,235,0.93,Sh,5,4,V,,,1.73,Sh,1.0,104
2288,2021,235,0.93,Sh,5,5,V,,,1.27,Sh,1.0,104
2289,2021,235,0.93,Sh,5,5,M,1.0,1.0,4.28,Sh,6.0,104
2290,2021,236,0.98,Sh,4,1,V,,,,,,104
2291,2021,236,0.98,Sh,4,2,B,,,,,,104
2292,2021,236,0.98,Sh,4,3,V,,,1.73,Sh,2.0,104
2293,2021,236,0.98,Sh,4,4,V,,,4.29,Sh,8.0,104
2294,2021,236,0.98,Sh,4,4,V,,,2.39,Sh,4.0,104
2295,2021,236,0.98,Sh,4,4,V,,,6.42,Me,4.0,104
2296,2021,237,4.2,Sh,1,1,S,0.0,0.0,,,,104
2297,2021,239,2.34,Sh,4,1,M,,,,,,104
2298,2021,239,2.34,Sh,4,2,V,,,2.11,Sh,2.0,104
2299,2021,239,2.34,Sh,4,3,B,,,,,,104
2300,2021,239,2.34,Sh,4,4,S,0.0,0.0,,,,104
2301,2021,240,5.22,Me,5,1,B,,,,,,104
2302,2021,240,5.22,Me,5,2,S,0.0,0.0,,,,104
2303,2021,240,5.22,Me,5,3,M,0.0,0.0,2.99,Sh,2.0,104
2304,2021,240,5.22,Me,5,4,B,,,,,,104
2305,2021,240,5.22,Me,5,5,V,,,4.64,Sh,3.0,104
2306,2021,243,5.34,Me,3,1,B,,,,,,104
2307,2021,243,5.34,Me,3,2,B,,,,,,104
2308,2021,243,5.34,Me,3,3,V,,,2.85,Sh,3.0,104
2309,2021,244,7.31,Me,5,1,V,,,5.12,Me,6.0,104
2310,2021,244,7.31,Me,5,2,M,0.0,0.0,2.08,Sh,5.0,104
2311,2021,244,7.31,Me,5,3,M,1.0,5.0,3.03,Sh,4.0,104
2312,2021,244,7.31,Me,5,4,S,0.0,0.0,,,,104
2313,2021,244,7.31,Me,5,5,M,0.0,0.0,4.25,Sh,6.0,104
2314,2021,244,7.31,Me,5,5,M,0.0,0.0,8.2,Me,8.0,104
2315,2021,244,7.31,Me,5,5,V,,,0.32,Sh,1.0,104
2316,2021,244,7.31,Me,5,5,V,,,2.16,Sh,2.0,104
2317,2021,245,1.29,Sh,4,1,B,,,,,,104
2318,2021,245,1.29,Sh,4,2,S,0.0,0.0,,,,104
2319,2021,245,1.29,Sh,4,3,M,1.0,2.0,9.01,Me,3.0,104
2320,2021,245,1.29,Sh,4,4,S,0.0,0.0,,,,104
2321,2021,247,1.63,Sh,2,1,V,,,0.48,Sh,2.0,104
2322,2021,247,1.63,Sh,2,2,B,,,,,,104
2323,2021,248,1.95,Sh,3,1,M,,,,,,104
2324,2021,248,1.95,Sh,3,2,S,0.0,0.0,,,,104
2325,2021,248,1.95,Sh,3,3,V,,,2.75,Sh,1.0,104
2326,2021,250,1.64,Sh,4,1,S,0.0,0.0,,,,104
2327,2021,250,1.64,Sh,4,2,B,,,,,,104
2328,2021,250,1.64,Sh,4,3,B,,,,,,104
2329,2021,250,1.64,Sh,4,4,M,0.0,0.0,1.75,Sh,3.0,104
2330,2021,251,4.22,Sh,4,1,B,,,,,,104
2331,2021,251,4.22,Sh,4,2,B,,,,,,104
2332,2021,251,4.22,Sh,4,3,M,1.0,3.0,4.79,Sh,3.0,104
2333,2021,251,4.22,Sh,4,4,V,,,1.07,Sh,2.0,104
2334,2021,252,0.2,Sh,2,1,M,,,,,,104
2335,2021,252,0.2,Sh,2,1,V,,,,,,104
2336,2021,252,0.2,Sh,2,2,B,,,,,,104
2337,2021,254,2.0,Sh,2,1,B,,,,,,104
2338,2021,254,2.0,Sh,2,2,V,,,4.28,Sh,8.0,104
2339,2021,255,0.19,Sh,1,1,S,0.0,0.0,,,,104
2340,2021,257,1.9,Sh,2,1,V,,,0.34,Sh,1.0,104
2341,2021,257,1.9,Sh,2,2,B,,,,,,104
2342,2021,259,3.54,Sh,1,1,V,,,2.06,Sh,4.0,104
2343,2021,263,0.89,Sh,3,1,S,0.0,0.0,,,,104
2344,2021,263,0.89,Sh,3,2,B,,,,,,104
2345,2021,263,0.89,Sh,3,3,S,0.0,0.0,,,,104
2346,2021,264,5.5,Me,6,1,S,0.0,0.0,,,,104
2347,2021,264,5.5,Me,6,2,M,1.0,4.0,1.89,Sh,3.0,104
2348,2021,264,5.5,Me,6,3,S,0.0,0.0,,,,104
2349,2021,264,5.5,Me,6,4,V,,,0.49,Sh,1.0,104
2350,2021,264,5.5,Me,6,4,M,,,,,,104
2351,2021,264,5.5,Me,6,4,V,,,4.89,Sh,3.0,104
2352,2021,264,5.5,Me,6,5,V,,,4.13,Sh,6.0,104
2353,2021,264,5.5,Me,6,6,M,0.0,0.0,5.59,Me,5.0,104
2354,2021,265,2.75,Sh,2,1,V,,,2.24,Sh,1.0,104
2355,2021,265,2.75,Sh,2,1,V,,,,,,104
2356,2021,265,2.75,Sh,2,2,V,,,8.09,Me,8.0,104
2357,2021,265,2.75,Sh,2,2,V,,,3.64,Sh,7.0,104
2358,2021,265,2.75,Sh,2,2,M,0.0,0.0,1.23,Sh,3.0,104
2359,2021,265,3.03,Sh,3,1,V,,,,,,104
2360,2021,265,3.03,Sh,3,2,S,0.0,0.0,,,,104
2361,2021,265,3.03,Sh,3,3,S,0.0,0.0,,,,104
2362,2021,265,0.32,Sh,3,1,V,,,,,,104
2363,2021,265,0.32,Sh,3,2,S,0.0,0.0,,,,104
2364,2021,265,0.32,Sh,3,3,M,0.0,0.0,3.88,Sh,4.0,104
2365,2021,265,0.32,Sh,3,3,V,,,5.98,Me,4.0,104
2366,2021,269,0.45,Sh,1,1,V,,,4.16,Sh,3.0,104
2367,2021,273,3.4,Sh,5,1,B,,,,,,104
2368,2021,273,3.4,Sh,5,2,V,,,1.28,Sh,1.0,104
2369,2021,273,3.4,Sh,5,2,V,,,0.71,Sh,1.0,104
2370,2021,273,3.4,Sh,5,3,B,,,,,,104
2371,2021,273,3.4,Sh,5,4,V,,,5.01,Me,4.0,104
2372,2021,273,3.4,Sh,5,5,B,,,,,,104
2373,2021,274,5.62,Me,5,1,V,,,,,,104
2374,2021,274,5.62,Me,5,1,V,,,2.27,Sh,4.0,104
2375,2021,274,5.62,Me,5,1,M,,,,,,104
2376,2021,274,5.62,Me,5,2,B,,,,,,104
2377,2021,274,5.62,Me,5,3,B,,,,,,104
2378,2021,274,5.62,Me,5,4,V,,,1.72,Sh,3.0,104
2379,2021,274,5.62,Me,5,4,M,0.0,0.0,4.93,Sh,6.0,104
2380,2021,274,5.62,Me,5,5,M,0.0,0.0,4.12,Sh,2.0,104
2381,2021,274,5.62,Me,5,5,V,,,1.42,Sh,7.0,104
2382,2021,274,5.62,Me,5,5,V,,,5.31,Me,6.0,104
2383,2021,274,5.62,Me,5,5,M,0.0,0.0,2.15,Sh,4.0,104
2384,2021,274,5.62,Me,5,5,M,0.0,0.0,1.81,Sh,5.0,104
2385,2021,275,3.16,Sh,4,1,B,,,,,,104
2386,2021,275,3.16,Sh,4,2,S,0.0,0.0,,,,104
2387,2021,275,3.16,Sh,4,3,V,,,1.37,Sh,3.0,104
2388,2021,275,3.16,Sh,4,3,M,0.0,0.0,3.45,Sh,6.0,104
2389,2021,275,3.16,Sh,4,4,M,0.0,0.0,2.13,Sh,4.0,104
2390,2021,276,8.73,Me,6,1,B,,,,,,104
2391,2021,276,8.73,Me,6,2,V,,,0.51,Sh,3.0,104
2392,2021,276,8.73,Me,6,3,S,0.0,0.0,,,,104
2393,2021,276,8.73,Me,6,4,S,0.0,0.0,,,,104
2394,2021,276,8.73,Me,6,5,V,,,4.01,Sh,5.0,104
2395,2021,276,8.73,Me,6,5,M,0.0,0.0,2.79,Sh,6.0,104
2396,2021,276,8.73,Me,6,6,V,,,4.6,Sh,8.0,104
2397,2021,277,5.84,Me,5,1,V,,,4.03,Sh,4.0,104
2398,2021,277,5.84,Me,5,1,M,,,,,,104
2399,2021,277,5.84,Me,5,1,V,,,0.94,Sh,1.0,104
2400,2021,277,5.84,Me,5,2,M,,,,,,104
2401,2021,277,5.84,Me,5,3,V,,,1.97,Sh,3.0,104
2402,2021,277,5.84,Me,5,4,M,0.0,0.0,1.55,Sh,1.0,104
2403,2021,277,5.84,Me,5,4,V,,,,,,104
2404,2021,277,5.84,Me,5,5,M,0.0,0.0,1.34,Sh,1.0,104
2405,2021,277,5.84,Me,5,5,M,0.0,0.0,6.24,Me,2.0,104
2406,2021,278,3.53,Sh,4,1,V,,,,,,104
2407,2021,278,3.53,Sh,4,2,M,1.0,4.0,5.53,Me,6.0,104
2408,2021,278,3.53,Sh,4,2,M,0.0,0.0,1.34,Sh,3.0,104
2409,2021,278,3.53,Sh,4,3,B,,,,,,104
2410,2021,278,3.53,Sh,4,4,B,,,,,,104
2411,2021,279,1.55,Sh,3,1,B,,,,,,104
2412,2021,279,1.55,Sh,3,2,S,0.0,0.0,,,,104
2413,2021,279,1.55,Sh,3,3,B,,,,,,104
2414,2021,282,3.22,Sh,7,1,M,1.0,2.0,1.8,Sh,2.0,104
2415,2021,282,3.22,Sh,7,1,V,,,1.14,Sh,3.0,104
2416,2021,282,3.22,Sh,7,2,V,,,0.14,Sh,1.0,104
2417,2021,282,3.22,Sh,7,2,V,,,,,,104
2418,2021,282,3.22,Sh,7,2,M,,,,,,104
2419,2021,282,3.22,Sh,7,3,M,0.0,0.0,6.18,Me,7.0,104
2420,2021,282,3.22,Sh,7,3,V,,,3.37,Sh,3.0,104
2421,2021,282,3.22,Sh,7,3,M,1.0,2.0,2.41,Sh,1.0,104
2422,2021,282,3.22,Sh,7,3,V,,,0.41,Sh,4.0,104
2423,2021,282,3.22,Sh,7,4,V,,,1.61,Sh,2.0,104
2424,2021,282,3.22,Sh,7,5,V,,,3.49,Sh,3.0,104
2425,2021,282,3.22,Sh,7,6,V,,,1.0,Sh,2.0,104
2426,2021,282,3.22,Sh,7,7,V,,,6.64,Me,5.0,104
2427,2021,283,4.44,Sh,3,1,V,,,,,,104
2428,2021,283,4.44,Sh,3,2,S,0.0,0.0,,,,104
2429,2021,283,4.44,Sh,3,3,S,0.0,0.0,,,,104
2430,2021,284,2.25,Sh,3,1,B,,,,,,104
2431,2021,284,2.25,Sh,3,2,S,0.0,0.0,,,,104
2432,2021,284,2.25,Sh,3,3,B,,,,,,104
2433,2021,285,4.72,Sh,6,1,V,,,2.81,Sh,4.0,104
2434,2021,285,4.72,Sh,6,2,B,,,,,,104
2435,2021,285,4.72,Sh,6,3,M,1.0,3.0,5.59,Me,7.0,104
2436,2021,285,4.72,Sh,6,3,V,,,,,,104
2437,2021,285,4.72,Sh,6,4,M,0.0,0.0,5.33,Me,6.0,104
2438,2021,285,4.72,Sh,6,5,M,1.0,6.0,2.52,Sh,5.0,104
2439,2021,285,4.72,Sh,6,6,V,,,5.52,Me,5.0,104
2440,2021,286,1.41,Sh,3,1,V,,,,,,104
2441,2021,286,1.41,Sh,3,2,V,,,12.13,Me,4.0,104
2442,2021,286,1.41,Sh,3,3,S,0.0,0.0,,,,104
2443,2021,286,3.03,Sh,5,1,M,1.0,2.0,0.42,Sh,1.0,104
2444,2021,286,3.03,Sh,5,2,V,,,5.7,Me,6.0,104
2445,2021,286,3.03,Sh,5,3,V,,,2.84,Sh,5.0,104
2446,2021,286,3.03,Sh,5,3,V,,,,,,104
2447,2021,286,3.03,Sh,5,4,S,0.0,0.0,,,,104
2448,2021,286,3.03,Sh,5,5,M,0.0,0.0,5.19,Me,5.0,104
2449,2021,287,7.19,Me,5,1,M,0.0,0.0,0.02,Sh,3.0,104
2450,2021,287,7.19,Me,5,2,S,0.0,0.0,,,,104
2451,2021,287,7.19,Me,5,3,M,1.0,3.0,9.53,Me,5.0,104
2452,2021,287,7.19,Me,5,4,M,0.0,0.0,1.83,Sh,2.0,104
2453,2021,287,7.19,Me,5,4,V,,,1.81,Sh,1.0,104
2454,2021,287,7.19,Me,5,4,V,,,6.24,Me,6.0,104
2455,2021,287,7.19,Me,5,4,M,0.0,0.0,6.46,Me,3.0,104
2456,2021,287,7.19,Me,5,4,M,0.0,0.0,5.38,Me,6.0,104
2457,2021,287,7.19,Me,5,5,M,1.0,1.0,4.17,Sh,7.0,104
2458,2021,288,4.9,Sh,4,1,B,,,,,,104
2459,2021,288,4.9,Sh,4,2,S,0.0,0.0,,,,104
2460,2021,288,4.9,Sh,4,3,S,0.0,0.0,,,,104
2461,2021,288,4.9,Sh,4,4,M,0.0,0.0,2.2,Sh,5.0,104
2462,2021,289,3.0,Sh,4,1,M,0.0,0.0,3.1,Sh,2.0,104
2463,2021,289,3.0,Sh,4,2,B,,,,,,104
2464,2021,289,3.0,Sh,4,3,V,,,6.29,Me,5.0,104
2465,2021,289,3.0,Sh,4,4,M,0.0,0.0,3.71,Sh,5.0,104
2466,2021,290,0.51,Sh,3,1,S,0.0,0.0,,,,104
2467,2021,290,0.51,Sh,3,2,B,,,,,,104
2468,2021,290,0.51,Sh,3,3,S,0.0,0.0,,,,104
2469,2021,291,9.1,Me,7,1,V,,,,,,104
2470,2021,291,9.1,Me,7,2,M,0.0,0.0,3.4,Sh,7.0,104
2471,2021,291,9.1,Me,7,3,B,,,,,,104
2472,2021,291,9.1,Me,7,4,S,0.0,0.0,,,,104
2473,2021,291,9.1,Me,7,5,V,,,3.54,Sh,5.0,104
2474,2021,291,9.1,Me,7,6,M,1.0,2.0,0.56,Sh,3.0,104
2475,2021,291,9.1,Me,7,7,M,0.0,0.0,0.86,Sh,5.0,104
2476,2021,292,8.09,Me,5,1,V,,,3.98,Sh,3.0,104
2477,2021,292,8.09,Me,5,2,V,,,2.45,Sh,2.0,104
2478,2021,292,8.09,Me,5,3,V,,,,,,104
2479,2021,292,8.09,Me,5,3,V,,,0.55,Sh,2.0,104
2480,2021,292,8.09,Me,5,4,S,0.0,0.0,,,,104
2481,2021,292,8.09,Me,5,5,M,0.0,0.0,5.76,Me,3.0,104
2482,2021,294,2.61,Sh,3,1,B,,,,,,104
2483,2021,294,2.61,Sh,3,2,M,0.0,0.0,3.39,Sh,3.0,104
2484,2021,294,2.61,Sh,3,3,B,,,,,,104
2485,2021,295,0.83,Sh,1,1,S,0.0,0.0,,,,104
2486,2021,295,2.94,Sh,1,1,S,0.0,0.0,,,,104
2487,2021,296,1.51,Sh,6,1,B,,,,,,104
2488,2021,296,1.51,Sh,6,2,B,,,,,,104
2489,2021,296,1.51,Sh,6,3,B,,,,,,104
2490,2021,296,1.51,Sh,6,4,V,,,2.72,Sh,1.0,104
2491,2021,296,1.51,Sh,6,5,M,1.0,4.0,0.3,Sh,1.0,104
2492,2021,296,1.51,Sh,6,6,M,0.0,0.0,0.83,Sh,4.0,104
2493,2021,297,2.49,Sh,2,1,M,0.0,0.0,1.03,Sh,2.0,104
2494,2021,297,2.49,Sh,2,2,S,0.0,0.0,,,,104
2495,2021,298,1.11,Sh,1,1,S,0.0,0.0,,,,104
2496,2021,299,3.98,Sh,6,1,B,,,,,,104
2497,2021,299,3.98,Sh,6,2,V,,,,,,104
2498,2021,299,3.98,Sh,6,3,M,0.0,0.0,0.88,Sh,3.0,104
2499,2021,299,3.98,Sh,6,3,V,,,0.31,Sh,1.0,104
2500,2021,299,3.98,Sh,6,4,V,,,2.51,Sh,4.0,104
2501,2021,299,3.98,Sh,6,5,S,0.0,0.0,,,,104
2502,2021,299,3.98,Sh,6,6,M,0.0,0.0,11.59,Me,5.0,104
2503,2021,299,3.98,Sh,6,6,V,,,3.71,Sh,6.0,104
2504,2021,299,3.98,Sh,6,6,M,0.0,0.0,4.17,Sh,2.0,104
2505,2021,300,7.63,Me,2,1,B,,,,,,104
2506,2021,300,7.63,Me,2,2,B,,,,,,104
2507,2021,301,4.92,Sh,5,1,M,0.0,0.0,0.41,Sh,4.0,104
2508,2021,301,4.92,Sh,5,1,M,,,,,,104
2509,2021,301,4.92,Sh,5,2,M,,,,,,104
2510,2021,301,4.92,Sh,5,2,V,,,3.73,Sh,5.0,104
2511,2021,301,4.92,Sh,5,3,M,0.0,0.0,3.93,Sh,5.0,104
2512,2021,301,4.92,Sh,5,4,M,0.0,0.0,0.35,Sh,1.0,104
2513,2021,301,4.92,Sh,5,5,V,,,0.88,Sh,2.0,104
2514,2021,301,4.92,Sh,5,5,V,,,8.66,Me,9.0,104
2515,2021,302,4.97,Sh,6,1,M,0.0,0.0,0.21,Sh,1.0,104
2516,2021,302,4.97,Sh,6,2,S,0.0,0.0,,,,104
2517,2021,302,4.97,Sh,6,3,S,0.0,0.0,,,,104
2518,2021,302,4.97,Sh,6,4,M,1.0,3.0,3.37,Sh,1.0,104
2519,2021,302,4.97,Sh,6,5,V,,,7.96,Me,2.0,104
2520,2021,302,4.97,Sh,6,6,V,,,6.07,Me,4.0,104
2521,2021,303,6.32,Me,6,1,B,,,,,,104
2522,2021,303,6.32,Me,6,2,M,1.0,1.0,1.83,Sh,4.0,104
2523,2021,303,6.32,Me,6,2,V,,,6.24,Me,5.0,104
2524,2021,303,6.32,Me,6,3,S,0.0,0.0,,,,104
2525,2021,303,6.32,Me,6,4,S,0.0,0.0,,,,104
2526,2021,303,6.32,Me,6,5,V,,,0.94,Sh,4.0,104
2527,2021,303,6.32,Me,6,6,M,1.0,4.0,5.5,Me,5.0,104
2528,2021,304,8.47,Me,6,1,B,,,,,,104
2529,2021,304,8.47,Me,6,2,B,,,,,,104
2530,2021,304,8.47,Me,6,3,S,0.0,0.0,,,,104
2531,2021,304,8.47,Me,6,4,B,,,,,,104
2532,2021,304,8.47,Me,6,5,M,,,,,,104
2533,2021,304,8.47,Me,6,6,M,0.0,0.0,2.84,Sh,3.0,104
2534,2021,305,5.81,Me,5,1,M,,,,,,104
2535,2021,305,5.81,Me,5,2,B,,,,,,104
2536,2021,305,5.81,Me,5,3,S,0.0,0.0,,,,104
2537,2021,305,5.81,Me,5,4,M,1.0,7.0,5.81,Me,5.0,104
2538,2021,305,5.81,Me,5,5,S,0.0,0.0,,,,104
2539,2021,307,0.11,Sh,2,1,B,,,,,,104
2540,2021,307,0.11,Sh,2,2,B,,,,,,104
2541,2021,308,0.95,Sh,1,1,M,0.0,0.0,6.09,Me,7.0,104
2542,2021,309,1.18,Sh,1,1,V,,,1.86,Sh,2.0,104
2543,2021,312,8.41,Me,6,1,M,0.0,0.0,3.94,Sh,2.0,104
2544,2021,312,8.41,Me,6,2,B,,,,,,104
2545,2021,312,8.41,Me,6,3,V,,,1.21,Sh,2.0,104
2546,2021,312,8.41,Me,6,3,M,1.0,3.0,0.29,Sh,1.0,104
2547,2021,312,8.41,Me,6,4,V,,,,,,104
2548,2021,312,8.41,Me,6,4,V,,,3.23,Sh,4.0,104
2549,2021,312,8.41,Me,6,5,V,,,1.94,Sh,3.0,104
2550,2021,312,8.41,Me,6,6,M,0.0,0.0,1.68,Sh,2.0,104
2551,2021,313,1.94,Sh,3,1,B,,,,,,104
2552,2021,313,1.94,Sh,3,2,B,,,,,,104
2553,2021,313,1.94,Sh,3,3,B,,,,,,104
2554,2021,314,0.78,Sh,2,1,B,,,,,,104
2555,2021,314,0.78,Sh,2,2,B,,,,,,104
2556,2021,315,7.75,Me,7,1,B,,,,,,104
2557,2021,315,7.75,Me,7,2,S,0.0,0.0,,,,104
2558,2021,315,7.75,Me,7,3,M,0.0,0.0,0.77,Sh,4.0,104
2559,2021,315,7.75,Me,7,3,M,,,,,,104
2560,2021,315,7.75,Me,7,4,S,0.0,0.0,,,,104
2561,2021,315,7.75,Me,7,5,S,0.0,0.0,,,,104
2562,2021,315,7.75,Me,7,6,B,,,,,,104
2563,2021,315,7.75,Me,7,7,S,0.0,0.0,,,,104
2564,2021,317,8.45,Me,6,1,B,,,,,,104
2565,2021,317,8.45,Me,6,2,S,0.0,0.0,,,,104
2566,2021,317,8.45,Me,6,3,B,,,,,,104
2567,2021,317,8.45,Me,6,4,S,0.0,0.0,,,,104
2568,2021,317,8.45,Me,6,5,M,0.0,0.0,0.96,Sh,2.0,104
2569,2021,317,8.45,Me,6,5,V,,,1.7,Sh,4.0,104
2570,2021,317,8.45,Me,6,6,M,0.0,0.0,0.07,Sh,3.0,104
2571,2021,319,0.75,Sh,1,1,S,0.0,0.0,,,,104
2572,2021,321,1.15,Sh,1,1,V,,,2.25,Sh,2.0,104
2573,2021,322,2.64,Sh,4,1,V,,,0.7,Sh,2.0,104
2574,2021,322,2.64,Sh,4,1,V,,,1.33,Sh,2.0,104
2575,2021,322,2.64,Sh,4,2,S,0.0,0.0,,,,104
2576,2021,322,2.64,Sh,4,3,V,,,2.94,Sh,5.0,104
2577,2021,322,2.64,Sh,4,4,M,1.0,6.0,1.49,Sh,3.0,104
2578,2021,322,2.64,Sh,4,4,V,,,3.26,Sh,5.0,104
2579,2021,322,2.64,Sh,4,4,M,0.0,0.0,7.43,Me,8.0,104
2580,2021,322,2.64,Sh,4,4,M,0.0,0.0,8.82,Me,2.0,104
2581,2021,322,2.64,Sh,4,4,V,,,4.05,Sh,1.0,104
2582,2021,323,0.41,Sh,1,1,B,,,,,,104
2583,2021,323,0.38,Sh,1,1,B,,,,,,104
2584,2021,324,8.36,Me,8,1,B,,,,,,104
2585,2021,324,8.36,Me,8,2,V,,,5.74,Me,4.0,104
2586,2021,324,8.36,Me,8,3,B,,,,,,104
2587,2021,324,8.36,Me,8,4,S,0.0,0.0,,,,104
2588,2021,324,8.36,Me,8,5,S,0.0,0.0,,,,104
2589,2021,324,8.36,Me,8,6,M,0.0,0.0,8.62,Me,5.0,104
2590,2021,324,8.36,Me,8,7,S,0.0,0.0,,,,104
2591,2021,324,8.36,Me,8,8,M,0.0,0.0,7.24,Me,7.0,104
2592,2021,328,1.4,Sh,1,1,B,,,,,,104
2593,2021,328,2.25,Sh,1,1,V,,,6.53,Me,6.0,104
2594,2021,328,2.25,Sh,1,1,V,,,8.36,Me,6.0,104
2595,2021,329,0.2,Sh,1,1,B,,,,,,104
2596,2021,329,0.11,Sh,3,1,V,,,4.02,Sh,4.0,104
2597,2021,329,0.11,Sh,3,1,V,,,3.14,Sh,6.0,104
2598,2021,329,0.11,Sh,3,1,M,0.0,0.0,2.33,Sh,5.0,104
2599,2021,329,0.11,Sh,3,1,M,0.0,0.0,6.06,Me,5.0,104
2600,2021,329,0.11,Sh,3,2,B,,,,,,104
2601,2021,329,0.11,Sh,3,3,B,,,,,,104
2602,2021,332,7.38,Me,2,1,V,,,1.48,Sh,4.0,104
2603,2021,332,7.38,Me,2,2,V,,,,,,104
2604,2021,333,12.25,Me,8,1,V,,,4.78,Sh,2.0,104
2605,2021,333,12.25,Me,8,2,V,,,2.33,Sh,4.0,104
2606,2021,333,12.25,Me,8,3,V,,,2.27,Sh,1.0,104
2607,2021,333,12.25,Me,8,4,S,0.0,0.0,,,,104
2608,2021,333,12.25,Me,8,5,V,,,0.75,Sh,1.0,104
