bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.34,Sh,5,1,V,,,,,,460
232,2020,14,1.34,Sh,5,1,V,,,,,,460
233,2020,14,1.34,Sh,5,2,V,,,3.21,Sh,8.0,460
234,2020,14,1.34,Sh,5,3,S,0.0,0.0,,,,460
235,2020,14,1.34,Sh,5,4,S,0.0,0.0,,,,460
236,2020,14,1.34,Sh,5,5,M,0.0,0.0,1.23,Sh,1.0,460
237,2020,15,0.94,Sh,7,1,B,,,,,,460
238,2020,15,0.94,Sh,7,2,B,,,,,,460
239,2020,15,0.94,Sh,7,3,V,,,1.24,Sh,5.0,460
240,2020,15,0.94,Sh,7,4,S,0.0,0.0,,,,460
241,2020,15,0.94,Sh,7,5,M,1.0,2.0,2.76,Sh,2.0,460
242,2020,15,0.94,Sh,7,6,M,0.0,0.0,2.2,Sh,3.0,460
243,2020,15,0.94,Sh,7,7,M,0.0,0.0,1.8,Sh,3.0,460
244,2020,15,0.94,Sh,7,7,M,1.0,1.0,4.32,Sh,6.0,460
245,2020,15,0.94,Sh,7,7,M,0.0,0.0,2.59,Sh,4.0,460
246,2020,15,0.94,Sh,7,7,V,,,1.37,Sh,1.0,460
247,2020,16,9.91,Me,7,1,B,,,,,,460
248,2020,16,9.91,Me,7,2,M,,,,,,460
249,2020,16,9.91,Me,7,3,M,0.0,0.0,2.25,Sh,1.0,460
250,2020,16,9.91,Me,7,4,B,,,,,,460
251,2020,16,9.91,Me,7,5,B,,,,,,460
252,2020,16,9.91,Me,7,6,M,1.0,5.0,2.24,Sh,1.0,460
253,2020,16,9.91,Me,7,7,M,0.0,0.0,6.12,Me,7.0,460
254,2020,17,8.34,Me,6,1,B,,,,,,460
255,2020,17,8.34,Me,6,2,M,0.0,0.0,6.11,Me,3.0,460
256,2020,17,8.34,Me,6,3,V,,,1.23,Sh,2.0,460
257,2020,17,8.34,Me,6,4,B,,,,,,460
258,2020,17,8.34,Me,6,5,M,0.0,0.0,1.75,Sh,2.0,460
259,2020,17,8.34,Me,6,5,M,0.0,0.0,2.64,Sh,3.0,460
260,2020,17,8.34,Me,6,6,M,0.0,0.0,2.15,Sh,3.0,460
261,2020,18,7.79,Me,4,1,B,,,,,,460
262,2020,18,7.79,Me,4,2,V,,,,,,460
263,2020,18,7.79,Me,4,3,M,1.0,2.0,2.4,Sh,3.0,460
264,2020,18,7.79,Me,4,3,M,,,,,,460
265,2020,18,7.79,Me,4,4,M,0.0,0.0,4.13,Sh,5.0,460
266,2020,19,4.08,Sh,3,1,B,,,,,,460
267,2020,19,4.08,Sh,3,2,B,,,,,,460
268,2020,19,4.08,Sh,3,3,V,,,3.76,Sh,2.0,460
269,2020,19,4.08,Sh,3,3,V,,,9.13,Me,7.0,460
270,2020,20,3.59,Sh,6,1,B,,,,,,460
271,2020,20,3.59,Sh,6,2,B,,,,,,460
272,2020,20,3.59,Sh,6,3,S,0.0,0.0,,,,460
273,2020,20,3.59,Sh,6,4,S,0.0,0.0,,,,460
274,2020,20,3.59,Sh,6,5,B,,,,,,460
275,2020,20,3.59,Sh,6,6,V,,,3.56,Sh,4.0,460
276,2020,21,16.16,Me,11,1,M,,,,,,460
277,2020,21,16.16,Me,11,1,V,,,5.31,Me,5.0,460
278,2020,21,16.16,Me,11,1,V,,,,,,460
279,2020,21,16.16,Me,11,2,S,0.0,0.0,,,,460
280,2020,21,16.16,Me,11,3,V,,,3.09,Sh,2.0,460
