bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2288,2021,235,3.25,Sh,9,1,V,,,0.71,Sh,4.0,301
2289,2021,235,3.25,Sh,9,2,M,1.0,4.0,0.89,Sh,2.0,301
2290,2021,235,3.25,Sh,9,3,B,,,,,,301
2291,2021,235,3.25,Sh,9,4,V,,,2.89,Sh,2.0,301
2292,2021,235,3.25,Sh,9,5,M,1.0,2.0,8.18,Me,6.0,301
2293,2021,235,3.25,Sh,9,6,S,0.0,0.0,,,,301
2294,2021,235,3.25,Sh,9,7,M,0.0,0.0,6.76,Me,4.0,301
2295,2021,235,3.25,Sh,9,8,V,,,1.8,Sh,5.0,301
2296,2021,235,3.25,Sh,9,9,M,0.0,0.0,9.46,Me,6.0,301
2297,2021,235,3.25,Sh,9,9,M,0.0,0.0,3.52,Sh,5.0,301
2298,2021,235,3.25,Sh,9,9,M,,,,,,301
2299,2021,236,1.21,Sh,2,1,V,,,2.02,Sh,4.0,301
2300,2021,236,1.21,Sh,2,2,B,,,,,,301
2301,2021,238,2.9,Sh,4,1,B,,,,,,301
2302,2021,238,2.9,Sh,4,2,V,,,,,,301
2303,2021,238,2.9,Sh,4,3,V,,,1.69,Sh,4.0,301
2304,2021,238,2.9,Sh,4,4,S,0.0,0.0,,,,301
2305,2021,240,1.51,Sh,1,1,V,,,6.2,Me,7.0,301
2306,2021,240,0.85,Sh,3,1,V,,,4.75,Sh,5.0,301
2307,2021,240,0.85,Sh,3,2,B,,,,,,301
2308,2021,240,0.85,Sh,3,3,M,0.0,0.0,4.11,Sh,1.0,301
2309,2021,240,0.85,Sh,3,3,V,,,2.11,Sh,4.0,301
2310,2021,241,0.82,Sh,2,1,V,,,1.5,Sh,1.0,301
2311,2021,241,0.82,Sh,2,1,V,,,2.09,Sh,4.0,301
2312,2021,241,0.82,Sh,2,2,B,,,,,,301
2313,2021,243,0.59,Sh,5,1,V,,,1.11,Sh,4.0,301
2314,2021,243,0.59,Sh,5,2,S,0.0,0.0,,,,301
2315,2021,243,0.59,Sh,5,3,M,1.0,3.0,3.12,Sh,4.0,301
2316,2021,243,0.59,Sh,5,4,M,0.0,0.0,5.54,Me,5.0,301
2317,2021,243,0.59,Sh,5,5,M,1.0,7.0,5.38,Me,5.0,301
2318,2021,243,3.44,Sh,6,1,B,,,,,,301
2319,2021,243,3.44,Sh,6,2,M,0.0,0.0,2.37,Sh,3.0,301
2320,2021,243,3.44,Sh,6,2,V,,,0.09,Sh,1.0,301
2321,2021,243,3.44,Sh,6,3,B,,,,,,301
2322,2021,243,3.44,Sh,6,4,S,0.0,0.0,,,,301
2323,2021,243,3.44,Sh,6,5,S,0.0,0.0,,,,301
2324,2021,243,3.44,Sh,6,6,M,0.0,0.0,0.92,Sh,4.0,301
2325,2021,243,0.12,Sh,2,1,S,0.0,0.0,,,,301
2326,2021,243,0.12,Sh,2,2,B,,,,,,301
2327,2021,243,2.76,Sh,3,1,B,,,,,,301
2328,2021,243,2.76,Sh,3,2,V,,,3.18,Sh,1.0,301
2329,2021,243,2.76,Sh,3,3,V,,,3.16,Sh,9.0,301
2330,2021,243,2.76,Sh,3,3,M,0.0,0.0,2.67,Sh,2.0,301
2331,2021,243,2.76,Sh,3,3,V,,,0.95,Sh,3.0,301
2332,2021,244,0.78,Sh,1,1,V,,,,,,301
2333,2021,245,4.82,Sh,1,1,S,0.0,0.0,,,,301
2334,2021,246,8.48,Me,7,1,B,,,,,,301
2335,2021,246,8.48,Me,7,2,V,,,3.26,Sh,6.0,301
2336,2021,246,8.48,Me,7,3,M,,,,,,301
2337,2021,246,8.48,Me,7,4,M,1.0,3.0,1.0,Sh,3.0,301
2338,2021,246,8.48,Me,7,5,S,0.0,0.0,,,,301
2339,2021,246,8.48,Me,7,6,S,0.0,0.0,,,,301
2340,2021,246,8.48,Me,7,7,V,,,5.13,Me,3.0,301
2341,2021,247,4.78,Sh,3,1,B,,,,,,301
2342,2021,247,4.78,Sh,3,2,S,0.0,0.0,,,,301
2343,2021,247,4.78,Sh,3,3,V,,,6.63,Me,3.0,301
2344,2021,248,4.04,Sh,3,1,B,,,,,,301
2345,2021,248,4.04,Sh,3,2,B,,,,,,301
2346,2021,248,4.04,Sh,3,3,V,,,1.05,Sh,1.0,301
2347,2021,249,2.95,Sh,5,1,S,0.0,0.0,,,,301
2348,2021,249,2.95,Sh,5,2,B,,,,,,301
2349,2021,249,2.95,Sh,5,3,B,,,,,,301
2350,2021,249,2.95,Sh,5,4,M,0.0,0.0,1.94,Sh,3.0,301
2351,2021,249,2.95,Sh,5,5,S,0.0,0.0,,,,301
2352,2021,250,5.28,Me,7,1,V,,,2.15,Sh,3.0,301
2353,2021,250,5.28,Me,7,2,S,0.0,0.0,,,,301
2354,2021,250,5.28,Me,7,3,V,,,0.19,Sh,2.0,301
2355,2021,250,5.28,Me,7,4,S,0.0,0.0,,,,301
2356,2021,250,5.28,Me,7,5,M,1.0,3.0,5.22,Me,2.0,301
2357,2021,250,5.28,Me,7,6,M,0.0,0.0,5.59,Me,2.0,301
2358,2021,250,5.28,Me,7,7,M,0.0,0.0,6.87,Me,10.0,301
2359,2021,250,5.28,Me,7,7,M,0.0,0.0,8.04,Me,5.0,301
2360,2021,250,5.28,Me,7,7,M,0.0,0.0,5.98,Me,4.0,301
2361,2021,251,4.74,Sh,5,1,B,,,,,,301
2362,2021,251,4.74,Sh,5,2,M,0.0,0.0,0.61,Sh,2.0,301
2363,2021,251,4.74,Sh,5,2,V,,,,,,301
2364,2021,251,4.74,Sh,5,2,V,,,,,,301
2365,2021,251,4.74,Sh,5,2,M,0.0,0.0,1.76,Sh,3.0,301
2366,2021,251,4.74,Sh,5,3,S,0.0,0.0,,,,301
2367,2021,251,4.74,Sh,5,4,M,0.0,0.0,8.84,Me,4.0,301
2368,2021,251,4.74,Sh,5,5,V,,,4.68,Sh,5.0,301
2369,2021,252,4.62,Sh,5,1,V,,,,,,301
2370,2021,252,4.62,Sh,5,2,V,,,0.0,Sh,,301
2371,2021,252,4.62,Sh,5,3,M,1.0,1.0,2.2,Sh,5.0,301
2372,2021,252,4.62,Sh,5,4,S,0.0,0.0,,,,301
2373,2021,252,4.62,Sh,5,5,V,,,5.01,Me,6.0,301
2374,2021,255,1.06,Sh,1,1,S,0.0,0.0,,,,301
2375,2021,256,3.67,Sh,3,1,V,,,3.82,Sh,1.0,301
2376,2021,256,3.67,Sh,3,2,B,,,,,,301
2377,2021,256,3.67,Sh,3,3,M,0.0,0.0,0.87,Sh,3.0,301
2378,2021,256,3.67,Sh,3,3,M,1.0,4.0,4.69,Sh,5.0,301
2379,2021,257,1.09,Sh,3,1,V,,,0.85,Sh,2.0,301
2380,2021,257,1.09,Sh,3,2,M,1.0,4.0,4.04,Sh,6.0,301
2381,2021,257,1.09,Sh,3,3,V,,,4.63,Sh,2.0,301
2382,2021,258,2.11,Sh,5,1,M,0.0,0.0,1.26,Sh,2.0,301
2383,2021,258,2.11,Sh,5,2,V,,,0.4,Sh,1.0,301
2384,2021,258,2.11,Sh,5,3,S,0.0,0.0,,,,301
2385,2021,258,2.11,Sh,5,4,S,0.0,0.0,,,,301
2386,2021,258,2.11,Sh,5,5,M,1.0,4.0,3.71,Sh,5.0,301
2387,2021,261,2.03,Sh,3,1,M,0.0,0.0,2.2,Sh,4.0,301
2388,2021,261,2.03,Sh,3,2,S,0.0,0.0,,,,301
2389,2021,261,2.03,Sh,3,3,M,,,,,,301
2390,2021,262,4.73,Sh,3,1,B,,,,,,301
2391,2021,262,4.73,Sh,3,2,M,1.0,1.0,4.38,Sh,5.0,301
2392,2021,262,4.73,Sh,3,2,V,,,0.85,Sh,3.0,301
2393,2021,262,4.73,Sh,3,3,V,,,4.39,Sh,3.0,301
2394,2021,262,3.95,Sh,6,1,B,,,,,,301
2395,2021,262,3.95,Sh,6,2,M,0.0,0.0,3.54,Sh,5.0,301
2396,2021,262,3.95,Sh,6,3,S,0.0,0.0,,,,301
2397,2021,262,3.95,Sh,6,4,M,1.0,4.0,1.95,Sh,6.0,301
2398,2021,262,3.95,Sh,6,5,V,,,5.88,Me,6.0,301
2399,2021,262,3.95,Sh,6,5,M,1.0,3.0,1.61,Sh,1.0,301
2400,2021,262,3.95,Sh,6,6,V,,,3.12,Sh,3.0,301
2401,2021,262,3.95,Sh,6,6,M,0.0,0.0,6.38,Me,3.0,301
2402,2021,263,2.31,Sh,2,1,V,,,1.11,Sh,4.0,301
2403,2021,263,2.31,Sh,2,2,V,,,7.18,Me,7.0,301
2404,2021,263,2.31,Sh,2,2,V,,,,,,301
2405,2021,264,1.17,Sh,4,1,B,,,,,,301
2406,2021,264,1.17,Sh,4,2,V,,,2.38,Sh,3.0,301
2407,2021,264,1.17,Sh,4,3,S,0.0,0.0,,,,301
2408,2021,264,1.17,Sh,4,4,S,0.0,0.0,,,,301
2409,2021,266,2.12,Sh,3,1,B,,,,,,301
2410,2021,266,2.12,Sh,3,2,B,,,,,,301
2411,2021,266,2.12,Sh,3,3,B,,,,,,301
2412,2021,266,0.73,Sh,1,1,S,0.0,0.0,,,,301
2413,2021,267,3.93,Sh,3,1,V,,,6.31,Me,4.0,301
2414,2021,267,3.93,Sh,3,2,S,0.0,0.0,,,,301
2415,2021,267,3.93,Sh,3,3,V,,,1.21,Sh,4.0,301
2416,2021,267,3.93,Sh,3,3,V,,,2.42,Sh,5.0,301
2417,2021,268,4.91,Sh,4,1,V,,,4.01,Sh,2.0,301
2418,2021,268,4.91,Sh,4,1,M,,,,,,301
2419,2021,268,4.91,Sh,4,2,S,0.0,0.0,,,,301
2420,2021,268,4.91,Sh,4,3,V,,,2.94,Sh,7.0,301
2421,2021,268,4.91,Sh,4,3,V,,,8.63,Me,4.0,301
2422,2021,268,4.91,Sh,4,4,V,,,5.22,Me,5.0,301
2423,2021,269,1.6,Sh,3,1,V,,,2.77,Sh,4.0,301
2424,2021,269,1.6,Sh,3,2,V,,,2.17,Sh,1.0,301
2425,2021,269,1.6,Sh,3,2,V,,,1.98,Sh,4.0,301
2426,2021,269,1.6,Sh,3,3,B,,,,,,301
2427,2021,270,0.93,Sh,2,1,V,,,1.59,Sh,1.0,301
2428,2021,270,0.93,Sh,2,2,V,,,7.47,Me,8.0,301
2429,2021,271,0.23,Sh,1,1,V,,,0.47,Sh,1.0,301
2430,2021,273,8.1,Me,5,1,V,,,,,,301
2431,2021,273,8.1,Me,5,2,B,,,,,,301
2432,2021,273,8.1,Me,5,3,V,,,3.33,Sh,4.0,301
2433,2021,273,8.1,Me,5,4,M,0.0,0.0,4.05,Sh,5.0,301
2434,2021,273,8.1,Me,5,5,M,1.0,3.0,7.19,Me,2.0,301
2435,2021,274,9.89,Me,6,1,M,0.0,0.0,2.76,Sh,1.0,301
2436,2021,274,9.89,Me,6,2,V,,,0.94,Sh,4.0,301
2437,2021,274,9.89,Me,6,3,M,0.0,0.0,3.11,Sh,2.0,301
2438,2021,274,9.89,Me,6,3,M,0.0,0.0,2.01,Sh,4.0,301
2439,2021,274,9.89,Me,6,3,V,,,3.4,Sh,2.0,301
2440,2021,274,9.89,Me,6,4,V,,,0.73,Sh,5.0,301
2441,2021,274,9.89,Me,6,4,V,,,8.51,Me,6.0,301
2442,2021,274,9.89,Me,6,5,V,,,3.09,Sh,3.0,301
2443,2021,274,9.89,Me,6,5,M,0.0,0.0,2.86,Sh,4.0,301
2444,2021,274,9.89,Me,6,5,M,0.0,0.0,0.74,Sh,3.0,301
2445,2021,274,9.89,Me,6,6,M,1.0,4.0,9.61,Me,1.0,301
2446,2021,275,3.43,Sh,6,1,M,0.0,0.0,1.99,Sh,3.0,301
2447,2021,275,3.43,Sh,6,1,V,,,,,,301
2448,2021,275,3.43,Sh,6,2,B,,,,,,301
2449,2021,275,3.43,Sh,6,3,S,0.0,0.0,,,,301
2450,2021,275,3.43,Sh,6,4,V,,,2.28,Sh,4.0,301
2451,2021,275,3.43,Sh,6,5,S,0.0,0.0,,,,301
2452,2021,275,3.43,Sh,6,6,M,1.0,3.0,3.79,Sh,4.0,301
2453,2021,276,5.83,Me,4,1,M,1.0,2.0,3.11,Sh,4.0,301
2454,2021,276,5.83,Me,4,2,M,0.0,0.0,1.19,Sh,2.0,301
2455,2021,276,5.83,Me,4,3,S,0.0,0.0,,,,301
2456,2021,276,5.83,Me,4,4,V,,,,,,301
2457,2021,277,5.64,Me,5,1,B,,,,,,301
2458,2021,277,5.64,Me,5,2,B,,,,,,301
2459,2021,277,5.64,Me,5,3,M,1.0,2.0,2.23,Sh,4.0,301
2460,2021,277,5.64,Me,5,3,V,,,4.1,Sh,2.0,301
2461,2021,277,5.64,Me,5,4,S,0.0,0.0,,,,301
2462,2021,277,5.64,Me,5,5,M,1.0,5.0,0.75,Sh,1.0,301
2463,2021,278,2.14,Sh,5,1,B,,,,,,301
2464,2021,278,2.14,Sh,5,2,S,0.0,0.0,,,,301
2465,2021,278,2.14,Sh,5,3,M,1.0,3.0,2.76,Sh,4.0,301
2466,2021,278,2.14,Sh,5,4,B,,,,,,301
2467,2021,278,2.14,Sh,5,5,M,0.0,0.0,4.07,Sh,5.0,301
2468,2021,279,3.47,Sh,1,1,B,,,,,,301
2469,2021,279,1.35,Sh,5,1,B,,,,,,301
2470,2021,279,1.35,Sh,5,2,B,,,,,,301
2471,2021,279,1.35,Sh,5,3,V,,,1.41,Sh,2.0,301
2472,2021,279,1.35,Sh,5,3,M,0.0,0.0,2.1,Sh,2.0,301
2473,2021,279,1.35,Sh,5,4,M,0.0,0.0,3.72,Sh,3.0,301
2474,2021,279,1.35,Sh,5,5,M,0.0,0.0,2.14,Sh,3.0,301
2475,2021,280,3.49,Sh,6,1,M,0.0,0.0,5.96,Me,5.0,301
2476,2021,280,3.49,Sh,6,2,B,,,,,,301
2477,2021,280,3.49,Sh,6,3,S,0.0,0.0,,,,301
2478,2021,280,3.49,Sh,6,4,M,0.0,0.0,0.54,Sh,2.0,301
2479,2021,280,3.49,Sh,6,4,M,0.0,0.0,3.43,Sh,1.0,301
2480,2021,280,3.49,Sh,6,5,S,0.0,0.0,,,,301
2481,2021,280,3.49,Sh,6,6,V,,,9.14,Me,7.0,301
2482,2021,281,1.9,Sh,2,1,B,,,,,,301
2483,2021,281,1.9,Sh,2,2,S,0.0,0.0,,,,301
2484,2021,283,3.1,Sh,6,1,B,,,,,,301
2485,2021,283,3.1,Sh,6,2,M,0.0,0.0,3.45,Sh,2.0,301
2486,2021,283,3.1,Sh,6,2,M,0.0,0.0,1.74,Sh,5.0,301
2487,2021,283,3.1,Sh,6,3,S,0.0,0.0,,,,301
2488,2021,283,3.1,Sh,6,4,M,,,,,,301
2489,2021,283,3.1,Sh,6,5,V,,,3.78,Sh,5.0,301
2490,2021,283,3.1,Sh,6,6,S,0.0,0.0,,,,301
2491,2021,284,6.85,Me,5,1,V,,,1.97,Sh,3.0,301
2492,2021,284,6.85,Me,5,2,B,,,,,,301
2493,2021,284,6.85,Me,5,3,M,0.0,0.0,1.14,Sh,1.0,301
2494,2021,284,6.85,Me,5,4,B,,,,,,301
2495,2021,284,6.85,Me,5,5,M,0.0,0.0,0.01,Sh,4.0,301
2496,2021,287,3.68,Sh,4,1,V,,,,,,301
2497,2021,287,3.68,Sh,4,1,V,,,,,,301
2498,2021,287,3.68,Sh,4,1,V,,,0.19,Sh,4.0,301
2499,2021,287,3.68,Sh,4,1,V,,,,,,301
2500,2021,287,3.68,Sh,4,2,S,0.0,0.0,,,,301
2501,2021,287,3.68,Sh,4,3,V,,,5.58,Me,7.0,301
2502,2021,287,3.68,Sh,4,4,V,,,4.44,Sh,2.0,301
2503,2021,288,5.54,Me,5,1,V,,,,,,301
2504,2021,288,5.54,Me,5,1,M,,,,,,301
2505,2021,288,5.54,Me,5,2,B,,,,,,301
2506,2021,288,5.54,Me,5,3,S,0.0,0.0,,,,301
2507,2021,288,5.54,Me,5,4,B,,,,,,301
2508,2021,288,5.54,Me,5,5,V,,,2.06,Sh,3.0,301
2509,2021,289,1.39,Sh,5,1,V,,,4.87,Sh,3.0,301
2510,2021,289,1.39,Sh,5,2,B,,,,,,301
2511,2021,289,1.39,Sh,5,3,M,0.0,0.0,2.37,Sh,4.0,301
2512,2021,289,1.39,Sh,5,3,M,0.0,0.0,1.36,Sh,3.0,301
2513,2021,289,1.39,Sh,5,4,B,,,,,,301
2514,2021,289,1.39,Sh,5,5,V,,,2.49,Sh,2.0,301
2515,2021,292,7.55,Me,8,1,B,,,,,,301
2516,2021,292,7.55,Me,8,2,B,,,,,,301
2517,2021,292,7.55,Me,8,3,V,,,3.31,Sh,1.0,301
2518,2021,292,7.55,Me,8,4,S,0.0,0.0,,,,301
2519,2021,292,7.55,Me,8,5,V,,,3.16,Sh,8.0,301
2520,2021,292,7.55,Me,8,6,M,0.0,0.0,1.98,Sh,5.0,301
2521,2021,292,7.55,Me,8,6,V,,,,,,301
2522,2021,292,7.55,Me,8,7,M,0.0,0.0,7.35,Me,6.0,301
2523,2021,292,7.55,Me,8,8,V,,,3.52,Sh,2.0,301
2524,2021,293,12.19,Me,5,1,V,,,2.65,Sh,3.0,301
2525,2021,293,12.19,Me,5,2,B,,,,,,301
2526,2021,293,12.19,Me,5,3,S,0.0,0.0,,,,301
2527,2021,293,12.19,Me,5,4,S,0.0,0.0,,,,301
2528,2021,293,12.19,Me,5,5,M,1.0,3.0,6.21,Me,6.0,301
2529,2021,294,1.73,Sh,3,1,V,,,5.45,Me,4.0,301
2530,2021,294,1.73,Sh,3,1,V,,,2.3,Sh,4.0,301
2531,2021,294,1.73,Sh,3,2,V,,,3.78,Sh,3.0,301
2532,2021,294,1.73,Sh,3,3,V,,,3.45,Sh,7.0,301
2533,2021,295,4.19,Sh,2,1,V,,,4.54,Sh,9.0,301
2534,2021,295,4.19,Sh,2,2,V,,,7.77,Me,4.0,301
2535,2021,296,13.17,Me,10,1,V,,,4.06,Sh,5.0,301
2536,2021,296,13.17,Me,10,2,M,1.0,1.0,1.19,Sh,3.0,301
2537,2021,296,13.17,Me,10,3,V,,,2.53,Sh,2.0,301
2538,2021,296,13.17,Me,10,3,M,,,,,,301
2539,2021,296,13.17,Me,10,4,S,0.0,0.0,,,,301
2540,2021,296,13.17,Me,10,5,V,,,2.77,Sh,3.0,301
2541,2021,296,13.17,Me,10,5,M,0.0,0.0,1.28,Sh,2.0,301
2542,2021,296,13.17,Me,10,5,V,,,1.92,Sh,3.0,301
2543,2021,296,13.17,Me,10,6,S,0.0,0.0,,,,301
2544,2021,296,13.17,Me,10,7,M,0.0,0.0,9.51,Me,7.0,301
2545,2021,296,13.17,Me,10,8,M,0.0,0.0,1.42,Sh,2.0,301
2546,2021,296,13.17,Me,10,9,M,0.0,0.0,8.37,Me,3.0,301
2547,2021,296,13.17,Me,10,10,V,,,6.42,Me,6.0,301
2548,2021,301,3.94,Sh,4,1,V,,,,,,301
2549,2021,301,3.94,Sh,4,2,V,,,3.73,Sh,3.0,301
2550,2021,301,3.94,Sh,4,2,V,,,0.91,Sh,6.0,301
2551,2021,301,3.94,Sh,4,3,V,,,1.54,Sh,3.0,301
2552,2021,301,3.94,Sh,4,4,M,0.0,0.0,2.74,Sh,1.0,301
2553,2021,301,3.94,Sh,4,4,V,,,8.39,Me,3.0,301
2554,2021,302,0.71,Sh,1,1,V,,,,,,301
2555,2021,302,0.71,Sh,1,1,V,,,2.69,Sh,3.0,301
2556,2021,303,3.13,Sh,3,1,B,,,,,,301
2557,2021,303,3.13,Sh,3,2,S,0.0,0.0,,,,301
2558,2021,303,3.13,Sh,3,3,M,0.0,0.0,4.05,Sh,6.0,301
2559,2021,303,3.13,Sh,3,3,V,,,2.19,Sh,3.0,301
2560,2021,305,1.31,Sh,4,1,V,,,,,,301
2561,2021,305,1.31,Sh,4,2,M,0.0,0.0,4.07,Sh,3.0,301
2562,2021,305,1.31,Sh,4,2,M,0.0,0.0,0.47,Sh,4.0,301
2563,2021,305,1.31,Sh,4,3,S,0.0,0.0,,,,301
2564,2021,305,1.31,Sh,4,4,M,0.0,0.0,5.37,Me,3.0,301
2565,2021,307,1.53,Sh,2,1,V,,,2.11,Sh,4.0,301
2566,2021,307,1.53,Sh,2,1,M,0.0,0.0,0.16,Sh,1.0,301
2567,2021,307,1.53,Sh,2,2,M,0.0,0.0,4.21,Sh,10.0,301
2568,2021,308,2.75,Sh,5,1,V,,,,,,301
2569,2021,308,2.75,Sh,5,2,B,,,,,,301
2570,2021,308,2.75,Sh,5,3,M,0.0,0.0,5.09,Me,8.0,301
2571,2021,308,2.75,Sh,5,3,M,0.0,0.0,1.32,Sh,1.0,301
2572,2021,308,2.75,Sh,5,3,M,0.0,0.0,0.21,Sh,3.0,301
2573,2021,308,2.75,Sh,5,3,M,0.0,0.0,1.19,Sh,4.0,301
2574,2021,308,2.75,Sh,5,3,M,0.0,0.0,3.53,Sh,6.0,301
2575,2021,308,2.75,Sh,5,4,S,0.0,0.0,,,,301
2576,2021,308,2.75,Sh,5,5,B,,,,,,301
2577,2021,309,3.11,Sh,3,1,V,,,,,,301
2578,2021,309,3.11,Sh,3,1,V,,,3.05,Sh,2.0,301
2579,2021,309,3.11,Sh,3,2,V,,,0.96,Sh,1.0,301
2580,2021,309,3.11,Sh,3,2,M,,,,,,301
2581,2021,309,3.11,Sh,3,2,M,0.0,0.0,1.65,Sh,1.0,301
2582,2021,309,3.11,Sh,3,2,V,,,,,,301
2583,2021,309,3.11,Sh,3,3,S,0.0,0.0,,,,301
2584,2021,309,1.22,Sh,2,1,S,0.0,0.0,,,,301
2585,2021,309,1.22,Sh,2,2,B,,,,,,301
2586,2021,311,3.71,Sh,2,1,S,0.0,0.0,,,,301
2587,2021,311,3.71,Sh,2,2,B,,,,,,301
2588,2021,312,2.15,Sh,6,1,B,,,,,,301
2589,2021,312,2.15,Sh,6,2,V,,,3.74,Sh,6.0,301
2590,2021,312,2.15,Sh,6,3,B,,,,,,301
2591,2021,312,2.15,Sh,6,4,S,0.0,0.0,,,,301
2592,2021,312,2.15,Sh,6,5,S,0.0,0.0,,,,301
2593,2021,312,2.15,Sh,6,6,S,0.0,0.0,,,,301
2594,2021,313,0.75,Sh,1,1,B,,,,,,301
2595,2021,314,2.04,Sh,5,1,B,,,,,,301
2596,2021,314,2.04,Sh,5,2,S,0.0,0.0,,,,301
2597,2021,314,2.04,Sh,5,3,V,,,5.09,Me,4.0,301
2598,2021,314,2.04,Sh,5,3,V,,,0.88,Sh,3.0,301
2599,2021,314,2.04,Sh,5,4,M,1.0,2.0,3.1,Sh,2.0,301
2600,2021,314,2.04,Sh,5,4,M,0.0,0.0,0.47,Sh,1.0,301
2601,2021,314,2.04,Sh,5,4,M,0.0,0.0,4.2,Sh,1.0,301
2602,2021,314,2.04,Sh,5,5,B,,,,,,301
2603,2021,315,2.2,Sh,3,1,V,,,,,,301
2604,2021,315,2.2,Sh,3,1,V,,,1.16,Sh,4.0,301
2605,2021,315,2.2,Sh,3,2,B,,,,,,301
2606,2021,315,2.2,Sh,3,3,V,,,1.95,Sh,4.0,301
2607,2021,316,6.24,Me,6,1,M,,,,,,301
2608,2021,316,6.24,Me,6,1,V,,,,,,301
2609,2021,316,6.24,Me,6,1,V,,,,,,301
2610,2021,316,6.24,Me,6,2,V,,,4.21,Sh,2.0,301
