bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2061,2021,221,1.67,Sh,4,2,B,,,,,,569
2062,2021,221,1.67,Sh,4,3,V,,,2.93,Sh,1.0,569
2063,2021,221,1.67,Sh,4,4,M,0.0,0.0,0.56,Sh,3.0,569
2064,2021,222,7.44,Me,5,1,V,,,7.0,Me,3.0,569
2065,2021,222,7.44,Me,5,1,V,,,,,,569
2066,2021,222,7.44,Me,5,2,B,,,,,,569
2067,2021,222,7.44,Me,5,3,S,0.0,0.0,,,,569
2068,2021,222,7.44,Me,5,4,S,0.0,0.0,,,,569
2069,2021,222,7.44,Me,5,5,V,,,4.15,Sh,5.0,569
2070,2021,223,4.57,Sh,4,1,B,,,,,,569
2071,2021,223,4.57,Sh,4,2,M,0.0,0.0,2.34,Sh,4.0,569
2072,2021,223,4.57,Sh,4,2,V,,,2.03,Sh,6.0,569
2073,2021,223,4.57,Sh,4,3,S,0.0,0.0,,,,569
2074,2021,223,4.57,Sh,4,4,V,,,1.44,Sh,3.0,569
2075,2021,223,4.57,Sh,4,4,M,0.0,0.0,5.36,Me,2.0,569
2076,2021,224,2.95,Sh,5,1,M,,,,,,569
2077,2021,224,2.95,Sh,5,2,S,0.0,0.0,,,,569
2078,2021,224,2.95,Sh,5,3,V,,,4.11,Sh,2.0,569
2079,2021,224,2.95,Sh,5,4,M,1.0,4.0,5.03,Me,7.0,569
2080,2021,224,2.95,Sh,5,5,M,0.0,0.0,6.18,Me,6.0,569
2081,2021,225,1.95,Sh,1,1,S,0.0,0.0,,,,569
2082,2021,225,5.18,Me,5,1,B,,,,,,569
2083,2021,225,5.18,Me,5,2,V,,,4.48,Sh,6.0,569
2084,2021,225,5.18,Me,5,3,B,,,,,,569
2085,2021,225,5.18,Me,5,4,B,,,,,,569
2086,2021,225,5.18,Me,5,5,V,,,2.96,Sh,4.0,569
2087,2021,225,1.42,Sh,1,1,B,,,,,,569
2088,2021,227,1.14,Sh,4,1,V,,,,,,569
2089,2021,227,1.14,Sh,4,2,M,,,,,,569
2090,2021,227,1.14,Sh,4,3,V,,,2.58,Sh,3.0,569
2091,2021,227,1.14,Sh,4,4,V,,,2.24,Sh,2.0,569
2092,2021,227,1.14,Sh,4,4,M,0.0,0.0,1.81,Sh,6.0,569
2093,2021,227,1.14,Sh,4,4,M,0.0,0.0,3.54,Sh,8.0,569
2094,2021,229,1.64,Sh,1,1,B,,,,,,569
2095,2021,231,2.98,Sh,4,1,B,,,,,,569
2096,2021,231,2.98,Sh,4,2,B,,,,,,569
2097,2021,231,2.98,Sh,4,3,V,,,3.27,Sh,3.0,569
2098,2021,231,2.98,Sh,4,4,V,,,3.74,Sh,4.0,569
2099,2021,232,4.98,Sh,1,1,B,,,,,,569
2100,2021,233,2.35,Sh,1,1,B,,,,,,569
2101,2021,234,1.83,Sh,2,1,V,,,,,,569
2102,2021,234,1.83,Sh,2,1,V,,,2.94,Sh,3.0,569
2103,2021,234,1.83,Sh,2,1,V,,,,,,569
2104,2021,234,1.83,Sh,2,2,S,0.0,0.0,,,,569
2105,2021,235,3.63,Sh,1,1,B,,,,,,569
2106,2021,236,1.39,Sh,7,1,V,,,,,,569
2107,2021,236,1.39,Sh,7,2,V,,,,,,569
2108,2021,236,1.39,Sh,7,3,B,,,,,,569
2109,2021,236,1.39,Sh,7,4,B,,,,,,569
2110,2021,236,1.39,Sh,7,5,S,0.0,0.0,,,,569
2111,2021,236,1.39,Sh,7,6,M,0.0,0.0,0.36,Sh,2.0,569
2112,2021,236,1.39,Sh,7,6,M,1.0,2.0,0.21,Sh,1.0,569
2113,2021,236,1.39,Sh,7,7,M,0.0,0.0,4.44,Sh,2.0,569
2114,2021,236,1.85,Sh,4,1,B,,,,,,569
2115,2021,236,1.85,Sh,4,2,S,0.0,0.0,,,,569
2116,2021,236,1.85,Sh,4,3,S,0.0,0.0,,,,569
2117,2021,236,1.85,Sh,4,4,M,1.0,5.0,1.81,Sh,1.0,569
2118,2021,237,4.0,Sh,7,1,V,,,,,,569
2119,2021,237,4.0,Sh,7,1,V,,,2.29,Sh,3.0,569
2120,2021,237,4.0,Sh,7,1,V,,,,,,569
2121,2021,237,4.0,Sh,7,2,V,,,3.2,Sh,3.0,569
2122,2021,237,4.0,Sh,7,3,S,0.0,0.0,,,,569
2123,2021,237,4.0,Sh,7,4,S,0.0,0.0,,,,569
2124,2021,237,4.0,Sh,7,5,V,,,0.18,Sh,1.0,569
2125,2021,237,4.0,Sh,7,6,B,,,,,,569
2126,2021,237,4.0,Sh,7,7,M,0.0,0.0,10.84,Me,3.0,569
2127,2021,238,0.11,Sh,1,1,S,0.0,0.0,,,,569
2128,2021,239,0.56,Sh,1,1,B,,,,,,569
2129,2021,240,0.18,Sh,1,1,B,,,,,,569
2130,2021,242,0.48,Sh,4,1,V,,,0.44,Sh,1.0,569
2131,2021,242,0.48,Sh,4,2,S,0.0,0.0,,,,569
2132,2021,242,0.48,Sh,4,3,S,0.0,0.0,,,,569
2133,2021,242,0.48,Sh,4,4,S,0.0,0.0,,,,569
2134,2021,243,0.26,Sh,1,1,B,,,,,,569
2135,2021,244,1.5,Sh,1,1,B,,,,,,569
2136,2021,244,1.09,Sh,2,1,B,,,,,,569
2137,2021,244,1.09,Sh,2,2,V,,,1.91,Sh,3.0,569
2138,2021,244,1.09,Sh,2,2,M,1.0,2.0,0.59,Sh,2.0,569
2139,2021,244,0.62,Sh,1,1,M,1.0,4.0,3.35,Sh,6.0,569
2140,2021,245,1.69,Sh,3,1,M,,,,,,569
2141,2021,245,1.69,Sh,3,1,M,0.0,0.0,0.6,Sh,3.0,569
2142,2021,245,1.69,Sh,3,2,S,0.0,0.0,,,,569
2143,2021,245,1.69,Sh,3,3,V,,,1.01,Sh,5.0,569
2144,2021,246,2.85,Sh,4,1,B,,,,,,569
2145,2021,246,2.85,Sh,4,2,M,0.0,0.0,4.51,Sh,3.0,569
2146,2021,246,2.85,Sh,4,2,V,,,5.88,Me,3.0,569
2147,2021,246,2.85,Sh,4,3,S,0.0,0.0,,,,569
2148,2021,246,2.85,Sh,4,4,V,,,4.47,Sh,2.0,569
2149,2021,247,3.76,Sh,6,1,V,,,,,,569
2150,2021,247,3.76,Sh,6,1,M,,,,,,569
2151,2021,247,3.76,Sh,6,2,V,,,,,,569
2152,2021,247,3.76,Sh,6,3,S,0.0,0.0,,,,569
2153,2021,247,3.76,Sh,6,4,V,,,5.28,Me,6.0,569
2154,2021,247,3.76,Sh,6,4,V,,,3.89,Sh,4.0,569
2155,2021,247,3.76,Sh,6,4,M,,,,,,569
2156,2021,247,3.76,Sh,6,5,M,1.0,2.0,1.34,Sh,1.0,569
2157,2021,247,3.76,Sh,6,6,V,,,,,,569
2158,2021,247,3.76,Sh,6,6,M,0.0,0.0,3.45,Sh,4.0,569
2159,2021,247,3.76,Sh,6,6,M,0.0,0.0,0.2,Sh,3.0,569
2160,2021,247,3.76,Sh,6,6,V,,,5.1,Me,5.0,569
2161,2021,247,3.76,Sh,6,6,M,0.0,0.0,1.0,Sh,2.0,569
2162,2021,248,9.89,Me,7,1,V,,,2.74,Sh,6.0,569
2163,2021,248,9.89,Me,7,1,V,,,0.49,Sh,3.0,569
2164,2021,248,9.89,Me,7,1,M,0.0,0.0,3.94,Sh,3.0,569
2165,2021,248,9.89,Me,7,2,M,0.0,0.0,1.25,Sh,4.0,569
2166,2021,248,9.89,Me,7,3,B,,,,,,569
2167,2021,248,9.89,Me,7,4,M,0.0,0.0,3.94,Sh,3.0,569
2168,2021,248,9.89,Me,7,4,V,,,2.84,Sh,7.0,569
2169,2021,248,9.89,Me,7,4,V,,,0.75,Sh,2.0,569
2170,2021,248,9.89,Me,7,5,M,1.0,4.0,1.44,Sh,3.0,569
2171,2021,248,9.89,Me,7,6,S,0.0,0.0,,,,569
2172,2021,248,9.89,Me,7,7,M,0.0,0.0,2.76,Sh,2.0,569
2173,2021,248,9.89,Me,7,7,M,0.0,0.0,6.2,Me,4.0,569
2174,2021,248,9.89,Me,7,7,M,0.0,0.0,3.8,Sh,3.0,569
2175,2021,249,7.53,Me,5,1,M,,,,,,569
2176,2021,249,7.53,Me,5,1,V,,,0.87,Sh,1.0,569
2177,2021,249,7.53,Me,5,1,V,,,,,,569
2178,2021,249,7.53,Me,5,2,V,,,0.3,Sh,5.0,569
2179,2021,249,7.53,Me,5,3,B,,,,,,569
2180,2021,249,7.53,Me,5,4,M,,,,,,569
2181,2021,249,7.53,Me,5,4,M,1.0,2.0,2.03,Sh,1.0,569
2182,2021,249,7.53,Me,5,5,M,0.0,0.0,10.73,Me,5.0,569
2183,2021,251,4.1,Sh,6,1,V,,,,,,569
2184,2021,251,4.1,Sh,6,2,S,0.0,0.0,,,,569
2185,2021,251,4.1,Sh,6,3,S,0.0,0.0,,,,569
2186,2021,251,4.1,Sh,6,4,S,0.0,0.0,,,,569
2187,2021,251,4.1,Sh,6,5,S,0.0,0.0,,,,569
2188,2021,251,4.1,Sh,6,6,V,,,,,,569
2189,2021,251,4.1,Sh,6,6,M,0.0,0.0,9.07,Me,4.0,569
2190,2021,252,4.13,Sh,4,1,V,,,,,,569
2191,2021,252,4.13,Sh,4,2,B,,,,,,569
2192,2021,252,4.13,Sh,4,3,S,0.0,0.0,,,,569
2193,2021,252,4.13,Sh,4,4,M,0.0,0.0,6.13,Me,4.0,569
2194,2021,252,4.13,Sh,4,4,V,,,2.05,Sh,2.0,569
2195,2021,253,4.63,Sh,3,1,M,,,,,,569
2196,2021,253,4.63,Sh,3,1,V,,,,,,569
2197,2021,253,4.63,Sh,3,2,V,,,2.92,Sh,7.0,569
2198,2021,253,4.63,Sh,3,3,V,,,5.05,Me,3.0,569
2199,2021,254,0.55,Sh,3,1,B,,,,,,569
2200,2021,254,0.55,Sh,3,2,B,,,,,,569
2201,2021,254,0.55,Sh,3,3,S,0.0,0.0,,,,569
2202,2021,254,1.43,Sh,4,1,B,,,,,,569
2203,2021,254,1.43,Sh,4,2,M,0.0,0.0,3.77,Sh,5.0,569
2204,2021,254,1.43,Sh,4,2,M,0.0,0.0,4.71,Sh,3.0,569
2205,2021,254,1.43,Sh,4,2,V,,,4.93,Sh,5.0,569
2206,2021,254,1.43,Sh,4,3,M,0.0,0.0,1.59,Sh,7.0,569
2207,2021,254,1.43,Sh,4,4,M,0.0,0.0,9.49,Me,7.0,569
2208,2021,255,2.29,Sh,1,1,M,1.0,2.0,1.83,Sh,1.0,569
2209,2021,255,3.22,Sh,3,1,B,,,,,,569
2210,2021,255,3.22,Sh,3,2,S,0.0,0.0,,,,569
2211,2021,255,3.22,Sh,3,3,B,,,,,,569
2212,2021,256,1.04,Sh,2,1,B,,,,,,569
2213,2021,256,1.04,Sh,2,2,B,,,,,,569
2214,2021,258,5.31,Me,5,1,B,,,,,,569
2215,2021,258,5.31,Me,5,2,M,0.0,0.0,2.54,Sh,7.0,569
2216,2021,258,5.31,Me,5,2,V,,,5.9,Me,6.0,569
2217,2021,258,5.31,Me,5,2,V,,,0.9,Sh,1.0,569
2218,2021,258,5.31,Me,5,3,V,,,0.34,Sh,1.0,569
2219,2021,258,5.31,Me,5,4,S,0.0,0.0,,,,569
2220,2021,258,5.31,Me,5,5,V,,,7.42,Me,5.0,569
2221,2021,259,0.99,Sh,2,1,B,,,,,,569
2222,2021,259,0.99,Sh,2,2,M,0.0,0.0,3.69,Sh,3.0,569
2223,2021,261,3.26,Sh,5,1,V,,,2.51,Sh,4.0,569
2224,2021,261,3.26,Sh,5,2,V,,,1.48,Sh,3.0,569
2225,2021,261,3.26,Sh,5,3,S,0.0,0.0,,,,569
2226,2021,261,3.26,Sh,5,4,M,0.0,0.0,0.97,Sh,1.0,569
2227,2021,261,3.26,Sh,5,4,M,1.0,4.0,8.23,Me,5.0,569
2228,2021,261,3.26,Sh,5,5,M,0.0,0.0,0.8,Sh,2.0,569
2229,2021,262,9.25,Me,3,1,M,0.0,0.0,5.05,Me,4.0,569
2230,2021,262,9.25,Me,3,2,B,,,,,,569
2231,2021,262,9.25,Me,3,3,V,,,1.78,Sh,3.0,569
2232,2021,263,2.26,Sh,1,1,M,,,,,,569
2233,2021,264,1.33,Sh,1,1,B,,,,,,569
2234,2021,265,5.09,Me,4,1,V,,,0.67,Sh,3.0,569
2235,2021,265,5.09,Me,4,1,V,,,0.44,Sh,2.0,569
2236,2021,265,5.09,Me,4,1,M,0.0,0.0,5.41,Me,4.0,569
2237,2021,265,5.09,Me,4,1,V,,,,,,569
2238,2021,265,5.09,Me,4,2,B,,,,,,569
2239,2021,265,5.09,Me,4,3,M,0.0,0.0,4.15,Sh,3.0,569
2240,2021,265,5.09,Me,4,4,M,0.0,0.0,2.92,Sh,1.0,569
2241,2021,265,5.09,Me,4,4,V,,,10.16,Me,8.0,569
2242,2021,266,2.48,Sh,2,1,B,,,,,,569
2243,2021,266,2.48,Sh,2,2,S,0.0,0.0,,,,569
2244,2021,268,3.96,Sh,2,1,V,,,,,,569
2245,2021,268,3.96,Sh,2,2,V,,,,,,569
2246,2021,268,3.96,Sh,2,2,V,,,7.13,Me,5.0,569
2247,2021,271,0.31,Sh,2,1,V,,,1.45,Sh,2.0,569
2248,2021,271,0.31,Sh,2,2,V,,,4.07,Sh,6.0,569
2249,2021,272,0.89,Sh,1,1,B,,,,,,569
2250,2021,274,3.4,Sh,4,1,V,,,2.71,Sh,2.0,569
2251,2021,274,3.4,Sh,4,1,V,,,1.81,Sh,2.0,569
2252,2021,274,3.4,Sh,4,2,M,0.0,0.0,6.32,Me,4.0,569
2253,2021,274,3.4,Sh,4,2,M,1.0,1.0,5.5,Me,7.0,569
2254,2021,274,3.4,Sh,4,2,V,,,,,,569
2255,2021,274,3.4,Sh,4,3,S,0.0,0.0,,,,569
2256,2021,274,3.4,Sh,4,4,V,,,6.92,Me,5.0,569
2257,2021,274,3.4,Sh,4,4,M,0.0,0.0,11.04,Me,5.0,569
2258,2021,276,4.22,Sh,6,1,B,,,,,,569
2259,2021,276,4.22,Sh,6,2,S,0.0,0.0,,,,569
2260,2021,276,4.22,Sh,6,3,M,0.0,0.0,0.86,Sh,3.0,569
2261,2021,276,4.22,Sh,6,4,B,,,,,,569
2262,2021,276,4.22,Sh,6,5,S,0.0,0.0,,,,569
2263,2021,276,4.22,Sh,6,6,V,,,3.08,Sh,4.0,569
2264,2021,277,3.05,Sh,2,1,B,,,,,,569
2265,2021,277,3.05,Sh,2,2,B,,,,,,569
2266,2021,278,7.11,Me,5,1,V,,,2.96,Sh,2.0,569
2267,2021,278,7.11,Me,5,2,B,,,,,,569
2268,2021,278,7.11,Me,5,3,S,0.0,0.0,,,,569
2269,2021,278,7.11,Me,5,4,S,0.0,0.0,,,,569
2270,2021,278,7.11,Me,5,5,B,,,,,,569
2271,2021,279,9.57,Me,7,1,B,,,,,,569
2272,2021,279,9.57,Me,7,2,M,0.0,0.0,0.2,Sh,4.0,569
2273,2021,279,9.57,Me,7,3,B,,,,,,569
2274,2021,279,9.57,Me,7,4,S,0.0,0.0,,,,569
2275,2021,279,9.57,Me,7,5,V,,,4.1,Sh,5.0,569
2276,2021,279,9.57,Me,7,6,V,,,5.78,Me,5.0,569
2277,2021,279,9.57,Me,7,7,V,,,0.37,Sh,3.0,569
2278,2021,280,1.98,Sh,3,1,V,,,7.4,Me,7.0,569
2279,2021,280,1.98,Sh,3,2,S,0.0,0.0,,,,569
2280,2021,280,1.98,Sh,3,3,S,0.0,0.0,,,,569
2281,2021,281,2.52,Sh,3,1,B,,,,,,569
2282,2021,281,2.52,Sh,3,2,S,0.0,0.0,,,,569
2283,2021,281,2.52,Sh,3,3,V,,,4.91,Sh,5.0,569
2284,2021,282,2.47,Sh,4,1,V,,,,,,569
2285,2021,282,2.47,Sh,4,2,S,0.0,0.0,,,,569
2286,2021,282,2.47,Sh,4,3,V,,,2.77,Sh,1.0,569
2287,2021,282,2.47,Sh,4,4,V,,,2.64,Sh,4.0,569
2288,2021,282,2.47,Sh,4,4,V,,,8.98,Me,4.0,569
2289,2021,283,0.13,Sh,1,1,B,,,,,,569
2290,2021,284,0.02,Sh,2,1,M,0.0,0.0,1.04,Sh,1.0,569
2291,2021,284,0.02,Sh,2,1,V,,,1.56,Sh,2.0,569
2292,2021,284,0.02,Sh,2,2,V,,,3.05,Sh,6.0,569
2293,2021,285,6.33,Me,5,1,B,,,,,,569
2294,2021,285,6.33,Me,5,2,V,,,,,,569
2295,2021,285,6.33,Me,5,3,S,0.0,0.0,,,,569
2296,2021,285,6.33,Me,5,4,V,,,7.27,Me,6.0,569
2297,2021,285,6.33,Me,5,5,B,,,,,,569
2298,2021,286,2.11,Sh,1,1,V,,,,,,569
2299,2021,290,0.63,Sh,5,1,V,,,0.73,Sh,3.0,569
2300,2021,290,0.63,Sh,5,2,B,,,,,,569
2301,2021,290,0.63,Sh,5,3,V,,,1.66,Sh,5.0,569
2302,2021,290,0.63,Sh,5,3,V,,,6.38,Me,5.0,569
2303,2021,290,0.63,Sh,5,4,B,,,,,,569
2304,2021,290,0.63,Sh,5,5,B,,,,,,569
2305,2021,291,0.25,Sh,1,1,S,0.0,0.0,,,,569
2306,2021,293,0.15,Sh,2,1,B,,,,,,569
2307,2021,293,0.15,Sh,2,2,V,,,6.38,Me,3.0,569
2308,2021,294,0.74,Sh,1,1,S,0.0,0.0,,,,569
2309,2021,295,1.06,Sh,2,1,V,,,1.36,Sh,2.0,569
2310,2021,295,1.06,Sh,2,2,B,,,,,,569
2311,2021,296,0.43,Sh,2,1,V,,,1.7,Sh,5.0,569
2312,2021,296,0.43,Sh,2,2,B,,,,,,569
2313,2021,298,0.55,Sh,2,1,S,0.0,0.0,,,,569
2314,2021,298,0.55,Sh,2,2,V,,,2.66,Sh,5.0,569
2315,2021,298,0.55,Sh,2,2,V,,,4.3,Sh,2.0,569
2316,2021,299,10.34,Me,3,1,B,,,,,,569
2317,2021,299,10.34,Me,3,2,M,0.0,0.0,0.52,Sh,1.0,569
2318,2021,299,10.34,Me,3,3,V,,,4.39,Sh,1.0,569
2319,2021,299,10.34,Me,3,3,M,0.0,0.0,2.13,Sh,4.0,569
2320,2021,300,8.83,Me,6,1,B,,,,,,569
2321,2021,300,8.83,Me,6,2,S,0.0,0.0,,,,569
2322,2021,300,8.83,Me,6,3,B,,,,,,569
2323,2021,300,8.83,Me,6,4,V,,,3.22,Sh,1.0,569
2324,2021,300,8.83,Me,6,4,V,,,1.94,Sh,3.0,569
2325,2021,300,8.83,Me,6,5,M,0.0,0.0,0.77,Sh,5.0,569
2326,2021,300,8.83,Me,6,6,M,0.0,0.0,3.62,Sh,6.0,569
2327,2021,300,8.83,Me,6,6,M,0.0,0.0,5.31,Me,4.0,569
2328,2021,301,1.21,Sh,2,1,B,,,,,,569
2329,2021,301,1.21,Sh,2,2,B,,,,,,569
2330,2021,302,4.57,Sh,7,1,B,,,,,,569
2331,2021,302,4.57,Sh,7,2,B,,,,,,569
2332,2021,302,4.57,Sh,7,3,S,0.0,0.0,,,,569
2333,2021,302,4.57,Sh,7,4,M,0.0,0.0,6.06,Me,4.0,569
2334,2021,302,4.57,Sh,7,5,B,,,,,,569
2335,2021,302,4.57,Sh,7,6,S,0.0,0.0,,,,569
2336,2021,302,4.57,Sh,7,7,M,0.0,0.0,7.6,Me,6.0,569
2337,2021,302,4.57,Sh,7,7,M,0.0,0.0,9.17,Me,7.0,569
2338,2021,303,4.68,Sh,6,1,M,,,,,,569
2339,2021,303,4.68,Sh,6,2,M,1.0,1.0,3.28,Sh,5.0,569
2340,2021,303,4.68,Sh,6,2,V,,,1.47,Sh,3.0,569
2341,2021,303,4.68,Sh,6,3,B,,,,,,569
2342,2021,303,4.68,Sh,6,4,B,,,,,,569
2343,2021,303,4.68,Sh,6,5,S,0.0,0.0,,,,569
2344,2021,303,4.68,Sh,6,6,V,,,,,,569
2345,2021,305,3.94,Sh,5,1,V,,,1.72,Sh,4.0,569
2346,2021,305,3.94,Sh,5,2,V,,,5.1,Me,7.0,569
2347,2021,305,3.94,Sh,5,3,V,,,,,,569
2348,2021,305,3.94,Sh,5,3,V,,,,,,569
2349,2021,305,3.94,Sh,5,3,V,,,1.66,Sh,2.0,569
2350,2021,305,3.94,Sh,5,4,V,,,0.01,Sh,1.0,569
2351,2021,305,3.94,Sh,5,4,M,1.0,3.0,5.17,Me,6.0,569
2352,2021,305,3.94,Sh,5,5,M,0.0,0.0,2.46,Sh,2.0,569
2353,2021,306,1.77,Sh,4,1,V,,,,,,569
2354,2021,306,1.77,Sh,4,2,S,0.0,0.0,,,,569
2355,2021,306,1.77,Sh,4,3,M,0.0,0.0,8.2,Me,5.0,569
2356,2021,306,1.77,Sh,4,4,B,,,,,,569
2357,2021,307,3.54,Sh,1,1,S,0.0,0.0,,,,569
2358,2021,308,4.48,Sh,3,1,B,,,,,,569
2359,2021,308,4.48,Sh,3,2,B,,,,,,569
2360,2021,308,4.48,Sh,3,3,S,0.0,0.0,,,,569
2361,2021,309,1.49,Sh,3,1,B,,,,,,569
2362,2021,309,1.49,Sh,3,2,V,,,,,,569
2363,2021,309,1.49,Sh,3,2,M,0.0,0.0,3.73,Sh,3.0,569
2364,2021,309,1.49,Sh,3,2,V,,,5.04,Me,7.0,569
2365,2021,309,1.49,Sh,3,3,V,,,4.74,Sh,2.0,569
2366,2021,310,2.1,Sh,4,1,V,,,,,,569
2367,2021,310,2.1,Sh,4,2,S,0.0,0.0,,,,569
2368,2021,310,2.1,Sh,4,3,S,0.0,0.0,,,,569
2369,2021,310,2.1,Sh,4,4,V,,,0.19,Sh,1.0,569
2370,2021,311,8.65,Me,5,1,V,,,1.87,Sh,4.0,569
2371,2021,311,8.65,Me,5,1,V,,,,,,569
2372,2021,311,8.65,Me,5,1,M,,,,,,569
2373,2021,311,8.65,Me,5,2,B,,,,,,569
2374,2021,311,8.65,Me,5,3,S,0.0,0.0,,,,569
2375,2021,311,8.65,Me,5,4,S,0.0,0.0,,,,569
2376,2021,311,8.65,Me,5,5,S,0.0,0.0,,,,569
2377,2021,312,2.1,Sh,4,1,B,,,,,,569
2378,2021,312,2.1,Sh,4,2,B,,,,,,569
2379,2021,312,2.1,Sh,4,3,V,,,2.2,Sh,2.0,569
2380,2021,312,2.1,Sh,4,4,B,,,,,,569
2381,2021,313,1.55,Sh,2,1,B,,,,,,569
2382,2021,313,1.55,Sh,2,2,B,,,,,,569
2383,2021,313,1.51,Sh,5,1,V,,,,,,569
2384,2021,313,1.51,Sh,5,2,S,0.0,0.0,,,,569
2385,2021,313,1.51,Sh,5,3,S,0.0,0.0,,,,569
2386,2021,313,1.51,Sh,5,4,B,,,,,,569
2387,2021,313,1.51,Sh,5,5,M,0.0,0.0,5.86,Me,5.0,569
2388,2021,313,1.51,Sh,5,5,V,,,1.57,Sh,3.0,569
2389,2021,313,0.7,Sh,2,1,V,,,0.83,Sh,1.0,569
2390,2021,313,0.7,Sh,2,2,V,,,11.81,Me,4.0,569
2391,2021,313,0.7,Sh,2,2,M,0.0,0.0,2.49,Sh,5.0,569
2392,2021,314,1.9,Sh,2,1,B,,,,,,569
2393,2021,314,1.9,Sh,2,2,B,,,,,,569
2394,2021,315,2.35,Sh,1,1,V,,,1.5,Sh,2.0,569
2395,2021,315,2.35,Sh,1,1,V,,,0.74,Sh,3.0,569
2396,2021,315,2.35,Sh,1,1,M,,,,,,569
2397,2021,315,2.35,Sh,1,1,V,,,1.72,Sh,1.0,569
2398,2021,316,8.38,Me,4,1,B,,,,,,569
2399,2021,316,8.38,Me,4,2,S,0.0,0.0,,,,569
2400,2021,316,8.38,Me,4,3,M,0.0,0.0,1.5,Sh,1.0,569
2401,2021,316,8.38,Me,4,4,M,0.0,0.0,0.2,Sh,1.0,569
2402,2021,316,8.38,Me,4,4,M,0.0,0.0,1.81,Sh,5.0,569
2403,2021,316,8.38,Me,4,4,M,1.0,3.0,9.98,Me,7.0,569
2404,2021,317,7.56,Me,6,1,V,,,,,,569
2405,2021,317,7.56,Me,6,2,B,,,,,,569
2406,2021,317,7.56,Me,6,3,S,0.0,0.0,,,,569
2407,2021,317,7.56,Me,6,4,V,,,2.69,Sh,5.0,569
2408,2021,317,7.56,Me,6,4,M,0.0,0.0,1.36,Sh,1.0,569
2409,2021,317,7.56,Me,6,4,M,0.0,0.0,2.35,Sh,2.0,569
2410,2021,317,7.56,Me,6,5,V,,,7.44,Me,6.0,569
2411,2021,317,7.56,Me,6,5,V,,,1.76,Sh,3.0,569
2412,2021,317,7.56,Me,6,6,M,0.0,0.0,2.99,Sh,3.0,569
2413,2021,317,7.56,Me,6,6,M,1.0,6.0,3.33,Sh,3.0,569
2414,2021,317,7.56,Me,6,6,M,0.0,0.0,0.63,Sh,3.0,569
2415,2021,318,3.48,Sh,3,1,V,,,,,,569
2416,2021,318,3.48,Sh,3,2,S,0.0,0.0,,,,569
2417,2021,318,3.48,Sh,3,3,B,,,,,,569
2418,2021,319,6.58,Me,3,1,V,,,2.01,Sh,4.0,569
2419,2021,319,6.58,Me,3,1,V,,,0.59,Sh,3.0,569
2420,2021,319,6.58,Me,3,2,V,,,4.68,Sh,5.0,569
2421,2021,319,6.58,Me,3,3,M,0.0,0.0,1.58,Sh,1.0,569
2422,2021,320,6.9,Me,5,1,B,,,,,,569
