bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2270,2021,235,4.81,Sh,4,3,V,,,2.07,Sh,1.0,591
2271,2021,235,4.81,Sh,4,4,M,,,,,,591
2272,2021,242,0.34,Sh,4,1,V,,,1.19,Sh,2.0,591
2273,2021,242,0.34,Sh,4,1,M,0.0,0.0,3.27,Sh,5.0,591
2274,2021,242,0.34,Sh,4,1,V,,,,,,591
2275,2021,242,0.34,Sh,4,2,M,1.0,1.0,3.07,Sh,1.0,591
2276,2021,242,0.34,Sh,4,3,M,0.0,0.0,4.64,Sh,3.0,591
2277,2021,242,0.34,Sh,4,4,V,,,1.48,Sh,3.0,591
2278,2021,243,3.55,Sh,6,1,B,,,,,,591
2279,2021,243,3.55,Sh,6,2,V,,,6.06,Me,8.0,591
2280,2021,243,3.55,Sh,6,3,V,,,4.05,Sh,6.0,591
2281,2021,243,3.55,Sh,6,4,B,,,,,,591
2282,2021,243,3.55,Sh,6,5,S,0.0,0.0,,,,591
2283,2021,243,3.55,Sh,6,6,M,0.0,0.0,2.36,Sh,3.0,591
2284,2021,243,3.55,Sh,6,6,V,,,4.92,Sh,2.0,591
2285,2021,244,11.97,Me,6,1,V,,,2.29,Sh,2.0,591
2286,2021,244,11.97,Me,6,2,V,,,1.04,Sh,4.0,591
2287,2021,244,11.97,Me,6,3,M,0.0,0.0,6.62,Me,5.0,591
2288,2021,244,11.97,Me,6,4,M,0.0,0.0,6.41,Me,8.0,591
2289,2021,244,11.97,Me,6,5,M,1.0,4.0,2.61,Sh,1.0,591
2290,2021,244,11.97,Me,6,5,M,1.0,2.0,7.69,Me,4.0,591
2291,2021,244,11.97,Me,6,6,M,1.0,6.0,9.17,Me,7.0,591
2292,2021,244,11.97,Me,6,6,M,0.0,0.0,5.79,Me,6.0,591
2293,2021,245,2.03,Sh,3,1,B,,,,,,591
2294,2021,245,2.03,Sh,3,2,B,,,,,,591
2295,2021,245,2.03,Sh,3,3,V,,,5.94,Me,1.0,591
2296,2021,247,0.26,Sh,4,1,S,0.0,0.0,,,,591
2297,2021,247,0.26,Sh,4,2,S,0.0,0.0,,,,591
2298,2021,247,0.26,Sh,4,3,M,0.0,0.0,4.68,Sh,3.0,591
2299,2021,247,0.26,Sh,4,4,M,1.0,9.0,4.36,Sh,5.0,591
2300,2021,247,0.26,Sh,4,4,V,,,0.43,Sh,3.0,591
2301,2021,247,4.6,Sh,3,1,B,,,,,,591
2302,2021,247,4.6,Sh,3,2,B,,,,,,591
2303,2021,247,4.6,Sh,3,3,M,1.0,3.0,0.96,Sh,3.0,591
2304,2021,249,1.59,Sh,2,1,B,,,,,,591
2305,2021,249,1.59,Sh,2,2,V,,,5.65,Me,4.0,591
2306,2021,250,4.71,Sh,6,1,V,,,2.89,Sh,3.0,591
2307,2021,250,4.71,Sh,6,2,V,,,,,,591
2308,2021,250,4.71,Sh,6,2,V,,,0.15,Sh,3.0,591
2309,2021,250,4.71,Sh,6,3,V,,,2.6,Sh,3.0,591
2310,2021,250,4.71,Sh,6,4,S,0.0,0.0,,,,591
2311,2021,250,4.71,Sh,6,5,V,,,2.89,Sh,3.0,591
2312,2021,250,4.71,Sh,6,6,V,,,8.36,Me,9.0,591
2313,2021,254,2.59,Sh,3,1,V,,,,,,591
2314,2021,254,2.59,Sh,3,2,B,,,,,,591
2315,2021,254,2.59,Sh,3,3,M,0.0,0.0,5.82,Me,7.0,591
2316,2021,254,2.59,Sh,3,3,V,,,4.62,Sh,7.0,591
2317,2021,254,3.78,Sh,5,1,B,,,,,,591
2318,2021,254,3.78,Sh,5,2,M,0.0,0.0,2.94,Sh,2.0,591
2319,2021,254,3.78,Sh,5,3,S,0.0,0.0,,,,591
2320,2021,254,3.78,Sh,5,4,S,0.0,0.0,,,,591
2321,2021,254,3.78,Sh,5,5,M,0.0,0.0,2.99,Sh,2.0,591
2322,2021,254,3.78,Sh,5,5,M,1.0,4.0,1.93,Sh,3.0,591
2323,2021,254,0.4,Sh,5,1,V,,,2.16,Sh,2.0,591
2324,2021,254,0.4,Sh,5,2,V,,,0.53,Sh,1.0,591
2325,2021,254,0.4,Sh,5,3,M,1.0,4.0,2.53,Sh,1.0,591
2326,2021,254,0.4,Sh,5,4,B,,,,,,591
2327,2021,254,0.4,Sh,5,5,M,0.0,0.0,5.55,Me,2.0,591
2328,2021,255,1.89,Sh,3,1,M,1.0,5.0,0.5,Sh,1.0,591
2329,2021,255,1.89,Sh,3,2,V,,,7.02,Me,6.0,591
2330,2021,255,1.89,Sh,3,3,M,0.0,0.0,2.88,Sh,3.0,591
2331,2021,256,1.58,Sh,1,1,S,0.0,0.0,,,,591
2332,2021,257,0.92,Sh,4,1,V,,,2.32,Sh,4.0,591
2333,2021,257,0.92,Sh,4,2,M,0.0,0.0,5.4,Me,6.0,591
2334,2021,257,0.92,Sh,4,3,S,0.0,0.0,,,,591
2335,2021,257,0.92,Sh,4,4,M,1.0,3.0,7.76,Me,6.0,591
2336,2021,258,1.19,Sh,1,1,B,,,,,,591
2337,2021,260,4.85,Sh,6,1,V,,,2.15,Sh,5.0,591
2338,2021,260,4.85,Sh,6,2,B,,,,,,591
2339,2021,260,4.85,Sh,6,3,B,,,,,,591
2340,2021,260,4.85,Sh,6,4,S,0.0,0.0,,,,591
2341,2021,260,4.85,Sh,6,5,V,,,2.9,Sh,4.0,591
2342,2021,260,4.85,Sh,6,6,M,0.0,0.0,7.34,Me,9.0,591
2343,2021,261,4.59,Sh,4,1,B,,,,,,591
2344,2021,261,4.59,Sh,4,2,B,,,,,,591
2345,2021,261,4.59,Sh,4,3,S,0.0,0.0,,,,591
2346,2021,261,4.59,Sh,4,4,B,,,,,,591
2347,2021,262,1.24,Sh,3,1,V,,,1.96,Sh,4.0,591
2348,2021,262,1.24,Sh,3,1,V,,,,,,591
2349,2021,262,1.24,Sh,3,2,S,0.0,0.0,,,,591
2350,2021,262,1.24,Sh,3,3,V,,,6.8,Me,9.0,591
2351,2021,265,6.25,Me,3,1,B,,,,,,591
2352,2021,265,6.25,Me,3,2,V,,,2.19,Sh,2.0,591
2353,2021,265,6.25,Me,3,3,M,1.0,4.0,0.76,Sh,1.0,591
2354,2021,266,0.38,Sh,3,1,S,0.0,0.0,,,,591
2355,2021,266,0.38,Sh,3,2,V,,,0.32,Sh,2.0,591
2356,2021,266,0.38,Sh,3,3,V,,,6.17,Me,4.0,591
2357,2021,269,4.94,Sh,7,1,B,,,,,,591
2358,2021,269,4.94,Sh,7,2,S,0.0,0.0,,,,591
2359,2021,269,4.94,Sh,7,3,S,0.0,0.0,,,,591
2360,2021,269,4.94,Sh,7,4,M,1.0,1.0,2.94,Sh,2.0,591
2361,2021,269,4.94,Sh,7,5,S,0.0,0.0,,,,591
2362,2021,269,4.94,Sh,7,6,M,1.0,1.0,4.28,Sh,4.0,591
2363,2021,269,4.94,Sh,7,7,B,,,,,,591
2364,2021,270,1.32,Sh,3,1,S,0.0,0.0,,,,591
2365,2021,270,1.32,Sh,3,2,B,,,,,,591
2366,2021,270,1.32,Sh,3,3,B,,,,,,591
2367,2021,271,5.04,Me,3,1,S,0.0,0.0,,,,591
2368,2021,271,5.04,Me,3,2,B,,,,,,591
2369,2021,271,5.04,Me,3,3,M,0.0,0.0,1.31,Sh,2.0,591
2370,2021,271,5.04,Me,3,3,M,0.0,0.0,11.1,Me,5.0,591
2371,2021,271,5.04,Me,3,3,V,,,5.81,Me,4.0,591
2372,2021,272,2.72,Sh,4,1,B,,,,,,591
2373,2021,272,2.72,Sh,4,2,V,,,3.63,Sh,1.0,591
2374,2021,272,2.72,Sh,4,3,B,,,,,,591
2375,2021,272,2.72,Sh,4,4,M,1.0,2.0,5.19,Me,4.0,591
2376,2021,273,1.53,Sh,2,1,S,0.0,0.0,,,,591
2377,2021,273,1.53,Sh,2,2,B,,,,,,591
2378,2021,274,0.68,Sh,1,1,B,,,,,,591
2379,2021,275,0.78,Sh,2,1,B,,,,,,591
2380,2021,275,0.78,Sh,2,2,V,,,2.97,Sh,3.0,591
2381,2021,278,11.53,Me,4,1,B,,,,,,591
2382,2021,278,11.53,Me,4,2,S,0.0,0.0,,,,591
2383,2021,278,11.53,Me,4,3,S,0.0,0.0,,,,591
2384,2021,278,11.53,Me,4,4,M,1.0,2.0,3.57,Sh,4.0,591
2385,2021,279,3.0,Sh,4,1,B,,,,,,591
2386,2021,279,3.0,Sh,4,2,V,,,0.81,Sh,2.0,591
2387,2021,279,3.0,Sh,4,3,S,0.0,0.0,,,,591
2388,2021,279,3.0,Sh,4,4,S,0.0,0.0,,,,591
2389,2021,280,2.43,Sh,3,1,B,,,,,,591
2390,2021,280,2.43,Sh,3,2,B,,,,,,591
2391,2021,280,2.43,Sh,3,3,B,,,,,,591
2392,2021,281,2.63,Sh,4,1,M,0.0,0.0,1.09,Sh,5.0,591
2393,2021,281,2.63,Sh,4,2,B,,,,,,591
2394,2021,281,2.63,Sh,4,3,V,,,4.8,Sh,3.0,591
2395,2021,281,2.63,Sh,4,4,V,,,1.96,Sh,2.0,591
2396,2021,282,1.71,Sh,8,1,B,,,,,,591
2397,2021,282,1.71,Sh,8,2,V,,,0.89,Sh,3.0,591
2398,2021,282,1.71,Sh,8,3,V,,,0.58,Sh,3.0,591
2399,2021,282,1.71,Sh,8,4,M,0.0,0.0,2.49,Sh,5.0,591
2400,2021,282,1.71,Sh,8,5,V,,,4.67,Sh,6.0,591
2401,2021,282,1.71,Sh,8,6,M,0.0,0.0,6.84,Me,4.0,591
2402,2021,282,1.71,Sh,8,7,V,,,2.32,Sh,3.0,591
2403,2021,282,1.71,Sh,8,7,M,0.0,0.0,7.07,Me,5.0,591
2404,2021,282,1.71,Sh,8,8,M,0.0,0.0,6.87,Me,5.0,591
2405,2021,282,3.08,Sh,7,1,V,,,1.52,Sh,2.0,591
2406,2021,282,3.08,Sh,7,2,B,,,,,,591
2407,2021,282,3.08,Sh,7,3,M,0.0,0.0,0.23,Sh,2.0,591
2408,2021,282,3.08,Sh,7,4,M,1.0,3.0,3.95,Sh,4.0,591
2409,2021,282,3.08,Sh,7,5,M,1.0,1.0,8.63,Me,6.0,591
2410,2021,282,3.08,Sh,7,6,S,0.0,0.0,,,,591
2411,2021,282,3.08,Sh,7,7,M,0.0,0.0,7.3,Me,5.0,591
2412,2021,283,1.58,Sh,1,1,V,,,1.65,Sh,2.0,591
2413,2021,283,1.58,Sh,1,1,V,,,4.27,Sh,3.0,591
2414,2021,284,2.56,Sh,2,1,V,,,0.16,Sh,2.0,591
2415,2021,284,2.56,Sh,2,1,M,,,,,,591
2416,2021,284,2.56,Sh,2,2,M,0.0,0.0,7.06,Me,7.0,591
2417,2021,284,1.5,Sh,5,1,V,,,0.7,Sh,4.0,591
2418,2021,284,1.5,Sh,5,1,V,,,0.94,Sh,2.0,591
2419,2021,284,1.5,Sh,5,1,M,,,,,,591
2420,2021,284,1.5,Sh,5,1,V,,,1.23,Sh,3.0,591
2421,2021,284,1.5,Sh,5,2,S,0.0,0.0,,,,591
2422,2021,284,1.5,Sh,5,3,V,,,2.53,Sh,3.0,591
2423,2021,284,1.5,Sh,5,4,V,,,,,,591
2424,2021,284,1.5,Sh,5,5,S,0.0,0.0,,,,591
2425,2021,285,1.14,Sh,1,1,B,,,,,,591
2426,2021,285,3.57,Sh,3,1,B,,,,,,591
2427,2021,285,3.57,Sh,3,2,V,,,1.11,Sh,5.0,591
2428,2021,285,3.57,Sh,3,2,M,0.0,0.0,2.54,Sh,6.0,591
2429,2021,285,3.57,Sh,3,2,M,0.0,0.0,4.94,Sh,2.0,591
2430,2021,285,3.57,Sh,3,3,V,,,3.53,Sh,5.0,591
2431,2021,286,2.93,Sh,3,1,B,,,,,,591
2432,2021,286,2.93,Sh,3,2,S,0.0,0.0,,,,591
2433,2021,286,2.93,Sh,3,3,S,0.0,0.0,,,,591
2434,2021,287,3.3,Sh,4,1,B,,,,,,591
2435,2021,287,3.3,Sh,4,2,B,,,,,,591
2436,2021,287,3.3,Sh,4,3,S,0.0,0.0,,,,591
2437,2021,287,3.3,Sh,4,4,V,,,9.02,Me,5.0,591
2438,2021,287,3.3,Sh,4,4,M,0.0,0.0,4.39,Sh,4.0,591
2439,2021,288,5.04,Me,6,1,V,,,0.89,Sh,6.0,591
2440,2021,288,5.04,Me,6,2,V,,,0.54,Sh,6.0,591
2441,2021,288,5.04,Me,6,2,V,,,1.56,Sh,1.0,591
2442,2021,288,5.04,Me,6,2,V,,,,,,591
2443,2021,288,5.04,Me,6,3,M,0.0,0.0,3.36,Sh,2.0,591
2444,2021,288,5.04,Me,6,4,V,,,1.62,Sh,4.0,591
2445,2021,288,5.04,Me,6,5,M,0.0,0.0,0.06,Sh,1.0,591
2446,2021,288,5.04,Me,6,5,M,0.0,0.0,2.2,Sh,4.0,591
2447,2021,288,5.04,Me,6,6,M,1.0,6.0,4.42,Sh,6.0,591
2448,2021,289,2.12,Sh,7,1,M,0.0,0.0,0.96,Sh,4.0,591
2449,2021,289,2.12,Sh,7,1,V,,,,,,591
2450,2021,289,2.12,Sh,7,2,B,,,,,,591
2451,2021,289,2.12,Sh,7,3,M,0.0,0.0,2.71,Sh,5.0,591
2452,2021,289,2.12,Sh,7,3,M,0.0,0.0,2.29,Sh,3.0,591
2453,2021,289,2.12,Sh,7,3,V,,,3.02,Sh,4.0,591
2454,2021,289,2.12,Sh,7,3,V,,,4.48,Sh,2.0,591
2455,2021,289,2.12,Sh,7,4,M,1.0,3.0,0.82,Sh,4.0,591
2456,2021,289,2.12,Sh,7,5,V,,,0.07,Sh,1.0,591
2457,2021,289,2.12,Sh,7,6,S,0.0,0.0,,,,591
2458,2021,289,2.12,Sh,7,7,V,,,3.38,Sh,2.0,591
2459,2021,290,7.21,Me,5,1,V,,,3.9,Sh,3.0,591
2460,2021,290,7.21,Me,5,1,M,0.0,0.0,0.31,Sh,1.0,591
2461,2021,290,7.21,Me,5,2,M,,,,,,591
2462,2021,290,7.21,Me,5,3,B,,,,,,591
2463,2021,290,7.21,Me,5,4,V,,,3.88,Sh,4.0,591
2464,2021,290,7.21,Me,5,5,V,,,4.81,Sh,6.0,591
2465,2021,291,6.79,Me,5,1,V,,,,,,591
2466,2021,291,6.79,Me,5,2,S,0.0,0.0,,,,591
2467,2021,291,6.79,Me,5,3,B,,,,,,591
2468,2021,291,6.79,Me,5,4,V,,,,,,591
2469,2021,291,6.79,Me,5,4,M,0.0,0.0,2.95,Sh,5.0,591
2470,2021,291,6.79,Me,5,5,S,0.0,0.0,,,,591
2471,2021,292,5.81,Me,5,1,V,,,1.07,Sh,1.0,591
2472,2021,292,5.81,Me,5,2,V,,,3.26,Sh,4.0,591
2473,2021,292,5.81,Me,5,3,S,0.0,0.0,,,,591
2474,2021,292,5.81,Me,5,4,M,0.0,0.0,3.42,Sh,5.0,591
2475,2021,292,5.81,Me,5,5,S,0.0,0.0,,,,591
2476,2021,295,2.44,Sh,1,1,B,,,,,,591
2477,2021,297,0.59,Sh,2,1,V,,,,,,591
2478,2021,297,0.59,Sh,2,2,M,0.0,0.0,5.57,Me,2.0,591
2479,2021,297,0.59,Sh,2,2,V,,,6.33,Me,1.0,591
2480,2021,297,1.44,Sh,2,1,B,,,,,,591
2481,2021,297,1.44,Sh,2,2,V,,,4.56,Sh,4.0,591
2482,2021,298,0.68,Sh,5,1,V,,,1.99,Sh,1.0,591
2483,2021,298,0.68,Sh,5,2,V,,,2.49,Sh,2.0,591
2484,2021,298,0.68,Sh,5,3,S,0.0,0.0,,,,591
2485,2021,298,0.68,Sh,5,4,B,,,,,,591
2486,2021,298,0.68,Sh,5,5,V,,,1.84,Sh,3.0,591
2487,2021,299,8.77,Me,8,1,V,,,0.35,Sh,3.0,591
2488,2021,299,8.77,Me,8,2,M,1.0,3.0,0.84,Sh,1.0,591
2489,2021,299,8.77,Me,8,2,V,,,4.85,Sh,7.0,591
2490,2021,299,8.77,Me,8,3,S,0.0,0.0,,,,591
2491,2021,299,8.77,Me,8,4,V,,,2.47,Sh,5.0,591
2492,2021,299,8.77,Me,8,5,S,0.0,0.0,,,,591
2493,2021,299,8.77,Me,8,6,M,1.0,3.0,4.14,Sh,5.0,591
2494,2021,299,8.77,Me,8,7,M,0.0,0.0,1.04,Sh,3.0,591
2495,2021,299,8.77,Me,8,8,V,,,4.81,Sh,4.0,591
2496,2021,301,2.53,Sh,2,1,S,0.0,0.0,,,,591
2497,2021,301,2.53,Sh,2,2,M,,,,,,591
2498,2021,302,0.79,Sh,2,1,M,0.0,0.0,2.39,Sh,3.0,591
2499,2021,302,0.79,Sh,2,2,V,,,7.09,Me,10.0,591
2500,2021,303,3.39,Sh,5,1,V,,,3.6,Sh,5.0,591
2501,2021,303,3.39,Sh,5,1,V,,,2.18,Sh,2.0,591
2502,2021,303,3.39,Sh,5,1,V,,,3.02,Sh,5.0,591
2503,2021,303,3.39,Sh,5,2,M,0.0,0.0,2.3,Sh,4.0,591
2504,2021,303,3.39,Sh,5,2,V,,,1.58,Sh,3.0,591
2505,2021,303,3.39,Sh,5,3,S,0.0,0.0,,,,591
2506,2021,303,3.39,Sh,5,4,M,1.0,4.0,1.04,Sh,4.0,591
2507,2021,303,3.39,Sh,5,4,V,,,5.05,Me,6.0,591
2508,2021,303,3.39,Sh,5,5,V,,,2.05,Sh,1.0,591
2509,2021,304,1.0,Sh,1,1,S,0.0,0.0,,,,591
2510,2021,305,1.9,Sh,2,1,S,0.0,0.0,,,,591
2511,2021,305,1.9,Sh,2,2,V,,,4.76,Sh,7.0,591
2512,2021,305,1.9,Sh,2,2,V,,,1.34,Sh,1.0,591
2513,2021,305,1.9,Sh,2,2,V,,,,,,591
2514,2021,306,2.98,Sh,2,1,B,,,,,,591
2515,2021,306,2.98,Sh,2,2,M,0.0,0.0,8.34,Me,5.0,591
2516,2021,308,4.45,Sh,6,1,V,,,3.77,Sh,3.0,591
2517,2021,308,4.45,Sh,6,2,V,,,2.33,Sh,2.0,591
2518,2021,308,4.45,Sh,6,2,V,,,3.41,Sh,4.0,591
2519,2021,308,4.45,Sh,6,2,M,0.0,0.0,5.17,Me,4.0,591
2520,2021,308,4.45,Sh,6,3,V,,,2.62,Sh,2.0,591
2521,2021,308,4.45,Sh,6,4,M,1.0,3.0,2.65,Sh,2.0,591
2522,2021,308,4.45,Sh,6,5,B,,,,,,591
2523,2021,308,4.45,Sh,6,6,V,,,7.09,Me,7.0,591
2524,2021,308,4.45,Sh,6,6,V,,,5.07,Me,4.0,591
2525,2021,309,2.31,Sh,3,1,V,,,1.43,Sh,2.0,591
2526,2021,309,2.31,Sh,3,2,V,,,1.27,Sh,4.0,591
2527,2021,309,2.31,Sh,3,3,S,0.0,0.0,,,,591
2528,2021,311,0.95,Sh,2,1,V,,,1.45,Sh,1.0,591
2529,2021,311,0.95,Sh,2,2,B,,,,,,591
2530,2021,311,2.05,Sh,1,1,S,0.0,0.0,,,,591
2531,2021,311,1.1,Sh,2,1,V,,,,,,591
2532,2021,311,1.1,Sh,2,1,V,,,,,,591
2533,2021,311,1.1,Sh,2,2,S,0.0,0.0,,,,591
2534,2021,312,7.34,Me,3,1,B,,,,,,591
2535,2021,312,7.34,Me,3,2,M,1.0,1.0,0.44,Sh,2.0,591
2536,2021,312,7.34,Me,3,3,M,0.0,0.0,3.18,Sh,2.0,591
2537,2021,313,6.45,Me,6,1,V,,,0.42,Sh,1.0,591
2538,2021,313,6.45,Me,6,1,M,0.0,0.0,2.06,Sh,3.0,591
2539,2021,313,6.45,Me,6,2,M,,,,,,591
2540,2021,313,6.45,Me,6,3,V,,,3.62,Sh,1.0,591
2541,2021,313,6.45,Me,6,4,B,,,,,,591
2542,2021,313,6.45,Me,6,5,V,,,4.34,Sh,5.0,591
2543,2021,313,6.45,Me,6,5,V,,,2.02,Sh,2.0,591
2544,2021,313,6.45,Me,6,6,V,,,7.54,Me,5.0,591
2545,2021,314,6.24,Me,7,1,B,,,,,,591
2546,2021,314,6.24,Me,7,2,V,,,0.34,Sh,1.0,591
2547,2021,314,6.24,Me,7,2,V,,,0.24,Sh,2.0,591
2548,2021,314,6.24,Me,7,3,V,,,2.55,Sh,7.0,591
2549,2021,314,6.24,Me,7,4,M,1.0,6.0,6.8,Me,6.0,591
2550,2021,314,6.24,Me,7,5,M,1.0,2.0,5.52,Me,6.0,591
2551,2021,314,6.24,Me,7,6,M,0.0,0.0,2.77,Sh,4.0,591
2552,2021,314,6.24,Me,7,7,S,0.0,0.0,,,,591
2553,2021,318,5.97,Me,6,1,V,,,4.72,Sh,3.0,591
2554,2021,318,5.97,Me,6,1,V,,,2.43,Sh,2.0,591
2555,2021,318,5.97,Me,6,2,V,,,2.72,Sh,3.0,591
2556,2021,318,5.97,Me,6,2,V,,,1.72,Sh,2.0,591
2557,2021,318,5.97,Me,6,2,V,,,1.63,Sh,2.0,591
2558,2021,318,5.97,Me,6,2,V,,,,,,591
2559,2021,318,5.97,Me,6,3,S,0.0,0.0,,,,591
2560,2021,318,5.97,Me,6,4,S,0.0,0.0,,,,591
2561,2021,318,5.97,Me,6,5,V,,,7.45,Me,7.0,591
2562,2021,318,5.97,Me,6,5,M,1.0,1.0,6.02,Me,7.0,591
2563,2021,318,5.97,Me,6,6,S,0.0,0.0,,,,591
2564,2021,319,5.04,Me,1,1,B,,,,,,591
2565,2021,320,1.03,Sh,2,1,B,,,,,,591
2566,2021,320,1.03,Sh,2,2,S,0.0,0.0,,,,591
2567,2021,321,4.78,Sh,5,1,V,,,,,,591
2568,2021,321,4.78,Sh,5,2,M,0.0,0.0,0.12,Sh,3.0,591
2569,2021,321,4.78,Sh,5,3,V,,,4.58,Sh,5.0,591
2570,2021,321,4.78,Sh,5,4,S,0.0,0.0,,,,591
2571,2021,321,4.78,Sh,5,5,M,0.0,0.0,0.46,Sh,1.0,591
2572,2021,323,5.25,Me,4,1,M,0.0,0.0,1.24,Sh,2.0,591
2573,2021,323,5.25,Me,4,2,B,,,,,,591
2574,2021,323,5.25,Me,4,3,V,,,0.81,Sh,2.0,591
2575,2021,323,5.25,Me,4,4,M,0.0,0.0,4.18,Sh,5.0,591
2576,2021,323,5.25,Me,4,4,M,0.0,0.0,4.46,Sh,7.0,591
2577,2021,324,3.02,Sh,5,1,B,,,,,,591
2578,2021,324,3.02,Sh,5,2,B,,,,,,591
2579,2021,324,3.02,Sh,5,3,S,0.0,0.0,,,,591
2580,2021,324,3.02,Sh,5,4,B,,,,,,591
2581,2021,324,3.02,Sh,5,5,B,,,,,,591
2582,2021,326,5.9,Me,3,1,B,,,,,,591
2583,2021,326,5.9,Me,3,2,V,,,4.65,Sh,3.0,591
2584,2021,326,5.9,Me,3,3,V,,,2.56,Sh,2.0,591
2585,2021,326,5.9,Me,3,3,M,,,,,,591
2586,2021,327,0.95,Sh,1,1,B,,,,,,591
2587,2021,328,1.43,Sh,3,1,M,0.0,0.0,1.66,Sh,2.0,591
2588,2021,328,1.43,Sh,3,1,V,,,3.12,Sh,5.0,591
2589,2021,328,1.43,Sh,3,1,V,,,1.66,Sh,3.0,591
2590,2021,328,1.43,Sh,3,1,V,,,2.44,Sh,3.0,591
2591,2021,328,1.43,Sh,3,2,V,,,3.41,Sh,1.0,591
2592,2021,328,1.43,Sh,3,3,M,1.0,12.0,1.69,Sh,2.0,591
2593,2021,329,2.26,Sh,4,1,V,,,1.69,Sh,3.0,591
2594,2021,329,2.26,Sh,4,1,V,,,0.76,Sh,1.0,591
2595,2021,329,2.26,Sh,4,2,B,,,,,,591
2596,2021,329,2.26,Sh,4,3,V,,,1.57,Sh,3.0,591
2597,2021,329,2.26,Sh,4,4,V,,,5.5,Me,4.0,591
2598,2021,331,2.97,Sh,6,1,M,,,,,,591
2599,2021,331,2.97,Sh,6,1,V,,,,,,591
2600,2021,331,2.97,Sh,6,2,V,,,,,,591
2601,2021,331,2.97,Sh,6,2,M,1.0,2.0,6.22,Me,3.0,591
2602,2021,331,2.97,Sh,6,3,S,0.0,0.0,,,,591
2603,2021,331,2.97,Sh,6,4,S,0.0,0.0,,,,591
2604,2021,331,2.97,Sh,6,5,S,0.0,0.0,,,,591
2605,2021,331,2.97,Sh,6,6,M,1.0,2.0,8.42,Me,8.0,591
2606,2021,331,2.97,Sh,6,6,V,,,2.78,Sh,3.0,591
2607,2021,332,9.97,Me,9,1,V,,,3.81,Sh,5.0,591
2608,2021,332,9.97,Me,9,1,V,,,2.0,Sh,1.0,591
2609,2021,332,9.97,Me,9,2,M,0.0,0.0,1.72,Sh,2.0,591
2610,2021,332,9.97,Me,9,2,M,,,,,,591
2611,2021,332,9.97,Me,9,3,V,,,1.13,Sh,4.0,591
2612,2021,332,9.97,Me,9,3,V,,,3.88,Sh,5.0,591
2613,2021,332,9.97,Me,9,4,M,0.0,0.0,1.36,Sh,4.0,591
2614,2021,332,9.97,Me,9,4,M,0.0,0.0,2.23,Sh,1.0,591
2615,2021,332,9.97,Me,9,5,S,0.0,0.0,,,,591
2616,2021,332,9.97,Me,9,6,S,0.0,0.0,,,,591
2617,2021,332,9.97,Me,9,7,M,1.0,5.0,5.16,Me,6.0,591
2618,2021,332,9.97,Me,9,8,M,0.0,0.0,2.69,Sh,3.0,591
2619,2021,332,9.97,Me,9,9,M,0.0,0.0,7.61,Me,6.0,591
