bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.55,Sh,1,1,M,0.0,0.0,3.71,Sh,4.0,468
232,2020,15,2.71,Sh,4,1,S,0.0,0.0,,,,468
233,2020,15,2.71,Sh,4,2,B,,,,,,468
234,2020,15,2.71,Sh,4,3,M,0.0,0.0,0.19,Sh,3.0,468
235,2020,15,2.71,Sh,4,4,M,0.0,0.0,2.79,Sh,2.0,468
236,2020,15,2.71,Sh,4,4,V,,,2.75,Sh,3.0,468
237,2020,16,1.02,Sh,3,1,V,,,1.48,Sh,5.0,468
238,2020,16,1.02,Sh,3,1,V,,,2.06,Sh,4.0,468
239,2020,16,1.02,Sh,3,1,V,,,0.57,Sh,1.0,468
240,2020,16,1.02,Sh,3,2,V,,,1.98,Sh,2.0,468
241,2020,16,1.02,Sh,3,3,V,,,1.03,Sh,2.0,468
242,2020,17,18.52,Me,10,1,B,,,,,,468
243,2020,17,18.52,Me,10,2,V,,,,,,468
244,2020,17,18.52,Me,10,3,M,1.0,1.0,3.89,Sh,3.0,468
245,2020,17,18.52,Me,10,4,S,0.0,0.0,,,,468
246,2020,17,18.52,Me,10,5,S,0.0,0.0,,,,468
247,2020,17,18.52,Me,10,6,M,0.0,0.0,0.7,Sh,1.0,468
248,2020,17,18.52,Me,10,7,S,0.0,0.0,,,,468
249,2020,17,18.52,Me,10,8,M,1.0,1.0,6.29,Me,5.0,468
250,2020,17,18.52,Me,10,9,M,1.0,2.0,1.69,Sh,5.0,468
251,2020,17,18.52,Me,10,10,B,,,,,,468
252,2020,18,0.73,Sh,1,1,S,0.0,0.0,,,,468
253,2020,19,2.39,Sh,6,1,B,,,,,,468
254,2020,19,2.39,Sh,6,2,B,,,,,,468
255,2020,19,2.39,Sh,6,3,B,,,,,,468
256,2020,19,2.39,Sh,6,4,V,,,0.5,Sh,4.0,468
257,2020,19,2.39,Sh,6,5,S,0.0,0.0,,,,468
258,2020,19,2.39,Sh,6,6,V,,,5.74,Me,4.0,468
259,2020,20,0.7,Sh,2,1,S,0.0,0.0,,,,468
260,2020,20,0.7,Sh,2,2,V,,,4.45,Sh,7.0,468
261,2020,21,2.78,Sh,1,1,S,0.0,0.0,,,,468
262,2020,22,11.78,Me,6,1,M,1.0,1.0,2.82,Sh,3.0,468
263,2020,22,11.78,Me,6,2,S,0.0,0.0,,,,468
264,2020,22,11.78,Me,6,3,B,,,,,,468
265,2020,22,11.78,Me,6,4,M,1.0,2.0,3.79,Sh,3.0,468
266,2020,22,11.78,Me,6,4,M,1.0,2.0,6.55,Me,5.0,468
267,2020,22,11.78,Me,6,5,M,0.0,0.0,3.76,Sh,4.0,468
