bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
332,2020,29,20.11,Lo,11,1,V,,,,,,665
333,2020,29,20.11,Lo,11,2,S,0.0,0.0,,,,665
334,2020,29,20.11,Lo,11,3,M,0.0,0.0,3.96,Sh,7.0,665
335,2020,29,20.11,Lo,11,4,V,,,0.98,Sh,1.0,665
336,2020,29,20.11,Lo,11,5,B,,,,,,665
337,2020,29,20.11,Lo,11,6,S,0.0,0.0,,,,665
338,2020,29,20.11,Lo,11,7,V,,,3.36,Sh,1.0,665
339,2020,29,20.11,Lo,11,7,M,0.0,0.0,3.35,Sh,2.0,665
340,2020,29,20.11,Lo,11,7,V,,,10.67,Me,10.0,665
341,2020,29,20.11,Lo,11,8,M,0.0,0.0,5.29,Me,4.0,665
342,2020,29,20.11,Lo,11,8,M,1.0,5.0,4.33,Sh,5.0,665
343,2020,29,20.11,Lo,11,9,M,1.0,7.0,1.4,Sh,5.0,665
344,2020,29,20.11,Lo,11,10,S,0.0,0.0,,,,665
345,2020,29,20.11,Lo,11,11,M,0.0,0.0,7.36,Me,7.0,665
346,2020,30,27.56,Lo,10,1,V,,,0.6,Sh,4.0,665
347,2020,30,27.56,Lo,10,2,M,1.0,4.0,1.05,Sh,3.0,665
348,2020,30,27.56,Lo,10,3,V,,,0.0,Sh,,665
349,2020,30,27.56,Lo,10,4,S,0.0,0.0,,,,665
350,2020,30,27.56,Lo,10,5,V,,,0.32,Sh,2.0,665
351,2020,30,27.56,Lo,10,5,V,,,,,,665
352,2020,30,27.56,Lo,10,5,V,,,2.89,Sh,2.0,665
353,2020,30,27.56,Lo,10,5,V,,,1.11,Sh,5.0,665
354,2020,30,27.56,Lo,10,6,S,0.0,0.0,,,,665
355,2020,30,27.56,Lo,10,7,S,0.0,0.0,,,,665
356,2020,30,27.56,Lo,10,8,S,0.0,0.0,,,,665
357,2020,30,27.56,Lo,10,9,S,0.0,0.0,,,,665
358,2020,30,27.56,Lo,10,10,M,1.0,3.0,1.46,Sh,4.0,665
359,2020,31,44.22,VLo,18,1,B,,,,,,665
360,2020,31,44.22,VLo,18,2,V,,,,,,665
361,2020,31,44.22,VLo,18,3,V,,,2.68,Sh,5.0,665
362,2020,31,44.22,VLo,18,3,V,,,,,,665
363,2020,31,44.22,VLo,18,4,S,0.0,0.0,,,,665
364,2020,31,44.22,VLo,18,5,S,0.0,0.0,,,,665
365,2020,31,44.22,VLo,18,6,S,0.0,0.0,,,,665
366,2020,31,44.22,VLo,18,7,M,0.0,0.0,3.81,Sh,3.0,665
367,2020,31,44.22,VLo,18,8,S,0.0,0.0,,,,665
368,2020,31,44.22,VLo,18,9,M,1.0,4.0,5.57,Me,2.0,665
369,2020,31,44.22,VLo,18,10,S,0.0,0.0,,,,665
370,2020,31,44.22,VLo,18,11,S,0.0,0.0,,,,665
371,2020,31,44.22,VLo,18,12,V,,,6.52,Me,5.0,665
372,2020,31,44.22,VLo,18,13,S,0.0,0.0,,,,665
373,2020,31,44.22,VLo,18,14,M,1.0,2.0,7.25,Me,6.0,665
374,2020,31,44.22,VLo,18,15,S,0.0,0.0,,,,665
375,2020,31,44.22,VLo,18,16,V,,,8.21,Me,7.0,665
376,2020,31,44.22,VLo,18,17,V,,,5.14,Me,4.0,665
377,2020,31,44.22,VLo,18,18,V,,,7.39,Me,4.0,665
378,2020,32,58.89,VLo,19,1,B,,,,,,665
379,2020,32,58.89,VLo,19,2,V,,,,,,665
380,2020,32,58.89,VLo,19,3,B,,,,,,665
381,2020,32,58.89,VLo,19,4,M,1.0,1.0,5.15,Me,3.0,665
382,2020,32,58.89,VLo,19,5,M,1.0,1.0,4.73,Sh,3.0,665
383,2020,32,58.89,VLo,19,6,S,0.0,0.0,,,,665
384,2020,32,58.89,VLo,19,7,M,1.0,3.0,4.98,Sh,6.0,665
385,2020,32,58.89,VLo,19,8,S,0.0,0.0,,,,665
386,2020,32,58.89,VLo,19,9,V,,,5.09,Me,4.0,665
387,2020,32,58.89,VLo,19,10,M,,,,,,665
388,2020,32,58.89,VLo,19,11,M,1.0,4.0,4.48,Sh,6.0,665
389,2020,32,58.89,VLo,19,12,M,1.0,3.0,5.99,Me,6.0,665
390,2020,32,58.89,VLo,19,12,M,,,,,,665
391,2020,32,58.89,VLo,19,12,V,,,3.39,Sh,3.0,665
392,2020,32,58.89,VLo,19,12,V,,,8.05,Me,10.0,665
393,2020,32,58.89,VLo,19,12,V,,,6.15,Me,7.0,665
394,2020,32,58.89,VLo,19,13,S,0.0,0.0,,,,665
395,2020,32,58.89,VLo,19,14,M,1.0,4.0,9.25,Me,1.0,665
396,2020,32,58.89,VLo,19,15,V,,,6.27,Me,3.0,665
397,2020,32,58.89,VLo,19,16,S,0.0,0.0,,,,665
398,2020,32,58.89,VLo,19,17,M,0.0,0.0,7.59,Me,8.0,665
399,2020,32,58.89,VLo,19,18,V,,,5.85,Me,5.0,665
400,2020,32,58.89,VLo,19,18,M,1.0,7.0,8.36,Me,7.0,665
401,2020,32,58.89,VLo,19,19,V,,,8.57,Me,5.0,665
402,2020,36,0.48,Sh,1,1,S,0.0,0.0,,,,665
403,2020,37,1.93,Sh,5,1,B,,,,,,665
404,2020,37,1.93,Sh,5,2,S,0.0,0.0,,,,665
405,2020,37,1.93,Sh,5,3,B,,,,,,665
406,2020,37,1.93,Sh,5,4,V,,,6.3,Me,9.0,665
407,2020,37,1.93,Sh,5,4,V,,,0.01,Sh,1.0,665
408,2020,37,1.93,Sh,5,4,M,0.0,0.0,5.75,Me,7.0,665
409,2020,37,1.93,Sh,5,4,M,0.0,0.0,3.65,Sh,2.0,665
410,2020,37,1.93,Sh,5,5,M,0.0,0.0,7.48,Me,6.0,665
411,2020,37,1.93,Sh,5,5,V,,,4.93,Sh,6.0,665
412,2020,37,1.93,Sh,5,5,V,,,2.32,Sh,5.0,665
413,2020,38,5.26,Me,6,1,B,,,,,,665
414,2020,38,5.26,Me,6,2,M,1.0,3.0,4.37,Sh,5.0,665
415,2020,38,5.26,Me,6,3,S,0.0,0.0,,,,665
416,2020,38,5.26,Me,6,4,V,,,8.88,Me,5.0,665
417,2020,38,5.26,Me,6,5,V,,,1.12,Sh,5.0,665
418,2020,38,5.26,Me,6,6,M,,,,,,665
419,2020,39,3.31,Sh,5,1,V,,,1.58,Sh,1.0,665
420,2020,39,3.31,Sh,5,2,V,,,3.51,Sh,4.0,665
421,2020,39,3.31,Sh,5,3,S,0.0,0.0,,,,665
422,2020,39,3.31,Sh,5,4,V,,,2.77,Sh,4.0,665
423,2020,39,3.31,Sh,5,5,M,0.0,0.0,5.93,Me,4.0,665
424,2020,40,0.13,Sh,2,1,S,0.0,0.0,,,,665
425,2020,40,0.13,Sh,2,2,V,,,3.04,Sh,3.0,665
426,2020,41,0.74,Sh,4,1,B,,,,,,665
427,2020,41,0.74,Sh,4,2,B,,,,,,665
428,2020,41,0.74,Sh,4,3,V,,,8.28,Me,7.0,665
429,2020,41,0.74,Sh,4,4,V,,,8.95,Me,5.0,665
430,2020,42,12.84,Me,8,1,B,,,,,,665
431,2020,42,12.84,Me,8,2,B,,,,,,665
432,2020,42,12.84,Me,8,3,S,0.0,0.0,,,,665
433,2020,42,12.84,Me,8,4,M,1.0,3.0,1.94,Sh,3.0,665
434,2020,42,12.84,Me,8,5,S,0.0,0.0,,,,665
435,2020,42,12.84,Me,8,6,S,0.0,0.0,,,,665
436,2020,42,12.84,Me,8,7,M,1.0,3.0,0.7,Sh,4.0,665
437,2020,42,12.84,Me,8,8,V,,,5.04,Me,3.0,665
438,2020,43,4.93,Sh,4,1,B,,,,,,665
439,2020,43,4.93,Sh,4,2,V,,,3.75,Sh,4.0,665
440,2020,43,4.93,Sh,4,3,S,0.0,0.0,,,,665
441,2020,43,4.93,Sh,4,4,S,0.0,0.0,,,,665
442,2020,44,6.38,Me,4,1,B,,,,,,665
443,2020,44,6.38,Me,4,2,S,0.0,0.0,,,,665
444,2020,44,6.38,Me,4,3,S,0.0,0.0,,,,665
445,2020,44,6.38,Me,4,4,M,0.0,0.0,7.74,Me,4.0,665
446,2020,45,2.21,Sh,3,1,M,,,,,,665
447,2020,45,2.21,Sh,3,2,S,0.0,0.0,,,,665
448,2020,45,2.21,Sh,3,3,S,0.0,0.0,,,,665
449,2020,46,22.8,Lo,11,1,V,,,,,,665
450,2020,46,22.8,Lo,11,2,B,,,,,,665
451,2020,46,22.8,Lo,11,3,B,,,,,,665
452,2020,46,22.8,Lo,11,4,S,0.0,0.0,,,,665
453,2020,46,22.8,Lo,11,5,S,0.0,0.0,,,,665
454,2020,46,22.8,Lo,11,6,V,,,0.05,Sh,4.0,665
455,2020,46,22.8,Lo,11,7,M,0.0,0.0,2.46,Sh,3.0,665
456,2020,46,22.8,Lo,11,8,M,1.0,4.0,3.86,Sh,4.0,665
457,2020,46,22.8,Lo,11,9,S,0.0,0.0,,,,665
458,2020,46,22.8,Lo,11,10,M,0.0,0.0,8.21,Me,8.0,665
459,2020,46,22.8,Lo,11,10,M,0.0,0.0,2.92,Sh,2.0,665
460,2020,46,22.8,Lo,11,11,B,,,,,,665
461,2020,47,14.25,Me,10,1,B,,,,,,665
462,2020,47,14.25,Me,10,2,B,,,,,,665
463,2020,47,14.25,Me,10,3,B,,,,,,665
464,2020,47,14.25,Me,10,4,B,,,,,,665
465,2020,47,14.25,Me,10,5,S,0.0,0.0,,,,665
466,2020,47,14.25,Me,10,6,M,,,,,,665
467,2020,47,14.25,Me,10,7,S,0.0,0.0,,,,665
468,2020,47,14.25,Me,10,8,M,1.0,3.0,1.91,Sh,4.0,665
469,2020,47,14.25,Me,10,9,M,0.0,0.0,1.02,Sh,1.0,665
470,2020,47,14.25,Me,10,10,M,0.0,0.0,7.35,Me,8.0,665
471,2020,48,41.85,VLo,13,1,V,,,2.12,Sh,4.0,665
472,2020,48,41.85,VLo,13,1,V,,,2.01,Sh,1.0,665
473,2020,48,41.85,VLo,13,1,V,,,0.89,Sh,1.0,665
474,2020,48,41.85,VLo,13,2,V,,,2.99,Sh,5.0,665
475,2020,48,41.85,VLo,13,3,V,,,3.56,Sh,3.0,665
476,2020,48,41.85,VLo,13,4,M,1.0,1.0,3.78,Sh,4.0,665
477,2020,48,41.85,VLo,13,5,S,0.0,0.0,,,,665
478,2020,48,41.85,VLo,13,6,S,0.0,0.0,,,,665
479,2020,48,41.85,VLo,13,7,S,0.0,0.0,,,,665
480,2020,48,41.85,VLo,13,8,M,,,,,,665
481,2020,48,41.85,VLo,13,9,M,1.0,2.0,8.49,Me,5.0,665
482,2020,48,41.85,VLo,13,9,M,0.0,0.0,13.0,Me,9.0,665
483,2020,48,41.85,VLo,13,9,V,,,8.23,Me,4.0,665
484,2020,48,41.85,VLo,13,10,M,1.0,3.0,7.16,Me,2.0,665
485,2020,48,41.85,VLo,13,11,M,1.0,3.0,0.78,Sh,1.0,665
486,2020,48,41.85,VLo,13,11,M,1.0,1.0,7.77,Me,5.0,665
487,2020,48,41.85,VLo,13,12,M,1.0,1.0,6.28,Me,6.0,665
488,2020,48,41.85,VLo,13,13,V,,,2.94,Sh,4.0,665
489,2020,48,41.85,VLo,13,13,V,,,3.12,Sh,2.0,665
490,2020,48,41.85,VLo,13,13,V,,,10.88,Me,5.0,665
491,2020,49,12.31,Me,6,1,M,1.0,1.0,2.96,Sh,6.0,665
492,2020,49,12.31,Me,6,2,S,0.0,0.0,,,,665
493,2020,49,12.31,Me,6,3,M,1.0,2.0,1.98,Sh,4.0,665
494,2020,49,12.31,Me,6,4,S,0.0,0.0,,,,665
495,2020,49,12.31,Me,6,5,V,,,4.21,Sh,4.0,665
496,2020,49,12.31,Me,6,5,M,0.0,0.0,4.46,Sh,3.0,665
497,2020,49,12.31,Me,6,6,M,0.0,0.0,3.79,Sh,4.0,665
498,2020,50,32.98,Lo,16,1,B,,,,,,665
499,2020,50,32.98,Lo,16,2,V,,,5.6,Me,9.0,665
500,2020,50,32.98,Lo,16,3,M,1.0,1.0,1.07,Sh,6.0,665
501,2020,50,32.98,Lo,16,4,M,0.0,0.0,0.28,Sh,1.0,665
502,2020,50,32.98,Lo,16,4,M,0.0,0.0,8.89,Me,5.0,665
503,2020,50,32.98,Lo,16,5,S,0.0,0.0,,,,665
504,2020,50,32.98,Lo,16,6,M,0.0,0.0,4.89,Sh,1.0,665
505,2020,50,32.98,Lo,16,6,V,,,,,,665
506,2020,50,32.98,Lo,16,6,M,1.0,5.0,5.45,Me,6.0,665
507,2020,50,32.98,Lo,16,7,S,0.0,0.0,,,,665
508,2020,50,32.98,Lo,16,8,S,0.0,0.0,,,,665
509,2020,50,32.98,Lo,16,9,S,0.0,0.0,,,,665
510,2020,50,32.98,Lo,16,10,S,0.0,0.0,,,,665
511,2020,50,32.98,Lo,16,11,S,0.0,0.0,,,,665
512,2020,50,32.98,Lo,16,12,B,,,,,,665
513,2020,50,32.98,Lo,16,13,V,,,4.93,Sh,7.0,665
514,2020,50,32.98,Lo,16,13,M,0.0,0.0,9.97,Me,7.0,665
515,2020,50,32.98,Lo,16,14,M,1.0,2.0,13.63,Me,8.0,665
516,2020,50,32.98,Lo,16,15,M,,,,,,665
517,2020,50,32.98,Lo,16,16,M,1.0,7.0,4.67,Sh,7.0,665
518,2020,51,27.49,Lo,11,1,B,,,,,,665
519,2020,51,27.49,Lo,11,2,V,,,1.55,Sh,1.0,665
520,2020,51,27.49,Lo,11,3,S,0.0,0.0,,,,665
521,2020,51,27.49,Lo,11,4,M,1.0,1.0,1.91,Sh,3.0,665
522,2020,51,27.49,Lo,11,5,S,0.0,0.0,,,,665
523,2020,51,27.49,Lo,11,6,V,,,0.03,Sh,2.0,665
524,2020,51,27.49,Lo,11,6,V,,,,,,665
525,2020,51,27.49,Lo,11,6,M,0.0,0.0,1.18,Sh,2.0,665
526,2020,51,27.49,Lo,11,6,M,0.0,0.0,3.84,Sh,4.0,665
527,2020,51,27.49,Lo,11,7,M,0.0,0.0,2.6,Sh,3.0,665
528,2020,51,27.49,Lo,11,7,V,,,0.95,Sh,3.0,665
529,2020,51,27.49,Lo,11,7,M,0.0,0.0,6.68,Me,8.0,665
530,2020,51,27.49,Lo,11,8,B,,,,,,665
531,2020,51,27.49,Lo,11,9,M,1.0,3.0,1.69,Sh,2.0,665
532,2020,51,27.49,Lo,11,10,M,0.0,0.0,6.41,Me,1.0,665
533,2020,51,27.49,Lo,11,10,M,1.0,3.0,5.58,Me,6.0,665
534,2020,51,27.49,Lo,11,11,S,0.0,0.0,,,,665
535,2020,52,40.64,VLo,15,1,M,0.0,0.0,0.12,Sh,2.0,665
536,2020,52,40.64,VLo,15,1,V,,,,,,665
537,2020,52,40.64,VLo,15,1,V,,,,,,665
538,2020,52,40.64,VLo,15,2,B,,,,,,665
539,2020,52,40.64,VLo,15,3,V,,,1.1,Sh,2.0,665
540,2020,52,40.64,VLo,15,3,V,,,0.06,Sh,2.0,665
541,2020,52,40.64,VLo,15,3,M,0.0,0.0,2.51,Sh,3.0,665
542,2020,52,40.64,VLo,15,3,V,,,,,,665
543,2020,52,40.64,VLo,15,4,M,,,,,,665
544,2020,52,40.64,VLo,15,4,V,,,2.64,Sh,6.0,665
545,2020,52,40.64,VLo,15,4,M,0.0,0.0,3.64,Sh,6.0,665
546,2020,52,40.64,VLo,15,5,S,0.0,0.0,,,,665
547,2020,52,40.64,VLo,15,6,V,,,3.68,Sh,3.0,665
548,2020,52,40.64,VLo,15,7,S,0.0,0.0,,,,665
549,2020,52,40.64,VLo,15,8,V,,,4.06,Sh,2.0,665
550,2020,52,40.64,VLo,15,9,M,0.0,0.0,7.03,Me,6.0,665
551,2020,52,40.64,VLo,15,10,V,,,6.07,Me,4.0,665
552,2020,52,40.64,VLo,15,11,M,0.0,0.0,4.6,Sh,2.0,665
553,2020,52,40.64,VLo,15,12,M,1.0,2.0,8.11,Me,4.0,665
554,2020,52,40.64,VLo,15,12,M,1.0,2.0,6.79,Me,4.0,665
555,2020,52,40.64,VLo,15,13,V,,,4.51,Sh,6.0,665
556,2020,52,40.64,VLo,15,14,M,0.0,0.0,4.57,Sh,2.0,665
557,2020,52,40.64,VLo,15,14,V,,,2.14,Sh,2.0,665
558,2020,52,40.64,VLo,15,15,S,0.0,0.0,,,,665
559,2020,53,44.68,VLo,17,1,B,,,,,,665
560,2020,53,44.68,VLo,17,2,V,,,0.36,Sh,3.0,665
561,2020,53,44.68,VLo,17,3,B,,,,,,665
562,2020,53,44.68,VLo,17,4,M,1.0,5.0,2.34,Sh,4.0,665
563,2020,53,44.68,VLo,17,4,V,,,,,,665
564,2020,53,44.68,VLo,17,4,V,,,1.14,Sh,1.0,665
565,2020,53,44.68,VLo,17,5,V,,,0.29,Sh,2.0,665
566,2020,53,44.68,VLo,17,6,V,,,1.17,Sh,3.0,665
567,2020,53,44.68,VLo,17,7,M,0.0,0.0,1.72,Sh,3.0,665
568,2020,53,44.68,VLo,17,8,M,1.0,5.0,0.22,Sh,1.0,665
569,2020,53,44.68,VLo,17,9,S,0.0,0.0,,,,665
570,2020,53,44.68,VLo,17,10,S,0.0,0.0,,,,665
571,2020,53,44.68,VLo,17,11,M,1.0,3.0,8.23,Me,6.0,665
572,2020,53,44.68,VLo,17,12,V,,,10.41,Me,6.0,665
573,2020,53,44.68,VLo,17,13,M,0.0,0.0,5.19,Me,5.0,665
574,2020,53,44.68,VLo,17,13,M,0.0,0.0,3.41,Sh,3.0,665
575,2020,53,44.68,VLo,17,13,M,,,,,,665
576,2020,53,44.68,VLo,17,13,V,,,3.28,Sh,3.0,665
577,2020,53,44.68,VLo,17,13,M,0.0,0.0,3.96,Sh,4.0,665
578,2020,53,44.68,VLo,17,14,M,1.0,3.0,7.75,Me,6.0,665
579,2020,53,44.68,VLo,17,15,V,,,7.12,Me,5.0,665
580,2020,53,44.68,VLo,17,15,V,,,4.6,Sh,3.0,665
581,2020,53,44.68,VLo,17,16,V,,,7.07,Me,3.0,665
582,2020,53,44.68,VLo,17,16,V,,,5.34,Me,2.0,665
583,2020,53,44.68,VLo,17,17,S,0.0,0.0,,,,665
584,2020,54,33.38,Lo,11,1,V,,,8.27,Me,7.0,665
585,2020,54,33.38,Lo,11,1,V,,,0.49,Sh,1.0,665
586,2020,54,33.38,Lo,11,2,B,,,,,,665
587,2020,54,33.38,Lo,11,3,V,,,6.1,Me,2.0,665
588,2020,54,33.38,Lo,11,4,M,1.0,2.0,2.77,Sh,4.0,665
589,2020,54,33.38,Lo,11,5,V,,,4.1,Sh,2.0,665
590,2020,54,33.38,Lo,11,5,V,,,1.7,Sh,3.0,665
591,2020,54,33.38,Lo,11,6,S,0.0,0.0,,,,665
592,2020,54,33.38,Lo,11,7,V,,,0.88,Sh,2.0,665
593,2020,54,33.38,Lo,11,7,M,1.0,3.0,2.78,Sh,4.0,665
594,2020,54,33.38,Lo,11,8,S,0.0,0.0,,,,665
595,2020,54,33.38,Lo,11,9,V,,,11.7,Me,10.0,665
596,2020,54,33.38,Lo,11,10,M,0.0,0.0,6.62,Me,4.0,665
597,2020,54,33.38,Lo,11,10,M,0.0,0.0,6.99,Me,3.0,665
598,2020,54,33.38,Lo,11,10,M,0.0,0.0,3.15,Sh,1.0,665
599,2020,54,33.38,Lo,11,10,V,,,6.82,Me,6.0,665
600,2020,54,33.38,Lo,11,10,V,,,13.53,Me,6.0,665
601,2020,54,33.38,Lo,11,11,M,1.0,4.0,10.66,Me,6.0,665
602,2020,54,33.38,Lo,11,11,M,1.0,5.0,4.27,Sh,6.0,665
603,2020,58,6.31,Me,5,1,V,,,1.84,Sh,2.0,665
604,2020,58,6.31,Me,5,2,S,0.0,0.0,,,,665
605,2020,58,6.31,Me,5,3,S,0.0,0.0,,,,665
606,2020,58,6.31,Me,5,4,B,,,,,,665
607,2020,58,6.31,Me,5,5,V,,,1.99,Sh,2.0,665
608,2020,59,6.34,Me,3,1,V,,,0.1,Sh,1.0,665
609,2020,59,6.34,Me,3,1,V,,,1.87,Sh,1.0,665
610,2020,59,6.34,Me,3,1,V,,,2.87,Sh,5.0,665
611,2020,59,6.34,Me,3,2,V,,,0.33,Sh,2.0,665
612,2020,59,6.34,Me,3,2,M,0.0,0.0,5.91,Me,3.0,665
613,2020,59,6.34,Me,3,2,V,,,7.23,Me,5.0,665
614,2020,59,6.34,Me,3,2,V,,,5.95,Me,6.0,665
615,2020,59,6.34,Me,3,3,V,,,2.42,Sh,1.0,665
