bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2299,2021,233,9.18,Me,3,1,B,,,,,,962
2300,2021,233,9.18,Me,3,2,B,,,,,,962
2301,2021,233,9.18,Me,3,3,B,,,,,,962
2302,2021,235,0.9,Sh,1,1,S,0.0,0.0,,,,962
2303,2021,236,1.68,Sh,4,1,S,0.0,0.0,,,,962
2304,2021,236,1.68,Sh,4,2,S,0.0,0.0,,,,962
2305,2021,236,1.68,Sh,4,3,V,,,3.26,Sh,4.0,962
2306,2021,236,1.68,Sh,4,4,B,,,,,,962
2307,2021,236,0.45,Sh,3,1,B,,,,,,962
2308,2021,236,0.45,Sh,3,2,V,,,0.95,Sh,3.0,962
2309,2021,236,0.45,Sh,3,3,S,0.0,0.0,,,,962
2310,2021,236,1.0,Sh,4,1,S,0.0,0.0,,,,962
2311,2021,236,1.0,Sh,4,2,S,0.0,0.0,,,,962
2312,2021,236,1.0,Sh,4,3,M,1.0,4.0,3.89,Sh,4.0,962
2313,2021,236,1.0,Sh,4,4,B,,,,,,962
2314,2021,237,3.87,Sh,6,1,M,0.0,0.0,1.02,Sh,2.0,962
2315,2021,237,3.87,Sh,6,2,B,,,,,,962
2316,2021,237,3.87,Sh,6,3,V,,,1.85,Sh,3.0,962
2317,2021,237,3.87,Sh,6,4,S,0.0,0.0,,,,962
2318,2021,237,3.87,Sh,6,5,S,0.0,0.0,,,,962
2319,2021,237,3.87,Sh,6,6,B,,,,,,962
2320,2021,238,3.1,Sh,5,1,V,,,0.65,Sh,4.0,962
2321,2021,238,3.1,Sh,5,2,V,,,,,,962
2322,2021,238,3.1,Sh,5,3,S,0.0,0.0,,,,962
2323,2021,238,3.1,Sh,5,4,M,0.0,0.0,5.32,Me,8.0,962
2324,2021,238,3.1,Sh,5,5,M,0.0,0.0,6.11,Me,4.0,962
2325,2021,239,5.61,Me,4,1,V,,,2.77,Sh,1.0,962
2326,2021,239,5.61,Me,4,1,V,,,,,,962
2327,2021,239,5.61,Me,4,1,M,0.0,0.0,4.51,Sh,4.0,962
2328,2021,239,5.61,Me,4,2,S,0.0,0.0,,,,962
2329,2021,239,5.61,Me,4,3,V,,,1.13,Sh,1.0,962
2330,2021,239,5.61,Me,4,4,M,0.0,0.0,5.21,Me,3.0,962
2331,2021,239,5.61,Me,4,4,M,0.0,0.0,2.26,Sh,1.0,962
2332,2021,241,2.83,Sh,2,1,V,,,1.03,Sh,6.0,962
2333,2021,241,2.83,Sh,2,2,V,,,10.14,Me,7.0,962
2334,2021,242,3.01,Sh,1,1,B,,,,,,962
2335,2021,243,2.15,Sh,5,1,S,0.0,0.0,,,,962
2336,2021,243,2.15,Sh,5,2,M,0.0,0.0,1.46,Sh,2.0,962
2337,2021,243,2.15,Sh,5,3,V,,,6.57,Me,6.0,962
2338,2021,243,2.15,Sh,5,4,B,,,,,,962
2339,2021,243,2.15,Sh,5,5,V,,,4.3,Sh,5.0,962
2340,2021,245,3.52,Sh,4,1,B,,,,,,962
2341,2021,245,3.52,Sh,4,2,V,,,1.55,Sh,2.0,962
2342,2021,245,3.52,Sh,4,3,S,0.0,0.0,,,,962
2343,2021,245,3.52,Sh,4,4,B,,,,,,962
2344,2021,246,4.98,Sh,6,1,B,,,,,,962
2345,2021,246,4.98,Sh,6,2,M,0.0,0.0,1.4,Sh,2.0,962
