bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2177,2021,238,0.79,Sh,1,1,S,0.0,0.0,,,,292
2178,2021,239,0.2,Sh,2,1,V,,,0.67,Sh,1.0,292
2179,2021,239,0.2,Sh,2,2,V,,,1.51,Sh,1.0,292
2180,2021,239,0.2,Sh,2,2,V,,,6.74,Me,1.0,292
2181,2021,239,0.2,Sh,2,2,M,0.0,0.0,0.36,Sh,5.0,292
2182,2021,240,6.69,Me,7,1,V,,,,,,292
2183,2021,240,6.69,Me,7,1,V,,,1.03,Sh,2.0,292
2184,2021,240,6.69,Me,7,2,S,0.0,0.0,,,,292
2185,2021,240,6.69,Me,7,3,B,,,,,,292
2186,2021,240,6.69,Me,7,4,V,,,1.54,Sh,5.0,292
2187,2021,240,6.69,Me,7,4,V,,,3.42,Sh,3.0,292
2188,2021,240,6.69,Me,7,5,S,0.0,0.0,,,,292
2189,2021,240,6.69,Me,7,6,V,,,4.48,Sh,4.0,292
2190,2021,240,6.69,Me,7,7,M,1.0,2.0,3.61,Sh,3.0,292
2191,2021,240,6.69,Me,7,7,M,0.0,0.0,1.45,Sh,4.0,292
2192,2021,240,6.69,Me,7,7,M,0.0,0.0,1.64,Sh,3.0,292
2193,2021,241,0.85,Sh,1,1,V,,,1.41,Sh,3.0,292
2194,2021,242,1.68,Sh,2,1,V,,,1.15,Sh,2.0,292
2195,2021,242,1.68,Sh,2,2,S,0.0,0.0,,,,292
2196,2021,243,0.08,Sh,2,1,B,,,,,,292
2197,2021,243,0.08,Sh,2,2,V,,,3.0,Sh,3.0,292
2198,2021,244,1.67,Sh,5,1,V,,,1.04,Sh,1.0,292
2199,2021,244,1.67,Sh,5,2,V,,,3.68,Sh,3.0,292
2200,2021,244,1.67,Sh,5,3,B,,,,,,292
2201,2021,244,1.67,Sh,5,4,S,0.0,0.0,,,,292
2202,2021,244,1.67,Sh,5,5,M,0.0,0.0,2.26,Sh,1.0,292
2203,2021,246,1.75,Sh,4,1,S,0.0,0.0,,,,292
2204,2021,246,1.75,Sh,4,2,S,0.0,0.0,,,,292
2205,2021,246,1.75,Sh,4,3,M,0.0,0.0,2.58,Sh,4.0,292
2206,2021,246,1.75,Sh,4,3,M,1.0,6.0,6.28,Me,6.0,292
2207,2021,246,1.75,Sh,4,4,B,,,,,,292
2208,2021,247,9.29,Me,5,1,B,,,,,,292
2209,2021,247,9.29,Me,5,2,V,,,2.85,Sh,6.0,292
2210,2021,247,9.29,Me,5,2,V,,,1.64,Sh,2.0,292
2211,2021,247,9.29,Me,5,2,M,1.0,3.0,1.01,Sh,4.0,292
2212,2021,247,9.29,Me,5,2,M,0.0,0.0,1.02,Sh,1.0,292
2213,2021,247,9.29,Me,5,3,V,,,2.39,Sh,1.0,292
2214,2021,247,9.29,Me,5,4,V,,,3.91,Sh,4.0,292
2215,2021,247,9.29,Me,5,5,M,0.0,0.0,1.92,Sh,1.0,292
2216,2021,248,5.56,Me,4,1,B,,,,,,292
2217,2021,248,5.56,Me,4,2,B,,,,,,292
2218,2021,248,5.56,Me,4,3,B,,,,,,292
2219,2021,248,5.56,Me,4,4,B,,,,,,292
2220,2021,249,2.44,Sh,1,1,V,,,1.26,Sh,1.0,292
2221,2021,250,6.68,Me,2,1,M,1.0,3.0,0.73,Sh,1.0,292
2222,2021,250,6.68,Me,2,2,M,1.0,1.0,7.68,Me,5.0,292
2223,2021,251,11.47,Me,8,1,B,,,,,,292
2224,2021,251,11.47,Me,8,2,M,,,,,,292
2225,2021,251,11.47,Me,8,2,V,,,0.09,Sh,4.0,292
2226,2021,251,11.47,Me,8,3,S,0.0,0.0,,,,292
2227,2021,251,11.47,Me,8,4,S,0.0,0.0,,,,292
2228,2021,251,11.47,Me,8,5,S,0.0,0.0,,,,292
2229,2021,251,11.47,Me,8,6,B,,,,,,292
2230,2021,251,11.47,Me,8,7,M,0.0,0.0,8.34,Me,6.0,292
2231,2021,251,11.47,Me,8,8,S,0.0,0.0,,,,292
2232,2021,252,0.86,Sh,2,1,V,,,,,,292
2233,2021,252,0.86,Sh,2,2,V,,,6.33,Me,1.0,292
2234,2021,254,1.19,Sh,3,1,V,,,1.79,Sh,2.0,292
2235,2021,254,1.19,Sh,3,2,V,,,0.45,Sh,1.0,292
2236,2021,254,1.19,Sh,3,2,V,,,3.76,Sh,6.0,292
2237,2021,254,1.19,Sh,3,3,B,,,,,,292
2238,2021,255,0.15,Sh,1,1,M,0.0,0.0,2.27,Sh,5.0,292
2239,2021,256,2.11,Sh,1,1,V,,,4.23,Sh,3.0,292
2240,2021,257,0.38,Sh,5,1,M,,,,,,292
2241,2021,257,0.38,Sh,5,1,V,,,,,,292
2242,2021,257,0.38,Sh,5,2,V,,,2.7,Sh,1.0,292
2243,2021,257,0.38,Sh,5,2,M,0.0,0.0,0.49,Sh,1.0,292
2244,2021,257,0.38,Sh,5,3,V,,,,,,292
2245,2021,257,0.38,Sh,5,3,V,,,,,,292
2246,2021,257,0.38,Sh,5,4,M,0.0,0.0,2.18,Sh,3.0,292
2247,2021,257,0.38,Sh,5,4,M,0.0,0.0,0.14,Sh,2.0,292
2248,2021,257,0.38,Sh,5,5,M,0.0,0.0,2.14,Sh,1.0,292
2249,2021,257,0.93,Sh,1,1,V,,,5.47,Me,4.0,292
2250,2021,257,0.93,Sh,1,1,M,0.0,0.0,2.05,Sh,4.0,292
2251,2021,257,0.93,Sh,1,1,V,,,0.62,Sh,5.0,292
2252,2021,258,2.45,Sh,4,1,M,0.0,0.0,0.07,Sh,4.0,292
2253,2021,258,2.45,Sh,4,2,V,,,,,,292
2254,2021,258,2.45,Sh,4,3,V,,,4.49,Sh,3.0,292
2255,2021,258,2.45,Sh,4,4,M,1.0,4.0,7.71,Me,5.0,292
2256,2021,258,2.45,Sh,4,4,V,,,2.76,Sh,8.0,292
2257,2021,259,4.23,Sh,5,1,B,,,,,,292
2258,2021,259,4.23,Sh,5,2,S,0.0,0.0,,,,292
2259,2021,259,4.23,Sh,5,3,S,0.0,0.0,,,,292
2260,2021,259,4.23,Sh,5,4,V,,,4.38,Sh,6.0,292
2261,2021,259,4.23,Sh,5,5,M,0.0,0.0,5.89,Me,6.0,292
2262,2021,260,4.44,Sh,4,1,V,,,1.65,Sh,2.0,292
2263,2021,260,4.44,Sh,4,2,V,,,2.49,Sh,2.0,292
2264,2021,260,4.44,Sh,4,2,V,,,0.43,Sh,2.0,292
2265,2021,260,4.44,Sh,4,2,V,,,1.8,Sh,5.0,292
2266,2021,260,4.44,Sh,4,2,V,,,2.12,Sh,4.0,292
2267,2021,260,4.44,Sh,4,3,B,,,,,,292
2268,2021,260,4.44,Sh,4,4,M,0.0,0.0,10.43,Me,6.0,292
2269,2021,261,4.73,Sh,2,1,V,,,1.35,Sh,4.0,292
2270,2021,261,4.73,Sh,2,1,M,1.0,3.0,0.65,Sh,2.0,292
2271,2021,261,4.73,Sh,2,1,M,0.0,0.0,0.45,Sh,2.0,292
2272,2021,261,4.73,Sh,2,1,M,0.0,0.0,2.78,Sh,6.0,292
2273,2021,261,4.73,Sh,2,1,V,,,,,,292
2274,2021,261,4.73,Sh,2,2,B,,,,,,292
2275,2021,262,0.11,Sh,1,1,B,,,,,,292
2276,2021,263,1.5,Sh,1,1,B,,,,,,292
2277,2021,266,1.75,Sh,3,1,M,1.0,3.0,0.67,Sh,2.0,292
2278,2021,266,1.75,Sh,3,1,V,,,,,,292
2279,2021,266,1.75,Sh,3,2,M,0.0,0.0,1.4,Sh,3.0,292
2280,2021,266,1.75,Sh,3,3,M,1.0,1.0,1.03,Sh,6.0,292
2281,2021,267,1.36,Sh,2,1,B,,,,,,292
2282,2021,267,1.36,Sh,2,2,M,0.0,0.0,1.55,Sh,2.0,292
2283,2021,269,4.23,Sh,7,1,B,,,,,,292
2284,2021,269,4.23,Sh,7,2,V,,,3.75,Sh,3.0,292
2285,2021,269,4.23,Sh,7,3,V,,,0.59,Sh,3.0,292
2286,2021,269,4.23,Sh,7,4,S,0.0,0.0,,,,292
2287,2021,269,4.23,Sh,7,5,M,1.0,2.0,0.07,Sh,1.0,292
2288,2021,269,4.23,Sh,7,6,M,0.0,0.0,1.41,Sh,3.0,292
2289,2021,269,4.23,Sh,7,6,M,0.0,0.0,4.68,Sh,5.0,292
2290,2021,269,4.23,Sh,7,7,M,0.0,0.0,4.61,Sh,7.0,292
2291,2021,270,3.77,Sh,1,1,M,0.0,0.0,4.19,Sh,2.0,292
2292,2021,273,2.65,Sh,2,1,B,,,,,,292
2293,2021,273,2.65,Sh,2,2,B,,,,,,292
2294,2021,274,5.26,Me,4,1,V,,,0.24,Sh,3.0,292
2295,2021,274,5.26,Me,4,1,V,,,0.48,Sh,1.0,292
2296,2021,274,5.26,Me,4,2,V,,,3.1,Sh,2.0,292
2297,2021,274,5.26,Me,4,3,M,1.0,5.0,3.65,Sh,5.0,292
2298,2021,274,5.26,Me,4,3,M,0.0,0.0,8.78,Me,7.0,292
2299,2021,274,5.26,Me,4,4,M,0.0,0.0,2.17,Sh,3.0,292
2300,2021,275,3.53,Sh,1,1,V,,,1.21,Sh,3.0,292
2301,2021,275,3.53,Sh,1,1,V,,,,,,292
2302,2021,276,2.1,Sh,3,1,M,1.0,6.0,1.16,Sh,2.0,292
2303,2021,276,2.1,Sh,3,2,S,0.0,0.0,,,,292
2304,2021,276,2.1,Sh,3,3,V,,,3.89,Sh,3.0,292
2305,2021,276,2.1,Sh,3,3,M,0.0,0.0,0.41,Sh,2.0,292
2306,2021,277,9.6,Me,5,1,V,,,,,,292
2307,2021,277,9.6,Me,5,2,S,0.0,0.0,,,,292
2308,2021,277,9.6,Me,5,3,M,1.0,3.0,2.02,Sh,4.0,292
2309,2021,277,9.6,Me,5,3,M,0.0,0.0,6.79,Me,4.0,292
2310,2021,277,9.6,Me,5,3,V,,,2.81,Sh,5.0,292
2311,2021,277,9.6,Me,5,4,B,,,,,,292
2312,2021,277,9.6,Me,5,5,V,,,7.84,Me,7.0,292
2313,2021,278,0.85,Sh,3,1,V,,,0.1,Sh,2.0,292
2314,2021,278,0.85,Sh,3,2,B,,,,,,292
2315,2021,278,0.85,Sh,3,3,M,0.0,0.0,4.37,Sh,6.0,292
2316,2021,281,1.12,Sh,3,1,S,0.0,0.0,,,,292
2317,2021,281,1.12,Sh,3,2,B,,,,,,292
2318,2021,281,1.12,Sh,3,3,B,,,,,,292
2319,2021,283,1.55,Sh,2,1,B,,,,,,292
2320,2021,283,1.55,Sh,2,2,B,,,,,,292
2321,2021,285,4.3,Sh,2,1,V,,,1.42,Sh,4.0,292
2322,2021,285,4.3,Sh,2,2,B,,,,,,292
2323,2021,286,4.02,Sh,5,1,B,,,,,,292
2324,2021,286,4.02,Sh,5,2,V,,,,,,292
2325,2021,286,4.02,Sh,5,2,M,1.0,3.0,2.17,Sh,4.0,292
2326,2021,286,4.02,Sh,5,3,S,0.0,0.0,,,,292
2327,2021,286,4.02,Sh,5,4,V,,,2.76,Sh,3.0,292
2328,2021,286,4.02,Sh,5,5,V,,,6.55,Me,6.0,292
2329,2021,287,8.62,Me,9,1,B,,,,,,292
2330,2021,287,8.62,Me,9,2,V,,,1.29,Sh,4.0,292
2331,2021,287,8.62,Me,9,3,B,,,,,,292
2332,2021,287,8.62,Me,9,4,V,,,3.8,Sh,1.0,292
2333,2021,287,8.62,Me,9,4,M,0.0,0.0,0.32,Sh,4.0,292
2334,2021,287,8.62,Me,9,5,M,0.0,0.0,7.81,Me,6.0,292
2335,2021,287,8.62,Me,9,6,M,,,,,,292
2336,2021,287,8.62,Me,9,6,V,,,7.58,Me,7.0,292
2337,2021,287,8.62,Me,9,7,S,0.0,0.0,,,,292
2338,2021,287,8.62,Me,9,8,S,0.0,0.0,,,,292
2339,2021,287,8.62,Me,9,9,S,0.0,0.0,,,,292
2340,2021,288,3.87,Sh,6,1,B,,,,,,292
2341,2021,288,3.87,Sh,6,2,V,,,3.16,Sh,4.0,292
2342,2021,288,3.87,Sh,6,3,S,0.0,0.0,,,,292
2343,2021,288,3.87,Sh,6,4,S,0.0,0.0,,,,292
2344,2021,288,3.87,Sh,6,5,V,,,5.77,Me,4.0,292
2345,2021,288,3.87,Sh,6,6,V,,,5.01,Me,7.0,292
2346,2021,289,5.61,Me,5,1,B,,,,,,292
2347,2021,289,5.61,Me,5,2,M,0.0,0.0,0.12,Sh,3.0,292
2348,2021,289,5.61,Me,5,2,M,0.0,0.0,0.16,Sh,1.0,292
2349,2021,289,5.61,Me,5,2,V,,,3.12,Sh,3.0,292
2350,2021,289,5.61,Me,5,3,B,,,,,,292
2351,2021,289,5.61,Me,5,4,M,0.0,0.0,8.17,Me,5.0,292
2352,2021,289,5.61,Me,5,4,M,0.0,0.0,4.49,Sh,4.0,292
2353,2021,289,5.61,Me,5,5,V,,,2.72,Sh,3.0,292
2354,2021,290,4.19,Sh,4,1,M,,,,,,292
2355,2021,290,4.19,Sh,4,2,B,,,,,,292
2356,2021,290,4.19,Sh,4,3,S,0.0,0.0,,,,292
2357,2021,290,4.19,Sh,4,4,M,1.0,1.0,6.33,Me,7.0,292
2358,2021,291,3.96,Sh,3,1,B,,,,,,292
2359,2021,291,3.96,Sh,3,2,B,,,,,,292
2360,2021,291,3.96,Sh,3,3,M,0.0,0.0,5.33,Me,4.0,292
2361,2021,292,3.46,Sh,7,1,B,,,,,,292
2362,2021,292,3.46,Sh,7,2,B,,,,,,292
2363,2021,292,3.46,Sh,7,3,M,1.0,2.0,1.38,Sh,3.0,292
2364,2021,292,3.46,Sh,7,4,M,0.0,0.0,0.15,Sh,1.0,292
2365,2021,292,3.46,Sh,7,4,V,,,1.26,Sh,2.0,292
2366,2021,292,3.46,Sh,7,4,M,0.0,0.0,1.38,Sh,3.0,292
2367,2021,292,3.46,Sh,7,4,V,,,1.31,Sh,1.0,292
2368,2021,292,3.46,Sh,7,5,M,0.0,0.0,2.6,Sh,3.0,292
2369,2021,292,3.46,Sh,7,5,M,0.0,0.0,0.04,Sh,1.0,292
2370,2021,292,3.46,Sh,7,6,S,0.0,0.0,,,,292
2371,2021,292,3.46,Sh,7,7,M,0.0,0.0,6.81,Me,4.0,292
2372,2021,295,3.64,Sh,1,1,B,,,,,,292
2373,2021,297,4.17,Sh,8,1,B,,,,,,292
2374,2021,297,4.17,Sh,8,2,B,,,,,,292
2375,2021,297,4.17,Sh,8,3,V,,,1.04,Sh,5.0,292
2376,2021,297,4.17,Sh,8,4,V,,,1.48,Sh,2.0,292
2377,2021,297,4.17,Sh,8,4,M,0.0,0.0,3.84,Sh,3.0,292
2378,2021,297,4.17,Sh,8,4,V,,,5.2,Me,4.0,292
2379,2021,297,4.17,Sh,8,5,M,1.0,4.0,1.64,Sh,2.0,292
2380,2021,297,4.17,Sh,8,6,M,0.0,0.0,3.66,Sh,4.0,292
2381,2021,297,4.17,Sh,8,6,M,0.0,0.0,3.09,Sh,3.0,292
2382,2021,297,4.17,Sh,8,6,V,,,9.0,Me,7.0,292
2383,2021,297,4.17,Sh,8,6,M,,,,,,292
2384,2021,297,4.17,Sh,8,7,M,,,,,,292
2385,2021,297,4.17,Sh,8,8,M,1.0,4.0,6.91,Me,9.0,292
2386,2021,298,1.57,Sh,2,1,S,0.0,0.0,,,,292
2387,2021,298,1.57,Sh,2,2,B,,,,,,292
2388,2021,299,1.7,Sh,3,1,B,,,,,,292
2389,2021,299,1.7,Sh,3,2,S,0.0,0.0,,,,292
2390,2021,299,1.7,Sh,3,3,S,0.0,0.0,,,,292
2391,2021,300,7.97,Me,6,1,M,1.0,4.0,1.78,Sh,2.0,292
2392,2021,300,7.97,Me,6,2,B,,,,,,292
2393,2021,300,7.97,Me,6,3,V,,,3.89,Sh,2.0,292
2394,2021,300,7.97,Me,6,4,S,0.0,0.0,,,,292
2395,2021,300,7.97,Me,6,5,M,0.0,0.0,2.72,Sh,3.0,292
2396,2021,300,7.97,Me,6,5,V,,,1.5,Sh,3.0,292
2397,2021,300,7.97,Me,6,5,M,0.0,0.0,4.27,Sh,5.0,292
2398,2021,300,7.97,Me,6,5,M,0.0,0.0,2.47,Sh,1.0,292
2399,2021,300,7.97,Me,6,6,M,0.0,0.0,5.55,Me,2.0,292
2400,2021,301,1.65,Sh,2,1,V,,,,,,292
2401,2021,301,1.65,Sh,2,2,M,1.0,5.0,5.1,Me,3.0,292
2402,2021,302,5.68,Me,4,1,B,,,,,,292
2403,2021,302,5.68,Me,4,2,B,,,,,,292
2404,2021,302,5.68,Me,4,3,S,0.0,0.0,,,,292
2405,2021,302,5.68,Me,4,4,S,0.0,0.0,,,,292
2406,2021,304,2.24,Sh,4,1,B,,,,,,292
2407,2021,304,2.24,Sh,4,2,B,,,,,,292
2408,2021,304,2.24,Sh,4,3,B,,,,,,292
2409,2021,304,2.24,Sh,4,4,S,0.0,0.0,,,,292
2410,2021,305,5.4,Me,3,1,V,,,0.36,Sh,4.0,292
2411,2021,305,5.4,Me,3,2,S,0.0,0.0,,,,292
2412,2021,305,5.4,Me,3,3,M,0.0,0.0,3.0,Sh,2.0,292
2413,2021,306,0.49,Sh,5,1,V,,,0.13,Sh,1.0,292
2414,2021,306,0.49,Sh,5,1,V,,,0.65,Sh,2.0,292
2415,2021,306,0.49,Sh,5,2,M,1.0,2.0,0.42,Sh,2.0,292
2416,2021,306,0.49,Sh,5,2,M,0.0,0.0,0.02,Sh,2.0,292
2417,2021,306,0.49,Sh,5,2,M,,,,,,292
2418,2021,306,0.49,Sh,5,3,B,,,,,,292
2419,2021,306,0.49,Sh,5,4,M,,,,,,292
2420,2021,306,0.49,Sh,5,5,B,,,,,,292
2421,2021,308,8.7,Me,5,1,V,,,0.09,Sh,2.0,292
2422,2021,308,8.7,Me,5,2,B,,,,,,292
2423,2021,308,8.7,Me,5,3,V,,,0.94,Sh,1.0,292
2424,2021,308,8.7,Me,5,4,M,0.0,0.0,2.54,Sh,3.0,292
2425,2021,308,8.7,Me,5,5,M,0.0,0.0,5.81,Me,5.0,292
2426,2021,308,8.7,Me,5,5,M,0.0,0.0,5.78,Me,6.0,292
2427,2021,308,8.7,Me,5,5,M,1.0,1.0,6.24,Me,4.0,292
2428,2021,309,7.08,Me,5,1,B,,,,,,292
2429,2021,309,7.08,Me,5,2,S,0.0,0.0,,,,292
2430,2021,309,7.08,Me,5,3,M,1.0,1.0,4.64,Sh,4.0,292
2431,2021,309,7.08,Me,5,4,B,,,,,,292
2432,2021,309,7.08,Me,5,5,V,,,5.87,Me,4.0,292
2433,2021,310,1.58,Sh,2,1,V,,,0.22,Sh,2.0,292
2434,2021,310,1.58,Sh,2,1,V,,,0.31,Sh,3.0,292
2435,2021,310,1.58,Sh,2,2,M,0.0,0.0,3.89,Sh,4.0,292
2436,2021,310,1.58,Sh,2,2,V,,,5.79,Me,5.0,292
2437,2021,311,1.71,Sh,1,1,M,0.0,0.0,2.12,Sh,1.0,292
2438,2021,312,7.78,Me,5,1,V,,,6.49,Me,8.0,292
2439,2021,312,7.78,Me,5,2,B,,,,,,292
2440,2021,312,7.78,Me,5,3,V,,,,,,292
2441,2021,312,7.78,Me,5,3,M,0.0,0.0,2.1,Sh,3.0,292
2442,2021,312,7.78,Me,5,4,S,0.0,0.0,,,,292
2443,2021,312,7.78,Me,5,5,M,0.0,0.0,6.34,Me,2.0,292
2444,2021,313,1.22,Sh,3,1,B,,,,,,292
2445,2021,313,1.22,Sh,3,2,M,1.0,1.0,0.17,Sh,1.0,292
2446,2021,313,1.22,Sh,3,3,V,,,4.42,Sh,4.0,292
2447,2021,313,4.45,Sh,8,1,V,,,4.0,Sh,2.0,292
2448,2021,313,4.45,Sh,8,2,S,0.0,0.0,,,,292
2449,2021,313,4.45,Sh,8,3,M,1.0,4.0,2.08,Sh,4.0,292
2450,2021,313,4.45,Sh,8,4,M,1.0,2.0,1.32,Sh,2.0,292
2451,2021,313,4.45,Sh,8,5,S,0.0,0.0,,,,292
2452,2021,313,4.45,Sh,8,6,S,0.0,0.0,,,,292
2453,2021,313,4.45,Sh,8,7,V,,,4.65,Sh,6.0,292
2454,2021,313,4.45,Sh,8,8,M,0.0,0.0,5.81,Me,7.0,292
2455,2021,316,1.27,Sh,2,1,M,0.0,0.0,0.55,Sh,3.0,292
2456,2021,316,1.27,Sh,2,2,M,1.0,3.0,3.74,Sh,4.0,292
2457,2021,316,1.27,Sh,2,2,M,1.0,6.0,3.48,Sh,4.0,292
2458,2021,317,2.44,Sh,3,1,V,,,0.91,Sh,2.0,292
2459,2021,317,2.44,Sh,3,2,B,,,,,,292
2460,2021,317,2.44,Sh,3,3,V,,,2.44,Sh,3.0,292
2461,2021,317,2.44,Sh,3,3,M,1.0,4.0,6.17,Me,7.0,292
2462,2021,318,4.03,Sh,2,1,B,,,,,,292
2463,2021,318,4.03,Sh,2,2,S,0.0,0.0,,,,292
2464,2021,318,0.69,Sh,4,1,B,,,,,,292
2465,2021,318,0.69,Sh,4,2,S,0.0,0.0,,,,292
2466,2021,318,0.69,Sh,4,3,V,,,1.6,Sh,5.0,292
2467,2021,318,0.69,Sh,4,4,V,,,2.99,Sh,3.0,292
2468,2021,319,1.34,Sh,3,1,B,,,,,,292
2469,2021,319,1.34,Sh,3,2,B,,,,,,292
2470,2021,319,1.34,Sh,3,3,M,0.0,0.0,3.59,Sh,3.0,292
2471,2021,319,1.34,Sh,3,3,V,,,0.18,Sh,1.0,292
2472,2021,320,6.98,Me,2,1,M,,,,,,292
2473,2021,320,6.98,Me,2,2,B,,,,,,292
2474,2021,322,3.55,Sh,4,1,B,,,,,,292
2475,2021,322,3.55,Sh,4,2,V,,,2.67,Sh,5.0,292
2476,2021,322,3.55,Sh,4,2,V,,,4.41,Sh,3.0,292
2477,2021,322,3.55,Sh,4,3,S,0.0,0.0,,,,292
2478,2021,322,3.55,Sh,4,4,B,,,,,,292
2479,2021,323,3.95,Sh,2,1,V,,,1.98,Sh,5.0,292
2480,2021,323,3.95,Sh,2,2,S,0.0,0.0,,,,292
2481,2021,325,2.01,Sh,6,1,B,,,,,,292
2482,2021,325,2.01,Sh,6,2,V,,,,,,292
2483,2021,325,2.01,Sh,6,2,V,,,2.66,Sh,4.0,292
2484,2021,325,2.01,Sh,6,3,B,,,,,,292
2485,2021,325,2.01,Sh,6,4,M,,,,,,292
2486,2021,325,2.01,Sh,6,4,V,,,5.19,Me,4.0,292
2487,2021,325,2.01,Sh,6,5,V,,,3.96,Sh,6.0,292
2488,2021,325,2.01,Sh,6,5,M,0.0,0.0,3.77,Sh,1.0,292
2489,2021,325,2.01,Sh,6,6,M,0.0,0.0,3.58,Sh,3.0,292
2490,2021,326,0.71,Sh,5,1,V,,,1.55,Sh,2.0,292
2491,2021,326,0.71,Sh,5,2,V,,,,,,292
2492,2021,326,0.71,Sh,5,3,V,,,0.31,Sh,1.0,292
2493,2021,326,0.71,Sh,5,3,M,1.0,2.0,7.51,Me,7.0,292
2494,2021,326,0.71,Sh,5,4,S,0.0,0.0,,,,292
2495,2021,326,0.71,Sh,5,5,B,,,,,,292
2496,2021,326,2.61,Sh,3,1,V,,,0.33,Sh,1.0,292
2497,2021,326,2.61,Sh,3,1,V,,,5.55,Me,5.0,292
2498,2021,326,2.61,Sh,3,2,B,,,,,,292
2499,2021,326,2.61,Sh,3,3,S,0.0,0.0,,,,292
2500,2021,328,2.3,Sh,1,1,V,,,2.4,Sh,3.0,292
