bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,2.92,Sh,3,1,V,,,0.43,Sh,1.0,154
202,2020,14,2.92,Sh,3,2,S,0.0,0.0,,,,154
203,2020,14,2.92,Sh,3,3,S,0.0,0.0,,,,154
204,2020,15,3.04,Sh,3,1,M,0.0,0.0,4.61,Sh,3.0,154
205,2020,15,3.04,Sh,3,2,B,,,,,,154
206,2020,15,3.04,Sh,3,3,V,,,9.46,Me,6.0,154
207,2020,16,0.32,Sh,4,1,B,,,,,,154
208,2020,16,0.32,Sh,4,2,S,0.0,0.0,,,,154
209,2020,16,0.32,Sh,4,3,B,,,,,,154
210,2020,16,0.32,Sh,4,4,B,,,,,,154
211,2020,17,10.57,Me,5,1,S,0.0,0.0,,,,154
212,2020,17,10.57,Me,5,2,V,,,3.29,Sh,8.0,154
213,2020,17,10.57,Me,5,3,S,0.0,0.0,,,,154
214,2020,17,10.57,Me,5,4,M,0.0,0.0,8.36,Me,9.0,154
215,2020,17,10.57,Me,5,5,V,,,4.74,Sh,4.0,154
216,2020,18,8.99,Me,8,1,B,,,,,,154
217,2020,18,8.99,Me,8,2,B,,,,,,154
218,2020,18,8.99,Me,8,3,V,,,1.88,Sh,2.0,154
219,2020,18,8.99,Me,8,4,V,,,5.58,Me,4.0,154
220,2020,18,8.99,Me,8,5,V,,,6.59,Me,5.0,154
221,2020,18,8.99,Me,8,5,V,,,8.36,Me,6.0,154
222,2020,18,8.99,Me,8,5,M,0.0,0.0,3.88,Sh,4.0,154
223,2020,18,8.99,Me,8,6,S,0.0,0.0,,,,154
224,2020,18,8.99,Me,8,7,S,0.0,0.0,,,,154
225,2020,18,8.99,Me,8,8,V,,,,,,154
226,2020,18,8.99,Me,8,8,M,0.0,0.0,1.12,Sh,2.0,154
227,2020,18,8.99,Me,8,8,M,0.0,0.0,3.03,Sh,6.0,154
228,2020,18,8.99,Me,8,8,M,0.0,0.0,4.94,Sh,7.0,154
229,2020,18,8.99,Me,8,8,M,0.0,0.0,4.71,Sh,1.0,154
230,2020,18,8.99,Me,8,8,M,0.0,0.0,4.9,Sh,3.0,154
231,2020,19,5.75,Me,3,1,B,,,,,,154
232,2020,19,5.75,Me,3,2,V,,,3.36,Sh,3.0,154
233,2020,19,5.75,Me,3,3,M,0.0,0.0,3.81,Sh,3.0,154
234,2020,20,26.53,Lo,12,1,V,,,2.7,Sh,1.0,154
235,2020,20,26.53,Lo,12,1,V,,,,,,154
236,2020,20,26.53,Lo,12,2,S,0.0,0.0,,,,154
237,2020,20,26.53,Lo,12,3,M,0.0,0.0,1.42,Sh,1.0,154
238,2020,20,26.53,Lo,12,4,V,,,4.99,Sh,4.0,154
239,2020,20,26.53,Lo,12,4,M,,,,,,154
240,2020,20,26.53,Lo,12,4,V,,,,,,154
241,2020,20,26.53,Lo,12,5,S,0.0,0.0,,,,154
242,2020,20,26.53,Lo,12,6,M,0.0,0.0,3.48,Sh,7.0,154
243,2020,20,26.53,Lo,12,6,M,0.0,0.0,7.64,Me,6.0,154
244,2020,20,26.53,Lo,12,6,M,0.0,0.0,2.92,Sh,3.0,154
245,2020,20,26.53,Lo,12,7,S,0.0,0.0,,,,154
246,2020,20,26.53,Lo,12,8,M,0.0,0.0,3.07,Sh,2.0,154
247,2020,20,26.53,Lo,12,8,M,0.0,0.0,1.24,Sh,1.0,154
248,2020,20,26.53,Lo,12,8,M,0.0,0.0,4.44,Sh,4.0,154
249,2020,20,26.53,Lo,12,8,M,0.0,0.0,1.01,Sh,4.0,154
250,2020,20,26.53,Lo,12,9,M,1.0,3.0,3.38,Sh,3.0,154
251,2020,20,26.53,Lo,12,10,V,,,4.19,Sh,4.0,154
252,2020,20,26.53,Lo,12,10,M,1.0,2.0,0.44,Sh,2.0,154
253,2020,20,26.53,Lo,12,11,V,,,6.27,Me,7.0,154
254,2020,20,26.53,Lo,12,12,M,0.0,0.0,6.81,Me,4.0,154
255,2020,20,26.53,Lo,12,12,M,0.0,0.0,2.54,Sh,3.0,154
256,2020,21,10.26,Me,6,1,V,,,4.64,Sh,2.0,154
257,2020,21,10.26,Me,6,1,V,,,,,,154
258,2020,21,10.26,Me,6,1,M,0.0,0.0,0.63,Sh,3.0,154
259,2020,21,10.26,Me,6,2,V,,,1.7,Sh,2.0,154
260,2020,21,10.26,Me,6,3,S,0.0,0.0,,,,154
261,2020,21,10.26,Me,6,4,V,,,7.46,Me,6.0,154
262,2020,21,10.26,Me,6,4,M,1.0,4.0,4.39,Sh,5.0,154
263,2020,21,10.26,Me,6,5,V,,,4.53,Sh,5.0,154
264,2020,21,10.26,Me,6,6,M,1.0,1.0,0.96,Sh,2.0,154
265,2020,22,39.68,Lo,16,1,M,0.0,0.0,3.47,Sh,3.0,154
266,2020,22,39.68,Lo,16,1,V,,,,,,154
267,2020,22,39.68,Lo,16,2,V,,,9.33,Me,6.0,154
268,2020,22,39.68,Lo,16,2,V,,,6.54,Me,6.0,154
269,2020,22,39.68,Lo,16,3,B,,,,,,154
270,2020,22,39.68,Lo,16,4,B,,,,,,154
271,2020,22,39.68,Lo,16,5,S,0.0,0.0,,,,154
272,2020,22,39.68,Lo,16,6,M,1.0,2.0,2.71,Sh,3.0,154
273,2020,22,39.68,Lo,16,7,M,0.0,0.0,3.28,Sh,6.0,154
274,2020,22,39.68,Lo,16,8,V,,,3.85,Sh,7.0,154
275,2020,22,39.68,Lo,16,9,M,1.0,4.0,2.33,Sh,7.0,154
276,2020,22,39.68,Lo,16,9,M,1.0,2.0,1.47,Sh,1.0,154
277,2020,22,39.68,Lo,16,10,M,,,,,,154
278,2020,22,39.68,Lo,16,10,M,1.0,3.0,6.61,Me,5.0,154
279,2020,22,39.68,Lo,16,11,S,0.0,0.0,,,,154
280,2020,22,39.68,Lo,16,12,S,0.0,0.0,,,,154
