bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2108,2021,202,2.56,Sh,5,1,M,,,,,,151
2109,2021,202,2.56,Sh,5,1,V,,,,,,151
2110,2021,202,2.56,Sh,5,1,V,,,0.53,Sh,1.0,151
2111,2021,202,2.56,Sh,5,2,M,1.0,1.0,2.04,Sh,3.0,151
2112,2021,202,2.56,Sh,5,3,M,1.0,2.0,6.53,Me,4.0,151
2113,2021,202,2.56,Sh,5,4,V,,,3.76,Sh,2.0,151
2114,2021,202,2.56,Sh,5,5,M,0.0,0.0,1.62,Sh,2.0,151
2115,2021,206,2.65,Sh,5,1,B,,,,,,151
2116,2021,206,2.65,Sh,5,2,V,,,1.29,Sh,3.0,151
2117,2021,206,2.65,Sh,5,3,B,,,,,,151
2118,2021,206,2.65,Sh,5,4,M,0.0,0.0,5.3,Me,3.0,151
2119,2021,206,2.65,Sh,5,4,M,0.0,0.0,4.43,Sh,7.0,151
2120,2021,206,2.65,Sh,5,5,V,,,6.39,Me,9.0,151
2121,2021,207,2.12,Sh,3,1,B,,,,,,151
2122,2021,207,2.12,Sh,3,2,V,,,0.59,Sh,1.0,151
2123,2021,207,2.12,Sh,3,3,S,0.0,0.0,,,,151
2124,2021,207,3.23,Sh,3,1,B,,,,,,151
2125,2021,207,3.23,Sh,3,2,S,0.0,0.0,,,,151
2126,2021,207,3.23,Sh,3,3,B,,,,,,151
2127,2021,210,1.24,Sh,2,1,B,,,,,,151
2128,2021,210,1.24,Sh,2,2,S,0.0,0.0,,,,151
2129,2021,212,4.89,Sh,5,1,S,0.0,0.0,,,,151
2130,2021,212,4.89,Sh,5,2,V,,,,,,151
2131,2021,212,4.89,Sh,5,3,S,0.0,0.0,,,,151
2132,2021,212,4.89,Sh,5,4,V,,,3.33,Sh,2.0,151
2133,2021,212,4.89,Sh,5,5,V,,,,,,151
2134,2021,213,4.67,Sh,6,1,V,,,,,,151
2135,2021,213,4.67,Sh,6,2,B,,,,,,151
2136,2021,213,4.67,Sh,6,3,B,,,,,,151
2137,2021,213,4.67,Sh,6,4,M,1.0,1.0,1.5,Sh,4.0,151
2138,2021,213,4.67,Sh,6,4,M,1.0,1.0,5.86,Me,4.0,151
2139,2021,213,4.67,Sh,6,5,V,,,7.58,Me,6.0,151
2140,2021,213,4.67,Sh,6,6,V,,,,,,151
2141,2021,214,1.79,Sh,5,1,B,,,,,,151
2142,2021,214,1.79,Sh,5,2,B,,,,,,151
2143,2021,214,1.79,Sh,5,3,V,,,,,,151
2144,2021,214,1.79,Sh,5,4,B,,,,,,151
2145,2021,214,1.79,Sh,5,5,S,0.0,0.0,,,,151
2146,2021,216,2.86,Sh,5,1,V,,,,,,151
2147,2021,216,2.86,Sh,5,1,V,,,,,,151
2148,2021,216,2.86,Sh,5,2,V,,,,,,151
2149,2021,216,2.86,Sh,5,2,V,,,3.23,Sh,2.0,151
2150,2021,216,2.86,Sh,5,2,M,,,,,,151
2151,2021,216,2.86,Sh,5,2,V,,,0.81,Sh,3.0,151
2152,2021,216,2.86,Sh,5,3,B,,,,,,151
2153,2021,216,2.86,Sh,5,4,S,0.0,0.0,,,,151
2154,2021,216,2.86,Sh,5,5,M,0.0,0.0,4.15,Sh,4.0,151
2155,2021,217,0.08,Sh,1,1,B,,,,,,151
2156,2021,218,0.54,Sh,3,1,V,,,3.71,Sh,8.0,151
2157,2021,218,0.54,Sh,3,2,S,0.0,0.0,,,,151
2158,2021,218,0.54,Sh,3,3,M,0.0,0.0,5.11,Me,6.0,151
2159,2021,219,1.48,Sh,1,1,S,0.0,0.0,,,,151
2160,2021,220,0.48,Sh,2,1,S,0.0,0.0,,,,151
2161,2021,220,0.48,Sh,2,2,S,0.0,0.0,,,,151
2162,2021,221,3.08,Sh,5,1,M,1.0,5.0,5.44,Me,4.0,151
2163,2021,221,3.08,Sh,5,1,M,,,,,,151
2164,2021,221,3.08,Sh,5,2,M,0.0,0.0,1.38,Sh,6.0,151
2165,2021,221,3.08,Sh,5,2,M,1.0,2.0,7.28,Me,7.0,151
2166,2021,221,3.08,Sh,5,3,S,0.0,0.0,,,,151
2167,2021,221,3.08,Sh,5,4,S,0.0,0.0,,,,151
2168,2021,221,3.08,Sh,5,5,M,0.0,0.0,0.74,Sh,1.0,151
2169,2021,221,3.08,Sh,5,5,M,0.0,0.0,6.17,Me,6.0,151
2170,2021,223,2.3,Sh,6,1,B,,,,,,151
2171,2021,223,2.3,Sh,6,2,S,0.0,0.0,,,,151
2172,2021,223,2.3,Sh,6,3,M,,,,,,151
2173,2021,223,2.3,Sh,6,4,S,0.0,0.0,,,,151
2174,2021,223,2.3,Sh,6,5,M,0.0,0.0,2.29,Sh,7.0,151
2175,2021,223,2.3,Sh,6,6,M,1.0,2.0,3.62,Sh,5.0,151
2176,2021,224,2.9,Sh,2,1,S,0.0,0.0,,,,151
2177,2021,224,2.9,Sh,2,2,S,0.0,0.0,,,,151
2178,2021,225,1.69,Sh,4,1,V,,,2.65,Sh,4.0,151
2179,2021,225,1.69,Sh,4,2,B,,,,,,151
2180,2021,225,1.69,Sh,4,3,V,,,8.47,Me,6.0,151
2181,2021,225,1.69,Sh,4,4,M,0.0,0.0,6.46,Me,6.0,151
2182,2021,226,1.38,Sh,1,1,B,,,,,,151
2183,2021,227,1.71,Sh,6,1,V,,,,,,151
2184,2021,227,1.71,Sh,6,1,M,0.0,0.0,1.22,Sh,2.0,151
2185,2021,227,1.71,Sh,6,2,V,,,0.64,Sh,1.0,151
2186,2021,227,1.71,Sh,6,2,M,0.0,0.0,1.38,Sh,1.0,151
2187,2021,227,1.71,Sh,6,2,V,,,1.64,Sh,4.0,151
2188,2021,227,1.71,Sh,6,3,V,,,5.5,Me,4.0,151
2189,2021,227,1.71,Sh,6,4,M,1.0,3.0,0.14,Sh,2.0,151
2190,2021,227,1.71,Sh,6,5,V,,,2.25,Sh,5.0,151
2191,2021,227,1.71,Sh,6,6,S,0.0,0.0,,,,151
2192,2021,228,0.47,Sh,2,1,S,0.0,0.0,,,,151
2193,2021,228,0.47,Sh,2,2,M,,,,,,151
2194,2021,229,4.78,Sh,5,1,B,,,,,,151
2195,2021,229,4.78,Sh,5,2,B,,,,,,151
2196,2021,229,4.78,Sh,5,3,V,,,5.15,Me,7.0,151
2197,2021,229,4.78,Sh,5,3,V,,,,,,151
2198,2021,229,4.78,Sh,5,4,V,,,,,,151
2199,2021,229,4.78,Sh,5,5,M,0.0,0.0,4.66,Sh,4.0,151
2200,2021,229,4.78,Sh,5,5,M,0.0,0.0,2.44,Sh,4.0,151
2201,2021,229,4.78,Sh,5,5,M,0.0,0.0,7.48,Me,2.0,151
2202,2021,229,4.78,Sh,5,5,M,0.0,0.0,8.16,Me,4.0,151
2203,2021,229,4.78,Sh,5,5,V,,,6.52,Me,3.0,151
2204,2021,229,4.78,Sh,5,5,V,,,6.48,Me,5.0,151
2205,2021,230,5.29,Me,2,1,V,,,,,,151
2206,2021,230,5.29,Me,2,2,V,,,,,,151
2207,2021,230,5.29,Me,2,2,V,,,0.62,Sh,2.0,151
2208,2021,230,5.29,Me,2,2,M,0.0,0.0,4.14,Sh,3.0,151
2209,2021,235,5.71,Me,4,1,B,,,,,,151
2210,2021,235,5.71,Me,4,2,V,,,0.05,Sh,5.0,151
2211,2021,235,5.71,Me,4,2,M,0.0,0.0,3.26,Sh,4.0,151
2212,2021,235,5.71,Me,4,2,V,,,2.04,Sh,3.0,151
2213,2021,235,5.71,Me,4,3,S,0.0,0.0,,,,151
2214,2021,235,5.71,Me,4,4,M,0.0,0.0,7.53,Me,5.0,151
2215,2021,235,5.71,Me,4,4,V,,,0.91,Sh,4.0,151
2216,2021,236,5.6,Me,4,1,B,,,,,,151
2217,2021,236,5.6,Me,4,2,B,,,,,,151
2218,2021,236,5.6,Me,4,3,V,,,4.39,Sh,1.0,151
2219,2021,236,5.6,Me,4,4,M,0.0,0.0,7.27,Me,2.0,151
2220,2021,236,5.6,Me,4,4,V,,,5.15,Me,5.0,151
2221,2021,237,4.81,Sh,5,1,V,,,2.65,Sh,3.0,151
2222,2021,237,4.81,Sh,5,1,M,0.0,0.0,4.96,Sh,7.0,151
2223,2021,237,4.81,Sh,5,2,V,,,0.48,Sh,1.0,151
2224,2021,237,4.81,Sh,5,3,S,0.0,0.0,,,,151
2225,2021,237,4.81,Sh,5,4,B,,,,,,151
2226,2021,237,4.81,Sh,5,5,B,,,,,,151
2227,2021,238,3.96,Sh,3,1,V,,,4.89,Sh,4.0,151
2228,2021,238,3.96,Sh,3,2,S,0.0,0.0,,,,151
2229,2021,238,3.96,Sh,3,3,M,1.0,5.0,0.19,Sh,1.0,151
2230,2021,239,0.18,Sh,1,1,S,0.0,0.0,,,,151
2231,2021,242,1.92,Sh,3,1,V,,,3.79,Sh,3.0,151
2232,2021,242,1.92,Sh,3,2,V,,,,,,151
2233,2021,242,1.92,Sh,3,3,M,0.0,0.0,6.12,Me,2.0,151
2234,2021,243,2.84,Sh,3,1,V,,,0.67,Sh,2.0,151
2235,2021,243,2.84,Sh,3,2,S,0.0,0.0,,,,151
2236,2021,243,2.84,Sh,3,3,V,,,3.82,Sh,3.0,151
2237,2021,244,5.48,Me,3,1,B,,,,,,151
2238,2021,244,5.48,Me,3,2,S,0.0,0.0,,,,151
2239,2021,244,5.48,Me,3,3,M,0.0,0.0,8.58,Me,4.0,151
2240,2021,246,3.65,Sh,5,1,V,,,0.06,Sh,5.0,151
2241,2021,246,3.65,Sh,5,2,V,,,,,,151
2242,2021,246,3.65,Sh,5,2,V,,,2.16,Sh,4.0,151
2243,2021,246,3.65,Sh,5,2,M,,,,,,151
2244,2021,246,3.65,Sh,5,2,M,0.0,0.0,0.65,Sh,2.0,151
2245,2021,246,3.65,Sh,5,2,M,0.0,0.0,1.87,Sh,3.0,151
2246,2021,246,3.65,Sh,5,3,S,0.0,0.0,,,,151
2247,2021,246,3.65,Sh,5,4,V,,,1.02,Sh,3.0,151
2248,2021,246,3.65,Sh,5,5,M,0.0,0.0,1.28,Sh,5.0,151
2249,2021,247,1.52,Sh,4,1,V,,,1.95,Sh,1.0,151
2250,2021,247,1.52,Sh,4,2,S,0.0,0.0,,,,151
2251,2021,247,1.52,Sh,4,3,S,0.0,0.0,,,,151
2252,2021,247,1.52,Sh,4,4,V,,,3.48,Sh,4.0,151
2253,2021,248,6.75,Me,5,1,V,,,4.57,Sh,4.0,151
2254,2021,248,6.75,Me,5,2,V,,,0.42,Sh,3.0,151
2255,2021,248,6.75,Me,5,3,S,0.0,0.0,,,,151
2256,2021,248,6.75,Me,5,4,V,,,5.66,Me,3.0,151
2257,2021,248,6.75,Me,5,5,M,0.0,0.0,4.59,Sh,5.0,151
2258,2021,249,5.49,Me,2,1,V,,,0.02,Sh,1.0,151
2259,2021,249,5.49,Me,2,1,M,0.0,0.0,2.78,Sh,2.0,151
2260,2021,249,5.49,Me,2,2,S,0.0,0.0,,,,151
2261,2021,250,1.56,Sh,2,1,V,,,1.8,Sh,4.0,151
2262,2021,250,1.56,Sh,2,2,B,,,,,,151
2263,2021,251,7.31,Me,7,1,B,,,,,,151
2264,2021,251,7.31,Me,7,2,B,,,,,,151
2265,2021,251,7.31,Me,7,3,B,,,,,,151
2266,2021,251,7.31,Me,7,4,S,0.0,0.0,,,,151
2267,2021,251,7.31,Me,7,5,B,,,,,,151
2268,2021,251,7.31,Me,7,6,V,,,6.77,Me,4.0,151
2269,2021,251,7.31,Me,7,6,M,0.0,0.0,4.11,Sh,2.0,151
2270,2021,251,7.31,Me,7,7,M,1.0,5.0,6.21,Me,4.0,151
2271,2021,252,8.03,Me,3,1,V,,,1.34,Sh,1.0,151
2272,2021,252,8.03,Me,3,2,V,,,2.77,Sh,3.0,151
2273,2021,252,8.03,Me,3,3,V,,,2.82,Sh,4.0,151
2274,2021,253,5.36,Me,5,1,V,,,,,,151
2275,2021,253,5.36,Me,5,2,M,0.0,0.0,1.08,Sh,3.0,151
2276,2021,253,5.36,Me,5,3,S,0.0,0.0,,,,151
2277,2021,253,5.36,Me,5,4,M,0.0,0.0,0.82,Sh,1.0,151
2278,2021,253,5.36,Me,5,5,S,0.0,0.0,,,,151
2279,2021,254,2.35,Sh,4,1,S,0.0,0.0,,,,151
2280,2021,254,2.35,Sh,4,2,B,,,,,,151
2281,2021,254,2.35,Sh,4,3,V,,,3.86,Sh,4.0,151
2282,2021,254,2.35,Sh,4,4,M,0.0,0.0,5.19,Me,6.0,151
2283,2021,256,1.81,Sh,3,1,B,,,,,,151
2284,2021,256,1.81,Sh,3,2,V,,,3.22,Sh,6.0,151
2285,2021,256,1.81,Sh,3,3,M,0.0,0.0,5.77,Me,4.0,151
2286,2021,257,1.74,Sh,5,1,M,,,,,,151
2287,2021,257,1.74,Sh,5,2,V,,,0.41,Sh,1.0,151
2288,2021,257,1.74,Sh,5,3,V,,,2.43,Sh,4.0,151
2289,2021,257,1.74,Sh,5,4,V,,,3.15,Sh,4.0,151
2290,2021,257,1.74,Sh,5,4,V,,,3.89,Sh,1.0,151
2291,2021,257,1.74,Sh,5,5,M,0.0,0.0,1.88,Sh,3.0,151
2292,2021,257,1.74,Sh,5,5,M,0.0,0.0,6.67,Me,2.0,151
2293,2021,258,0.58,Sh,3,1,B,,,,,,151
2294,2021,258,0.58,Sh,3,2,M,1.0,2.0,1.42,Sh,4.0,151
2295,2021,258,0.58,Sh,3,3,V,,,6.97,Me,6.0,151
2296,2021,260,3.06,Sh,3,1,B,,,,,,151
2297,2021,260,3.06,Sh,3,2,B,,,,,,151
2298,2021,260,3.06,Sh,3,3,V,,,2.15,Sh,5.0,151
2299,2021,261,2.08,Sh,5,1,V,,,,,,151
2300,2021,261,2.08,Sh,5,2,B,,,,,,151
2301,2021,261,2.08,Sh,5,3,V,,,2.4,Sh,1.0,151
2302,2021,261,2.08,Sh,5,3,M,1.0,4.0,2.1,Sh,2.0,151
2303,2021,261,2.08,Sh,5,4,M,1.0,1.0,1.48,Sh,2.0,151
2304,2021,261,2.08,Sh,5,4,V,,,4.99,Sh,5.0,151
2305,2021,261,2.08,Sh,5,5,M,0.0,0.0,1.74,Sh,4.0,151
2306,2021,261,2.08,Sh,5,5,M,1.0,5.0,3.03,Sh,5.0,151
2307,2021,261,2.08,Sh,5,5,V,,,5.37,Me,9.0,151
2308,2021,261,3.18,Sh,1,1,B,,,,,,151
2309,2021,264,4.01,Sh,4,1,B,,,,,,151
2310,2021,264,4.01,Sh,4,2,M,0.0,0.0,1.74,Sh,2.0,151
2311,2021,264,4.01,Sh,4,2,V,,,,,,151
2312,2021,264,4.01,Sh,4,3,B,,,,,,151
2313,2021,264,4.01,Sh,4,4,M,0.0,0.0,2.61,Sh,3.0,151
2314,2021,265,7.01,Me,5,1,V,,,0.53,Sh,3.0,151
2315,2021,265,7.01,Me,5,2,S,0.0,0.0,,,,151
2316,2021,265,7.01,Me,5,3,M,0.0,0.0,4.84,Sh,3.0,151
2317,2021,265,7.01,Me,5,4,S,0.0,0.0,,,,151
2318,2021,265,7.01,Me,5,5,V,,,4.45,Sh,1.0,151
2319,2021,265,7.01,Me,5,5,V,,,3.81,Sh,4.0,151
2320,2021,266,5.55,Me,8,1,V,,,2.3,Sh,3.0,151
2321,2021,266,5.55,Me,8,2,B,,,,,,151
2322,2021,266,5.55,Me,8,3,S,0.0,0.0,,,,151
2323,2021,266,5.55,Me,8,4,V,,,1.54,Sh,2.0,151
2324,2021,266,5.55,Me,8,5,V,,,0.44,Sh,2.0,151
2325,2021,266,5.55,Me,8,6,S,0.0,0.0,,,,151
2326,2021,266,5.55,Me,8,7,M,1.0,3.0,3.38,Sh,4.0,151
2327,2021,266,5.55,Me,8,8,V,,,3.84,Sh,2.0,151
2328,2021,267,2.07,Sh,6,1,V,,,2.08,Sh,1.0,151
2329,2021,267,2.07,Sh,6,1,V,,,0.43,Sh,2.0,151
2330,2021,267,2.07,Sh,6,2,S,0.0,0.0,,,,151
2331,2021,267,2.07,Sh,6,3,V,,,,,,151
2332,2021,267,2.07,Sh,6,3,M,0.0,0.0,0.73,Sh,4.0,151
2333,2021,267,2.07,Sh,6,4,B,,,,,,151
2334,2021,267,2.07,Sh,6,5,S,0.0,0.0,,,,151
2335,2021,267,2.07,Sh,6,6,V,,,7.91,Me,4.0,151
2336,2021,268,5.22,Me,6,1,S,0.0,0.0,,,,151
2337,2021,268,5.22,Me,6,2,M,0.0,0.0,3.98,Sh,6.0,151
2338,2021,268,5.22,Me,6,3,V,,,0.11,Sh,2.0,151
2339,2021,268,5.22,Me,6,4,M,0.0,0.0,2.1,Sh,2.0,151
2340,2021,268,5.22,Me,6,5,B,,,,,,151
2341,2021,268,5.22,Me,6,6,V,,,1.18,Sh,2.0,151
2342,2021,268,5.22,Me,6,6,M,1.0,5.0,3.11,Sh,4.0,151
2343,2021,270,0.45,Sh,3,1,V,,,1.73,Sh,5.0,151
2344,2021,270,0.45,Sh,3,1,M,0.0,0.0,0.41,Sh,2.0,151
2345,2021,270,0.45,Sh,3,1,M,0.0,0.0,0.96,Sh,2.0,151
2346,2021,270,0.45,Sh,3,2,V,,,3.6,Sh,2.0,151
2347,2021,270,0.45,Sh,3,3,V,,,2.49,Sh,5.0,151
2348,2021,271,5.17,Me,5,1,V,,,1.12,Sh,3.0,151
2349,2021,271,5.17,Me,5,2,M,1.0,6.0,1.15,Sh,5.0,151
2350,2021,271,5.17,Me,5,3,S,0.0,0.0,,,,151
2351,2021,271,5.17,Me,5,4,M,,,,,,151
2352,2021,271,5.17,Me,5,5,V,,,6.66,Me,5.0,151
2353,2021,272,0.07,Sh,1,1,B,,,,,,151
2354,2021,274,4.36,Sh,5,1,V,,,0.45,Sh,2.0,151
2355,2021,274,4.36,Sh,5,2,V,,,0.71,Sh,2.0,151
2356,2021,274,4.36,Sh,5,3,S,0.0,0.0,,,,151
2357,2021,274,4.36,Sh,5,4,B,,,,,,151
2358,2021,274,4.36,Sh,5,5,M,0.0,0.0,3.21,Sh,5.0,151
2359,2021,275,1.01,Sh,1,1,S,0.0,0.0,,,,151
2360,2021,276,1.0,Sh,3,1,V,,,,,,151
2361,2021,276,1.0,Sh,3,1,V,,,,,,151
2362,2021,276,1.0,Sh,3,2,B,,,,,,151
2363,2021,276,1.0,Sh,3,3,B,,,,,,151
2364,2021,277,4.26,Sh,4,1,V,,,0.33,Sh,3.0,151
2365,2021,277,4.26,Sh,4,2,S,0.0,0.0,,,,151
2366,2021,277,4.26,Sh,4,3,M,0.0,0.0,1.49,Sh,3.0,151
2367,2021,277,4.26,Sh,4,4,B,,,,,,151
2368,2021,278,4.01,Sh,3,1,B,,,,,,151
2369,2021,278,4.01,Sh,3,2,V,,,2.88,Sh,1.0,151
2370,2021,278,4.01,Sh,3,3,M,1.0,1.0,5.69,Me,2.0,151
2371,2021,279,4.14,Sh,5,1,S,0.0,0.0,,,,151
2372,2021,279,4.14,Sh,5,2,V,,,6.43,Me,8.0,151
2373,2021,279,4.14,Sh,5,2,V,,,4.78,Sh,5.0,151
2374,2021,279,4.14,Sh,5,2,M,0.0,0.0,2.85,Sh,4.0,151
2375,2021,279,4.14,Sh,5,3,B,,,,,,151
2376,2021,279,4.14,Sh,5,4,M,0.0,0.0,0.31,Sh,1.0,151
2377,2021,279,4.14,Sh,5,5,M,0.0,0.0,1.61,Sh,2.0,151
2378,2021,279,4.14,Sh,5,5,M,0.0,0.0,4.45,Sh,5.0,151
2379,2021,281,1.19,Sh,2,1,V,,,0.48,Sh,2.0,151
2380,2021,281,1.19,Sh,2,1,V,,,,,,151
2381,2021,281,1.19,Sh,2,1,M,0.0,0.0,3.23,Sh,6.0,151
2382,2021,281,1.19,Sh,2,2,V,,,8.24,Me,6.0,151
2383,2021,281,2.56,Sh,5,1,B,,,,,,151
2384,2021,281,2.56,Sh,5,2,B,,,,,,151
2385,2021,281,2.56,Sh,5,3,V,,,1.46,Sh,2.0,151
2386,2021,281,2.56,Sh,5,3,M,0.0,0.0,7.08,Me,3.0,151
2387,2021,281,2.56,Sh,5,4,V,,,5.2,Me,1.0,151
2388,2021,281,2.56,Sh,5,4,M,1.0,3.0,4.02,Sh,3.0,151
2389,2021,281,2.56,Sh,5,5,S,0.0,0.0,,,,151
2390,2021,282,0.14,Sh,3,1,M,0.0,0.0,0.0,Sh,,151
2391,2021,282,0.14,Sh,3,1,V,,,4.04,Sh,6.0,151
2392,2021,282,0.14,Sh,3,2,V,,,3.19,Sh,6.0,151
2393,2021,282,0.14,Sh,3,3,V,,,1.02,Sh,2.0,151
2394,2021,284,3.44,Sh,6,1,B,,,,,,151
2395,2021,284,3.44,Sh,6,2,V,,,3.63,Sh,3.0,151
2396,2021,284,3.44,Sh,6,3,V,,,2.91,Sh,1.0,151
2397,2021,284,3.44,Sh,6,4,S,0.0,0.0,,,,151
2398,2021,284,3.44,Sh,6,5,B,,,,,,151
2399,2021,284,3.44,Sh,6,6,B,,,,,,151
2400,2021,285,3.21,Sh,1,1,B,,,,,,151
2401,2021,286,2.06,Sh,3,1,V,,,,,,151
2402,2021,286,2.06,Sh,3,2,M,1.0,1.0,2.91,Sh,3.0,151
2403,2021,286,2.06,Sh,3,3,B,,,,,,151
2404,2021,287,7.95,Me,3,1,B,,,,,,151
2405,2021,287,7.95,Me,3,2,S,0.0,0.0,,,,151
2406,2021,287,7.95,Me,3,3,V,,,7.92,Me,9.0,151
2407,2021,288,4.83,Sh,6,1,B,,,,,,151
2408,2021,288,4.83,Sh,6,2,B,,,,,,151
2409,2021,288,4.83,Sh,6,3,S,0.0,0.0,,,,151
2410,2021,288,4.83,Sh,6,4,M,1.0,5.0,0.86,Sh,2.0,151
2411,2021,288,4.83,Sh,6,4,M,,,,,,151
2412,2021,288,4.83,Sh,6,4,V,,,,,,151
2413,2021,288,4.83,Sh,6,5,V,,,4.91,Sh,2.0,151
2414,2021,288,4.83,Sh,6,5,V,,,4.65,Sh,5.0,151
2415,2021,288,4.83,Sh,6,6,V,,,2.92,Sh,3.0,151
2416,2021,288,4.83,Sh,6,6,M,0.0,0.0,5.58,Me,6.0,151
2417,2021,289,1.11,Sh,5,1,V,,,0.54,Sh,3.0,151
2418,2021,289,1.11,Sh,5,2,M,1.0,1.0,2.88,Sh,5.0,151
2419,2021,289,1.11,Sh,5,3,S,0.0,0.0,,,,151
2420,2021,289,1.11,Sh,5,4,V,,,3.51,Sh,1.0,151
2421,2021,289,1.11,Sh,5,4,V,,,2.61,Sh,4.0,151
2422,2021,289,1.11,Sh,5,4,M,0.0,0.0,8.35,Me,4.0,151
2423,2021,289,1.11,Sh,5,5,V,,,2.92,Sh,5.0,151
2424,2021,290,0.41,Sh,1,1,B,,,,,,151
2425,2021,291,1.95,Sh,5,1,S,0.0,0.0,,,,151
2426,2021,291,1.95,Sh,5,2,B,,,,,,151
2427,2021,291,1.95,Sh,5,3,M,0.0,0.0,0.55,Sh,4.0,151
2428,2021,291,1.95,Sh,5,3,V,,,0.43,Sh,1.0,151
2429,2021,291,1.95,Sh,5,4,V,,,4.05,Sh,1.0,151
2430,2021,291,1.95,Sh,5,5,V,,,4.75,Sh,3.0,151
2431,2021,291,1.95,Sh,5,5,M,0.0,0.0,7.1,Me,4.0,151
