bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2471,2021,280,6.08,Me,7,7,M,0.0,0.0,6.58,Me,5.0,850
2472,2021,280,6.08,Me,7,7,M,0.0,0.0,1.5,Sh,4.0,850
2473,2021,281,1.52,Sh,3,1,B,,,,,,850
2474,2021,281,1.52,Sh,3,2,V,,,,,,850
2475,2021,281,1.52,Sh,3,3,B,,,,,,850
2476,2021,282,2.05,Sh,1,1,V,,,1.82,Sh,3.0,850
2477,2021,283,1.63,Sh,6,1,V,,,1.97,Sh,2.0,850
2478,2021,283,1.63,Sh,6,1,M,0.0,0.0,2.01,Sh,1.0,850
2479,2021,283,1.63,Sh,6,1,M,,,,,,850
2480,2021,283,1.63,Sh,6,2,B,,,,,,850
2481,2021,283,1.63,Sh,6,3,M,0.0,0.0,0.81,Sh,1.0,850
2482,2021,283,1.63,Sh,6,4,S,0.0,0.0,,,,850
2483,2021,283,1.63,Sh,6,5,M,1.0,3.0,8.04,Me,7.0,850
2484,2021,283,1.63,Sh,6,6,V,,,4.36,Sh,5.0,850
2485,2021,283,1.63,Sh,6,6,M,0.0,0.0,7.16,Me,7.0,850
2486,2021,284,3.67,Sh,5,1,M,,,,,,850
2487,2021,284,3.67,Sh,5,2,B,,,,,,850
2488,2021,284,3.67,Sh,5,3,S,0.0,0.0,,,,850
2489,2021,284,3.67,Sh,5,4,M,0.0,0.0,2.21,Sh,5.0,850
2490,2021,284,3.67,Sh,5,4,M,0.0,0.0,3.53,Sh,6.0,850
2491,2021,284,3.67,Sh,5,4,V,,,2.06,Sh,3.0,850
2492,2021,284,3.67,Sh,5,5,V,,,2.06,Sh,1.0,850
2493,2021,284,3.64,Sh,2,1,V,,,0.47,Sh,6.0,850
2494,2021,284,3.64,Sh,2,2,S,0.0,0.0,,,,850
2495,2021,286,1.45,Sh,2,1,V,,,,,,850
2496,2021,286,1.45,Sh,2,2,B,,,,,,850
2497,2021,287,4.16,Sh,2,1,S,0.0,0.0,,,,850
2498,2021,287,4.16,Sh,2,2,V,,,4.27,Sh,5.0,850
2499,2021,287,4.16,Sh,2,2,V,,,,,,850
2500,2021,289,3.52,Sh,5,1,M,0.0,0.0,0.29,Sh,1.0,850
2501,2021,289,3.52,Sh,5,1,M,1.0,1.0,0.09,Sh,1.0,850
2502,2021,289,3.52,Sh,5,1,V,,,,,,850
2503,2021,289,3.52,Sh,5,2,V,,,,,,850
2504,2021,289,3.52,Sh,5,2,V,,,,,,850
2505,2021,289,3.52,Sh,5,3,S,0.0,0.0,,,,850
2506,2021,289,3.52,Sh,5,4,V,,,0.76,Sh,1.0,850
2507,2021,289,3.52,Sh,5,5,M,0.0,0.0,0.6,Sh,3.0,850
2508,2021,292,9.43,Me,8,1,B,,,,,,850
2509,2021,292,9.43,Me,8,2,B,,,,,,850
2510,2021,292,9.43,Me,8,3,M,,,,,,850
2511,2021,292,9.43,Me,8,3,M,0.0,0.0,4.95,Sh,4.0,850
2512,2021,292,9.43,Me,8,4,M,0.0,0.0,6.11,Me,3.0,850
2513,2021,292,9.43,Me,8,5,M,1.0,6.0,1.39,Sh,3.0,850
2514,2021,292,9.43,Me,8,5,M,0.0,0.0,1.29,Sh,5.0,850
2515,2021,292,9.43,Me,8,5,M,1.0,4.0,7.21,Me,3.0,850
2516,2021,292,9.43,Me,8,6,M,1.0,4.0,3.03,Sh,6.0,850
2517,2021,292,9.43,Me,8,7,V,,,8.15,Me,5.0,850
2518,2021,292,9.43,Me,8,7,M,0.0,0.0,4.51,Sh,4.0,850
2519,2021,292,9.43,Me,8,7,M,0.0,0.0,2.69,Sh,6.0,850
2520,2021,292,9.43,Me,8,7,M,0.0,0.0,9.94,Me,6.0,850
2521,2021,292,9.43,Me,8,7,M,0.0,0.0,8.85,Me,6.0,850
2522,2021,292,9.43,Me,8,8,M,0.0,0.0,12.46,Me,10.0,850
2523,2021,293,3.65,Sh,4,1,B,,,,,,850
2524,2021,293,3.65,Sh,4,2,V,,,,,,850
2525,2021,293,3.65,Sh,4,3,S,0.0,0.0,,,,850
2526,2021,293,3.65,Sh,4,4,M,0.0,0.0,5.22,Me,3.0,850
2527,2021,293,3.65,Sh,4,4,V,,,4.53,Sh,3.0,850
2528,2021,293,3.65,Sh,4,4,M,0.0,0.0,2.28,Sh,4.0,850
2529,2021,293,3.65,Sh,4,4,M,0.0,0.0,0.52,Sh,2.0,850
2530,2021,294,1.22,Sh,1,1,V,,,1.88,Sh,3.0,850
2531,2021,295,6.12,Me,4,1,B,,,,,,850
2532,2021,295,6.12,Me,4,2,B,,,,,,850
2533,2021,295,6.12,Me,4,3,M,,,,,,850
2534,2021,295,6.12,Me,4,4,V,,,3.21,Sh,6.0,850
2535,2021,296,4.3,Sh,4,1,M,0.0,0.0,3.08,Sh,2.0,850
2536,2021,296,4.3,Sh,4,2,V,,,5.26,Me,5.0,850
2537,2021,296,4.3,Sh,4,3,V,,,1.94,Sh,4.0,850
2538,2021,296,4.3,Sh,4,4,M,0.0,0.0,4.0,Sh,5.0,850
2539,2021,297,8.91,Me,4,1,B,,,,,,850
2540,2021,297,8.91,Me,4,2,S,0.0,0.0,,,,850
2541,2021,297,8.91,Me,4,3,V,,,0.21,Sh,3.0,850
2542,2021,297,8.91,Me,4,4,V,,,1.48,Sh,2.0,850
2543,2021,298,2.08,Sh,5,1,B,,,,,,850
2544,2021,298,2.08,Sh,5,2,M,,,,,,850
2545,2021,298,2.08,Sh,5,2,M,0.0,0.0,1.31,Sh,3.0,850
2546,2021,298,2.08,Sh,5,3,B,,,,,,850
2547,2021,298,2.08,Sh,5,4,M,0.0,0.0,0.68,Sh,4.0,850
2548,2021,298,2.08,Sh,5,5,M,0.0,0.0,3.21,Sh,5.0,850
2549,2021,299,0.48,Sh,1,1,V,,,0.41,Sh,4.0,850
2550,2021,300,0.76,Sh,2,1,M,0.0,0.0,2.93,Sh,3.0,850
2551,2021,300,0.76,Sh,2,1,V,,,,,,850
2552,2021,300,0.76,Sh,2,2,V,,,4.72,Sh,2.0,850
2553,2021,300,0.76,Sh,2,2,V,,,2.16,Sh,7.0,850
2554,2021,301,4.1,Sh,3,1,B,,,,,,850
2555,2021,301,4.1,Sh,3,2,B,,,,,,850
2556,2021,301,4.1,Sh,3,3,V,,,3.89,Sh,5.0,850
2557,2021,303,0.93,Sh,2,1,B,,,,,,850
2558,2021,303,0.93,Sh,2,2,S,0.0,0.0,,,,850
2559,2021,304,5.24,Me,2,1,M,,,,,,850
2560,2021,304,5.24,Me,2,1,M,,,,,,850
2561,2021,304,5.24,Me,2,2,V,,,,,,850
2562,2021,305,5.19,Me,5,1,S,0.0,0.0,,,,850
2563,2021,305,5.19,Me,5,2,V,,,2.19,Sh,7.0,850
2564,2021,305,5.19,Me,5,2,V,,,1.15,Sh,1.0,850
2565,2021,305,5.19,Me,5,3,S,0.0,0.0,,,,850
2566,2021,305,5.19,Me,5,4,V,,,3.92,Sh,4.0,850
2567,2021,305,5.19,Me,5,5,M,0.0,0.0,5.34,Me,5.0,850
2568,2021,305,5.19,Me,5,5,V,,,2.44,Sh,2.0,850
2569,2021,308,9.37,Me,7,1,B,,,,,,850
2570,2021,308,9.37,Me,7,2,B,,,,,,850
2571,2021,308,9.37,Me,7,3,V,,,3.89,Sh,3.0,850
2572,2021,308,9.37,Me,7,4,S,0.0,0.0,,,,850
2573,2021,308,9.37,Me,7,5,M,1.0,4.0,2.31,Sh,3.0,850
2574,2021,308,9.37,Me,7,5,M,1.0,1.0,3.04,Sh,2.0,850
2575,2021,308,9.37,Me,7,5,M,1.0,4.0,6.82,Me,4.0,850
2576,2021,308,9.37,Me,7,6,V,,,2.05,Sh,5.0,850
2577,2021,308,9.37,Me,7,6,V,,,5.75,Me,5.0,850
2578,2021,308,9.37,Me,7,7,V,,,6.69,Me,7.0,850
2579,2021,308,9.37,Me,7,7,M,0.0,0.0,6.9,Me,6.0,850
2580,2021,308,9.37,Me,7,7,V,,,4.83,Sh,3.0,850
2581,2021,309,7.14,Me,7,1,V,,,2.29,Sh,3.0,850
2582,2021,309,7.14,Me,7,1,V,,,,,,850
2583,2021,309,7.14,Me,7,2,S,0.0,0.0,,,,850
2584,2021,309,7.14,Me,7,3,S,0.0,0.0,,,,850
2585,2021,309,7.14,Me,7,4,V,,,4.26,Sh,5.0,850
2586,2021,309,7.14,Me,7,5,V,,,1.65,Sh,5.0,850
2587,2021,309,7.14,Me,7,5,M,1.0,3.0,4.29,Sh,2.0,850
2588,2021,309,7.14,Me,7,6,M,1.0,3.0,1.59,Sh,2.0,850
2589,2021,309,7.14,Me,7,7,M,0.0,0.0,4.32,Sh,1.0,850
2590,2021,309,7.14,Me,7,7,M,1.0,1.0,5.86,Me,4.0,850
2591,2021,310,1.57,Sh,3,1,V,,,0.64,Sh,2.0,850
2592,2021,310,1.57,Sh,3,1,V,,,,,,850
2593,2021,310,1.57,Sh,3,1,V,,,4.79,Sh,5.0,850
2594,2021,310,1.57,Sh,3,2,M,1.0,3.0,0.96,Sh,1.0,850
2595,2021,310,1.57,Sh,3,2,V,,,6.47,Me,4.0,850
2596,2021,310,1.57,Sh,3,3,V,,,6.28,Me,4.0,850
2597,2021,310,1.57,Sh,3,3,V,,,3.23,Sh,1.0,850
2598,2021,312,1.64,Sh,2,1,B,,,,,,850
2599,2021,312,1.64,Sh,2,2,V,,,2.81,Sh,5.0,850
2600,2021,313,1.41,Sh,2,1,V,,,3.01,Sh,4.0,850
2601,2021,313,1.41,Sh,2,1,V,,,5.75,Me,3.0,850
2602,2021,313,1.41,Sh,2,2,V,,,1.11,Sh,2.0,850
2603,2021,313,1.41,Sh,2,2,M,0.0,0.0,2.41,Sh,4.0,850
2604,2021,314,7.16,Me,5,1,B,,,,,,850
2605,2021,314,7.16,Me,5,2,V,,,,,,850
2606,2021,314,7.16,Me,5,3,S,0.0,0.0,,,,850
2607,2021,314,7.16,Me,5,4,B,,,,,,850
2608,2021,314,7.16,Me,5,5,B,,,,,,850
2609,2021,315,5.01,Me,2,1,B,,,,,,850
2610,2021,315,5.01,Me,2,2,S,0.0,0.0,,,,850
2611,2021,316,6.24,Me,4,1,V,,,0.56,Sh,1.0,850
2612,2021,316,6.24,Me,4,1,V,,,3.05,Sh,1.0,850
2613,2021,316,6.24,Me,4,2,V,,,,,,850
2614,2021,316,6.24,Me,4,3,M,1.0,4.0,7.12,Me,2.0,850
2615,2021,316,6.24,Me,4,3,M,0.0,0.0,1.18,Sh,3.0,850
2616,2021,316,6.24,Me,4,4,V,,,3.56,Sh,2.0,850
2617,2021,317,1.94,Sh,2,1,M,,,,,,850
2618,2021,317,1.94,Sh,2,2,B,,,,,,850
2619,2021,320,6.44,Me,6,1,B,,,,,,850
2620,2021,320,6.44,Me,6,2,V,,,,,,850
2621,2021,320,6.44,Me,6,3,S,0.0,0.0,,,,850
2622,2021,320,6.44,Me,6,4,V,,,3.16,Sh,4.0,850
2623,2021,320,6.44,Me,6,4,M,1.0,1.0,2.53,Sh,1.0,850
2624,2021,320,6.44,Me,6,4,M,0.0,0.0,0.35,Sh,3.0,850
2625,2021,320,6.44,Me,6,5,V,,,2.4,Sh,1.0,850
2626,2021,320,6.44,Me,6,6,M,0.0,0.0,2.23,Sh,3.0,850
2627,2021,322,3.98,Sh,5,1,B,,,,,,850
2628,2021,322,3.98,Sh,5,2,M,1.0,4.0,5.04,Me,6.0,850
2629,2021,322,3.98,Sh,5,3,S,0.0,0.0,,,,850
2630,2021,322,3.98,Sh,5,4,V,,,1.04,Sh,3.0,850
2631,2021,322,3.98,Sh,5,5,M,1.0,6.0,0.08,Sh,2.0,850
2632,2021,324,5.56,Me,7,1,M,1.0,1.0,0.47,Sh,2.0,850
2633,2021,324,5.56,Me,7,2,S,0.0,0.0,,,,850
2634,2021,324,5.56,Me,7,3,S,0.0,0.0,,,,850
2635,2021,324,5.56,Me,7,4,S,0.0,0.0,,,,850
2636,2021,324,5.56,Me,7,5,S,0.0,0.0,,,,850
2637,2021,324,5.56,Me,7,6,M,0.0,0.0,6.13,Me,5.0,850
2638,2021,324,5.56,Me,7,7,M,1.0,3.0,7.77,Me,8.0,850
2639,2021,325,9.87,Me,3,1,B,,,,,,850
2640,2021,325,9.87,Me,3,2,B,,,,,,850
2641,2021,325,9.87,Me,3,3,M,0.0,0.0,3.47,Sh,3.0,850
2642,2021,326,4.62,Sh,3,1,B,,,,,,850
2643,2021,326,4.62,Sh,3,2,M,,,,,,850
2644,2021,326,4.62,Sh,3,3,M,1.0,2.0,4.42,Sh,3.0,850
2645,2021,327,11.95,Me,7,1,B,,,,,,850
2646,2021,327,11.95,Me,7,2,B,,,,,,850
2647,2021,327,11.95,Me,7,3,M,0.0,0.0,1.59,Sh,3.0,850
2648,2021,327,11.95,Me,7,3,M,,,,,,850
2649,2021,327,11.95,Me,7,3,M,0.0,0.0,3.62,Sh,3.0,850
2650,2021,327,11.95,Me,7,3,M,0.0,0.0,7.2,Me,4.0,850
2651,2021,327,11.95,Me,7,4,S,0.0,0.0,,,,850
2652,2021,327,11.95,Me,7,5,M,0.0,0.0,5.19,Me,3.0,850
2653,2021,327,11.95,Me,7,6,M,0.0,0.0,7.17,Me,2.0,850
2654,2021,327,11.95,Me,7,6,V,,,0.53,Sh,2.0,850
2655,2021,327,11.95,Me,7,6,M,0.0,0.0,2.77,Sh,3.0,850
2656,2021,327,11.95,Me,7,7,M,0.0,0.0,6.33,Me,7.0,850
2657,2021,328,11.94,Me,6,1,M,1.0,3.0,0.42,Sh,3.0,850
2658,2021,328,11.94,Me,6,2,B,,,,,,850
2659,2021,328,11.94,Me,6,3,B,,,,,,850
2660,2021,328,11.94,Me,6,4,B,,,,,,850
2661,2021,328,11.94,Me,6,5,S,0.0,0.0,,,,850
2662,2021,328,11.94,Me,6,6,M,0.0,0.0,5.25,Me,5.0,850
2663,2021,329,7.57,Me,1,1,B,,,,,,850
2664,2021,330,8.15,Me,6,1,V,,,,,,850
2665,2021,330,8.15,Me,6,2,B,,,,,,850
2666,2021,330,8.15,Me,6,3,V,,,6.68,Me,7.0,850
2667,2021,330,8.15,Me,6,3,M,0.0,0.0,1.61,Sh,2.0,850
2668,2021,330,8.15,Me,6,3,M,0.0,0.0,4.0,Sh,5.0,850
2669,2021,330,8.15,Me,6,4,V,,,1.66,Sh,7.0,850
2670,2021,330,8.15,Me,6,5,M,,,,,,850
2671,2021,330,8.15,Me,6,6,B,,,,,,850
2672,2021,332,1.63,Sh,1,1,S,0.0,0.0,,,,850
2673,2021,333,1.42,Sh,6,1,M,0.0,0.0,0.74,Sh,4.0,850
2674,2021,333,1.42,Sh,6,2,S,0.0,0.0,,,,850
2675,2021,333,1.42,Sh,6,3,M,1.0,5.0,2.87,Sh,4.0,850
2676,2021,333,1.42,Sh,6,3,V,,,2.47,Sh,1.0,850
2677,2021,333,1.42,Sh,6,4,M,1.0,4.0,1.06,Sh,1.0,850
2678,2021,333,1.42,Sh,6,5,M,1.0,5.0,4.49,Sh,4.0,850
2679,2021,333,1.42,Sh,6,6,V,,,3.3,Sh,2.0,850
2680,2021,333,1.42,Sh,6,6,M,0.0,0.0,2.49,Sh,2.0,850
2681,2021,336,5.45,Me,3,1,B,,,,,,850
2682,2021,336,5.45,Me,3,2,V,,,2.61,Sh,2.0,850
2683,2021,336,5.45,Me,3,2,V,,,1.76,Sh,2.0,850
2684,2021,336,5.45,Me,3,3,M,1.0,3.0,8.37,Me,4.0,850
2685,2021,337,4.72,Sh,6,1,V,,,,,,850
2686,2021,337,4.72,Sh,6,1,M,0.0,0.0,0.33,Sh,1.0,850
2687,2021,337,4.72,Sh,6,2,B,,,,,,850
2688,2021,337,4.72,Sh,6,3,M,1.0,2.0,3.82,Sh,4.0,850
2689,2021,337,4.72,Sh,6,4,S,0.0,0.0,,,,850
2690,2021,337,4.72,Sh,6,5,V,,,,,,850
2691,2021,337,4.72,Sh,6,5,M,0.0,0.0,5.14,Me,5.0,850
2692,2021,337,4.72,Sh,6,6,M,0.0,0.0,7.61,Me,1.0,850
2693,2021,337,4.72,Sh,6,6,M,0.0,0.0,0.83,Sh,1.0,850
2694,2021,340,4.87,Sh,3,1,S,0.0,0.0,,,,850
2695,2021,340,4.87,Sh,3,2,V,,,0.03,Sh,1.0,850
2696,2021,340,4.87,Sh,3,3,M,0.0,0.0,1.22,Sh,1.0,850
2697,2021,340,4.87,Sh,3,3,V,,,0.21,Sh,4.0,850
2698,2021,340,4.87,Sh,3,3,V,,,3.31,Sh,2.0,850
2699,2021,340,4.87,Sh,3,3,V,,,4.76,Sh,3.0,850
2700,2021,340,4.87,Sh,3,3,V,,,1.79,Sh,5.0,850
2701,2021,341,8.26,Me,6,1,B,,,,,,850
2702,2021,341,8.26,Me,6,2,V,,,,,,850
2703,2021,341,8.26,Me,6,3,M,0.0,0.0,0.13,Sh,1.0,850
2704,2021,341,8.26,Me,6,4,V,,,0.28,Sh,3.0,850
2705,2021,341,8.26,Me,6,5,M,0.0,0.0,3.07,Sh,1.0,850
2706,2021,341,8.26,Me,6,5,M,0.0,0.0,4.97,Sh,3.0,850
