bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2210,2021,221,1.15,Sh,3,1,B,,,,,,128
2211,2021,221,1.15,Sh,3,2,S,0.0,0.0,,,,128
2212,2021,221,1.15,Sh,3,3,V,,,1.5,Sh,4.0,128
2213,2021,221,2.72,Sh,2,1,B,,,,,,128
2214,2021,221,2.72,Sh,2,2,M,0.0,0.0,3.54,Sh,4.0,128
2215,2021,221,2.72,Sh,2,2,V,,,5.36,Me,8.0,128
2216,2021,221,2.72,Sh,2,2,V,,,4.05,Sh,4.0,128
2217,2021,221,2.72,Sh,2,2,V,,,3.61,Sh,3.0,128
2218,2021,222,3.96,Sh,3,1,V,,,4.45,Sh,4.0,128
2219,2021,222,3.96,Sh,3,2,S,0.0,0.0,,,,128
2220,2021,222,3.96,Sh,3,3,B,,,,,,128
2221,2021,223,3.04,Sh,2,1,B,,,,,,128
2222,2021,223,3.04,Sh,2,2,M,0.0,0.0,3.84,Sh,4.0,128
2223,2021,225,2.69,Sh,2,1,B,,,,,,128
2224,2021,225,2.69,Sh,2,2,V,,,2.84,Sh,4.0,128
2225,2021,225,2.69,Sh,2,2,V,,,0.34,Sh,1.0,128
2226,2021,226,0.63,Sh,2,1,V,,,1.73,Sh,3.0,128
2227,2021,226,0.63,Sh,2,2,B,,,,,,128
2228,2021,227,4.66,Sh,4,1,V,,,4.99,Sh,5.0,128
2229,2021,227,4.66,Sh,4,2,B,,,,,,128
2230,2021,227,4.66,Sh,4,3,M,1.0,2.0,4.11,Sh,5.0,128
2231,2021,227,4.66,Sh,4,4,M,1.0,3.0,5.48,Me,6.0,128
2232,2021,228,7.24,Me,4,1,V,,,,,,128
2233,2021,228,7.24,Me,4,2,M,1.0,3.0,0.75,Sh,1.0,128
2234,2021,228,7.24,Me,4,3,B,,,,,,128
2235,2021,228,7.24,Me,4,4,M,0.0,0.0,3.75,Sh,8.0,128
2236,2021,229,2.47,Sh,4,1,M,,,,,,128
2237,2021,229,2.47,Sh,4,2,S,0.0,0.0,,,,128
2238,2021,229,2.47,Sh,4,3,M,1.0,4.0,1.76,Sh,3.0,128
2239,2021,229,2.47,Sh,4,4,V,,,0.47,Sh,1.0,128
