bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2221,2021,231,2.24,Sh,3,1,V,,,,,,690
2222,2021,231,2.24,Sh,3,2,S,0.0,0.0,,,,690
2223,2021,231,2.24,Sh,3,3,S,0.0,0.0,,,,690
2224,2021,232,0.35,Sh,2,1,B,,,,,,690
2225,2021,232,0.35,Sh,2,2,B,,,,,,690
2226,2021,233,0.46,Sh,1,1,V,,,5.12,Me,5.0,690
2227,2021,233,0.46,Sh,1,1,V,,,0.93,Sh,1.0,690
2228,2021,235,1.58,Sh,4,1,B,,,,,,690
2229,2021,235,1.58,Sh,4,2,S,0.0,0.0,,,,690
2230,2021,235,1.58,Sh,4,3,M,0.0,0.0,2.23,Sh,4.0,690
2231,2021,235,1.58,Sh,4,4,B,,,,,,690
2232,2021,236,3.58,Sh,6,1,V,,,,,,690
2233,2021,236,3.58,Sh,6,1,V,,,,,,690
2234,2021,236,3.58,Sh,6,2,B,,,,,,690
2235,2021,236,3.58,Sh,6,3,S,0.0,0.0,,,,690
2236,2021,236,3.58,Sh,6,4,M,0.0,0.0,3.84,Sh,4.0,690
2237,2021,236,3.58,Sh,6,5,V,,,5.36,Me,4.0,690
2238,2021,236,3.58,Sh,6,6,V,,,3.69,Sh,4.0,690
2239,2021,237,7.89,Me,6,1,V,,,0.11,Sh,3.0,690
2240,2021,237,7.89,Me,6,2,V,,,2.04,Sh,5.0,690
2241,2021,237,7.89,Me,6,3,B,,,,,,690
2242,2021,237,7.89,Me,6,4,V,,,4.32,Sh,5.0,690
2243,2021,237,7.89,Me,6,4,M,0.0,0.0,1.34,Sh,2.0,690
2244,2021,237,7.89,Me,6,5,S,0.0,0.0,,,,690
2245,2021,237,7.89,Me,6,6,M,1.0,3.0,4.88,Sh,2.0,690
2246,2021,237,7.89,Me,6,6,M,,,,,,690
2247,2021,238,1.66,Sh,1,1,V,,,3.26,Sh,4.0,690
2248,2021,238,1.66,Sh,1,1,M,0.0,0.0,0.51,Sh,2.0,690
2249,2021,239,6.54,Me,6,1,V,,,1.85,Sh,3.0,690
2250,2021,239,6.54,Me,6,2,B,,,,,,690
2251,2021,239,6.54,Me,6,3,V,,,,,,690
2252,2021,239,6.54,Me,6,3,V,,,9.92,Me,6.0,690
2253,2021,239,6.54,Me,6,4,S,0.0,0.0,,,,690
2254,2021,239,6.54,Me,6,5,S,0.0,0.0,,,,690
2255,2021,239,6.54,Me,6,6,M,1.0,1.0,2.54,Sh,5.0,690
2256,2021,241,1.0,Sh,1,1,S,0.0,0.0,,,,690
2257,2021,242,5.62,Me,5,1,B,,,,,,690
2258,2021,242,5.62,Me,5,2,M,1.0,1.0,2.01,Sh,1.0,690
2259,2021,242,5.62,Me,5,2,V,,,2.76,Sh,3.0,690
2260,2021,242,5.62,Me,5,3,S,0.0,0.0,,,,690
2261,2021,242,5.62,Me,5,4,S,0.0,0.0,,,,690
2262,2021,242,5.62,Me,5,5,V,,,2.36,Sh,4.0,690
2263,2021,243,2.17,Sh,3,1,M,0.0,0.0,0.4,Sh,4.0,690
2264,2021,243,2.17,Sh,3,2,S,0.0,0.0,,,,690
2265,2021,243,2.17,Sh,3,3,B,,,,,,690
2266,2021,244,8.72,Me,6,1,V,,,,,,690
2267,2021,244,8.72,Me,6,2,V,,,2.15,Sh,6.0,690
2268,2021,244,8.72,Me,6,3,B,,,,,,690
2269,2021,244,8.72,Me,6,4,S,0.0,0.0,,,,690
2270,2021,244,8.72,Me,6,5,V,,,5.54,Me,10.0,690
2271,2021,244,8.72,Me,6,5,M,0.0,0.0,4.67,Sh,7.0,690
2272,2021,244,8.72,Me,6,6,V,,,8.82,Me,6.0,690
2273,2021,244,8.72,Me,6,6,M,0.0,0.0,2.93,Sh,3.0,690
2274,2021,245,2.2,Sh,4,1,V,,,6.07,Me,6.0,690
2275,2021,245,2.2,Sh,4,2,V,,,1.07,Sh,3.0,690
2276,2021,245,2.2,Sh,4,2,V,,,0.46,Sh,1.0,690
2277,2021,245,2.2,Sh,4,3,B,,,,,,690
2278,2021,245,2.2,Sh,4,4,S,0.0,0.0,,,,690
2279,2021,246,0.93,Sh,2,1,M,,,,,,690
2280,2021,246,0.93,Sh,2,2,B,,,,,,690
2281,2021,246,0.74,Sh,1,1,V,,,1.82,Sh,4.0,690
2282,2021,246,0.74,Sh,1,1,V,,,3.72,Sh,3.0,690
2283,2021,247,4.28,Sh,2,1,B,,,,,,690
2284,2021,247,4.28,Sh,2,2,B,,,,,,690
2285,2021,248,3.6,Sh,1,1,B,,,,,,690
2286,2021,249,5.07,Me,5,1,S,0.0,0.0,,,,690
2287,2021,249,5.07,Me,5,2,S,0.0,0.0,,,,690
2288,2021,249,5.07,Me,5,3,S,0.0,0.0,,,,690
2289,2021,249,5.07,Me,5,4,S,0.0,0.0,,,,690
2290,2021,249,5.07,Me,5,5,S,0.0,0.0,,,,690
2291,2021,253,4.29,Sh,2,1,S,0.0,0.0,,,,690
2292,2021,253,4.29,Sh,2,2,M,0.0,0.0,1.84,Sh,3.0,690
2293,2021,255,1.4,Sh,4,1,B,,,,,,690
2294,2021,255,1.4,Sh,4,2,B,,,,,,690
2295,2021,255,1.4,Sh,4,3,S,0.0,0.0,,,,690
2296,2021,255,1.4,Sh,4,4,M,1.0,5.0,1.59,Sh,2.0,690
2297,2021,256,1.6,Sh,2,1,B,,,,,,690
2298,2021,256,1.6,Sh,2,2,S,0.0,0.0,,,,690
2299,2021,257,1.57,Sh,1,1,V,,,5.04,Me,5.0,690
2300,2021,257,1.57,Sh,1,1,V,,,3.65,Sh,3.0,690
2301,2021,259,4.13,Sh,3,1,V,,,3.46,Sh,4.0,690
2302,2021,259,4.13,Sh,3,1,M,1.0,1.0,2.58,Sh,1.0,690
2303,2021,259,4.13,Sh,3,1,V,,,0.25,Sh,1.0,690
2304,2021,259,4.13,Sh,3,1,V,,,,,,690
2305,2021,259,4.13,Sh,3,2,V,,,7.34,Me,6.0,690
2306,2021,259,4.13,Sh,3,2,V,,,3.54,Sh,3.0,690
2307,2021,259,4.13,Sh,3,3,V,,,2.74,Sh,4.0,690
2308,2021,259,4.13,Sh,3,3,M,0.0,0.0,5.69,Me,2.0,690
2309,2021,259,4.13,Sh,3,3,M,0.0,0.0,4.08,Sh,3.0,690
2310,2021,260,0.66,Sh,1,1,V,,,1.23,Sh,1.0,690
2311,2021,261,4.67,Sh,2,1,B,,,,,,690
2312,2021,261,4.67,Sh,2,2,B,,,,,,690
2313,2021,262,0.65,Sh,3,1,V,,,3.85,Sh,3.0,690
2314,2021,262,0.65,Sh,3,2,S,0.0,0.0,,,,690
2315,2021,262,0.65,Sh,3,3,B,,,,,,690
2316,2021,263,0.67,Sh,3,1,B,,,,,,690
2317,2021,263,0.67,Sh,3,2,V,,,2.09,Sh,2.0,690
2318,2021,263,0.67,Sh,3,3,B,,,,,,690
2319,2021,264,2.92,Sh,4,1,V,,,,,,690
2320,2021,264,2.92,Sh,4,2,M,0.0,0.0,3.19,Sh,3.0,690
2321,2021,264,2.92,Sh,4,3,S,0.0,0.0,,,,690
2322,2021,264,2.92,Sh,4,4,M,0.0,0.0,3.72,Sh,3.0,690
2323,2021,264,2.92,Sh,4,4,M,0.0,0.0,6.62,Me,7.0,690
2324,2021,265,5.78,Me,8,1,B,,,,,,690
2325,2021,265,5.78,Me,8,2,M,,,,,,690
2326,2021,265,5.78,Me,8,3,M,0.0,0.0,1.64,Sh,2.0,690
2327,2021,265,5.78,Me,8,3,M,,,,,,690
2328,2021,265,5.78,Me,8,3,M,0.0,0.0,2.59,Sh,4.0,690
2329,2021,265,5.78,Me,8,4,S,0.0,0.0,,,,690
2330,2021,265,5.78,Me,8,5,M,1.0,4.0,2.93,Sh,4.0,690
2331,2021,265,5.78,Me,8,6,V,,,,,,690
2332,2021,265,5.78,Me,8,6,M,0.0,0.0,1.12,Sh,2.0,690
2333,2021,265,5.78,Me,8,7,M,0.0,0.0,2.39,Sh,5.0,690
2334,2021,265,5.78,Me,8,8,S,0.0,0.0,,,,690
2335,2021,268,8.99,Me,7,1,V,,,0.1,Sh,2.0,690
2336,2021,268,8.99,Me,7,1,V,,,,,,690
2337,2021,268,8.99,Me,7,1,V,,,,,,690
2338,2021,268,8.99,Me,7,2,V,,,1.0,Sh,1.0,690
2339,2021,268,8.99,Me,7,3,S,0.0,0.0,,,,690
2340,2021,268,8.99,Me,7,4,S,0.0,0.0,,,,690
2341,2021,268,8.99,Me,7,5,V,,,3.74,Sh,1.0,690
2342,2021,268,8.99,Me,7,5,V,,,4.34,Sh,6.0,690
2343,2021,268,8.99,Me,7,6,V,,,3.02,Sh,2.0,690
2344,2021,268,8.99,Me,7,7,M,1.0,2.0,6.47,Me,5.0,690
2345,2021,269,0.68,Sh,2,1,B,,,,,,690
2346,2021,269,0.68,Sh,2,2,B,,,,,,690
2347,2021,270,2.8,Sh,3,1,S,0.0,0.0,,,,690
2348,2021,270,2.8,Sh,3,2,M,0.0,0.0,0.73,Sh,2.0,690
2349,2021,270,2.8,Sh,3,3,V,,,4.21,Sh,1.0,690
