bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.27,Sh,3,1,V,,,0.93,Sh,5.0,289
232,2020,14,0.27,Sh,3,2,B,,,,,,289
233,2020,14,0.27,Sh,3,3,S,0.0,0.0,,,,289
234,2020,15,0.87,Sh,1,1,B,,,,,,289
235,2020,16,8.42,Me,8,1,V,,,2.75,Sh,3.0,289
236,2020,16,8.42,Me,8,2,V,,,0.63,Sh,3.0,289
237,2020,16,8.42,Me,8,2,M,0.0,0.0,5.17,Me,3.0,289
238,2020,16,8.42,Me,8,3,M,,,,,,289
239,2020,16,8.42,Me,8,4,V,,,5.14,Me,5.0,289
240,2020,16,8.42,Me,8,5,M,0.0,0.0,7.1,Me,3.0,289
241,2020,16,8.42,Me,8,5,M,,,,,,289
242,2020,16,8.42,Me,8,6,M,1.0,3.0,3.43,Sh,4.0,289
243,2020,16,8.42,Me,8,7,M,0.0,0.0,0.17,Sh,1.0,289
244,2020,16,8.42,Me,8,8,V,,,1.64,Sh,2.0,289
245,2020,16,8.42,Me,8,8,V,,,4.44,Sh,4.0,289
246,2020,16,8.42,Me,8,8,M,0.0,0.0,4.46,Sh,5.0,289
247,2020,17,5.15,Me,6,1,B,,,,,,289
248,2020,17,5.15,Me,6,2,B,,,,,,289
249,2020,17,5.15,Me,6,3,V,,,,,,289
250,2020,17,5.15,Me,6,4,M,0.0,0.0,3.89,Sh,5.0,289
251,2020,17,5.15,Me,6,4,V,,,6.26,Me,7.0,289
252,2020,17,5.15,Me,6,5,M,1.0,4.0,6.46,Me,7.0,289
253,2020,17,5.15,Me,6,6,M,0.0,0.0,0.46,Sh,2.0,289
254,2020,18,4.99,Sh,2,1,B,,,,,,289
255,2020,18,4.99,Sh,2,2,V,,,2.0,Sh,4.0,289
256,2020,18,4.99,Sh,2,2,M,0.0,0.0,0.0,Sh,,289
257,2020,18,4.99,Sh,2,2,V,,,3.26,Sh,7.0,289
258,2020,19,28.57,Lo,15,1,B,,,,,,289
259,2020,19,28.57,Lo,15,2,M,0.0,0.0,1.73,Sh,3.0,289
260,2020,19,28.57,Lo,15,3,M,0.0,0.0,2.37,Sh,2.0,289
261,2020,19,28.57,Lo,15,4,M,,,,,,289
262,2020,19,28.57,Lo,15,5,S,0.0,0.0,,,,289
263,2020,19,28.57,Lo,15,6,M,,,,,,289
264,2020,19,28.57,Lo,15,6,M,,,,,,289
265,2020,19,28.57,Lo,15,6,V,,,7.4,Me,6.0,289
266,2020,19,28.57,Lo,15,7,S,0.0,0.0,,,,289
267,2020,19,28.57,Lo,15,8,V,,,4.04,Sh,7.0,289
268,2020,19,28.57,Lo,15,9,V,,,,,,289
269,2020,19,28.57,Lo,15,10,S,0.0,0.0,,,,289
270,2020,19,28.57,Lo,15,11,M,0.0,0.0,8.59,Me,8.0,289
271,2020,19,28.57,Lo,15,11,M,0.0,0.0,4.05,Sh,5.0,289
272,2020,19,28.57,Lo,15,11,V,,,5.41,Me,2.0,289
273,2020,19,28.57,Lo,15,12,V,,,,,,289
274,2020,19,28.57,Lo,15,12,M,1.0,5.0,1.82,Sh,5.0,289
275,2020,19,28.57,Lo,15,12,M,0.0,0.0,7.32,Me,4.0,289
276,2020,19,28.57,Lo,15,12,V,,,3.76,Sh,5.0,289
277,2020,19,28.57,Lo,15,13,M,0.0,0.0,9.01,Me,4.0,289
278,2020,19,28.57,Lo,15,14,V,,,3.73,Sh,3.0,289
279,2020,19,28.57,Lo,15,14,M,0.0,0.0,6.82,Me,8.0,289
280,2020,19,28.57,Lo,15,15,M,0.0,0.0,5.91,Me,2.0,289
281,2020,19,28.57,Lo,15,15,V,,,5.3,Me,4.0,289
282,2020,19,28.57,Lo,15,15,M,0.0,0.0,3.27,Sh,3.0,289
283,2020,19,28.57,Lo,15,15,M,0.0,0.0,8.75,Me,7.0,289
284,2020,20,8.2,Me,7,1,B,,,,,,289
285,2020,20,8.2,Me,7,2,S,0.0,0.0,,,,289
286,2020,20,8.2,Me,7,3,M,0.0,0.0,0.6,Sh,1.0,289
287,2020,20,8.2,Me,7,3,M,0.0,0.0,0.98,Sh,1.0,289
288,2020,20,8.2,Me,7,4,S,0.0,0.0,,,,289
289,2020,20,8.2,Me,7,5,M,0.0,0.0,1.79,Sh,4.0,289
290,2020,20,8.2,Me,7,5,M,0.0,0.0,0.83,Sh,4.0,289
291,2020,20,8.2,Me,7,6,V,,,7.49,Me,6.0,289
292,2020,20,8.2,Me,7,6,V,,,6.72,Me,4.0,289
293,2020,20,8.2,Me,7,6,M,0.0,0.0,4.5,Sh,6.0,289
294,2020,20,8.2,Me,7,7,M,0.0,0.0,6.97,Me,4.0,289
295,2020,21,1.95,Sh,3,1,S,0.0,0.0,,,,289
296,2020,21,1.95,Sh,3,2,B,,,,,,289
297,2020,21,1.95,Sh,3,3,V,,,2.84,Sh,6.0,289
